8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,run_time,encode_time,avg_cpu_util,output_file_mb,bitrate_kbps,encode_fps,cost,fidelity
1,p4x4,3,0.6033745871588878,0,4,0,0,49.801977859487394,3:3,spatial,1,321,0,hex,50,0,0,vbr,0,8.43,8.43,673.902728,1.830666,769.118652,144.69,8.5804922580719,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.6033745871588878,0,4,0,9,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,8.36,8.36,689.593301,1.873492,787.111439,145.06,8.508819103240967,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,-3:3,temporal,1,321,0,hex,50,0,0,vbr,1,8.53,8.53,683.704572,2.238039,940.268699,142.15,8.664027690887451,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,1,4,0,-2,49.801977859487394,-4:4,temporal,1,321,0,hex,31,0,0,vbr,1,9.94,9.94,681.488934,2.2029,925.505694,121.77,10.067196369171143,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,none,0,321,0,hex,50,0,0,vbr,1,9.3,9.3,849.784946,3.965363,1665.970189,130.9,9.448703289031982,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,3,0,9,49.801977859487394,-6:6,temporal,0,321,0,hex,32,0,0,vbr,1,8.51,8.51,687.544066,2.308051,969.682922,143.46,8.64546799659729,"['Action', '1080p', 60, '20s']"
1,p8x8,3,1.270976006081585,0,3,0,0,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,8.65,8.65,764.046243,1.952524,820.315178,140.3,8.774545192718506,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,9,49.801977859487394,6:6,temporal,0,321,0,hex,50,0,0,vbr,1,8.84,8.84,647.058824,2.218609,932.105494,136.95,8.981008529663086,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,3,0,12,49.801977859487394,3:3,auto,0,321,0,hex,50,0,0,vbr,0,8.58,8.58,680.18648,1.891649,794.739753,142.09,8.732831478118896,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,6:6,auto,1,321,0,hex,50,1,0,vbr,1,9.16,9.16,617.467249,1.807416,759.350772,133.01,9.294026374816895,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,12,49.801977859487394,-6:6,temporal,1,16,0,hex,50,1,1,vbr,1,10.55,10.55,572.322275,2.425414,1018.990701,115.25,10.697721242904663,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,3:-3,auto,1,321,0,hex,50,0,0,vbr,0,8.41,8.41,688.2283,1.807714,759.47578,144.17,8.554494857788086,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,1:1,auto,1,321,0,hex,50,0,0,vbr,1,8.6,8.6,674.186047,1.807966,759.581957,140.9,8.725770473480225,"['Action', '1080p', 60, '20s']"
1,"p8x8,b8x8,i8x8,i4x4",0,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,auto,1,321,0,hex,50,0,0,vbr,0,8.79,8.79,834.812287,2.040994,857.483926,138.7,8.956884145736694,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,9,21.394031765470142,-4:4,temporal,1,321,0,hex,50,0,0,vbr,0,10.78,10.78,1031.910946,37.45076,15734.210622,112.92,10.940372228622437,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,-6:6,temporal,1,321,0,hex,50,0,0,vbr,1,8.69,8.69,682.278481,2.051312,861.819151,140.43,8.848724603652954,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,0,14.620834523054599,-4:4,auto,1,321,0,hex,50,0,0,vbr,1,12.26,12.26,1090.538336,80.501956,33821.33593,98.64,12.418375730514526,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,1,4,0,12,49.801977859487394,-4:4,auto,1,321,0,hex,50,1,0,vbr,1,10.21,10.21,647.306562,2.041843,857.840921,118.46,10.34824252128601,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,-2,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,1,8.71,8.71,662.686567,2.292471,963.137213,140.03,8.857811450958252,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,12,49.801977859487394,5:5,auto,1,321,0,hex,50,1,0,vbr,1,8.7,8.7,661.37931,1.801549,756.885864,140.13,8.84309720993042,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,9,49.801977859487394,3:3,auto,1,321,0,hex,50,0,0,vbr,1,8.44,8.44,677.843602,1.977386,830.760587,143.68,8.583818197250366,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,50.07938957888149,-4:4,temporal,0,321,0,hex,50,0,0,vbr,1,8.88,8.88,646.846847,1.990495,836.267766,136.53,9.005705118179321,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,3,0,12,49.801977859487394,-4:4,auto,0,321,3,hex,50,1,0,vbr,1,9.29,9.29,613.1324,2.035247,855.069502,130.29,9.438364744186401,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.6033745871588878,0,4,0,9,23.639445471767118,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,10.68,10.68,977.996255,31.310863,13154.652201,113.95,10.826455116271973,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,3:3,auto,1,321,0,hex,50,1,0,vbr,1,8.71,8.71,659.357061,1.97687,830.543425,139.96,8.860240936279297,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,3,0,9,49.801977859487394,6:6,temporal,0,321,0,hex,50,1,0,vbr,1,8.59,8.59,679.743888,2.116562,889.232439,141.06,8.72531270980835,"['Action', '1080p', 60, '20s']"
1,p4x4,3,1.270976006081585,0,1,0,12,49.801977859487394,6:6,auto,0,321,0,hex,50,0,0,vbr,1,9.26,9.26,578.941685,2.314075,972.21354,130.81,9.392236948013306,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,5:-5,temporal,1,321,0,hex,50,0,0,vbr,1,8.7,8.7,657.931034,2.230909,937.273307,139.25,8.82360315322876,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,-1:1,temporal,0,321,0,hex,50,0,0,vbr,0,8.55,8.55,682.807018,2.027506,851.817281,142.76,8.691604614257812,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,16,1,-2,49.801977859487394,-6:6,temporal,1,321,0,hex,50,1,0,vbr,1,9.19,9.19,743.090316,2.712388,1139.557243,132.73,9.324057340621948,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,spatial,1,321,0,umh,49,0,0,vbr,1,11.13,11.13,1080.772686,2.162355,908.471704,109.16,11.268245935440063,"['Action', '1080p', 60, '20s']"
0,p4x4,3,1.270976006081585,0,4,0,0,49.801977859487394,3:3,auto,0,321,0,hex,50,0,0,vbr,1,8.54,8.54,685.362998,1.831356,769.408735,142.9,8.679457902908325,"['Action', '1080p', 60, '20s']"
1,p4x4,2,1.270976006081585,0,3,0,9,49.801977859487394,6:6,temporal,1,321,0,hex,50,0,0,vbr,0,8.72,8.72,670.87156,2.042259,858.015612,139.02,8.85431456565857,"['Action', '1080p', 60, '20s']"
1,p4x4,2,0.6033745871588878,0,4,0,9,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,8.81,8.81,639.84109,1.840023,773.050004,138.57,8.97073221206665,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,11,0,12,49.801977859487394,-6:6,temporal,1,321,0,hex,50,1,0,vbr,1,9.13,9.13,732.749179,2.493754,1047.702553,133.54,9.27221965789795,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,-2,49.801977859487394,-4:4,auto,1,321,0,hex,50,0,0,vbr,1,8.42,8.42,695.961995,1.864174,783.196514,143.96,8.565117835998535,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,-2,49.801977859487394,6:6,temporal,0,321,0,hex,50,1,0,vbr,1,8.8,8.8,665.795455,2.085226,876.067298,137.82,8.920340299606323,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,3,0,12,49.801977859487394,-4:4,auto,1,321,0,hex,50,0,0,vbr,1,8.58,8.58,682.867133,1.898818,797.751573,142.12,8.729423522949219,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,11,0,0,26.182696243208575,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,11.21,11.21,964.585192,32.494884,13652.095665,107.89,11.367061376571655,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,3:3,auto,1,321,0,hex,50,0,0,none,1,8.72,8.72,654.931193,1.97687,830.543425,139.85,8.868481397628784,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.270976006081585,0,4,0,-10,49.801977859487394,3:3,auto,1,321,0,dia,50,0,0,vbr,1,8.72,8.72,657.683486,2.181293,916.427764,139.81,8.864698648452759,"['Action', '1080p', 60, '20s']"
1,p4x4,2,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,auto,1,321,0,hex,50,0,0,vbr,1,8.43,8.43,687.781732,1.738424,730.365263,144.85,8.563601732254028,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,2,0,0,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,8.98,8.98,677.728285,2.127522,893.837314,135.71,9.12775731086731,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,9,49.801977859487394,-6:6,temporal,0,321,0,hex,4,0,0,vbr,1,8.86,8.86,652.370203,2.251537,945.93975,136.79,8.995195865631104,"['Action', '1080p', 60, '20s']"
1,p4x4,3,1.270976006081585,0,3,0,0,49.801977859487394,6:6,auto,1,321,0,hex,50,0,0,vbr,1,8.91,8.91,660.044893,1.918364,805.963259,136.1,9.049295425415039,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,3,0,-7,49.801977859487394,-4:4,auto,0,321,0,hex,32,1,0,vbr,0,8.72,8.72,678.211009,2.006498,842.991372,139.88,8.857223510742188,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,3,0,12,49.801977859487394,6:6,auto,0,321,0,hex,50,0,0,vbr,1,8.75,8.75,649.142857,2.013281,845.840921,139.48,8.889833450317383,"['Action', '1080p', 60, '20s']"
1,p4x4,3,1.270976006081585,0,3,0,9,49.801977859487394,6:6,temporal,0,321,0,hex,50,1,0,vbr,1,9.02,9.02,655.654102,2.135352,897.126796,135.12,9.159843444824219,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,12,37.82238450492548,3:3,auto,1,321,0,hex,50,0,0,vbr,1,9.52,9.52,765.441176,7.174017,3014.024123,127.18,9.643909215927124,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,3.8380206675354738,-6:6,auto,1,321,0,hex,50,1,0,vbr,1,14.27,14.27,1299.299229,204.327035,85844.041973,84.87,14.457931756973267,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,9,0.08955195361897039,3:3,temporal,1,321,0,hex,50,0,0,vbr,1,11.58,11.58,904.058722,382.710708,160788.483326,105.78,11.797231912612915,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,2,4,0,12,49.801977859487394,6:6,temporal,0,321,0,hex,50,0,0,vbr,1,16.5,16.5,625.878788,2.130102,894.92112,73.29,16.644494771957397,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8267745638415036,0,3,0,9,49.801977859487394,-4:4,auto,0,321,0,hex,50,1,0,vbr,1,8.75,8.75,652.457143,2.039104,856.690203,139.4,8.889686584472656,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,1,321,0,tesa,50,0,0,vbr,0,26.5,26.5,1363.471698,2.104114,884.002523,45.38,26.65688729286194,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,2:2,auto,1,321,0,hex,50,0,0,vbr,0,8.59,8.59,674.155995,1.807329,759.314311,142.0,8.727709531784058,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,3:-3,temporal,1,321,0,hex,50,0,0,vbr,0,12.52,12.52,461.102236,2.033089,854.16279,96.43,12.657454252243042,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,1,321,0,hex,50,0,0,vbr,0,9.08,9.08,630.286344,2.038855,856.585228,133.36,9.21291732788086,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,3:-3,auto,1,321,0,hex,50,0,0,vbr,1,8.35,8.35,701.437126,1.807714,759.47578,146.22,8.484649658203125,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,3:3,auto,1,321,0,hex,50,0,0,vbr,1,8.62,8.62,675.290023,1.802501,757.28573,140.47,8.765920639038086,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.6033745871588878,0,4,0,9,49.801977859487394,-6:6,auto,1,321,0,dia,50,0,1,vbr,1,8.95,8.95,633.519553,1.870124,785.696281,135.3,9.097487926483154,"['Action', '1080p', 60, '20s']"
1,"p8x8,b8x8,i8x8,i4x4",1,1.270976006081585,0,4,0,9,49.801977859487394,6:6,temporal,1,321,0,hex,50,0,0,vbr,1,9.47,9.47,811.721225,2.046539,859.813809,127.87,9.599541664123535,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.270976006081585,0,4,0,12,49.801977859487394,-4:4,auto,0,321,0,hex,50,0,0,vbr,1,8.4,8.4,681.547619,1.99775,839.316046,144.28,8.527767896652222,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,3,0,12,49.801977859487394,6:6,auto,1,321,0,hex,50,0,0,vbr,1,8.83,8.83,650.169875,1.893752,795.623225,138.12,8.975797176361084,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,12,49.801977859487394,6:6,auto,1,321,0,hex,50,1,0,vbr,0,8.73,8.73,657.388316,1.802821,757.420355,139.94,8.86342477798462,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.6033745871588878,2,10,0,0,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,32.26,32.26,635.83385,2.056012,863.793642,37.25,32.38379621505737,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,12,49.801977859487394,3:3,auto,1,321,0,hex,51,1,0,vbr,1,8.7,8.7,664.482759,1.799734,756.123393,139.36,8.827017068862915,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,-4,49.801977859487394,3:3,auto,1,55,0,tesa,50,0,0,vbr,1,24.23,24.23,1329.013619,2.193471,921.544292,49.64,24.369882583618164,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,3:3,auto,1,321,0,hex,50,0,0,vbr,0,8.77,8.77,661.801596,1.806135,758.812675,139.12,8.917133331298828,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,auto,1,321,0,hex,50,0,0,none,1,8.65,8.65,661.156069,1.998541,839.6482,140.23,8.796737670898438,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,3,0,9,11.042406027351113,6:6,temporal,0,321,2,hex,50,1,0,vbr,1,12.96,12.96,1033.333333,88.411732,37144.474839,93.19,13.11426329612732,"['Action', '1080p', 60, '20s']"
1,p4x4,3,1.270976006081585,0,3,0,12,49.801977859487394,6:6,auto,0,321,0,hex,50,0,0,vbr,1,8.32,8.32,704.807692,1.911159,802.936214,146.66,8.463411808013916,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,-2,49.801977859487394,-4:4,none,1,321,0,hex,50,0,0,vbr,1,9.0,9.0,881.222222,3.954762,1661.516767,134.65,9.142418622970581,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,6:6,auto,1,321,0,hex,10,0,0,vbr,1,9.12,9.12,628.179825,1.804839,758.268168,132.8,9.257701396942139,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,12,49.801977859487394,3:-3,auto,1,321,0,hex,50,0,0,vbr,1,8.71,8.71,648.220436,1.980251,831.964193,140.17,8.866089582443237,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,auto,1,321,0,esa,50,0,0,vbr,1,20.56,20.56,1350.826848,1.989889,836.013342,58.75,20.70655608177185,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.6033745871588878,0,4,0,9,42.34223819081335,-6:6,temporal,0,321,0,hex,50,0,0,vbr,1,8.87,8.87,769.898534,4.505461,1892.881972,137.38,9.010172843933105,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,-2,49.801977859487394,-4:4,auto,0,321,0,tesa,50,1,0,vbr,1,27.84,27.84,1380.316092,1.907648,801.461356,43.19,27.97636318206787,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,3,0,12,49.801977859487394,6:6,temporal,1,321,0,hex,50,0,0,vbr,1,8.73,8.73,675.83047,2.118727,890.141955,139.64,8.873780727386475,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,6,49.801977859487394,-4:4,temporal,1,321,0,hex,50,0,0,vbr,1,8.91,8.91,650.16835,2.043941,858.72239,135.93,9.048811674118042,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,3:3,auto,1,321,0,hex,50,1,0,vbr,0,8.56,8.56,666.82243,1.97687,830.543425,141.66,8.695271253585815,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,5,49.801977859487394,6:6,temporal,1,321,0,hex,50,0,0,vbr,1,8.92,8.92,657.286996,2.027597,851.855745,136.8,9.062949657440186,"['Action', '1080p', 60, '20s']"
1,"p8x8,b8x8,i8x8,i4x4",1,0.5307286468128347,0,4,0,0,49.801977859487394,-4:4,auto,1,321,0,hex,50,0,0,vbr,0,9.07,9.07,807.607497,1.917485,805.594244,134.34,9.214724063873291,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,9,0,0,49.801977859487394,3:3,auto,1,321,0,hex,50,0,0,vbr,0,8.63,8.63,703.012746,1.746871,733.913978,140.56,8.765063047409058,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,3:-3,auto,1,321,0,hex,50,0,0,vbr,1,8.45,8.45,684.615385,1.979861,831.80032,143.48,8.576951026916504,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.6033745871588878,0,4,0,12,49.801977859487394,3:3,auto,1,321,0,hex,50,0,0,none,1,8.73,8.73,655.097365,1.977387,830.760988,139.64,8.868982791900635,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,auto,1,147,0,hex,18,0,1,vbr,1,9.17,9.17,636.095965,2.036211,855.474577,132.99,9.327917575836182,"['Action', '1080p', 60, '20s']"
1,all,1,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,1,321,0,hex,50,0,0,vbr,1,8.88,8.88,871.171171,2.053439,862.71264,136.47,9.003588438034058,"['Action', '1080p', 60, '20s']"
1,"p8x8,b8x8,i8x8,i4x4",1,1.270976006081585,0,4,0,0,49.801977859487394,3:-3,auto,1,321,0,hex,45,0,0,vbr,0,9.52,9.52,777.521008,1.842731,774.1879,127.15,9.653560876846313,"['Action', '1080p', 60, '20s']"
1,"p8x8,b8x8,i8x8,i4x4",3,1.270976006081585,0,3,0,-2,49.801977859487394,6:6,temporal,0,321,0,hex,50,0,0,vbr,1,9.55,9.55,829.633508,2.216639,931.277714,126.69,9.676392316818237,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,12,49.801977859487394,-4:4,auto,1,321,0,hex,50,0,0,vbr,1,9.0,9.0,639.0,1.812633,761.542425,134.59,9.130595207214355,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.6033745871588878,0,4,0,0,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,8.77,8.77,653.249715,1.875012,787.750104,139.07,8.912315130233765,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,10,0,9,49.801977859487394,2:-2,auto,1,321,0,hex,50,1,0,vbr,1,9.66,9.66,706.21118,1.758479,738.790906,126.01,9.798754930496216,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,12,49.801977859487394,6:6,auto,1,137,0,hex,50,0,0,vbr,1,9.13,9.13,641.730559,1.83787,772.145296,132.66,9.269357204437256,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,auto,0,321,0,hex,44,0,0,vbr,1,8.63,8.63,660.602549,1.998541,839.6482,141.62,8.787510395050049,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,12,0,12,49.801977859487394,6:6,auto,0,321,0,hex,50,0,0,vbr,0,8.63,8.63,726.419467,1.795344,754.279119,141.48,8.777660131454468,"['Action', '1080p', 60, '20s']"
1,p4x4,3,1.270976006081585,0,4,0,0,49.801977859487394,3:3,auto,1,321,0,hex,50,0,0,vbr,1,8.75,8.75,669.828571,1.831356,769.408735,138.59,8.913582563400269,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,3:3,temporal,1,321,0,hex,50,0,0,vbr,1,8.9,8.9,656.741573,2.032002,853.70643,136.13,9.03544020652771,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,-2,49.801977859487394,-4:4,auto,1,321,0,hex,50,0,0,vbr,0,9.03,9.03,634.883721,1.864174,783.196514,134.92,9.167421817779541,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,8.37,8.37,685.782557,2.014475,846.342557,145.83,8.518755197525024,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,3:-3,spatial,1,321,0,hex,50,0,0,vbr,0,8.53,8.53,656.271981,1.805423,758.513376,142.02,8.670322895050049,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,3,0,9,49.801977859487394,-4:4,temporal,0,155,0,hex,50,1,1,vbr,1,8.95,8.95,651.284916,2.318045,973.88152,135.48,9.074780702590942,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,12,49.801977859487394,6:6,auto,0,321,0,hex,50,0,0,vbr,1,8.82,8.82,647.39229,1.802821,757.420355,138.23,8.959575176239014,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.5186383229974725,0,4,0,9,49.801977859487394,-4:4,temporal,1,321,0,hex,50,0,0,vbr,1,8.7,8.7,670.45977,2.038301,856.35244,140.16,8.860201835632324,"['Action', '1080p', 60, '20s']"
1,all,1,1.120303814398705,0,4,0,9,32.13275386397174,1:1,temporal,1,68,0,hex,50,0,0,vbr,1,13.34,13.34,1094.527736,12.086622,5077.959982,90.5,13.479913711547852,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,3,0,9,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,1,8.8,8.8,659.090909,2.288112,961.30576,137.73,8.932223558425903,"['Action', '1080p', 60, '20s']"
1,p4x4,3,1.270976006081585,0,4,0,9,49.801977859487394,6:6,temporal,0,321,0,hex,50,0,0,vbr,1,8.81,8.81,668.558456,2.05565,863.641388,138.41,8.951712131500244,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,9,49.801977859487394,3:3,temporal,1,321,0,hex,50,0,0,vbr,1,8.35,8.35,688.263473,2.217736,931.738883,145.13,8.469116687774658,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,3,0,0,10.410385720125637,3:3,auto,1,321,0,hex,50,1,0,vbr,1,12.66,12.66,1087.993681,106.876018,44901.886529,95.57,12.8271005153656,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,temporal,1,321,1,hex,50,0,0,vbr,1,12.28,12.28,392.915309,2.244517,942.990435,98.78,12.41765809059143,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.270976006081585,2,4,0,9,49.801977859487394,3:3,auto,0,321,0,hex,50,0,0,vbr,1,16.45,16.45,620.790274,2.020639,848.932473,73.26,16.585460424423218,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,-6,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,1,8.39,8.39,708.462455,2.157952,906.621821,144.92,8.538769721984863,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,1,321,0,hex,25,0,0,vbr,0,8.72,8.72,661.582569,2.246801,943.950034,139.84,8.862491607666016,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,1,4,0,0,41.58074626741421,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,10.28,10.28,712.937743,4.527959,1902.334125,118.31,10.429377317428589,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,1,37.5024501812882,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,9.3,9.3,787.849462,7.627176,3204.41023,131.14,9.4820556640625,"['Action', '1080p', 60, '20s']"
1,all,0,1.270976006081585,0,4,0,11,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,9.31,9.31,778.839957,2.047172,860.079451,130.9,9.453519582748413,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.6033745871588878,0,4,0,-6,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,8.79,8.79,662.002275,1.966623,826.238651,138.68,8.919575452804565,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,9,28.3531069098976,-4:4,temporal,0,321,0,hex,50,1,0,vbr,1,10.26,10.26,940.253411,18.3821,7722.882943,118.66,10.408133745193481,"['Action', '1080p', 60, '20s']"
