fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.10340189933776855,1.52327561378479,522088,34.11843657493591,2152160,10605,38.31637358665466,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.08918976783752441,1.5180306434631348,513704,34.054444789886475,2152160,10605,38.182522773742676,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.09110236167907715,1.4968276023864746,521896,34.03577160835266,2152160,10605,38.17142128944397,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09567737579345703,1.5472536087036133,515000,34.04105281829834,2152160,10605,38.31151533126831,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08770513534545898,1.4898648262023926,513896,34.093727111816406,2152160,10605,38.19977164268494,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08597850799560547,1.5420150756835938,513704,34.11081576347351,2152160,10605,38.31360912322998,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08468103408813477,1.5309903621673584,515000,34.11735200881958,2152160,10605,38.26199150085449,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.09424519538879395,1.5244929790496826,513704,34.07921886444092,2152160,10605,38.2812602519989,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08698463439941406,1.5275154113769531,513704,34.08947467803955,2152160,10605,38.26372575759888,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.08107113838195801,1.5532314777374268,515000,34.10705089569092,2152160,10605,38.16343688964844,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08144879341125488,1.533902645111084,523192,34.12952184677124,2152160,10605,38.328410625457764,"[10, 50, 6, 4, 50]"
