checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.049415905847197794,230,493331,1017,1307,319187669,8883,56408,86.69466439265071,99,219,10.12561948807228,55106,541245002,6536,832799408,871,119,46152,1659377584,228.51,85.5240375995636,"[10, 50, 100000, 4, 0.5]",71.06273794174194,10.095378160476685,0.3394627571105957
0.040028210129192,7,979685,928,3463,1889942381,8084,815292,33.25837447623354,860,231,59.745721766530544,38675,295193139,4924,223909422,3231,138,20360,513527794,275.5,169.83570766448975,"[10, 50, 100000, 4, 0.5]",152.55350184440613,10.215329647064209,2.5060908794403076
0.42614189233998223,62,44599,526,7402,97082075,1237,163659,20.728699845112708,123,147,52.292215405293,25293,335856647,5551,198578561,9160,215,85839,113643043,283.45,195.57127404212952,"[10, 50, 100000, 4, 0.5]",180.32998061180115,10.234325170516968,1.1326782703399658
0.3604343139929945,38,989717,382,4996,564534188,6510,345157,29.174312335205354,461,44,4.289908845018053,99835,1093158223,2300,54056247,6091,33,46359,1415687727,292.4,126.83230686187744,"[10, 50, 100000, 4, 0.5]",111.33652186393738,10.182427644729614,0.7317278385162354
0.4631815865106783,205,278014,763,1398,863812361,9317,652573,86.85836603374013,924,254,88.46410118407253,50398,823214882,5590,240853175,6956,137,16415,1410277119,14.36,246.79530811309814,"[10, 50, 100000, 4, 0.5]",225.50366973876953,10.174991607666016,7.308610439300537
0.1373237982344644,35,315840,370,7240,1502984031,9622,355968,92.58892959154808,615,184,8.045141264775035,78220,1805062890,7786,1115583861,9950,76,63247,1006911294,0.53,164.64062929153442,"[10, 50, 100000, 4, 0.5]",128.62475752830505,22.802727937698364,9.105223655700684
0.39055550801921024,161,398891,731,5853,2146695777,979,129655,32.46784975671827,107,181,83.05269480588095,44045,239547762,5038,988917220,5205,65,6208,1309316211,184.31,112.03947448730469,"[10, 50, 100000, 4, 0.5]",93.85864734649658,10.148935556411743,4.100358724594116
0.3913450233639151,237,467820,547,4617,1031690135,4888,414485,92.99058408836764,556,243,19.638290113403478,89733,1214902239,7984,844893780,1477,237,31136,1470058474,343.49,143.13699626922607,"[10, 50, 100000, 4, 0.5]",125.99863862991333,10.119083166122437,2.8037772178649902
0.05128065093593792,132,251150,67,830,1387335581,2951,919034,83.30928725047522,8,72,46.037525064841034,44921,1566112388,2381,1072631659,3673,50,81200,373485950,380.81,71.78029680252075,"[10, 50, 100000, 4, 0.5]",53.934149503707886,10.130940198898315,3.9225099086761475
0.08779091418033635,23,11812,425,4898,1112322657,440,190305,72.85425979381063,622,34,30.304206763396703,20350,102959529,262,253706950,3518,126,57920,1347172818,366.11,71.32352638244629,"[10, 50, 100000, 4, 0.5]",51.98574376106262,10.168351888656616,4.989080429077148
0.04194837993846545,107,332191,729,3443,683008572,7540,725164,24.874245759107705,551,2,21.866906784420227,35384,2033403280,9895,385645558,5456,157,75732,2139077008,382.98,71.62220644950867,"[10, 50, 100000, 4, 0.5]",53.08654570579529,10.114187002182007,4.510462999343872
0.9842045302956092,104,973306,437,3018,1896884451,1478,698506,96.51919248821673,543,211,35.060190078750765,18755,881735697,9929,1851175814,5855,56,30241,1779473754,364.82,73.19824433326721,"[10, 50, 100000, 4, 0.5]",54.51101994514465,10.178587913513184,4.6331586837768555
0.7397020771771146,33,399883,457,1915,1242654160,6969,888199,70.82998235208717,216,224,44.93035214026114,45650,1401947007,1314,86349007,2049,167,60813,1481196742,387.82,71.78901433944702,"[10, 50, 100000, 4, 0.5]",53.99640369415283,10.201683044433594,3.612278699874878
0.330963081842221,190,183706,585,3339,50387791,2026,834679,41.61854173639513,735,143,28.224799634353893,71604,2055276653,1822,1542191649,906,148,35409,2043577185,369.69,69.80482411384583,"[10, 50, 100000, 4, 0.5]",52.35253310203552,10.197178363800049,3.4459638595581055
0.7397020771771146,33,399883,457,1915,1242654160,6969,888199,70.82998235208717,216,224,44.93035214026114,45650,1401947007,1314,86349007,2049,167,60813,1481196742,405.37,78.9737458229065,"[20, 50, 100000, 4, 0.5]",54.115784883499146,20.21591281890869,0.6278634071350098
0.04194837993846545,107,332191,729,3443,683008572,7540,725164,24.874245759107705,551,2,21.866906784420227,35384,2033403280,9895,385645558,5456,157,75732,2139077008,390.95,80.05221438407898,"[20, 50, 100000, 4, 0.5]",54.26711821556091,20.214194297790527,1.4064240455627441
0.05128065093593792,132,251150,67,830,1387335581,2951,919034,83.30928725047522,8,72,46.037525064841034,44921,1566112388,2381,1072631659,3673,50,81200,373485950,402.81,77.48391389846802,"[20, 50, 100000, 4, 0.5]",52.6233024597168,20.20268988609314,0.7929811477661133
0.330963081842221,190,183706,585,3339,50387791,2026,834679,41.61854173639513,735,143,28.224799634353893,71604,2055276653,1822,1542191649,906,148,35409,2043577185,413.91,78.39973640441895,"[20, 50, 100000, 4, 0.5]",53.96698260307312,20.195056438446045,0.3169217109680176
0.08779091418033635,23,11812,425,4898,1112322657,440,190305,72.85425979381063,622,34,30.304206763396703,20350,102959529,262,253706950,3518,126,57920,1347172818,396.81,78.19424843788147,"[20, 50, 100000, 4, 0.5]",52.34957242012024,20.115153551101685,2.1199722290039062
0.9842045302956092,104,973306,437,3018,1896884451,1478,698506,96.51919248821673,543,211,35.060190078750765,18755,881735697,9929,1851175814,5855,56,30241,1779473754,395.62,79.36093950271606,"[20, 50, 100000, 4, 0.5]",53.688698291778564,20.21305823326111,1.3283116817474365
0.3913450233639151,237,467820,547,4617,1031690135,4888,414485,92.99058408836764,556,243,19.638290113403478,89733,1214902239,7984,844893780,1477,237,31136,1470058474,395.49,79.03034853935242,"[20, 50, 100000, 4, 0.5]",54.47318696975708,20.103803634643555,0.5202746391296387
0.3604343139929945,38,989717,382,4996,564534188,6510,345157,29.174312335205354,461,44,4.289908845018053,99835,1093158223,2300,54056247,6091,33,46359,1415687727,397.05,79.30532932281494,"[20, 50, 100000, 4, 0.5]",53.35698843002319,20.122918128967285,1.871706247329712
0.330963081842221,190,183706,585,3339,50387791,2026,834679,41.61854173639513,735,143,28.224799634353893,71604,2055276653,1822,1542191649,906,148,35409,2043577185,445.19,101.25055932998657,"[40, 50, 100000, 4, 0.5]",53.407020807266235,40.198282957077026,3.547978162765503
0.7397020771771146,33,399883,457,1915,1242654160,6969,888199,70.82998235208717,216,224,44.93035214026114,45650,1401947007,1314,86349007,2049,167,60813,1481196742,433.9,100.82805156707764,"[40, 50, 100000, 4, 0.5]",53.22299647331238,40.15092849731445,3.5875139236450195
0.05128065093593792,132,251150,67,830,1387335581,2951,919034,83.30928725047522,8,72,46.037525064841034,44921,1566112388,2381,1072631659,3673,50,81200,373485950,437.33,102.29813623428345,"[40, 50, 100000, 4, 0.5]",54.77881169319153,40.111613035202026,3.401510238647461
0.3604343139929945,38,989717,382,4996,564534188,6510,345157,29.174312335205354,461,44,4.289908845018053,99835,1093158223,2300,54056247,6091,33,46359,1415687727,438.7,101.39636731147766,"[40, 50, 100000, 4, 0.5]",54.35725784301758,40.181122064590454,2.8434205055236816
0.330963081842221,190,183706,585,3339,50387791,2026,834679,41.61854173639513,735,143,28.224799634353893,71604,2055276653,1822,1542191649,906,148,35409,2043577185,466.48,149.82197046279907,"[90, 50, 100000, 4, 0.5]",55.22228455543518,90.20505785942078,0.359788179397583
0.3604343139929945,38,989717,382,4996,564534188,6510,345157,29.174312335205354,461,44,4.289908845018053,99835,1093158223,2300,54056247,6091,33,46359,1415687727,449.02,148.74979496002197,"[90, 50, 100000, 4, 0.5]",54.14500594139099,90.21166777610779,0.4568600654602051
0.330963081842221,190,183706,585,3339,50387791,2026,834679,41.61854173639513,735,143,28.224799634353893,71604,2055276653,1822,1542191649,906,148,35409,2043577185,515.76,239.28347182273865,"[180, 50, 100000, 4, 0.5]",54.66516351699829,180.20441246032715,0.3550703525543213
0.22710045487139086,150,393405,464,2960,796423994,7156,186239,10.806575772760818,400,39,22.98970192425355,46347,457934823,370,1832279209,1651,197,33079,296707910,410.01,78.64114665985107,"[20, 50, 100000, 4, 0.5]",54.01096868515015,20.281315326690674,0.3760218620300293
0.7464767562280685,117,967901,1018,906,1816604201,2431,40957,84.90917185068,704,192,32.94730555080876,27932,1616267198,3528,776177378,9442,21,47846,2063920322,394.14,80.64022278785706,"[20, 50, 100000, 4, 0.5]",54.79796743392944,20.275354146957397,1.8536741733551025
0.16016571409814773,70,906224,454,1965,1966786256,664,662505,6.0641248618540144,186,120,67.01176245657611,45069,637846974,8029,845179399,1245,46,80960,1061085540,397.11,79.6967282295227,"[20, 50, 100000, 4, 0.5]",55.05321526527405,20.199021816253662,0.3402519226074219
0.6479754251775295,192,146056,102,38,634250124,8079,927846,73.53296880745306,436,119,24.414094930472995,7410,1205612439,4887,1063306709,1883,39,80682,176247689,385.07,77.9465126991272,"[20, 50, 100000, 4, 0.5]",53.365833044052124,20.187211513519287,0.6134064197540283
0.8898797014089302,67,176945,408,4471,1310843068,6445,520822,12.562792917276433,606,50,40.297248413285025,13892,1512917980,3056,1360111908,193,184,42126,889129749,481.56,76.26336026191711,"[20, 50, 100000, 4, 0.5]",51.65497660636902,20.190202474594116,0.31978297233581543
0.5829262818599211,72,794127,575,4407,442157653,2573,250014,14.885122067124012,91,39,25.860440032138698,23326,1017442848,7681,155807909,4231,72,4015,1684324299,396.21,78.94225668907166,"[20, 50, 100000, 4, 0.5]",53.86189937591553,20.20452046394348,0.6122095584869385
0.33626366798821006,248,720142,411,4758,119039219,1853,673505,95.00980258439462,868,104,68.7776141093466,27921,159992489,8294,588112084,8216,155,36015,1046767465,361.04,78.57520937919617,"[20, 50, 100000, 4, 0.5]",52.79943037033081,20.188554048538208,1.6442623138427734
0.15148855814312256,236,869669,816,4233,501829474,8735,888356,94.35339130568863,825,60,42.83088390279263,18546,1221617571,2279,1315040555,3327,171,69970,1609731850,364.92,78.47745132446289,"[20, 50, 100000, 4, 0.5]",53.652085304260254,20.222753047943115,0.7219860553741455
0.5732772499986178,154,3131,199,7303,1374740874,3863,895494,2.013416160928072,892,234,82.51512006729101,76589,762656493,351,1864369612,1364,193,79184,1761187056,411.06,77.6888484954834,"[20, 50, 100000, 4, 0.5]",52.46601963043213,20.27151870727539,0.9387631416320801
0.8276591400035457,62,375257,35,5182,1137807898,9996,913145,52.61626451001361,152,99,91.92558448413911,10961,142331583,3047,217675823,8930,7,67106,1682695586,384.39,81.7797122001648,"[20, 50, 100000, 4, 0.5]",55.014326333999634,20.099589109420776,3.0190916061401367
0.8898797014089302,67,176945,408,4471,1310843068,6445,520822,12.562792917276433,606,50,40.297248413285025,13892,1512917980,3056,1360111908,193,184,42126,889129749,484.34,99.66659808158875,"[40, 50, 100000, 4, 0.5]",53.126099824905396,40.21441864967346,2.323986530303955
0.5732772499986178,154,3131,199,7303,1374740874,3863,895494,2.013416160928072,892,234,82.51512006729101,76589,762656493,351,1864369612,1364,193,79184,1761187056,421.91,101.09754061698914,"[40, 50, 100000, 4, 0.5]",53.56996965408325,40.213311195373535,3.5400571823120117
0.22710045487139086,150,393405,464,2960,796423994,7156,186239,10.806575772760818,400,39,22.98970192425355,46347,457934823,370,1832279209,1651,197,33079,296707910,455.09,101.25576853752136,"[40, 50, 100000, 4, 0.5]",53.332725048065186,40.18147683143616,4.008492708206177
0.16016571409814773,70,906224,454,1965,1966786256,664,662505,6.0641248618540144,186,120,67.01176245657611,45069,637846974,8029,845179399,1245,46,80960,1061085540,462.56,101.12278962135315,"[40, 50, 100000, 4, 0.5]",52.60469913482666,40.20311117172241,4.454709529876709
0.5829262818599211,72,794127,575,4407,442157653,2573,250014,14.885122067124012,91,39,25.860440032138698,23326,1017442848,7681,155807909,4231,72,4015,1684324299,440.51,101.39875745773315,"[40, 50, 100000, 4, 0.5]",53.304927349090576,40.19979214668274,3.9667906761169434
0.8898797014089302,67,176945,408,4471,1310843068,6445,520822,12.562792917276433,606,50,40.297248413285025,13892,1512917980,3056,1360111908,193,184,42126,889129749,476.35,146.23138213157654,"[90, 50, 100000, 4, 0.5]",51.632521629333496,90.19424962997437,0.3258395195007324
0.16016571409814773,70,906224,454,1965,1966786256,664,662505,6.0641248618540144,186,120,67.01176245657611,45069,637846974,8029,845179399,1245,46,80960,1061085540,463.84,148.55061841011047,"[90, 50, 100000, 4, 0.5]",54.069520711898804,90.19214606285095,0.35756754875183105
0.8898797014089302,67,176945,408,4471,1310843068,6445,520822,12.562792917276433,606,50,40.297248413285025,13892,1512917980,3056,1360111908,193,184,42126,889129749,513.98,238.04149389266968,"[180, 50, 100000, 4, 0.5]",53.36727857589722,180.20047235488892,0.31858277320861816
0.15617299413459418,105,7481,568,7879,1657488874,1717,711156,35.53301633051924,116,55,18.771216856152396,18510,860910844,1340,1391515992,4049,124,64619,183923580,442.97,101.24826145172119,"[40, 50, 100000, 4, 0.5]",52.44166040420532,40.21572494506836,4.678170680999756
0.570788161539262,150,87807,972,2745,2081534297,7029,38059,19.827446639512956,621,79,19.4228460140649,18126,1268680739,6327,1861041153,9660,238,33041,1192788312,409.36,102.33943676948547,"[40, 50, 100000, 4, 0.5]",53.64985704421997,40.21252632141113,4.448342561721802
0.015994580236135203,63,64009,487,2683,1592105183,5731,512940,64.28269026286108,807,145,87.9940171753008,45277,1878592922,4815,1409172705,9620,105,30528,799752266,416.79,101.10233235359192,"[40, 50, 100000, 4, 0.5]",52.951032400131226,40.20520615577698,3.6857047080993652
0.19192586506570442,171,904800,844,1462,2068434494,3476,504398,33.32367164357177,449,204,55.55211763501564,59835,1716442730,8148,1282165634,4698,51,17043,256474347,419.22,101.67302417755127,"[40, 50, 100000, 4, 0.5]",53.90294528007507,40.190250635147095,3.9742166996002197
0.053057876537705995,188,623726,327,7076,377093720,888,565543,40.35892387582659,711,6,61.99108673775192,63532,1767347226,1025,2007770464,1766,175,55622,1209950876,436.44,101.5447998046875,"[40, 50, 100000, 4, 0.5]",53.96219348907471,40.18238973617554,3.2537949085235596
0.23694153485607938,146,237115,927,1719,995295649,3510,796263,56.57916986541602,236,168,59.09491914059002,52681,744069924,5759,1142457861,9956,215,724,664279301,410.96,102.86619853973389,"[40, 50, 100000, 4, 0.5]",54.064807176589966,40.19103288650513,4.934725999832153
0.4924193048642913,219,78036,353,7156,1321891257,3776,780946,22.63994888740334,268,201,61.66507465808739,84373,301606693,6373,271170214,5328,243,33515,723547738,430.71,102.07326650619507,"[40, 50, 100000, 4, 0.5]",53.67457985877991,40.211615800857544,3.409456729888916
0.15617299413459418,105,7481,568,7879,1657488874,1717,711156,35.53301633051924,116,55,18.771216856152396,18510,860910844,1340,1391515992,4049,124,64619,183923580,470.71,148.09641885757446,"[90, 50, 100000, 4, 0.5]",52.85173511505127,90.20427656173706,0.8008649349212646
0.053057876537705995,188,623726,327,7076,377093720,888,565543,40.35892387582659,711,6,61.99108673775192,63532,1767347226,1025,2007770464,1766,175,55622,1209950876,466.06,149.3250069618225,"[90, 50, 100000, 4, 0.5]",54.740381717681885,90.21108031272888,0.39345741271972656
0.4924193048642913,219,78036,353,7156,1321891257,3776,780946,22.63994888740334,268,201,61.66507465808739,84373,301606693,6373,271170214,5328,243,33515,723547738,449.73,147.70191097259521,"[90, 50, 100000, 4, 0.5]",53.06845760345459,90.19824433326721,0.42825794219970703
0.15617299413459418,105,7481,568,7879,1657488874,1717,711156,35.53301633051924,116,55,18.771216856152396,18510,860910844,1340,1391515992,4049,124,64619,183923580,501.6,238.0157709121704,"[180, 50, 100000, 4, 0.5]",53.421056032180786,180.18731546401978,0.4617283344268799
0.9790536805461791,29,172943,83,1066,440207042,2091,530267,56.60070480374764,565,90,8.070259433986893,82313,1425189070,3676,722348076,823,191,86391,945541612,463.84,149.04970383644104,"[90, 50, 100000, 4, 0.5]",54.65554881095886,90.14896297454834,0.3306083679199219
0.19367999394736013,21,531529,88,7623,1992182216,3434,719484,32.92431572251555,226,25,22.004464239724808,2642,1712144017,5824,347857827,7735,184,43392,1532126536,447.55,148.70586371421814,"[90, 50, 100000, 4, 0.5]",54.162840843200684,90.20024299621582,0.44550538063049316
0.2887997969870676,148,206237,256,5004,1119225454,5032,725011,60.20648916300898,482,3,77.17570910445137,9655,710059223,2937,1562209284,9528,246,30868,1541322996,441.51,149.6098334789276,"[90, 50, 100000, 4, 0.5]",54.81326770782471,90.18943929672241,0.5971405506134033
0.40126576918705503,56,48094,573,2092,407463265,2274,808817,67.97567882217372,266,248,51.98083955631332,80810,2070904306,8318,2102701767,2118,187,27404,1798322082,464.1,149.48671650886536,"[90, 50, 100000, 4, 0.5]",54.86672377586365,90.19679737091064,0.38903045654296875
0.5833133998507304,240,856566,617,5432,1072663886,4122,90408,0.5237890390954014,633,155,54.33994491354566,46169,244677683,917,761130440,8049,143,71035,298058311,394.02,149.92418122291565,"[90, 50, 100000, 4, 0.5]",55.018696546554565,90.19331955909729,0.45629072189331055
0.40126576918705503,56,48094,573,2092,407463265,2274,808817,67.97567882217372,266,248,51.98083955631332,80810,2070904306,8318,2102701767,2118,187,27404,1798322082,497.69,237.1026966571808,"[180, 50, 100000, 4, 0.5]",52.34423613548279,180.18302297592163,0.5749788284301758
0.9790536805461791,29,172943,83,1066,440207042,2091,530267,56.60070480374764,565,90,8.070259433986893,82313,1425189070,3676,722348076,823,191,86391,945541612,500.75,238.1357069015503,"[180, 50, 100000, 4, 0.5]",53.67991352081299,180.18737769126892,0.3430793285369873
0.03143587997711661,92,897800,667,4727,1536446894,199,768946,99.81700813109565,690,8,55.07763893782214,89752,1406827715,9823,1736604849,1341,240,59548,1060010892,507.17,238.8639395236969,"[180, 50, 100000, 4, 0.5]",54.28536534309387,180.18299388885498,0.35248398780822754
0.9588788174716696,204,180486,152,4292,686049399,5165,663400,62.111983465008194,987,114,60.93610929238436,26093,1549672207,9539,1558227780,4741,179,83028,177324462,478.78,239.42617535591125,"[180, 50, 100000, 4, 0.5]",54.73886561393738,180.14345288276672,0.48494911193847656
0.5906222732853473,138,139099,410,175,1076555450,5250,931957,78.02562134341294,374,84,60.38470123164165,7096,1660273197,986,59968060,5360,15,36112,584923549,475.88,239.50151705741882,"[180, 50, 100000, 4, 0.5]",54.571298360824585,180.11724972724915,0.6106460094451904
0.8583109241724098,18,658566,383,1601,887685488,976,599547,38.66573929668215,777,213,89.15777253552288,29886,902401892,8158,1193361580,2675,210,37373,1284017160,489.69,239.0647587776184,"[180, 50, 100000, 4, 0.5]",54.34070181846619,180.2127811908722,0.42530369758605957
0.8180098473272024,36,216799,154,1474,1860598417,2864,345027,79.86209598118542,618,70,63.037949891280896,80414,637185902,7490,523388564,5166,65,20185,472568577,482.68,238.9653718471527,"[180, 50, 100000, 4, 0.5]",54.52665042877197,180.1420624256134,0.415600061416626
0.30247990917551604,253,157173,813,4797,152588737,1360,645360,1.0843580778579498,958,133,10.662995606597658,91720,569595908,9267,632309167,7289,106,24400,767886399,362.28,73.42895269393921,"[10, 50, 100000, 4, 0.5]",54.883150577545166,10.204531192779541,4.510702848434448
0.1516372883165742,187,321928,830,555,115728351,9344,2471,52.08420681709889,362,213,32.01509300198416,38573,1260755400,3558,1799932843,7118,36,64102,1163121257,372.65,73.29128003120422,"[10, 50, 100000, 4, 0.5]",54.76899194717407,10.206537008285522,4.539605140686035
0.1551476891870608,189,678501,42,6274,784535287,8211,26134,94.07918189572631,920,160,56.79155885256046,65997,1316073713,3974,2074936733,1208,94,77944,1361882394,374.9,71.79298806190491,"[10, 50, 100000, 4, 0.5]",53.34693622589111,10.110649585723877,4.259265422821045
0.25767668186406345,30,152157,900,7197,823067832,9375,307621,92.62346218803529,20,17,20.99135823884205,8434,1000097220,852,1237734158,4787,90,1066,817515898,333.94,72.62808322906494,"[10, 50, 100000, 4, 0.5]",53.44737911224365,10.174246549606323,4.823988914489746
0.4648104476978894,171,114090,194,7919,1585241553,5985,159125,38.573002923925756,836,91,47.690294709828464,39235,1358855217,8327,822209244,4841,75,14906,576953279,330.71,72.64002990722656,"[10, 50, 100000, 4, 0.5]",53.35482621192932,10.137905359268188,4.971145868301392
0.12009035048436179,104,589044,1005,1476,1702279988,6251,105029,25.973696141360126,934,23,35.89650497121946,66855,13616886,8121,762522049,3800,6,69885,1508750519,371.04,71.76396989822388,"[10, 50, 100000, 4, 0.5]",52.811261892318726,10.176475763320923,4.363456964492798
0.17226101762906776,227,376040,259,6432,1662894701,8758,531278,69.66217351336637,360,206,97.85903180682124,15428,1585936567,9413,362350654,4566,214,38840,448164033,346.51,72.00920391082764,"[10, 50, 100000, 4, 0.5]",53.32100701332092,10.196562767028809,4.208499193191528
0.8660299795766541,154,444089,595,5341,1945593560,3811,270401,32.150634032027504,238,57,48.56861688671765,21626,443550902,7954,1637401201,3910,110,67895,112703478,362.76,73.3794915676117,"[10, 50, 100000, 4, 0.5]",53.43422031402588,10.137058734893799,5.505936622619629
0.12217603987768688,220,434486,161,852,2033009464,5049,389575,76.07465047133732,967,199,23.63005746362137,22028,1725873877,4210,673181290,6614,161,63181,782624663,364.62,72.7151255607605,"[10, 50, 100000, 4, 0.5]",53.58539819717407,10.198179483413696,4.144975900650024
0.7851653062866386,73,23381,458,3853,303498849,8774,501874,66.3431388962244,665,70,40.43073440886796,34233,685001602,8017,282765870,2420,141,43969,1836781902,393.14,70.2275025844574,"[10, 50, 100000, 4, 0.5]",51.68582105636597,10.125154495239258,4.38920783996582
0.6911055066587994,54,273398,334,7815,959937925,6468,610912,4.591414591092812,136,84,9.39983881767964,37642,1104638661,2543,1079966327,2564,24,38373,1539353465,395.25,70.76522636413574,"[10, 50, 100000, 4, 0.5]",52.430352210998535,10.193210124969482,4.269001007080078
0.7737518710554094,222,703595,421,4940,1555647081,7502,549141,32.25522965571089,822,227,93.3789314813294,34608,386931424,5322,583572379,3372,39,33489,1059926993,384.88,72.88923835754395,"[10, 50, 100000, 4, 0.5]",55.22541379928589,10.08903694152832,3.570397138595581
0.6316731362656942,18,932425,756,4925,2127519426,5593,47106,0.704392007967658,147,96,97.0858647637071,2177,1880106620,9154,430824980,9903,191,43017,1846618828,351.66,70.77196025848389,"[10, 50, 100000, 4, 0.5]",53.51525640487671,10.207441091537476,3.3645386695861816
0.22121358437807204,108,995336,826,2809,1295824475,7005,273595,11.588969225875466,275,40,59.451088642103166,24785,217840488,4098,1899096753,7492,235,58593,1348346095,359.74,70.83262467384338,"[10, 50, 100000, 4, 0.5]",52.72171759605408,10.209583759307861,4.015832424163818
0.784809070058768,42,153966,522,6656,255542292,5207,201784,82.20882626938995,371,209,50.26906864732439,48958,167836578,9291,358038663,6122,108,31016,353481427,374.0,72.2357087135315,"[10, 50, 100000, 4, 0.5]",53.91362547874451,10.219796180725098,4.487890005111694
0.422690885413632,183,293137,513,7334,113166746,9436,771102,35.50117586715291,379,144,34.89679863166927,37659,331991955,4128,1132482141,3550,90,9058,1351038359,369.66,72.04589462280273,"[10, 50, 100000, 4, 0.5]",53.8813419342041,10.17333698272705,3.7625632286071777
0.6911055066587994,54,273398,334,7815,959937925,6468,610912,4.591414591092812,136,84,9.39983881767964,37642,1104638661,2543,1079966327,2564,24,38373,1539353465,393.36,78.70425772666931,"[20, 50, 100000, 4, 0.5]",52.97249674797058,20.185112476348877,1.0882866382598877
0.7851653062866386,73,23381,458,3853,303498849,8774,501874,66.3431388962244,665,70,40.43073440886796,34233,685001602,8017,282765870,2420,141,43969,1836781902,402.68,78.15742063522339,"[20, 50, 100000, 4, 0.5]",52.328938245773315,20.17168116569519,1.6350555419921875
0.7737518710554094,222,703595,421,4940,1555647081,7502,549141,32.25522965571089,822,227,93.3789314813294,34608,386931424,5322,583572379,3372,39,33489,1059926993,398.84,79.40517616271973,"[20, 50, 100000, 4, 0.5]",54.47772574424744,20.2064208984375,0.677729606628418
0.1551476891870608,189,678501,42,6274,784535287,8211,26134,94.07918189572631,920,160,56.79155885256046,65997,1316073713,3974,2074936733,1208,94,77944,1361882394,400.72,78.80601286888123,"[20, 50, 100000, 4, 0.5]",54.31303119659424,20.08166527748108,0.36269664764404297
0.784809070058768,42,153966,522,6656,255542292,5207,201784,82.20882626938995,371,209,50.26906864732439,48958,167836578,9291,358038663,6122,108,31016,353481427,403.33,79.88950634002686,"[20, 50, 100000, 4, 0.5]",55.292282819747925,20.07582378387451,0.6606087684631348
0.1516372883165742,187,321928,830,555,115728351,9344,2471,52.08420681709889,362,213,32.01509300198416,38573,1260755400,3558,1799932843,7118,36,64102,1163121257,389.99,80.88697290420532,"[20, 50, 100000, 4, 0.5]",54.73635673522949,20.20337176322937,1.9566740989685059
0.12009035048436179,104,589044,1005,1476,1702279988,6251,105029,25.973696141360126,934,23,35.89650497121946,66855,13616886,8121,762522049,3800,6,69885,1508750519,424.82,78.70302104949951,"[20, 50, 100000, 4, 0.5]",53.77259397506714,20.277260303497314,0.7026169300079346
0.422690885413632,183,293137,513,7334,113166746,9436,771102,35.50117586715291,379,144,34.89679863166927,37659,331991955,4128,1132482141,3550,90,9058,1351038359,389.01,79.67095351219177,"[20, 50, 100000, 4, 0.5]",54.701576232910156,20.178505420684814,0.6897687911987305
0.12009035048436179,104,589044,1005,1476,1702279988,6251,105029,25.973696141360126,934,23,35.89650497121946,66855,13616886,8121,762522049,3800,6,69885,1508750519,437.11,101.54038262367249,"[40, 50, 100000, 4, 0.5]",54.21103024482727,40.121145248413086,3.160609006881714
0.784809070058768,42,153966,522,6656,255542292,5207,201784,82.20882626938995,371,209,50.26906864732439,48958,167836578,9291,358038663,6122,108,31016,353481427,429.07,102.45577549934387,"[40, 50, 100000, 4, 0.5]",54.16328001022339,40.07961893081665,4.304338216781616
0.7851653062866386,73,23381,458,3853,303498849,8774,501874,66.3431388962244,665,70,40.43073440886796,34233,685001602,8017,282765870,2420,141,43969,1836781902,449.27,100.84971618652344,"[40, 50, 100000, 4, 0.5]",52.79054808616638,40.19577717781067,3.9199771881103516
0.1551476891870608,189,678501,42,6274,784535287,8211,26134,94.07918189572631,920,160,56.79155885256046,65997,1316073713,3974,2074936733,1208,94,77944,1361882394,450.57,100.11414289474487,"[40, 50, 100000, 4, 0.5]",52.781310081481934,40.200557231903076,3.279658555984497
0.1551476891870608,189,678501,42,6274,784535287,8211,26134,94.07918189572631,920,160,56.79155885256046,65997,1316073713,3974,2074936733,1208,94,77944,1361882394,468.19,147.89603066444397,"[90, 50, 100000, 4, 0.5]",53.54945206642151,90.20379114151001,0.3908107280731201
0.7851653062866386,73,23381,458,3853,303498849,8774,501874,66.3431388962244,665,70,40.43073440886796,34233,685001602,8017,282765870,2420,141,43969,1836781902,465.03,146.73347425460815,"[90, 50, 100000, 4, 0.5]",52.016822814941406,90.18602013587952,0.41133642196655273
0.1551476891870608,189,678501,42,6274,784535287,8211,26134,94.07918189572631,920,160,56.79155885256046,65997,1316073713,3974,2074936733,1208,94,77944,1361882394,503.64,239.82343864440918,"[180, 50, 100000, 4, 0.5]",55.156237840652466,180.13115978240967,0.4825718402862549
0.17969206847866448,183,102438,723,5311,58327487,4371,848466,13.57367305769922,812,222,21.21915169897527,78498,1919670551,6485,799591902,9122,14,2667,1068218556,379.2,80.45383667945862,"[20, 50, 100000, 4, 0.5]",54.150789976119995,20.179646492004395,2.1237895488739014
0.012352044409004947,179,529444,290,5334,1211908577,115,77985,52.79306514243516,110,33,9.741703672321888,65179,746334376,240,40519135,834,47,28186,230934677,412.64,77.59140348434448,"[20, 50, 100000, 4, 0.5]",53.05205249786377,20.194081783294678,0.3284413814544678
