checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.12047932015701124,50,917817,397,5374,1303264094,9876,108634,48.624490887797265,956,8,57.34233666682008,2227,2035443586,9924,1167457862,361,20,15876,1323558023,454.48,245.75242948532104,"[180, 50, 100000, 4, 0.5]",58.642672538757324,180.12416315078735,0.35667967796325684
0.1047523348063409,179,114989,951,3038,627387065,3878,433967,22.974276273849213,360,83,1.5698539793423103,75901,2008830694,4485,301259935,2212,167,6363,2125767248,308.07,243.756733417511,"[180, 50, 100000, 4, 0.5]",55.474321603775024,180.13056421279907,0.38178420066833496
0.6318466099804039,247,747299,385,6791,429412676,3825,26157,18.476681840896628,532,130,1.6616563811700198,73380,718763433,5121,832708915,59,161,36,1587760894,480.07,235.15621089935303,"[180, 50, 100000, 4, 0.5]",49.71922755241394,180.1851577758789,0.32883453369140625
0.42692182847526083,172,250592,12,590,1510825295,3262,728812,28.08738456638138,78,130,4.793668300405562,59321,1928116846,9793,969603854,110,172,10237,2135394020,480.9,236.29155611991882,"[180, 50, 100000, 4, 0.5]",51.227213621139526,180.13052773475647,0.32096052169799805
0.6803038426114577,93,832490,205,7419,277913511,1528,669942,17.96354192374329,273,202,1.5103883669168823,5204,603507221,1576,1683662247,110,246,85373,1884100786,480.93,236.93611574172974,"[180, 50, 100000, 4, 0.5]",51.16368746757507,180.19753456115723,0.3428945541381836
0.08691706089792273,187,902032,766,7223,169026486,5815,755874,39.74723812664642,753,234,6.203434211769944,43117,560145130,6569,95789136,98,128,52085,2128713044,480.14,235.96868872642517,"[180, 50, 100000, 4, 0.5]",50.40273380279541,180.18623232841492,0.3373589515686035
0.0036636301418124795,64,158566,673,56,1461650240,562,487984,9.211197860731275,93,141,3.8808735039450166,12389,1324899847,7304,228108811,89,198,68,1932696044,490.99,237.30140256881714,"[180, 50, 100000, 4, 0.5]",51.453914403915405,180.1322727203369,0.3398783206939697
0.20232405227325356,241,750495,269,2728,1307423607,8214,132999,20.182896565177,460,202,1.6202995758220535,47705,781868095,7502,867276063,9964,127,25074,2108027117,452.03,238.09743809700012,"[180, 50, 100000, 4, 0.5]",53.37059307098389,180.1842827796936,0.4928710460662842
0.5842541636430093,157,68312,632,7150,896556650,4962,613963,41.563769518344074,640,125,29.02754824975531,73391,1361610960,6232,999518609,2685,163,32870,2144991054,445.85,242.61190485954285,"[180, 50, 100000, 4, 0.5]",56.893598794937134,180.21042776107788,0.35659074783325195
0.49669105544156067,50,778403,962,597,1673986564,7067,979800,13.7136905946674,714,165,2.4739604926945615,58143,843860179,2365,1377941122,217,40,3150,2133724637,474.03,237.72981142997742,"[180, 50, 100000, 4, 0.5]",52.257384300231934,180.16465497016907,0.30338430404663086
0.30511679723022966,165,699895,498,7734,186704987,3113,811035,7.574271504262498,304,53,1.6592229233479092,84555,1935000708,9437,1117389702,96,185,8523,2110729491,482.42,236.37252068519592,"[180, 50, 100000, 4, 0.5]",50.86087369918823,180.11489343643188,0.3342008590698242
0.03572863731969089,217,832508,767,5544,732565761,2420,530678,31.24213893861383,611,247,5.910395294986669,793,479972347,3542,1013787489,9,230,62888,1126659070,484.82,233.92182993888855,"[180, 50, 100000, 4, 0.5]",48.49481701850891,180.11025762557983,0.3334836959838867
0.16977988260568033,21,379039,5,6882,4402861,6882,266133,10.500093826279297,430,196,1.6958953892884445,28997,1839144184,8169,542752060,26,8,35093,432385530,485.87,234.01823091506958,"[180, 50, 100000, 4, 0.5]",48.777541637420654,180.08808517456055,0.36784863471984863
0.09559834121816035,197,512266,119,2296,201230095,5793,558419,25.60244422925871,151,104,3.5712200067380824,59903,1691093360,9034,1886301714,104,12,32382,1015178466,483.18,236.1190676689148,"[180, 50, 100000, 4, 0.5]",50.543200969696045,180.18441581726074,0.34050750732421875
0.46943635966207764,146,493495,332,628,1101704485,9133,321381,4.3754178277778815,267,77,1.5377327718323897,22188,1267570944,313,1393210748,131,151,60239,1969459153,475.28,236.92905950546265,"[180, 50, 100000, 4, 0.5]",51.588151931762695,180.13384747505188,0.34905552864074707
0.14960735938291136,126,29703,548,2217,1361077577,5279,237202,49.426223470354074,668,162,4.496033695306206,2678,719808481,1090,1096934462,17,174,36098,579782002,377.96,232.9767451286316,"[180, 50, 100000, 4, 0.5]",47.935765504837036,180.11141157150269,0.32817983627319336
0.6963844925898958,175,91039,65,420,1220073582,219,34706,31.276947801801523,229,173,2.6279301258123637,12899,152465863,8072,674455606,1,137,59631,1195892178,377.62,235.23573207855225,"[180, 50, 100000, 4, 0.5]",48.61087417602539,180.19437313079834,0.3518221378326416
0.44031208874717176,13,219374,135,6953,1551755355,1855,714684,35.40270679406983,726,209,79.33332224683244,19877,1768848032,7510,1546784471,112,58,6982,490652535,483.81,244.96157431602478,"[180, 50, 100000, 4, 0.5]",56.92762088775635,180.11201119422913,0.32750439643859863
0.6308544115710053,255,267936,113,2193,1092610575,6992,917328,23.681640518040403,312,54,1.8956554265772056,38115,1865272424,7811,1781639217,8,149,69371,572535955,379.26,233.28669381141663,"[180, 50, 100000, 4, 0.5]",47.98175287246704,180.12305331230164,0.33005547523498535
0.8720757618595998,249,419267,166,6062,1110622538,228,968206,10.535836826689115,476,208,52.57649578298819,84316,971999062,3712,53975032,68,130,81794,1900357947,479.46,239.5181450843811,"[180, 50, 100000, 4, 0.5]",53.98058342933655,180.10781693458557,0.3438079357147217
0.06250635720507747,87,953490,957,1046,1070271762,8236,553979,9.750950667487787,118,248,2.440705717661292,10300,648878433,2327,865830877,166,250,38978,1991347119,478.2,237.65181040763855,"[180, 50, 100000, 4, 0.5]",51.56275177001953,180.21460103988647,0.34403228759765625
0.6384451580740822,52,834314,389,7954,1073235113,343,693621,6.637065698487338,451,145,4.420748505553228,75159,336627260,4703,681083880,99,108,16154,2144845064,478.21,237.89070296287537,"[180, 50, 100000, 4, 0.5]",51.435871601104736,180.16550731658936,0.3467440605163574
0.19338028707068622,220,233596,920,5884,761450550,4745,648110,56.057932445548126,289,195,6.171014000633126,79390,1975037622,927,1386370403,137,75,39929,2120893446,477.95,236.94426774978638,"[180, 50, 100000, 4, 0.5]",51.79285168647766,180.10986399650574,0.35143017768859863
0.02948653996617644,29,956034,836,2403,541771905,4730,585702,19.063425582122342,248,105,0.3630684970319537,92948,1206373021,2099,256481845,173,55,49662,1997200675,378.58,237.7566261291504,"[180, 50, 100000, 4, 0.5]",51.95019769668579,180.1337172985077,0.31049585342407227
0.13814594667204128,12,135946,33,3219,170907849,1898,662160,41.66206650076533,308,31,4.546027344633163,80915,1305403018,6320,879754762,3801,54,53516,577452447,463.21,238.94178771972656,"[180, 50, 100000, 4, 0.5]",53.699310064315796,180.29534268379211,0.38420939445495605
0.35998723887333767,19,695351,632,3456,933116944,9434,44213,28.88887260781803,280,28,2.4561837890750327,61590,927146088,594,1412286813,91,166,36594,2058214456,379.96,237.02481842041016,"[180, 50, 100000, 4, 0.5]",51.60032653808594,180.17024445533752,0.3656313419342041
0.3354854010256584,244,939831,619,1776,646634946,3825,185714,27.1942255738654,278,199,3.1131495227133383,47333,1900400052,9555,203367563,3937,249,544,1718017683,458.38,239.84472823143005,"[180, 50, 100000, 4, 0.5]",53.85300898551941,180.11246705055237,0.4048755168914795
0.13873102467912746,71,367906,1002,4559,769337537,8206,365615,9.472949073256798,717,203,77.66018046031445,77766,565902264,2492,1994071327,161,241,84001,181789772,475.13,239.16195726394653,"[180, 50, 100000, 4, 0.5]",53.78233051300049,180.11388850212097,0.31845760345458984
0.6427242661530247,175,192114,630,1030,1885828310,5645,868352,34.98370116962533,669,49,5.212859671513484,54838,1744266530,5168,1407182308,124,252,37121,505903335,473.56,238.01203441619873,"[180, 50, 100000, 4, 0.5]",52.00231885910034,180.0993196964264,0.3237876892089844
0.5975463231165936,32,993535,594,3683,505044322,5523,615311,14.095373580613108,20,217,3.0397904015172887,17053,1942043509,4906,969688523,128,39,61700,353603443,481.83,237.5583462715149,"[180, 50, 100000, 4, 0.5]",51.45568561553955,180.11217713356018,0.3317239284515381
0.3921239915995206,58,822641,714,3393,1060551673,8311,216158,29.325626995660073,875,184,3.8602692589612664,74086,1455805861,9091,523644242,112,254,82839,2146127497,487.04,237.84783244132996,"[180, 50, 100000, 4, 0.5]",51.748881101608276,180.20178365707397,0.3272533416748047
0.7519314458870227,135,820691,134,3669,184092925,4910,731859,61.30721708957068,561,14,7.314000249853258,97656,1703929176,7152,1293285040,45,237,31310,850262682,488.82,240.87547063827515,"[180, 50, 100000, 4, 0.5]",53.62231516838074,180.1880521774292,0.3640308380126953
0.49336290959572815,247,818376,754,5058,217127766,1927,16596,39.52553377831013,449,160,34.49343933271054,2285,2138290031,2036,1654078162,397,171,58456,536302287,464.26,242.34135341644287,"[180, 50, 100000, 4, 0.5]",55.72462511062622,180.19730687141418,0.3421816825866699
0.11625507603127527,174,878774,725,5444,1259777133,3670,843424,35.40620318237713,776,204,3.722548091039161,89635,436574953,8178,802699528,78,98,45255,224807591,482.91,235.05891704559326,"[180, 50, 100000, 4, 0.5]",49.843061208724976,180.12179970741272,0.3363790512084961
0.08360645620235152,26,34115,702,2553,543520510,1932,831814,52.059294285395566,837,66,3.643503060016795,59002,780249280,3539,393744265,4849,99,1076,1711793436,332.77,239.1815686225891,"[180, 50, 100000, 4, 0.5]",53.21531939506531,180.21625638008118,0.40057802200317383
0.062334603649385256,152,965457,816,7979,404021804,8019,884326,7.4363194701379,400,97,2.2924296558995323,25983,1746026371,9596,1924298602,78,4,57198,496262446,484.67,237.34699630737305,"[180, 50, 100000, 4, 0.5]",51.62081217765808,180.1663806438446,0.336686372756958
0.18930951118897632,192,400840,384,4040,546224448,4385,24074,48.87464660391091,213,29,4.782076706668894,60302,784205372,1781,883410018,136,96,59196,1484592127,479.15,238.7814817428589,"[180, 50, 100000, 4, 0.5]",52.2730770111084,180.28249597549438,0.31829404830932617
0.27390054340838277,17,571326,368,6120,837220807,4304,672109,39.29564633714474,761,43,2.3812488926270636,87171,336870537,9366,1938455113,4104,156,43323,5627652,335.64,240.97107028961182,"[180, 50, 100000, 4, 0.5]",54.36479830741882,180.2009756565094,0.38148999214172363
0.3961567436284824,176,644597,718,3507,1672230727,2286,208627,35.370559695021655,312,203,3.6568681541525634,90593,978808400,7605,362785236,38,10,63826,1339683383,483.62,235.27109265327454,"[180, 50, 100000, 4, 0.5]",49.15167164802551,180.15739512443542,0.30881309509277344
0.1943651268749601,130,615057,155,3782,1108770469,355,820126,27.254838197753,635,108,4.126303463254635,29193,990510269,2254,1363702044,94,240,40389,31152841,478.56,237.33204007148743,"[180, 50, 100000, 4, 0.5]",50.84129071235657,180.1110475063324,0.3313305377960205
0.5149718643567764,75,232345,723,5306,1126313426,7260,646896,35.77262691094884,712,11,40.808957728415294,79582,932332789,4493,223581104,9989,217,80294,1969567222,427.95,239.67390966415405,"[180, 50, 100000, 4, 0.5]",54.119223833084106,180.20276045799255,0.4869823455810547
0.10155937520233937,229,502057,3,3520,285081275,9017,748325,60.50122992464136,561,59,6.11383943195527,63206,1059099770,3023,1042996428,103,38,51917,2008109652,479.98,237.18798780441284,"[180, 50, 100000, 4, 0.5]",50.949207067489624,180.19003558158875,0.33645081520080566
0.29227445435948274,247,37634,47,7600,784213978,9166,140441,49.116764600761314,528,120,5.831601204740165,77344,858614134,8817,1139283382,129,76,1843,899163508,481.31,236.11248111724854,"[180, 50, 100000, 4, 0.5]",50.011674880981445,180.1577067375183,0.3307363986968994
0.9768653192314215,9,444090,515,1560,1305857108,9449,116193,21.320089021329252,288,174,1.5617179013623184,42694,1534255977,6705,120978328,106,106,52948,267123739,379.01,237.870521068573,"[180, 50, 100000, 4, 0.5]",51.44064521789551,180.14753127098083,0.3318049907684326
0.15738675854084683,255,494134,804,5508,2084275212,4642,772044,25.04439335927291,630,170,52.88945556192123,4759,2120182016,2279,2030966272,5362,158,46787,494188668,459.33,244.738214969635,"[180, 50, 100000, 4, 0.5]",57.515883922576904,180.1257607936859,0.4414331912994385
0.09109694770488563,109,504554,314,5636,1812646342,8316,494540,81.18847979011102,796,52,9.07719854023844,47850,1545970921,9962,1267312884,4814,239,83564,409964408,448.43,240.62295365333557,"[180, 50, 100000, 4, 0.5]",53.62289524078369,180.14819169044495,0.44466304779052734
0.5123044220851345,94,850113,224,2113,1409943264,1043,680128,24.732091604518793,787,63,2.5081680857521715,35849,2059933011,3541,714256775,2158,71,36824,1076275024,459.69,247.1204755306244,"[180, 50, 100000, 4, 0.5]",57.77146625518799,180.1384072303772,0.3811008930206299
0.5082914121284475,11,12119,376,2536,679022311,2852,891338,20.18616885252291,436,181,47.72853051920249,6307,1681853421,1393,216869113,91,174,64125,210148525,479.4,239.92803621292114,"[180, 50, 100000, 4, 0.5]",53.62955021858215,180.1941967010498,0.3245968818664551
0.6766325135429556,84,794195,53,4150,976650117,5982,292180,17.226300479467767,646,7,1.5418933129790346,47982,825509193,7370,9443983,99,128,30480,396782872,474.04,236.409912109375,"[180, 50, 100000, 4, 0.5]",50.86441731452942,180.2420837879181,0.34488749504089355
0.02503717646925563,33,432078,80,4312,714888421,932,207292,29.342289262816607,425,235,3.139413260636723,93654,1248123407,7348,1327219266,40,197,17814,2049563452,484.44,235.19374442100525,"[180, 50, 100000, 4, 0.5]",49.54166889190674,180.3433153629303,0.3271629810333252
0.11903040771681017,164,674971,500,3530,1582248314,2383,155382,4.781092800336244,69,18,2.845685455012228,91768,836162902,2038,576715253,82,157,62708,409711289,485.06,237.23359632492065,"[180, 50, 100000, 4, 0.5]",50.556795835494995,180.11466145515442,0.3557431697845459
0.04313596849387091,126,389393,158,2502,1708790647,4632,991208,53.609757136252426,145,83,6.464118158617431,45308,524754937,3869,389597636,79,193,34670,1670683793,490.65,238.31701946258545,"[180, 50, 100000, 4, 0.5]",51.90724778175354,180.086003780365,0.3442959785461426
0.5023840613770292,212,676835,953,5409,608753865,6032,362055,21.966980465466023,589,90,14.06638075546709,44818,67789152,9913,839373136,76,6,36204,803102071,480.11,235.9319977760315,"[180, 50, 100000, 4, 0.5]",50.28466725349426,180.12428855895996,0.3232262134552002
0.056379505340259484,121,952852,923,1681,1756186737,5927,26534,23.532199113029893,444,79,4.936346633097221,20523,184401531,3972,506241160,101,80,66139,1897134725,487.65,236.3006660938263,"[180, 50, 100000, 4, 0.5]",50.822309494018555,180.176207780838,0.3366563320159912
0.012061741012351579,47,352990,992,6768,780156875,5697,905690,15.721468068831324,27,107,31.87504116840976,87484,528931005,8311,454914653,42,43,28226,471636322,488.15,234.99854040145874,"[180, 50, 100000, 4, 0.5]",49.18676972389221,180.10178518295288,0.3443167209625244
0.17484073721548077,179,687866,172,3243,1273429376,7981,434154,50.80470890160769,413,86,5.736433613092903,67886,107978922,4479,724832641,124,102,41707,789859484,480.98,238.5646789073944,"[180, 50, 100000, 4, 0.5]",52.88491439819336,180.1220030784607,0.3846733570098877
0.43683659033727684,124,147485,81,2784,1692812669,2739,572334,64.16818210849567,473,202,7.19214780473747,4416,199590844,7201,440896793,3362,66,1538,963941314,448.38,240.6630563735962,"[180, 50, 100000, 4, 0.5]",54.072956800460815,180.19138288497925,0.3689610958099365
0.08441189213691913,232,18345,913,463,722296852,4838,327345,38.12869268408991,720,64,5.255940098365137,20506,825202073,9559,132937022,33,172,40820,364235343,489.08,234.00940918922424,"[180, 50, 100000, 4, 0.5]",48.17513179779053,180.1882300376892,0.337552547454834
0.3692346823031478,71,852682,945,1133,2114775822,7124,827113,8.187282412158302,93,231,1.459608763195598,17639,1363992567,7117,157672875,116,231,75842,1032537029,478.14,237.85046362876892,"[180, 50, 100000, 4, 0.5]",51.60317516326904,180.16468977928162,0.32660341262817383
0.24788718482062255,165,580873,99,3023,1747354114,1165,476122,11.348960823854322,75,183,1.3945914320891004,31888,703362569,4838,1108178437,163,152,79909,275485114,478.76,237.00411367416382,"[180, 50, 100000, 4, 0.5]",51.5735809803009,180.19526195526123,0.3390929698944092
0.01457602728350671,228,320282,827,3246,1388703036,3115,330744,33.841816369611095,700,83,3.254208430542195,62972,168011729,6966,1930098245,307,244,14448,2139079153,470.94,238.75430464744568,"[180, 50, 100000, 4, 0.5]",53.380810022354126,180.2890157699585,0.3259563446044922
0.5461581517999469,35,148176,401,384,1873762918,3750,727500,9.414878615577821,308,47,2.3287261566653616,7215,1273036624,6962,203897035,11,189,53415,2141905489,480.67,234.5827658176422,"[180, 50, 100000, 4, 0.5]",49.12552833557129,180.12696766853333,0.326915979385376
0.04482499215072988,13,82306,540,1702,1651834657,2952,229752,18.8857745371407,98,212,2.3758038505967276,6916,1381023131,5230,420190600,165,16,42469,2087823599,478.85,237.93997597694397,"[180, 50, 100000, 4, 0.5]",52.50424027442932,180.1993658542633,0.30413818359375
0.05692062756866234,229,205878,215,3443,290772149,6513,51789,78.24146078570979,121,14,8.282168741109619,64908,1811746252,8472,1474944505,4095,134,8844,558888896,456.7,238.7239489555359,"[180, 50, 100000, 4, 0.5]",53.11701989173889,180.2149875164032,0.39652228355407715
0.11143353157577274,181,389168,726,1706,1627477286,9042,292312,43.355484809074746,927,232,12.075257917581872,50536,707628945,8496,1677810583,100,245,33226,3498888,479.9,236.18564677238464,"[180, 50, 100000, 4, 0.5]",50.66096901893616,180.187082529068,0.3588297367095947
0.714488472737274,210,816412,594,6794,2121007406,1274,463439,13.598062743306482,990,49,90.21568024220245,84014,829546737,1945,1452678803,190,21,20963,1791059552,471.89,239.11555671691895,"[180, 50, 100000, 4, 0.5]",53.09134030342102,180.18797087669373,0.3711721897125244
0.05831208787885511,186,966898,531,7395,101577341,3332,444851,63.00360039016238,397,9,6.0731574655502465,5221,1246954897,2077,1581746742,1,83,82610,496746614,368.6,232.76831674575806,"[180, 50, 100000, 4, 0.5]",47.447763442993164,180.0843222141266,0.32859134674072266
0.15480222366374885,195,470639,381,41,287905474,9235,402803,89.8682424261794,418,34,13.579020614072167,7257,3575981,3917,1481640949,29,41,22707,1662805600,482.44,235.4083890914917,"[180, 50, 100000, 4, 0.5]",49.41451454162598,180.09127521514893,0.3697092533111572
0.3649562521852251,188,742391,184,7841,394416138,666,37126,46.19336248744458,704,143,2.7641931658520136,66454,1537737766,3263,1633616637,2178,197,52367,853705972,342.39,238.05004262924194,"[180, 50, 100000, 4, 0.5]",52.95537281036377,180.21038722991943,0.43671536445617676
0.019627073106792015,90,503604,1012,2939,1841929534,785,341664,57.2536359264316,714,225,24.476615116390676,87380,415940992,6296,4132542,349,244,74952,7554339,469.07,240.361070394516,"[180, 50, 100000, 4, 0.5]",54.25433373451233,180.10706162452698,0.35489630699157715
0.06522925051295869,45,97461,218,3952,28519569,2493,17864,19.45046215525915,87,233,1.2448632210776462,44214,320485581,6415,1895165410,35,102,48646,1451179753,381.7,234.04231715202332,"[180, 50, 100000, 4, 0.5]",48.78072690963745,180.0963499546051,0.3018474578857422
0.6375901389553398,68,475094,274,5953,235111148,103,857525,51.177065888930194,421,110,79.29821104427181,90539,1915691792,4348,684772809,25,157,22973,793930776,470.93,234.19653224945068,"[180, 50, 100000, 4, 0.5]",48.22302222251892,180.18800258636475,0.3258242607116699
0.35840392749710004,118,915721,945,6175,1596528112,6944,754500,35.332556572699204,165,52,15.023381799637459,9719,1095356077,7286,1330212106,33,126,24064,304032783,476.25,235.69024777412415,"[180, 50, 100000, 4, 0.5]",49.568947553634644,180.13090777397156,0.37305569648742676
0.17297944155623723,91,958575,763,5857,596608170,1459,506320,36.62065653416513,320,13,4.119142750461602,98841,290232745,5482,1418547601,67,62,61517,628115790,485.41,235.88960003852844,"[180, 50, 100000, 4, 0.5]",50.68791055679321,180.10999751091003,0.4031238555908203
0.17047645557516944,215,585788,1018,4564,715379761,7030,410347,22.361331731964537,297,222,2.5466188864194557,95076,1659682488,7532,62047951,69,71,30244,1994456923,484.14,235.65904641151428,"[180, 50, 100000, 4, 0.5]",50.561176776885986,180.18707060813904,0.3199145793914795
0.16319500958935584,247,779740,741,3004,2026562172,4296,710603,32.82719352521557,32,128,4.366673386161629,91797,321790960,9054,2128546563,103,102,5869,1017627673,485.78,236.945791721344,"[180, 50, 100000, 4, 0.5]",50.77947449684143,180.11858010292053,0.32490110397338867
0.5789974002942107,251,137769,62,220,805307085,6037,646701,75.10458769706888,196,241,86.35433976418616,19918,1163174565,1112,944220595,3,222,9110,509469745,477.95,233.0150625705719,"[180, 50, 100000, 4, 0.5]",47.76038455963135,180.086932182312,0.3488178253173828
0.02031401444691805,10,222755,586,3824,1489533982,2918,204430,29.61525539656894,557,3,4.211508172679624,10672,1676474975,7122,530278980,25,247,33977,455406613,485.11,235.37753009796143,"[180, 50, 100000, 4, 0.5]",49.34883952140808,180.1131670475006,0.34412050247192383
0.8546751388742099,36,933525,225,6596,1376374722,7536,121586,40.22402332581756,433,27,5.12344709330158,53165,1753536675,6436,12514535,883,79,70443,1511954389,466.09,239.15397572517395,"[180, 50, 100000, 4, 0.5]",53.620158195495605,180.18951034545898,0.3495800495147705
0.09030949757129558,3,580631,644,2997,1941397882,7958,891093,54.1569128225951,208,77,6.039307364436947,75830,964733569,3731,585847481,60,126,19647,107552203,486.82,235.1988377571106,"[180, 50, 100000, 4, 0.5]",49.93278121948242,180.13595747947693,0.36574673652648926
0.09155888780047816,125,711616,38,6466,846373274,4724,432856,30.295946037369212,406,142,2.8539062899486494,81764,1795848884,6811,2125932547,74,9,32360,2089080288,483.32,235.40762400627136,"[180, 50, 100000, 4, 0.5]",49.8979971408844,180.17399978637695,0.32517576217651367
0.7193182578178005,67,796015,312,7198,361953523,2747,239805,64.65665028074923,90,238,6.728833842714144,66703,99014831,8823,427839283,1141,110,60704,1348717842,466.22,238.76220989227295,"[180, 50, 100000, 4, 0.5]",53.01997351646423,180.2023901939392,0.3401815891265869
0.4672793438809957,153,554890,58,3915,772497644,3590,725989,97.33191901807615,406,80,39.32433451453584,79158,1850253014,9716,654989895,108,61,9775,1547783212,475.14,236.9202058315277,"[180, 50, 100000, 4, 0.5]",50.737281799316406,180.12912583351135,0.34244489669799805
0.3520327204820962,41,124417,856,4349,1023006480,75,718298,32.722739951928084,898,154,60.20536342369618,69503,659360500,2796,1608232245,94,72,16619,1457718439,483.81,238.3422372341156,"[180, 50, 100000, 4, 0.5]",51.41865277290344,180.09039664268494,0.3474903106689453
0.15466882892887224,55,84879,648,1718,1019387053,6945,173031,40.075417853409725,60,238,3.9218147129562912,16336,728733723,2897,1671847933,47,105,18539,2099599827,486.27,234.66191911697388,"[180, 50, 100000, 4, 0.5]",48.98486351966858,180.13074922561646,0.3559083938598633
0.21522725004118803,149,186232,473,2545,928597258,9771,822409,54.686794174574814,767,45,5.659901564634817,64571,955245556,8684,1374190504,774,203,35056,1045609891,463.02,238.50756669044495,"[180, 50, 100000, 4, 0.5]",52.87381672859192,180.107159614563,0.3457057476043701
0.1389238492140752,230,596997,350,3928,50546661,6775,620024,44.1838300764722,833,105,4.231496008880859,49436,1932243741,7007,1403930293,89,3,2964,78108846,367.5,236.38120245933533,"[180, 50, 100000, 4, 0.5]",50.59587740898132,180.10759353637695,0.33585166931152344
0.21370947398831597,8,8845,643,5385,163832288,2574,435991,2.8013033999248482,578,109,3.8925402802407194,58356,412032292,7187,1198626051,1017,132,2382,28783877,464.32,237.5714201927185,"[180, 50, 100000, 4, 0.5]",52.347362756729126,180.21482396125793,0.36213183403015137
0.4013347970782446,237,869098,257,3447,1062340541,5272,344533,55.95184605857764,217,229,5.55710582283592,38529,894831542,9988,2079507310,31,255,85191,1672859363,482.08,234.50752449035645,"[180, 50, 100000, 4, 0.5]",49.18530225753784,180.1766219139099,0.3248429298400879
0.265857365878597,201,66530,462,2609,30018175,7176,315814,27.575891097584957,343,24,80.75732586592063,2749,2051661025,6127,1757384234,108,100,26763,2039082855,487.28,236.58810544013977,"[180, 50, 100000, 4, 0.5]",50.78236174583435,180.13279604911804,0.3621706962585449
0.11743726991237502,83,850801,251,1272,1387736030,3422,203408,40.87494717795745,341,224,6.217509209325673,71753,154870552,5345,583862966,46,2,24823,135105078,486.61,234.373309135437,"[180, 50, 100000, 4, 0.5]",48.99092769622803,180.1160819530487,0.33202362060546875
0.7090609614194485,244,426850,653,4846,1972459961,663,904477,19.504487415638692,299,62,1.596477999319173,20586,82654564,3307,110011346,134,45,12192,1398737865,476.56,236.21356225013733,"[180, 50, 100000, 4, 0.5]",50.525146484375,180.2069113254547,0.3363771438598633
0.6818166358299184,70,355437,624,6966,1591366662,6338,546830,21.851476074739104,897,93,1.6289064050123432,28714,1360209047,9934,1984693209,112,214,76458,1327697827,366.7,235.72330117225647,"[180, 50, 100000, 4, 0.5]",50.32308268547058,180.14999079704285,0.32427453994750977
0.13294568641180782,30,762383,119,514,758863734,391,504773,31.304292294595783,931,141,4.186444888616066,27672,508513127,8592,942555920,28,157,41877,825597986,487.72,234.80105781555176,"[180, 50, 100000, 4, 0.5]",49.61881160736084,180.1916162967682,0.29375576972961426
0.15395720242980956,74,132145,868,6183,1633257244,3126,720457,20.447387987367346,369,69,1.6403457308691733,82318,1948222269,2494,1224922300,46,251,84195,1594421039,363.75,234.0264070034027,"[180, 50, 100000, 4, 0.5]",49.068154096603394,180.174498796463,0.3148775100708008
0.21191345179251087,228,762489,499,1392,766591920,6522,554038,41.62074414376244,489,162,3.614784322853827,60459,1033294508,2561,891656233,18,162,7602,2059277246,383.0,233.80888986587524,"[180, 50, 100000, 4, 0.5]",48.32544541358948,180.09810638427734,0.3351452350616455
0.25934761535021156,240,347899,625,4176,1819137030,5849,992359,50.23637691739039,321,124,93.82026114520869,79040,1439970092,1292,1979559785,111,0,840,936514400,484.58,237.39265036582947,"[180, 50, 100000, 4, 0.5]",51.25999164581299,180.19470763206482,0.34139275550842285
0.4002146742850369,14,947871,1,569,1761916776,8936,433214,54.76819414439086,973,143,5.367061319779964,19541,568645448,797,1077258389,75,248,11661,1504906873,368.45,236.1843569278717,"[180, 50, 100000, 4, 0.5]",50.71543622016907,180.202476978302,0.3391411304473877
0.07161926250320905,145,865411,628,5801,1518089888,6126,313108,10.524206363560992,519,78,1.9330630528380262,16678,255761974,9913,1279900790,68,101,81486,357563720,481.36,235.80448532104492,"[180, 50, 100000, 4, 0.5]",50.363444089889526,180.11542081832886,0.30308985710144043
0.1829395110228632,50,362028,770,5734,1586209052,229,398032,30.475721322628175,192,110,3.020046038013406,24837,1643326981,4708,471651577,61,210,5684,1897065548,483.17,235.94632196426392,"[180, 50, 100000, 4, 0.5]",50.48680877685547,180.19582891464233,0.32584214210510254
0.3673482611157587,151,377056,462,6851,509433688,3135,191877,37.26654251623188,180,20,2.8031558727745653,79665,909689980,1787,1109237655,942,0,59512,1450899710,318.93,238.28165650367737,"[180, 50, 100000, 4, 0.5]",53.025848627090454,180.21126079559326,0.35175657272338867
0.022765098065128386,9,802763,639,277,1994463484,1905,644873,33.632756749597256,335,178,3.989797404493542,67073,312032609,3417,1986729301,63,50,79528,56404252,494.6,235.34300303459167,"[180, 50, 100000, 4, 0.5]",50.19282364845276,180.11691665649414,0.3332328796386719
0.030114631897539157,120,588886,706,7862,946100797,8840,27082,20.971090399821655,554,145,2.193416743989509,39279,1987680444,1823,1420914627,66,10,44620,666286475,486.82,235.26605343818665,"[180, 50, 100000, 4, 0.5]",49.93439197540283,180.1200988292694,0.34244322776794434
