fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08247780799865723,0.2999274730682373,144520,2.073244094848633,356663,1676,4.909395217895508,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,0.08776259422302246,0.2836637496948242,141424,2.061685085296631,356663,1676,4.802480459213257,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09217667579650879,0.27464938163757324,144520,2.0698394775390625,356663,1676,4.919316530227661,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.0879812240600586,0.6965599060058594,206008,4.155141115188599,828309,4503,7.434386491775513,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.08228397369384766,0.7697782516479492,205976,4.148158073425293,828309,4503,7.515131235122681,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,0.09085536003112793,0.7483053207397461,206008,4.1318724155426025,828309,4503,7.381559610366821,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,0.089874267578125,0.7181849479675293,207208,4.139100790023804,828309,4503,7.453870534896851,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.09140777587890625,0.7244393825531006,241456,6.775163888931274,866233,4708,10.086174726486206,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09048318862915039,0.7098784446716309,245624,6.771564960479736,866233,4708,10.033197402954102,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08955240249633789,1.4919376373291016,522088,34.04036903381348,2152160,10605,38.129265785217285,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09634065628051758,0.7235324382781982,207240,4.153045892715454,828309,4503,7.44598388671875,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,0.08190631866455078,0.7671725749969482,207208,4.141227722167969,828309,4503,7.478391408920288,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07828712463378906,0.7180774211883545,205976,4.131735324859619,828309,4503,7.396515846252441,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.09295058250427246,0.7724177837371826,207208,4.135218620300293,828309,4503,7.498270034790039,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08786320686340332,0.7045366764068604,205976,4.136840581893921,828309,4503,7.406950235366821,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.07498478889465332,0.7723162174224854,206008,4.124713182449341,828309,4503,7.33224630355835,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.08928346633911133,0.7030541896820068,245624,6.787287712097168,866233,4708,10.071388959884644,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08905887603759766,0.738764762878418,241456,6.7392261028289795,866233,4708,10.032416582107544,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,0.07098627090454102,0.7316958904266357,242608,6.765822172164917,866233,4708,9.955879926681519,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,0.08763957023620605,1.5164990425109863,523192,34.04249715805054,2152160,10605,38.05063080787659,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.07706046104431152,0.71319580078125,242680,6.7783613204956055,866233,4708,9.995119571685791,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09062743186950684,0.7264609336853027,241456,6.768522024154663,866233,4708,10.104270935058594,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09230422973632812,0.7559020519256592,241456,6.76047158241272,866233,4708,10.094940900802612,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,0.0924985408782959,0.7096452713012695,242608,6.757455587387085,866233,4708,10.073369026184082,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.10062599182128906,1.5245466232299805,515192,34.06840658187866,2152160,10605,38.19974160194397,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.08236002922058105,1.489426851272583,513704,34.09918403625488,2152160,10605,38.22527098655701,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.09416627883911133,1.5279302597045898,522088,34.089558839797974,2152160,10605,38.14940571784973,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.08523678779602051,1.5417895317077637,513704,34.06335973739624,2152160,10605,38.137242794036865,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0821225643157959,1.511007308959961,521896,34.099698305130005,2152160,10605,38.24533128738403,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09945154190063477,1.501664638519287,515192,34.10186553001404,2152160,10605,38.25179362297058,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08670663833618164,0.30914735794067383,140352,2.09587025642395,356663,1676,4.9134743213653564,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08059859275817871,0.2787950038909912,140352,2.072096109390259,356663,1676,4.865300893783569,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08823370933532715,0.25040555000305176,144520,2.06142520904541,356663,1676,4.857057332992554,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08217597007751465,0.26209163665771484,140352,2.0759479999542236,356663,1676,4.886023283004761,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,0.0853888988494873,0.30115246772766113,141424,2.0849485397338867,356663,1676,4.961521863937378,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.08503365516662598,0.34784483909606934,145520,2.478644371032715,356663,1676,5.35685920715332,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09652042388916016,0.31213879585266113,140424,2.059415578842163,356663,1676,4.876537561416626,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09110736846923828,0.2881124019622803,144448,2.1444101333618164,356663,1676,5.006537437438965,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09060049057006836,0.8120594024658203,205976,4.158090829849243,828309,4503,7.5857861042022705,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.07751297950744629,0.8134438991546631,205976,4.138120412826538,828309,4503,7.485942363739014,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.08542871475219727,0.8693115711212158,207208,4.121153831481934,828309,4503,7.49984884262085,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,0.0831460952758789,0.7801036834716797,207208,4.122213125228882,828309,4503,7.44284462928772,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08990883827209473,0.7335050106048584,241456,6.779951810836792,866233,4708,10.000615358352661,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,0.09552502632141113,0.7471001148223877,242608,6.846476078033447,866233,4708,10.230274677276611,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08537983894348145,1.6013460159301758,513704,34.091500759124756,2152160,10605,38.147778034210205,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09334254264831543,0.7901804447174072,206008,4.169820070266724,828309,4503,7.5346808433532715,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.10112452507019043,0.8224532604217529,207208,4.122159004211426,828309,4503,7.484026670455933,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.08129048347473145,0.7927427291870117,207208,4.145065546035767,828309,4503,7.479304313659668,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08557009696960449,0.8062591552734375,205976,4.13326621055603,828309,4503,7.504875659942627,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.0805201530456543,0.7790067195892334,207208,4.129870176315308,828309,4503,7.4822657108306885,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09231781959533691,0.8102259635925293,207208,4.1253156661987305,828309,4503,7.532373666763306,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08260798454284668,0.708545446395874,242608,6.793853759765625,866233,4708,9.964048862457275,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.08000898361206055,0.6791722774505615,242608,6.760758876800537,866233,4708,9.991585493087769,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0851283073425293,0.7154369354248047,241456,6.7575767040252686,866233,4708,10.04133152961731,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.08034968376159668,1.5116674900054932,523192,34.084463119506836,2152160,10605,38.10435676574707,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.08644366264343262,0.7023732662200928,241528,6.791290998458862,866233,4708,10.024520874023438,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.08637237548828125,0.6720118522644043,241456,6.7818543910980225,866233,4708,9.93421721458435,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09428143501281738,0.719151496887207,241528,6.756739616394043,866233,4708,9.96785855293274,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.09293198585510254,0.7195138931274414,241456,6.761552333831787,866233,4708,9.958617210388184,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.09095644950866699,1.5104897022247314,513704,34.03937315940857,2152160,10605,38.08085918426514,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.09537911415100098,1.4953644275665283,513896,34.034027099609375,2152160,10605,38.11913752555847,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08587241172790527,1.5049266815185547,522088,34.150930881500244,2152160,10605,38.26037812232971,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09112739562988281,1.4710197448730469,523384,34.10044479370117,2152160,10605,38.205135107040405,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.09148883819580078,1.565819501876831,513896,34.04169797897339,2152160,10605,38.17118167877197,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09573173522949219,1.4950063228607178,513704,34.0062301158905,2152160,10605,38.08381938934326,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09625840187072754,0.2678074836730957,141424,2.1059563159942627,356663,1676,4.93680739402771,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08036637306213379,0.2995917797088623,141424,2.0782766342163086,356663,1676,4.9128899574279785,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.10793566703796387,0.30188894271850586,145592,2.078472375869751,356663,1676,4.868926286697388,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.09645509719848633,0.3032972812652588,144448,2.0825088024139404,356663,1676,4.912721395492554,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.08101940155029297,0.2940645217895508,140424,2.0942323207855225,356663,1676,4.8966028690338135,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08164072036743164,0.2707040309906006,140424,2.080019235610962,356663,1676,4.894705533981323,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.07827973365783691,0.2587106227874756,144520,2.0668253898620605,356663,1676,4.871493816375732,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.08843755722045898,0.275606632232666,145520,2.0619425773620605,356663,1676,4.905235290527344,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.0896141529083252,0.7590579986572266,206008,4.16066312789917,828309,4503,7.484114170074463,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08199787139892578,0.7489831447601318,207208,4.124817132949829,828309,4503,7.325142860412598,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.09690427780151367,0.7006735801696777,206008,4.127194404602051,828309,4503,7.3838794231414795,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08527731895446777,0.7624077796936035,206008,4.124259948730469,828309,4503,7.455472469329834,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08538603782653809,0.7116649150848389,242608,6.7990899085998535,866233,4708,10.006436109542847,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.0871574878692627,0.69569993019104,241528,6.794726610183716,866233,4708,10.059942245483398,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08680057525634766,1.4981296062469482,515000,34.02967119216919,2152160,10605,38.07148218154907,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.09961152076721191,0.7250006198883057,207240,4.157533645629883,828309,4503,7.561837673187256,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.10114669799804688,0.7366228103637695,205976,4.132274627685547,828309,4503,7.457599401473999,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.08853936195373535,0.7340497970581055,207208,4.125194787979126,828309,4503,7.379040002822876,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.0853114128112793,0.7280280590057373,207208,4.124170541763306,828309,4503,7.375267505645752,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.0957343578338623,0.7273693084716797,207208,4.139089107513428,828309,4503,7.397051095962524,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08651995658874512,0.7708725929260254,205976,4.144133567810059,828309,4503,7.542028427124023,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.09737658500671387,0.7213406562805176,242608,6.7846596240997314,866233,4708,10.045468091964722,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.07411861419677734,0.720954418182373,241456,6.774632215499878,866233,4708,10.020103693008423,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.0904853343963623,0.6608245372772217,242608,6.762254953384399,866233,4708,10.043927669525146,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08896303176879883,1.477501630783081,521896,34.089205265045166,2152160,10605,38.210827589035034,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.07908153533935547,0.696946382522583,246776,6.773326396942139,866233,4708,10.038185596466064,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.0744786262512207,0.712637186050415,242680,6.802852153778076,866233,4708,10.144423484802246,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09346842765808105,0.7022511959075928,241456,6.7559974193573,866233,4708,9.99563717842102,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,0.09063577651977539,0.6822583675384521,242680,6.776886463165283,866233,4708,10.035354852676392,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.08306384086608887,1.5417218208312988,515192,34.0489444732666,2152160,10605,38.14432144165039,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.07586264610290527,1.5387065410614014,523384,34.04701781272888,2152160,10605,38.127323150634766,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09584259986877441,1.4959266185760498,523192,34.82481789588928,2152160,10605,38.93646502494812,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.09236478805541992,1.4673783779144287,513896,34.08576440811157,2152160,10605,38.225865840911865,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.0925285816192627,1.5385990142822266,521896,34.083423376083374,2152160,10605,38.23659682273865,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.08895683288574219,1.506427526473999,513896,34.079917430877686,2152160,10605,38.149476051330566,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09563779830932617,0.285398006439209,140424,2.0864672660827637,356663,1676,4.894384145736694,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09525895118713379,0.2925839424133301,140424,2.0723814964294434,356663,1676,4.888936519622803,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.0822288990020752,0.28793835639953613,145520,2.0806589126586914,356663,1676,4.8949973583221436,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08964896202087402,0.27829885482788086,140352,2.0781819820404053,356663,1676,4.837970495223999,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.08052515983581543,0.26729583740234375,145592,2.081519365310669,356663,1676,4.944605588912964,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09513640403747559,0.2579312324523926,141424,2.073007106781006,356663,1676,4.976700067520142,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09084272384643555,0.262495756149292,140424,2.0801618099212646,356663,1676,4.879646062850952,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09259891510009766,0.254993200302124,144448,2.0768420696258545,356663,1676,4.943659543991089,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.09095478057861328,0.7119185924530029,207240,4.161751747131348,828309,4503,7.501267910003662,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.08847260475158691,0.7707562446594238,207208,4.143173933029175,828309,4503,7.5300822257995605,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08872652053833008,0.6880168914794922,205976,4.123485088348389,828309,4503,7.388037204742432,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.07784438133239746,0.7878732681274414,206008,4.131014823913574,828309,4503,7.639837980270386,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09629297256469727,0.6706790924072266,241528,6.7701966762542725,866233,4708,9.980167150497437,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09072232246398926,0.7184185981750488,242608,6.8026814460754395,866233,4708,10.096137523651123,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.08931612968444824,1.5428528785705566,523192,34.100154876708984,2152160,10605,38.1851167678833,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09227943420410156,0.7434542179107666,206008,4.165437936782837,828309,4503,7.456151485443115,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09286355972290039,0.7305448055267334,242608,6.778709650039673,866233,4708,10.086668968200684,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.093475341796875,1.5311055183410645,521896,34.130125522613525,2152160,10605,38.22510838508606,"[10, 50, 6, 4, 50]"
