checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9795744232839814,179,978873,358,3688,1363618243,3235,245520,21.272062983714747,951,98,56.121807304159276,66203,1864051955,2050,1299397652,868,57,16632,990075878,470.15,82.98228573799133,"[20, 50, 100000, 4, 0.5]",58.63494658470154,20.091127395629883,0.33055996894836426
0.23818516691237723,85,433052,682,7728,931052374,9402,134913,69.90508440732832,558,187,28.27948771008404,39775,1818256170,9194,1546397479,6956,116,11669,1553662425,337.62,79.31264305114746,"[20, 50, 100000, 4, 0.5]",54.72385811805725,20.15903067588806,0.41662096977233887
0.4412931949719898,75,581522,628,1404,1471116195,3821,727203,48.42563229781591,862,142,34.92217618767845,25302,1432997695,7978,642156808,5603,35,63279,1405847200,331.5,81.50166058540344,"[20, 50, 100000, 4, 0.5]",56.85872769355774,20.211728811264038,0.37738561630249023
0.5174607811495737,126,654978,731,3928,1125973351,1772,91365,34.98395328267705,368,221,34.00189024805964,7836,1073855938,2309,1387543730,1243,223,15230,1816986585,372.25,79.89960145950317,"[20, 50, 100000, 4, 0.5]",55.548723459243774,20.163872480392456,0.32995080947875977
0.5023445381339405,185,74357,745,3258,1431057185,5523,51791,70.61324393100747,516,79,9.455721701649589,33220,2108964847,6367,481588519,3984,59,265,1545931509,430.11,83.3448965549469,"[20, 50, 100000, 4, 0.5]",58.790403604507446,20.080199718475342,0.39719319343566895
0.41928721952712766,178,676139,281,5159,498706958,1054,66730,40.75089661772068,896,117,74.56325914867647,49344,2074219810,4887,1633419839,3151,72,74063,410125150,350.36,83.97739434242249,"[20, 50, 100000, 4, 0.5]",59.32543611526489,20.082912921905518,0.3422214984893799
0.19124559455938872,182,445359,758,2043,799548636,4564,137040,9.052706371824248,257,223,88.97028924728387,35529,2044554872,3044,147934753,6895,74,61297,564820436,421.16,82.7393639087677,"[20, 50, 100000, 4, 0.5]",57.8648407459259,20.279565572738647,0.7175660133361816
0.5056144701802698,133,385739,294,1857,195521214,5925,676907,94.34502885951026,982,230,46.84546606597535,43410,696461324,5457,447336294,8455,248,51848,2032460519,332.79,81.18328189849854,"[20, 50, 100000, 4, 0.5]",56.61884164810181,20.200158834457397,0.43561410903930664
0.9795744232839814,179,978873,358,3688,1363618243,3235,245520,21.272062983714747,951,98,56.121807304159276,66203,1864051955,2050,1299397652,868,57,16632,990075878,367.61,103.40729665756226,"[40, 50, 100000, 4, 0.5]",57.76376509666443,40.20214629173279,1.0730607509613037
0.5023445381339405,185,74357,745,3258,1431057185,5523,51791,70.61324393100747,516,79,9.455721701649589,33220,2108964847,6367,481588519,3984,59,265,1545931509,336.74,104.34652352333069,"[40, 50, 100000, 4, 0.5]",58.58626699447632,40.21729230880737,1.4304924011230469
0.19124559455938872,182,445359,758,2043,799548636,4564,137040,9.052706371824248,257,223,88.97028924728387,35529,2044554872,3044,147934753,6895,74,61297,564820436,412.21,106.1474061012268,"[40, 50, 100000, 4, 0.5]",60.399126052856445,40.16926717758179,1.682030200958252
0.4250959727421991,209,339540,655,7101,508919037,9416,757994,25.434946226320353,497,67,40.000704350123186,67258,114005478,4490,1611203738,3239,49,54192,1255327471,363.33,105.00226259231567,"[40, 50, 100000, 4, 0.5]",59.15767955780029,40.19914364814758,1.9962596893310547
0.5174607811495737,126,654978,731,3928,1125973351,1772,91365,34.98395328267705,368,221,34.00189024805964,7836,1073855938,2309,1387543730,1243,223,15230,1816986585,356.7,107.43336534500122,"[40, 50, 100000, 4, 0.5]",60.7181715965271,40.22672438621521,1.8663182258605957
0.19124559455938872,182,445359,758,2043,799548636,4564,137040,9.052706371824248,257,223,88.97028924728387,35529,2044554872,3044,147934753,6895,74,61297,564820436,378.76,154.3171992301941,"[90, 50, 100000, 4, 0.5]",59.4218168258667,90.19982552528381,0.44609713554382324
0.9795744232839814,179,978873,358,3688,1363618243,3235,245520,21.272062983714747,951,98,56.121807304159276,66203,1864051955,2050,1299397652,868,57,16632,990075878,390.77,154.13872575759888,"[90, 50, 100000, 4, 0.5]",59.49088716506958,90.20772647857666,0.4209773540496826
0.9795744232839814,179,978873,358,3688,1363618243,3235,245520,21.272062983714747,951,98,56.121807304159276,66203,1864051955,2050,1299397652,868,57,16632,990075878,390.55,241.57930898666382,"[180, 50, 100000, 4, 0.5]",56.50907921791077,180.38738083839417,0.34021472930908203
0.8737786833255718,12,868717,197,6844,995066637,5532,993907,15.734058874515034,581,171,31.225724167041026,87927,785923021,212,1233829064,2281,99,52893,1377188785,442.21,101.88134527206421,"[40, 50, 100000, 4, 0.5]",53.841859340667725,40.1681227684021,4.00122332572937
0.7439936780855497,55,841308,308,131,264146881,7017,285055,93.05123021493856,820,51,48.39375618394034,90409,1939014313,2436,1720379984,4892,188,29070,1821587694,408.83,103.21244692802429,"[40, 50, 100000, 4, 0.5]",55.98499321937561,40.19700479507446,2.9522294998168945
0.8688475919366494,122,415763,103,1174,633535169,4123,994123,47.79862709358412,774,109,4.953101864104115,12084,1559396199,1965,425338649,1193,223,26295,267236606,455.46,103.0795419216156,"[40, 50, 100000, 4, 0.5]",56.312450885772705,40.28099274635315,2.095482587814331
0.041226723275374355,217,940849,379,4858,1015636080,1474,870411,51.09589960620713,618,134,50.35264405940908,88057,1167295708,6859,891871182,2958,170,29943,1465882038,429.37,101.63616728782654,"[40, 50, 100000, 4, 0.5]",55.672855377197266,40.289387941360474,1.3444597721099854
0.494709089177649,64,156174,454,3300,464962,6972,382182,62.24474298279973,173,198,98.9125520800875,72212,193440267,7699,632048176,9384,212,5440,91102077,412.02,106.34932255744934,"[40, 50, 100000, 4, 0.5]",59.378546953201294,40.20434236526489,2.9342691898345947
0.28763272367539616,163,748925,25,2193,69390975,5665,970015,49.396125780469916,347,228,64.94080258037724,90798,1443862249,4674,1305347265,4942,27,12458,1647602069,356.37,100.94222664833069,"[40, 50, 100000, 4, 0.5]",54.5350456237793,40.21363592147827,2.0967137813568115
0.2126280278638314,200,29514,989,207,1023736568,3221,233911,6.904214457012136,620,253,86.96486628627197,51000,1093608108,4700,193559409,5721,232,66738,73052893,434.46,104.00106978416443,"[40, 50, 100000, 4, 0.5]",56.67890548706055,40.20223522186279,3.379084825515747
0.8688475919366494,122,415763,103,1174,633535169,4123,994123,47.79862709358412,774,109,4.953101864104115,12084,1559396199,1965,425338649,1193,223,26295,267236606,424.11,151.73952341079712,"[90, 50, 100000, 4, 0.5]",57.02957892417908,90.20342779159546,0.3482472896575928
0.8737786833255718,12,868717,197,6844,995066637,5532,993907,15.734058874515034,581,171,31.225724167041026,87927,785923021,212,1233829064,2281,99,52893,1377188785,421.99,152.7268238067627,"[90, 50, 100000, 4, 0.5]",57.91810417175293,90.19323778152466,0.5392098426818848
0.2126280278638314,200,29514,989,207,1023736568,3221,233911,6.904214457012136,620,253,86.96486628627197,51000,1093608108,4700,193559409,5721,232,66738,73052893,400.25,151.08491778373718,"[90, 50, 100000, 4, 0.5]",56.25867938995361,90.15527772903442,0.4324512481689453
0.8688475919366494,122,415763,103,1174,633535169,4123,994123,47.79862709358412,774,109,4.953101864104115,12084,1559396199,1965,425338649,1193,223,26295,267236606,412.01,244.0296392440796,"[180, 50, 100000, 4, 0.5]",59.650314807891846,180.15672302246094,0.39281749725341797
0.8339495213492092,69,400898,698,4136,930862569,5825,970765,71.82687549334354,538,97,87.53545017546178,8329,328135024,9881,1396436022,1264,238,27594,391350577,414.51,153.42438793182373,"[90, 50, 100000, 4, 0.5]",58.635833501815796,90.12528824806213,0.4228477478027344
0.904778155777872,166,6719,926,169,524179092,9789,350092,70.08647901978054,289,173,31.834309485786115,29540,1681643743,5162,645096071,3271,172,52685,290747974,414.17,155.68084907531738,"[90, 50, 100000, 4, 0.5]",60.395540714263916,90.15855550765991,0.9013128280639648
0.3374704016102994,100,240466,729,4336,554717400,8772,952077,58.54768403651865,826,82,90.55016699134335,28462,1444673464,2175,1336826,6180,21,76407,1086348467,378.26,152.43845391273499,"[90, 50, 100000, 4, 0.5]",57.83119249343872,90.11098289489746,0.43374156951904297
0.9792323494765686,93,933376,545,2140,977684353,5611,547909,12.649341048097417,996,228,67.2693484897963,10752,1212244705,3807,2007896937,8304,56,81269,1743668608,395.46,155.02175164222717,"[90, 50, 100000, 4, 0.5]",59.551257610321045,90.22358322143555,1.1982421875
0.5617632353169257,22,293683,587,1519,1942307014,3318,363261,92.98109541187249,37,245,83.8595434401503,4786,1180425285,1593,173436052,669,213,31789,358529451,409.66,151.17136931419373,"[90, 50, 100000, 4, 0.5]",56.87370228767395,90.17575168609619,0.35151195526123047
0.8339495213492092,69,400898,698,4136,930862569,5825,970765,71.82687549334354,538,97,87.53545017546178,8329,328135024,9881,1396436022,1264,238,27594,391350577,405.38,245.55631613731384,"[180, 50, 100000, 4, 0.5]",60.840224266052246,180.13521265983582,0.6053566932678223
0.904778155777872,166,6719,926,169,524179092,9789,350092,70.08647901978054,289,173,31.834309485786115,29540,1681643743,5162,645096071,3271,172,52685,290747974,416.66,238.03239941596985,"[180, 50, 100000, 4, 0.5]",52.88067674636841,180.13980555534363,0.819028377532959
0.6462467378316672,9,589472,511,7895,1774605824,9769,68827,38.0503373637481,317,121,19.279328207676116,41417,1989172299,4623,356869990,7162,81,56692,1974457676,415.88,243.49682712554932,"[180, 50, 100000, 4, 0.5]",57.98287343978882,180.19246530532837,1.1257472038269043
0.3297005396182112,65,958866,265,5750,1419934332,7127,825090,33.075611380111305,935,91,44.45058102987516,91223,1232670043,3250,1593279212,9016,203,68490,136309060,428.92,241.28342509269714,"[180, 50, 100000, 4, 0.5]",55.72163224220276,180.213787317276,1.4715561866760254
0.0879695230149159,108,332522,4,3276,112228132,8894,403719,57.82530966337146,212,39,27.500702610734308,86895,1976379344,4588,1771662257,6598,236,35017,1012122800,431.08,241.60101509094238,"[180, 50, 100000, 4, 0.5]",57.08574557304382,180.13096141815186,0.7087917327880859
0.848201332456985,144,88637,463,970,693856866,3292,15403,18.729132621680478,670,92,50.62896049374112,99984,748065713,6751,1527793000,1963,51,30858,1877112942,422.31,240.50294756889343,"[180, 50, 100000, 4, 0.5]",55.740179777145386,180.2540943622589,0.5336456298828125
0.7368833830385748,151,703172,573,1834,1412136938,4817,301211,22.68242724909556,128,75,67.36705346273155,11625,1972604731,9584,601080288,5611,134,49567,1236645579,402.47,242.03139805793762,"[180, 50, 100000, 4, 0.5]",57.212339639663696,180.17506670951843,0.6258511543273926
0.2975968534044917,209,611408,942,1624,1535956391,8969,204457,99.77295965884232,368,43,81.10536437962057,16065,1229636252,7534,1326104560,6637,256,41549,540347144,282.41,74.04975008964539,"[10, 50, 100000, 4, 0.5]",58.79138445854187,10.205896139144897,1.0595879554748535
0.3056523255124409,213,32645,534,4012,1794250710,9237,903988,85.44013968616049,25,72,77.71489761439166,38859,387330910,2695,825600053,4659,220,79158,491834383,300.21,73.5812418460846,"[10, 50, 100000, 4, 0.5]",58.74734306335449,10.265215396881104,0.7999999523162842
0.3960998407022328,196,180203,921,5943,2112943337,732,569133,99.35744760769498,233,27,28.701004894519254,72432,891094849,5194,817616542,64,128,4631,357117189,339.99,70.0186140537262,"[10, 50, 100000, 4, 0.5]",55.629987716674805,10.226773977279663,0.34702157974243164
0.17164218800936737,141,370329,511,1193,1639509512,4779,559001,60.940410871738884,67,32,30.175949073994158,7872,386638225,2213,1807040592,3732,254,11702,1025474218,264.62,73.52157211303711,"[10, 50, 100000, 4, 0.5]",58.88595366477966,10.154633283615112,0.5840327739715576
0.1997968691827543,47,286733,980,3793,1066254872,5160,18646,8.399871121182201,664,110,52.85525392444386,49590,159788178,1163,1490621261,7455,35,67049,1350212903,299.1,77.3446159362793,"[10, 50, 100000, 4, 0.5]",62.15875434875488,10.2251718044281,0.8705124855041504
0.7039621884608629,24,801710,1020,7038,145938143,8435,236956,5.3046572715589875,711,56,96.73525814024416,87410,1758999436,7538,2111098994,1139,142,69007,971041093,312.35,73.04428029060364,"[10, 50, 100000, 4, 0.5]",57.803072690963745,10.188834428787231,0.8192741870880127
0.4220838999190175,162,387162,215,2148,1385436181,4113,376483,74.65570474296477,938,168,45.22318173585008,65905,1293083615,2961,658256154,4367,74,82557,249133410,271.69,75.93408274650574,"[10, 50, 100000, 4, 0.5]",61.35619592666626,10.147358655929565,0.44683837890625
0.624138417184241,255,360841,212,7140,347279987,4814,6238,2.424084068553767,731,15,25.757027847096637,13335,1702591651,9813,795280570,7755,226,27678,1005503838,370.29,74.22110414505005,"[10, 50, 100000, 4, 0.5]",58.35147547721863,10.177541255950928,1.9707107543945312
0.3332630138942635,155,865477,1011,5921,1813705931,5650,609280,20.04311645142238,753,212,98.58286701561582,74986,190287727,5262,506891374,164,203,11915,1170195926,316.66,72.8867678642273,"[10, 50, 100000, 4, 0.5]",58.309762716293335,10.217341184616089,0.3214402198791504
0.5429235102730838,245,679538,53,6832,580949926,3289,100679,82.69920778378005,436,9,72.49650776548545,56531,182940871,7440,907864116,3982,231,46798,208120966,234.58,75.45405912399292,"[10, 50, 100000, 4, 0.5]",60.680633783340454,10.244455575942993,0.42078375816345215
0.8328744085512969,222,937626,253,5305,1220831761,8389,543550,25.978831958478597,200,222,90.88993373377056,26424,1854215940,3551,851592708,680,165,49210,837404282,354.39,73.38191509246826,"[10, 50, 100000, 4, 0.5]",58.55642223358154,10.293502569198608,0.5121803283691406
0.8983808455977007,251,157185,460,1938,1703011034,1680,864277,63.32527884551406,250,139,10.414640526122444,76617,1156131152,595,898903500,7909,177,16977,1935310471,276.92,106.09663391113281,"[10, 50, 100000, 4, 0.5]",69.34265661239624,11.191782474517822,21.41677689552307
0.20712194140389872,245,340555,252,240,1630068185,142,480436,93.22730032186169,669,121,21.113785390660176,52677,1104932713,2973,1584506030,3251,97,20769,1425111179,374.61,69.68300771713257,"[10, 50, 100000, 4, 0.5]",52.62014055252075,10.193254232406616,2.9434659481048584
0.8165659188716373,37,196609,376,7543,1107216350,7200,351573,22.58093692839285,712,255,5.972509896370015,79128,412552264,8751,1045966906,9047,23,67104,797283616,361.59,73.78457832336426,"[10, 50, 100000, 4, 0.5]",54.80097031593323,10.180716037750244,4.9011921882629395
0.4204373024313066,176,548957,847,1869,1343556500,3991,47983,73.54188169187952,447,115,3.5294336253575698,70094,1102938550,5265,790523928,426,66,35704,1735140951,20.46,74.80650663375854,"[10, 50, 100000, 4, 0.5]",54.43190908432007,10.473707914352417,5.254993200302124
0.9746548979611698,125,71314,587,4346,2072052243,5720,818377,39.40112262455212,820,121,53.87870522472341,5181,1001643705,2380,37383927,2062,157,58474,1364777534,380.83,72.76515913009644,"[10, 50, 100000, 4, 0.5]",56.14187812805176,10.10847806930542,2.333791971206665
0.9746548979611698,125,71314,587,4346,2072052243,5720,818377,39.40112262455212,820,121,53.87870522472341,5181,1001643705,2380,37383927,2062,157,58474,1364777534,394.88,81.00860452651978,"[20, 50, 100000, 4, 0.5]",56.07533574104309,20.64301037788391,0.3498821258544922
0.20712194140389872,245,340555,252,240,1630068185,142,480436,93.22730032186169,669,121,21.113785390660176,52677,1104932713,2973,1584506030,3251,97,20769,1425111179,421.24,82.74030184745789,"[20, 50, 100000, 4, 0.5]",58.1184139251709,20.145984888076782,0.34281158447265625
0.624138417184241,255,360841,212,7140,347279987,4814,6238,2.424084068553767,731,15,25.757027847096637,13335,1702591651,9813,795280570,7755,226,27678,1005503838,312.56,80.63632345199585,"[20, 50, 100000, 4, 0.5]",55.7152578830719,20.25480008125305,0.8334369659423828
0.8165659188716373,37,196609,376,7543,1107216350,7200,351573,22.58093692839285,712,255,5.972509896370015,79128,412552264,8751,1045966906,9047,23,67104,797283616,334.53,78.39511823654175,"[20, 50, 100000, 4, 0.5]",53.50599408149719,20.162347316741943,0.6745541095733643
0.8328744085512969,222,937626,253,5305,1220831761,8389,543550,25.978831958478597,200,222,90.88993373377056,26424,1854215940,3551,851592708,680,165,49210,837404282,343.71,81.14887833595276,"[20, 50, 100000, 4, 0.5]",56.38656568527222,20.202565670013428,0.4749789237976074
0.3960998407022328,196,180203,921,5943,2112943337,732,569133,99.35744760769498,233,27,28.701004894519254,72432,891094849,5194,817616542,64,128,4631,357117189,507.79,75.73253631591797,"[20, 50, 100000, 4, 0.5]",51.16111469268799,20.19390082359314,0.3204350471496582
0.3332630138942635,155,865477,1011,5921,1813705931,5650,609280,20.04311645142238,753,212,98.58286701561582,74986,190287727,5262,506891374,164,203,11915,1170195926,440.33,79.28652667999268,"[20, 50, 100000, 4, 0.5]",55.015772104263306,20.107248306274414,0.3280370235443115
0.7039621884608629,24,801710,1020,7038,145938143,8435,236956,5.3046572715589875,711,56,96.73525814024416,87410,1758999436,7538,2111098994,1139,142,69007,971041093,411.25,80.55638670921326,"[20, 50, 100000, 4, 0.5]",56.15142774581909,20.099547624588013,0.33585453033447266
0.3960998407022328,196,180203,921,5943,2112943337,732,569133,99.35744760769498,233,27,28.701004894519254,72432,891094849,5194,817616542,64,128,4631,357117189,387.83,96.33311724662781,"[40, 50, 100000, 4, 0.5]",51.0559356212616,40.1206271648407,1.0381534099578857
0.3332630138942635,155,865477,1011,5921,1813705931,5650,609280,20.04311645142238,753,212,98.58286701561582,74986,190287727,5262,506891374,164,203,11915,1170195926,476.26,98.93349313735962,"[40, 50, 100000, 4, 0.5]",51.76754140853882,40.149383306503296,3.059283494949341
0.20712194140389872,245,340555,252,240,1630068185,142,480436,93.22730032186169,669,121,21.113785390660176,52677,1104932713,2973,1584506030,3251,97,20769,1425111179,418.76,104.33692073822021,"[40, 50, 100000, 4, 0.5]",57.68492364883423,40.1585590839386,2.3486454486846924
0.7039621884608629,24,801710,1020,7038,145938143,8435,236956,5.3046572715589875,711,56,96.73525814024416,87410,1758999436,7538,2111098994,1139,142,69007,971041093,435.74,105.4314374923706,"[40, 50, 100000, 4, 0.5]",57.186511516571045,40.168381214141846,3.8230578899383545
0.3332630138942635,155,865477,1011,5921,1813705931,5650,609280,20.04311645142238,753,212,98.58286701561582,74986,190287727,5262,506891374,164,203,11915,1170195926,443.53,149.06129145622253,"[90, 50, 100000, 4, 0.5]",54.40316367149353,90.11465048789978,0.31128668785095215
0.7039621884608629,24,801710,1020,7038,145938143,8435,236956,5.3046572715589875,711,56,96.73525814024416,87410,1758999436,7538,2111098994,1139,142,69007,971041093,437.25,155.24427604675293,"[90, 50, 100000, 4, 0.5]",60.64452862739563,90.19059586524963,0.3496570587158203
0.3332630138942635,155,865477,1011,5921,1813705931,5650,609280,20.04311645142238,753,212,98.58286701561582,74986,190287727,5262,506891374,164,203,11915,1170195926,443.66,241.37355017662048,"[180, 50, 100000, 4, 0.5]",56.95421361923218,180.06622505187988,0.31032681465148926
0.6925829164948644,187,756453,104,4829,553705410,4758,473997,16.621071784267627,929,113,26.55928749664901,45330,1716724351,3738,1845400597,9970,220,784,1649209410,404.04,83.35855722427368,"[20, 50, 100000, 4, 0.5]",58.85729169845581,20.205871105194092,0.4139895439147949
0.20994922833674834,101,611507,883,4963,514366082,8498,719783,6.3848088164187855,932,33,16.453406777656674,5428,1194376059,467,241149156,4731,160,83617,637890812,300.16,84.87110304832458,"[20, 50, 100000, 4, 0.5]",60.13769507408142,20.19282031059265,0.48122453689575195
0.8030751721690463,251,65270,632,5518,1386222390,2103,79295,63.67623012526181,686,240,78.3418940702786,27063,1714867871,8680,1646970521,310,25,81436,32279180,366.11,78.95126843452454,"[20, 50, 100000, 4, 0.5]",54.48127222061157,20.168185472488403,0.3422095775604248
0.9978943090620819,150,896441,657,3105,129485833,1619,570981,36.8189014072688,398,152,58.67930302229396,45300,816302811,4928,1417731090,8731,223,63255,1000423070,312.84,85.28916597366333,"[20, 50, 100000, 4, 0.5]",60.40043663978577,20.16341996192932,0.6075005531311035
0.37401665145089547,101,135322,806,6069,2143443790,6505,386337,38.87919053062814,126,142,95.23890879381162,92128,281749528,213,91675619,2110,68,41133,1218243947,349.44,85.51338362693787,"[20, 50, 100000, 4, 0.5]",60.78092670440674,20.284271240234375,0.3504810333251953
0.8935824791413817,187,183188,415,7506,309379389,4221,91822,37.46813509445839,587,153,55.978731123920646,73734,2010643164,6292,1115592282,425,205,5296,910008745,337.43,84.12568736076355,"[20, 50, 100000, 4, 0.5]",59.89292883872986,20.224758625030518,0.3309590816497803
0.9917492910833431,126,743499,1011,6574,126175777,7845,805030,27.42219783074208,425,37,7.49999415159105,18459,48245589,798,1303292704,176,175,36498,1655561046,369.66,83.34864473342896,"[20, 50, 100000, 4, 0.5]",58.765976667404175,20.26954960823059,0.3257181644439697
0.6718509773176359,20,614517,404,1682,1663207655,9222,23142,76.76049457148866,800,166,9.247220264229494,67433,647860319,6657,1696237463,8533,141,72907,1581413747,415.13,98.12652087211609,"[20, 50, 100000, 4, 0.5]",70.7711431980133,20.21746325492859,2.907114267349243
0.23162650084632241,54,460321,84,90,559515491,5517,559323,64.62358182931996,510,235,26.174667845126866,24374,1317875527,5567,759591472,2645,252,21947,2051497268,354.41,85.9816243648529,"[20, 50, 100000, 4, 0.5]",60.846396923065186,20.202919721603394,0.4721870422363281
0.35055533368388236,147,94262,68,2564,251965904,2706,301546,46.841576668360176,692,182,0.5782929507233581,79684,2126000678,8931,66850478,6294,124,57673,536732129,29.35,85.73509979248047,"[20, 50, 100000, 4, 0.5]",60.824897050857544,20.465776681900024,0.45375871658325195
0.6718509773176359,20,614517,404,1682,1663207655,9222,23142,76.76049457148866,800,166,9.247220264229494,67433,647860319,6657,1696237463,8533,141,72907,1581413747,277.66,109.39093041419983,"[40, 50, 100000, 4, 0.5]",62.09825587272644,40.24342155456543,2.7205822467803955
0.6925829164948644,187,756453,104,4829,553705410,4758,473997,16.621071784267627,929,113,26.55928749664901,45330,1716724351,3738,1845400597,9970,220,784,1649209410,323.74,122.22118735313416,"[40, 50, 100000, 4, 0.5]",77.17549562454224,40.1379292011261,0.7959403991699219
0.9917492910833431,126,743499,1011,6574,126175777,7845,805030,27.42219783074208,425,37,7.49999415159105,18459,48245589,798,1303292704,176,175,36498,1655561046,471.55,98.03169131278992,"[40, 50, 100000, 4, 0.5]",51.2035653591156,40.214160442352295,2.6763293743133545
0.8030751721690463,251,65270,632,5518,1386222390,2103,79295,63.67623012526181,686,240,78.3418940702786,27063,1714867871,8680,1646970521,310,25,81436,32279180,436.9,100.3210678100586,"[40, 50, 100000, 4, 0.5]",52.53734230995178,40.14376759529114,3.235581874847412
0.23162650084632241,54,460321,84,90,559515491,5517,559323,64.62358182931996,510,235,26.174667845126866,24374,1317875527,5567,759591472,2645,252,21947,2051497268,421.76,102.10980010032654,"[40, 50, 100000, 4, 0.5]",54.29682993888855,40.21873593330383,3.6040713787078857
0.9917492910833431,126,743499,1011,6574,126175777,7845,805030,27.42219783074208,425,37,7.49999415159105,18459,48245589,798,1303292704,176,175,36498,1655561046,461.65,149.39313745498657,"[90, 50, 100000, 4, 0.5]",54.782007694244385,90.116938829422,0.33281874656677246
0.8030751721690463,251,65270,632,5518,1386222390,2103,79295,63.67623012526181,686,240,78.3418940702786,27063,1714867871,8680,1646970521,310,25,81436,32279180,445.51,151.41230988502502,"[90, 50, 100000, 4, 0.5]",57.19022798538208,90.1822760105133,0.3230717182159424
0.9917492910833431,126,743499,1011,6574,126175777,7845,805030,27.42219783074208,425,37,7.49999415159105,18459,48245589,798,1303292704,176,175,36498,1655561046,450.08,237.78097414970398,"[180, 50, 100000, 4, 0.5]",53.01715803146362,180.18836617469788,0.32195305824279785
0.6001910696606462,138,74169,673,4883,1090475606,1185,602180,80.71066654145916,947,146,67.93127555413979,46689,1807249067,9318,1973341526,2219,175,16607,601386141,396.85,101.10100626945496,"[40, 50, 100000, 4, 0.5]",55.09531378746033,40.29455637931824,1.7985751628875732
0.40704248466839577,44,553199,121,2193,1002959301,4668,451970,46.45127529856803,350,151,58.648405662553806,8197,1155328066,776,1273522074,9039,196,1614,115728720,403.77,100.50632095336914,"[40, 50, 100000, 4, 0.5]",53.48546314239502,40.19719862937927,3.029430389404297
0.02049758789710343,2,491967,739,2986,707570768,172,610139,46.79013348136497,263,66,7.609307606141346,11707,1171899863,9225,699502542,5807,112,79037,165151127,406.35,102.97398471832275,"[40, 50, 100000, 4, 0.5]",56.984137535095215,40.304271936416626,1.6327569484710693
0.49773027515713,54,532790,31,279,1366336416,9497,511238,97.6350835264958,264,44,74.76772205151376,5605,1643552755,5226,1002737930,6163,74,30562,1513712609,344.95,104.99047088623047,"[40, 50, 100000, 4, 0.5]",59.062257051467896,40.18839359283447,1.8941824436187744
0.7003671263745395,137,884562,157,7438,1242894802,444,62916,76.5165589057528,243,146,33.24755958145417,58959,1600702451,4051,1591235466,8719,180,55409,575089769,336.9,101.74625563621521,"[40, 50, 100000, 4, 0.5]",54.028337478637695,40.191739559173584,3.487610101699829
0.8133513990341432,204,164808,729,5728,1091687122,8364,986660,37.24353757466656,805,235,78.74048407796052,96942,1535943198,3322,633580182,9112,238,30170,828453433,410.94,102.47242546081543,"[40, 50, 100000, 4, 0.5]",53.46122479438782,40.20843720436096,4.705129384994507
0.22027273409533932,210,27050,220,2219,348894183,7358,448849,20.430575546352426,849,104,99.23979412719623,69350,596922713,3126,2071288244,4148,40,46634,1558644157,434.86,103.10924792289734,"[40, 50, 100000, 4, 0.5]",55.095420360565186,40.21153545379639,3.443382740020752
0.22027273409533932,210,27050,220,2219,348894183,7358,448849,20.430575546352426,849,104,99.23979412719623,69350,596922713,3126,2071288244,4148,40,46634,1558644157,420.15,149.6661467552185,"[90, 50, 100000, 4, 0.5]",54.72949981689453,90.18904876708984,0.856126070022583
0.8133513990341432,204,164808,729,5728,1091687122,8364,986660,37.24353757466656,805,235,78.74048407796052,96942,1535943198,3322,633580182,9112,238,30170,828453433,418.6,149.7431616783142,"[90, 50, 100000, 4, 0.5]",54.85387325286865,90.20911979675293,0.5670347213745117
0.02049758789710343,2,491967,739,2986,707570768,172,610139,46.79013348136497,263,66,7.609307606141346,11707,1171899863,9225,699502542,5807,112,79037,165151127,415.86,148.54526209831238,"[90, 50, 100000, 4, 0.5]",53.78601598739624,90.28697800636292,0.47693634033203125
0.22027273409533932,210,27050,220,2219,348894183,7358,448849,20.430575546352426,849,104,99.23979412719623,69350,596922713,3126,2071288244,4148,40,46634,1558644157,450.64,240.41429138183594,"[180, 50, 100000, 4, 0.5]",55.49011516571045,180.11837792396545,0.4024934768676758
0.789418434352479,31,943280,378,315,931617625,5715,82880,79.85830911962131,902,160,86.22925769733912,42717,908284838,9356,1192104363,7214,233,36405,522108151,416.23,149.12398552894592,"[90, 50, 100000, 4, 0.5]",54.45058345794678,90.13864779472351,0.5996248722076416
0.055475238731898524,71,785107,931,5883,331785373,6401,1887,38.608090803924085,430,159,46.81014529417672,72927,1258417840,80,1881042239,2503,127,61608,214923643,425.8,149.95559406280518,"[90, 50, 100000, 4, 0.5]",55.3889434337616,90.20506548881531,0.45592188835144043
0.27952050576380605,64,567671,639,6175,1333736382,6068,128217,26.147481627670043,773,238,18.76845869851451,92511,1488644130,5546,811211278,9447,154,4734,371368556,400.64,152.09622931480408,"[90, 50, 100000, 4, 0.5]",56.66537547111511,90.24989080429077,1.2525300979614258
0.6372925088405585,211,511070,895,1547,805862312,755,837617,96.07505734579752,569,6,83.98612315967314,81695,467685682,6075,971139967,1582,106,30354,794287088,404.12,149.97843837738037,"[90, 50, 100000, 4, 0.5]",55.43312358856201,90.29420375823975,0.3543131351470947
