checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7083672851521974,35,263146,354,8000,661153342,2576,64,0.0,0,228,68.1069719727897,0,652009206,5084,1146933698,1775,189,75890,583387753,178.28,131.12030482292175,"[40, 50, 100000, 4, 0.5]",84.68679308891296,40.11701416969299,1.120974063873291
0.7618809748975743,0,418898,406,2795,2147483647,2732,64,13.061181895049694,192,178,79.62757127133186,925,551092268,7011,2070395050,1,19,75628,1213059072,387.61,180.54139971733093,"[90, 50, 100000, 4, 0.5]",85.19810128211975,90.09125447273254,0.5290868282318115
0.8110424352433763,136,341254,460,7954,466843796,3475,32833,39.183545685149085,240,41,68.29712996669579,4261,862839733,2100,2147483647,131,146,76420,1379028429,285.29,209.32667660713196,"[90, 50, 100000, 4, 0.5]",113.29916405677795,90.22328758239746,0.318737268447876
1.0,0,457720,269,4730,1914061749,6274,65602,0.0,680,113,77.87683353070882,28758,27411715,9802,1015719523,1806,87,76681,1515801737,317.33,253.68164157867432,"[180, 50, 100000, 4, 0.5]",68.87493395805359,180.19226956367493,0.4500889778137207
0.6470453074846793,102,380988,667,8000,115014268,4269,631415,23.025712784350382,0,256,94.36744388315401,0,149985550,5244,1263760635,3378,136,85825,1196118886,313.73,106.94600749015808,"[20, 50, 100000, 4, 0.5]",79.7404534816742,20.157655715942383,2.8865909576416016
0.7291903427264022,49,420077,379,2,838375472,3913,442865,7.792402004302268,495,6,70.20738056686118,31087,659673351,4316,1454813248,3099,176,83445,1215417706,321.59,85.60382795333862,"[20, 50, 100000, 4, 0.5]",60.67947506904602,20.15419101715088,0.5543429851531982
0.6746145690305025,173,488036,624,8000,700761239,7897,462508,56.58898535019562,295,53,73.88529254023307,84340,1312287150,2667,1124063659,6765,155,86400,1,155.71,90.40962624549866,"[20, 50, 100000, 4, 0.5]",65.27704310417175,20.191082000732422,1.034409761428833
0.8389046395139482,113,175621,528,8000,0,8685,694325,0.0,359,186,74.49665652360414,31311,1,5513,2070395050,6490,242,86400,581095250,163.73,91.61751174926758,"[20, 50, 100000, 4, 0.5]",64.06801867485046,20.145729780197144,3.00819993019104
0.8331745130605531,18,455022,400,2,1815304538,6581,435228,41.07098759301968,330,256,88.51146243127732,13940,1138763078,2453,1413493523,1,183,71916,2147483647,342.15,84.91313862800598,"[20, 50, 100000, 4, 0.5]",60.17614197731018,20.134737491607666,0.30154848098754883
1.0,100,472580,377,8000,1293760711,6348,64,95.60852246987407,394,247,78.3285677445524,0,1402713299,540,1221159373,1082,123,86400,2147483647,180.12,98.09826231002808,"[20, 50, 100000, 4, 0.5]",69.36118841171265,20.11435079574585,4.486010789871216
0.9834055458599172,61,293450,446,8000,2147483647,7534,583187,38.88149638216376,137,13,68.39206480361835,35940,652009206,10000,2147483647,1876,29,67443,1491535282,304.15,97.13273358345032,"[20, 50, 100000, 4, 0.5]",69.31446957588196,20.141180992126465,3.2106382846832275
0.7192957606576638,114,463910,514,8000,684381562,6875,764005,29.405279080382567,56,88,90.22866656074265,76562,1711813459,2366,1651401422,4029,256,86400,373344772,185.28,114.15494012832642,"[20, 50, 100000, 4, 0.5]",86.90025019645691,20.231053113937378,2.6608941555023193
0.6387480804146379,93,405024,647,8000,0,6927,631415,3.0530178819565377,167,175,82.46365803716279,0,784386708,5244,1630755698,5046,228,85825,122377063,62.73,104.14212560653687,"[20, 50, 100000, 4, 0.5]",73.58066582679749,20.17634606361389,5.283659219741821
0.8580523260285369,79,306224,393,1001,138242488,9214,442865,3.0530178819565377,438,0,66.44932066900923,92106,659673351,2526,1454813248,6543,201,84922,1530167507,337.88,111.18274521827698,"[20, 50, 100000, 4, 0.5]",84.17755627632141,20.094899654388428,2.691023826599121
1.0,214,509597,522,2,2143905846,5235,64,100.0,578,247,97.15287203633842,6970,229245591,6096,1296025817,7691,254,79589,475682382,195.51,122.0324034690857,"[40, 50, 100000, 4, 0.5]",76.3003134727478,40.07766103744507,1.3628888130187988
0.7618809748975743,0,879957,523,2,0,3047,64,26.12236379009939,316,66,90.96007863020887,24486,734666125,6997,1895728115,7214,244,83158,1000747596,273.69,144.59433102607727,"[40, 50, 100000, 4, 0.5]",98.29030227661133,40.09096431732178,1.1599209308624268
0.664962709712289,37,418898,534,2795,2031448604,4062,402763,26.12236379009939,130,178,56.77653066815361,13203,786720047,3751,2070395050,3134,19,77472,533208765,316.65,113.76375341415405,"[40, 50, 100000, 4, 0.5]",68.21601033210754,40.16086387634277,1.2203130722045898
0.6713667868545508,80,468752,652,2,1576136362,8305,64,33.3854333631448,176,0,68.1069719727897,9867,652009206,4743,2093262928,1775,140,75890,319376932,210.17,126.35745739936829,"[40, 50, 100000, 4, 0.5]",81.12273168563843,40.14310956001282,0.9408092498779297
0.8389046395139482,37,850398,476,8000,2147483647,3586,758540,0.0,275,226,58.81394067945423,13203,229245591,6096,1596765824,7691,254,86400,1823521710,187.62,118.58638310432434,"[40, 50, 100000, 4, 0.5]",71.19544982910156,40.1523220539093,2.773651599884033
0.7618809748975743,0,418898,406,2795,1126494815,2732,412071,26.12236379009939,353,89,56.77653066815361,2593,128328653,7653,1833580437,1,19,78524,1874821686,229.89,151.51904702186584,"[90, 50, 100000, 4, 0.5]",56.48427438735962,90.10578918457031,0.3600943088531494
0.6495358907787798,181,341254,269,7954,466843796,6486,462508,88.38525136201442,760,218,14.575924943043205,28758,224471626,2100,1015719523,10000,146,81551,2128753028,152.07,198.25600743293762,"[90, 50, 100000, 4, 0.5]",96.51312303543091,90.45984959602356,6.238997459411621
0.7048663770879913,0,457720,200,8000,2147483647,2583,462508,0.0,353,113,77.87683353070882,28758,417714010,6050,1,3102,64,77668,1515801737,362.79,240.9823648929596,"[180, 50, 100000, 4, 0.5]",55.87815546989441,180.2657151222229,0.5395901203155518
0.6378227918059094,120,850398,522,2,0,5235,758540,0.0,578,25,97.15287203633842,31087,541544337,6096,1108578916,7561,256,78786,1823521710,239.19,155.09223747253418,"[40, 50, 100000, 4, 0.5]",109.00824642181396,40.22342276573181,1.836467981338501
0.7618809748975743,0,879957,606,3857,1293760711,2732,1000000,0.0,715,66,100.0,2593,17863784,6997,1895728115,10000,256,75628,1213059072,171.02,112.11161041259766,"[40, 50, 100000, 4, 0.5]",63.8038375377655,40.19003129005432,4.128509521484375
0.7696897075461546,80,609721,406,2795,2031448604,4062,65602,26.12236379009939,353,64,56.77653066815361,23813,27411715,9210,2070395050,4993,76,77472,2147483647,194.39,118.15031576156616,"[40, 50, 100000, 4, 0.5]",72.43182921409607,40.77588605880737,0.8238053321838379
0.8071380689190861,35,468752,354,2,1576136362,2811,64,39.183545685149085,305,211,68.1069719727897,9867,32185681,9237,2147483647,1775,139,75498,1620890343,262.15,121.57620549201965,"[40, 50, 100000, 4, 0.5]",76.4075219631195,40.15424680709839,1.0184800624847412
0.6908886184760015,121,619869,508,2,590384973,5235,791310,0.0,578,0,88.55996206090832,36392,229245591,7202,1596765824,8708,256,79577,2147483647,294.06,119.30445718765259,"[40, 50, 100000, 4, 0.5]",68.50912189483643,40.3595244884491,5.6005518436431885
0.6339184254816193,121,453973,522,2,1040026519,3827,379302,0.0,486,194,97.15287203633842,31087,229245591,6096,1596765824,7691,254,79577,1823521710,297.03,121.89464497566223,"[40, 50, 100000, 4, 0.5]",76.50701999664307,40.104960203170776,0.8028736114501953
0.7618809748975743,0,879957,492,2460,1293760711,2732,346533,26.12236379009939,329,66,94.15052130310625,11535,238793522,6997,1658913502,1,117,75628,1161759096,319.43,109.43139433860779,"[40, 50, 100000, 4, 0.5]",64.77363395690918,40.112431049346924,0.4645078182220459
0.6830798858274212,0,418898,406,533,2147483647,4570,65602,26.12236379009939,353,0,56.77653066815361,25782,334936495,10000,2070395050,6674,19,75628,1466990414,345.42,177.84546995162964,"[90, 50, 100000, 4, 0.5]",82.42948603630066,90.09308910369873,1.5178849697113037
0.17161372907355688,0,879957,434,7954,466843796,2732,64,88.38525136201442,216,218,14.575924943043205,2593,238793522,2100,1015719523,1,0,75628,1213059072,357.04,171.24139308929443,"[90, 50, 100000, 4, 0.5]",76.23384737968445,90.11877202987671,0.34324169158935547
0.7244326135246428,0,865178,478,2795,2147483647,3984,65602,26.12236379009939,397,33,85.55761132767611,16840,234019557,10000,1746246970,1,19,75628,1518290391,220.03,151.61026978492737,"[90, 50, 100000, 4, 0.5]",56.96950602531433,90.18353033065796,0.5247328281402588
1.0,0,457720,269,5996,2147483647,2732,264055,0.0,421,113,77.87683353070882,28758,1,8774,2147483647,1,28,75628,1515801737,260.46,248.12438654899597,"[180, 50, 100000, 4, 0.5]",63.34930467605591,180.21322226524353,0.4791297912597656
0.7618809748975743,0,879957,406,2795,2147483647,2732,65602,26.12236379009939,216,178,56.77653066815361,2593,238793522,10000,2070395050,1,19,75628,1213059072,358.09,170.0217206478119,"[90, 50, 100000, 4, 0.5]",75.60885858535767,90.07416224479675,0.4137899875640869
0.17161372907355688,0,879957,434,5375,1307163722,2732,64,57.2538075760569,216,218,35.67622780559841,2593,133102619,6050,1015719523,1,10,75628,1213059072,359.16,158.05325770378113,"[90, 50, 100000, 4, 0.5]",63.70650100708008,90.0821967124939,0.5733540058135986
0.4667473519855656,0,418898,406,5375,1307163722,2732,65602,57.2538075760569,353,178,35.67622780559841,2593,27411715,6050,2070395050,1,10,75628,1213059072,344.7,156.83184361457825,"[90, 50, 100000, 4, 0.5]",61.810083627700806,90.09957647323608,0.42879152297973633
0.7618809748975743,0,879957,406,7954,466843796,2732,64,26.12236379009939,353,178,56.77653066815361,2593,27411715,10000,1015719523,1,19,75628,1213059072,444.51,176.70698881149292,"[90, 50, 100000, 4, 0.5]",82.01792216300964,90.09462857246399,0.46444201469421387
0.17161372907355688,0,879957,434,7954,466843796,2732,64,88.38525136201442,216,218,14.575924943043205,2593,238793522,2100,1015719523,1,0,75628,1213059072,376.71,173.4887192249298,"[90, 50, 100000, 4, 0.5]",78.66806721687317,90.18596506118774,0.7030384540557861
1.0,0,457720,392,4085,1727323684,2732,264055,10.556641897120633,421,158,67.32668209943121,2593,1,8774,2070395050,1806,24,75628,1213059072,332.91,246.84336972236633,"[180, 50, 100000, 4, 0.5]",61.752976417541504,180.275563955307,0.5981054306030273
0.4667473519855656,0,879957,420,5996,1307163722,150,64,0.0,285,198,56.77653066815361,2593,27411715,10000,1015719523,1,0,75628,1213059072,317.46,238.63216376304626,"[180, 50, 100000, 4, 0.5]",53.345216512680054,180.1231198310852,0.8803648948669434
1.0,0,486836,269,8000,2147483647,150,264055,0.0,516,90,77.87683353070882,28758,1,8774,1,2708,0,77668,1584188391,313.7,245.18508768081665,"[180, 50, 100000, 4, 0.5]",60.30923271179199,180.19266414642334,0.6693305969238281
1.0,0,515953,269,5996,2147483647,1,264055,0.0,516,113,77.87683353070882,28758,1,8774,488381760,1806,0,77668,1584188391,312.31,275.95143032073975,"[180, 50, 100000, 4, 0.5]",89.09106922149658,180.22415161132812,2.6325809955596924
1.0,0,457720,269,5996,2147483647,150,132060,0.0,516,113,77.87683353070882,28758,640276872,9387,488381760,2036,0,78623,1447415083,296.6,274.83604168891907,"[180, 50, 100000, 4, 0.5]",89.36060404777527,180.30166053771973,0.7629659175872803
1.0,0,457720,303,4995,2147483647,150,264055,0.0,516,90,100.0,28758,1,8774,488381760,1806,0,76714,1584188391,300.08,248.05944275856018,"[180, 50, 100000, 4, 0.5]",62.583438873291016,180.22436451911926,1.279113531112671
1.0,0,457720,269,5996,2147483647,150,264055,0.0,516,113,77.87683353070882,28758,1,8774,488381760,1806,0,77668,1515801737,357.1,254.91847681999207,"[180, 50, 100000, 4, 0.5]",70.14822936058044,180.11527037620544,0.5833714008331299
0.0,104,453486,591,2615,0,8606,157922,13.52637387908408,26,233,70.36554906613732,64893,862839733,7500,716469023,10000,193,42200,1032299283,305.23,84.74364376068115,"[10, 50, 100000, 4, 0.5]",69.86073446273804,10.092336177825928,0.4759976863861084
0.2511251761480352,212,446869,156,232,0,5984,704683,42.78476014932803,382,95,13.746105768390477,43952,887303605,2524,2061251075,6592,165,86400,732666550,120.9,83.95499992370605,"[10, 50, 100000, 4, 0.5]",67.74714183807373,10.196971654891968,2.1228721141815186
0.477882796196866,103,927835,214,5113,572977653,4396,64,28.91719034412491,37,256,100.0,2647,659673351,7284,1103052990,10000,123,52774,413361809,232.9,80.40160417556763,"[10, 50, 100000, 4, 0.5]",64.04069948196411,10.140132665634155,0.8113625049591064
0.11897494613994886,70,834916,879,6889,1351778232,8495,237693,79.55339533262256,234,184,31.781305803384406,96382,376150950,6519,1,9143,135,56807,1,205.38,117.3104453086853,"[10, 50, 100000, 4, 0.5]",102.45881223678589,10.15235161781311,0.8014554977416992
0.3090130295455697,0,679724,598,2015,2147483647,6550,204941,29.123707584316094,0,4,65.23491359590986,32940,435115789,2350,2147483647,330,246,85825,1025120130,92.99,85.79998874664307,"[10, 50, 100000, 4, 0.5]",68.89419865608215,10.125229120254517,2.351104974746704
0.5802282274592463,0,883948,1024,4118,1601170187,7503,64,6.516740643803242,651,65,10.243510257494966,37188,580241192,10000,1,7448,77,54242,1613415265,218.55,106.34008169174194,"[10, 50, 100000, 4, 0.5]",90.19272899627686,10.321441650390625,1.6598706245422363
0.7402002445759681,6,610452,750,135,805044585,7269,650070,25.651335628688955,1000,83,19.077755195008066,90720,72382088,10,1,3815,18,59560,2046293506,484.36,92.8988356590271,"[10, 50, 100000, 4, 0.5]",75.96331262588501,10.190693855285645,2.7616217136383057
0.9705385835762605,125,700826,717,2,0,9346,175703,56.680119811662045,232,138,32.262248533794235,71560,53746699,10,943514242,2751,205,54588,1332322235,279.43,103.58711504936218,"[10, 50, 100000, 4, 0.5]",86.17313432693481,10.106129884719849,3.5181884765625
1.0,6,678040,630,1002,2147483647,8866,192985,16.146857083145516,1000,256,17.260962848078353,100000,1,120,715507313,2899,0,33638,1693245982,268.49,119.84890127182007,"[10, 50, 100000, 4, 0.5]",102.92772817611694,10.122964859008789,2.899174213409424
0.7433356774600892,79,505346,496,7712,1293760711,5569,661800,78.82688618695146,100,145,73.96235061901383,13940,32350626,10,2147483647,8711,204,86400,219064775,60.77,82.234370470047,"[10, 50, 100000, 4, 0.5]",66.87799167633057,10.124050855636597,1.0242767333984375
0.7696897075461546,37,256538,406,3760,1869842384,3588,65602,26.12236379009939,353,198,97.23765307064957,13203,27411715,9210,2147483647,3220,19,71216,1796279476,263.48,108.38775062561035,"[10, 50, 100000, 4, 0.5]",90.67381644248962,10.272090673446655,2.3026680946350098
0.2488748238519648,119,7550,538,6939,74897344,8112,894211,37.098416665869784,190,256,57.58022935689511,91952,1645242227,2575,539115301,5474,86,59241,1599966241,263.48,88.26767754554749,"[10, 50, 100000, 4, 0.5]",72.97168111801147,10.13620901107788,0.7460412979125977
0.0,42,117978,702,1376,1629476670,7196,843549,91.0875318639381,209,50,13.893803527631288,61239,577100084,10,2147483647,9733,256,68702,1807750653,112.06,99.88507294654846,"[10, 50, 100000, 4, 0.5]",82.59172630310059,10.167434453964233,2.9778432846069336
0.4389189803733926,125,1024,1024,6018,555232442,9135,1000000,99.55895278248444,933,249,49.44979567841061,82521,1564766326,7178,522215329,8484,17,30783,1168554508,297.92,86.28318738937378,"[10, 50, 100000, 4, 0.5]",71.16287446022034,10.139495849609375,0.6162257194519043
0.5069361142757334,0,32104,44,2500,740835633,8389,64,4.780039998782174,0,241,99.09923634617495,73212,948223393,7824,1610472064,10000,69,43924,1525485219,37.86,134.95386576652527,"[10, 50, 100000, 4, 0.5]",114.50446510314941,10.194691181182861,5.721790790557861
0.5022503522960704,235,529416,870,2,1020044987,9288,239415,22.556204357511444,346,0,20.039640655827718,7065,1,5148,2147483647,4955,158,18144,1371658278,285.69,95.28506755828857,"[10, 50, 100000, 4, 0.5]",77.05780744552612,10.23915433883667,3.8745429515838623
0.9511931609622494,60,380988,667,2710,115014268,5947,631415,8.870653159654612,0,256,100.0,11531,492784439,5244,1120234306,3378,51,85825,1196118886,178.15,110.59071516990662,"[20, 50, 100000, 4, 0.5]",82.87982249259949,20.109039783477783,2.757026195526123
0.8580523260285369,0,537076,623,2545,2147483647,6287,68632,12.296504070660264,68,256,69.32906725381493,19770,659673351,4316,2147483647,1,201,83445,1296016668,265.26,117.34523105621338,"[20, 50, 100000, 4, 0.5]",91.97667336463928,20.418489694595337,0.559518575668335
0.6746145690305025,234,488036,424,4226,700761239,6533,462508,56.58898535019562,10,84,0.0,84340,367300616,5363,2147483647,2593,155,50485,408340028,20.53,95.5194821357727,"[20, 50, 100000, 4, 0.5]",65.5486741065979,20.245605945587158,5.506552457809448
0.8389046395139482,37,337250,378,2357,1177561323,4726,520184,26.12236379009939,359,208,0.0,83896,613085335,10,1185814470,1412,202,86400,1645548228,31.06,129.84964847564697,"[20, 50, 100000, 4, 0.5]",103.19433379173279,20.223685026168823,2.2818892002105713
0.8663473743500821,80,455022,184,61,38197195,4622,446631,37.31894027462757,330,256,82.8553315176898,50692,1138763078,2736,1249659023,1,130,72203,2147483647,182.84,89.92650628089905,"[20, 50, 100000, 4, 0.5]",64.75652813911438,20.191922426223755,0.4964430332183838
0.980696281363573,225,605049,621,1332,613202010,7743,322772,98.53750997221393,0,185,51.111636270367015,30457,87628871,3996,1221159373,7383,123,63544,1,92.76,128.75261974334717,"[20, 50, 100000, 4, 0.5]",101.57975506782532,20.16605806350708,2.3047025203704834
0.6359700299211125,241,317298,478,8000,1466697303,3550,583187,38.88149638216376,554,13,68.39206480361835,0,652009206,10000,2022706776,3337,190,72471,1,194.65,98.13521480560303,"[20, 50, 100000, 4, 0.5]",72.41705226898193,20.127511978149414,1.3698315620422363
0.18126558839177037,100,332475,264,5000,0,8892,245373,23.696616915692044,796,58,14.90610024009329,76562,167643579,2366,1,6224,0,86400,917436374,275.73,90.95087265968323,"[20, 50, 100000, 4, 0.5]",63.093432664871216,20.26691746711731,3.3250324726104736
0.6869842521517113,121,850398,610,8000,486849724,5235,161720,0.0,578,122,97.15287203633842,31087,1,5240,1241819236,4353,158,86400,1,128.58,115.0074212551117,"[40, 50, 100000, 4, 0.5]",70.06228637695312,40.09520435333252,0.6613881587982178
0.7618809748975743,0,879957,629,3857,1893558771,6423,742158,26.12236379009939,316,66,50.70343610784606,6602,238793522,6997,1895728115,3814,153,75628,822774114,150.69,131.5155200958252,"[40, 50, 100000, 4, 0.5]",86.11139678955078,40.258869886398315,1.032729148864746
1.0,214,533853,406,2795,1859222199,497,64,100.0,70,178,96.20630666156185,0,1,3728,2070395050,2035,109,77472,1926121662,265.97,129.93415021896362,"[40, 50, 100000, 4, 0.5]",85.12075734138489,40.092724084854126,0.4757061004638672
0.6713667868545508,152,496436,354,2,842303997,2576,64,67.29221323288003,398,228,68.1069719727897,22882,1468599752,9237,1105702621,2255,206,70726,1937440666,195.71,117.09119415283203,"[40, 50, 100000, 4, 0.5]",69.14156174659729,40.28130054473877,3.3171989917755127
0.7618809748975743,0,228075,322,2795,2147483647,2732,64,26.12236379009939,353,256,56.77653066815361,2593,238793522,10000,1819022755,1,0,75628,1213059072,399.0,217.76585364341736,"[90, 50, 100000, 4, 0.5]",122.14201879501343,90.16396808624268,0.44176316261291504
0.17161372907355688,0,453973,398,5375,1040026519,3827,64,0.0,486,218,79.702232681452,2593,133102619,8786,944540089,1,256,77864,1213059072,304.97,181.14117407798767,"[90, 50, 100000, 4, 0.5]",85.71272134780884,90.10543513298035,0.34529542922973633
0.2906732416247697,0,994779,469,6019,2147483647,2732,132060,0.0,251,113,77.87683353070882,2593,13705858,5437,1141405671,903,21,77668,1213059072,333.6,245.78115057945251,"[180, 50, 100000, 4, 0.5]",60.895857095718384,180.17373371124268,0.444033145904541
1.0,80,380988,667,1502,1530620892,4269,312574,77.6109717970076,0,256,100.0,0,357849123,5244,1219673129,3378,136,71916,1196118886,309.05,86.14293169975281,"[20, 50, 100000, 4, 0.5]",61.48956656455994,20.15135359764099,0.4963047504425049
1.0,182,610391,379,2,201482564,2511,442865,29.73769019331321,0,6,70.20738056686118,31087,1,4316,1511801748,6543,152,76346,1225462267,87.31,117.61861395835876,"[20, 50, 100000, 4, 0.5]",90.87716603279114,20.092605352401733,2.3347034454345703
0.651876755802484,144,470192,688,6500,700761239,10000,462508,98.20509885928328,0,183,56.322221552872534,84340,1312287150,2667,1124063659,2593,177,86400,1,33.7,131.0480179786682,"[20, 50, 100000, 4, 0.5]",96.98109483718872,20.15023446083069,8.411757469177246
0.8389046395139482,213,245564,378,8000,1634153883,4726,64,26.12236379009939,359,186,52.86204775645862,6602,1,10,1182615075,2035,53,86400,1645548228,299.3,115.00707030296326,"[20, 50, 100000, 4, 0.5]",88.51878762245178,20.19191813468933,2.233368158340454
1.0,80,455022,369,2,727615710,8396,151098,78.82688618695146,330,0,63.38525130143382,92106,1966657360,1902,1746927728,7807,191,72203,2147483647,304.4,99.98550057411194,"[20, 50, 100000, 4, 0.5]",67.67028617858887,20.275707721710205,7.619834899902344
0.980696281363573,0,472580,696,8000,1293760711,2632,705841,2.341512178175853,232,247,88.2393051480032,0,1464101500,3996,2147483647,1082,123,67443,1,285.69,123.03143095970154,"[20, 50, 100000, 4, 0.5]",97.09160685539246,21.09366464614868,0.6354451179504395
1.0,101,791281,848,8000,1763197039,1692,351965,59.85575869317291,137,13,84.35060660118367,0,652009206,10000,2147483647,2582,174,67443,1,270.0,112.94670557975769,"[20, 50, 100000, 4, 0.5]",87.96152257919312,20.162775993347168,0.5516748428344727
0.6002846535140987,17,332475,514,2,1510614964,8892,245373,42.28690198296354,191,161,75.46528295958024,52221,1711813459,1013,1651401422,2572,159,86400,917436374,293.9,82.37792205810547,"[20, 50, 100000, 4, 0.5]",57.57887864112854,20.218969106674194,0.43975377082824707
0.6470453074846793,102,312931,658,8000,641147414,9389,339648,35.443889015435026,0,256,87.54531461772666,0,149985550,5244,1555875116,3378,126,86400,902764684,313.57,112.18849635124207,"[20, 50, 100000, 4, 0.5]",83.70786166191101,20.147260189056396,4.258713960647583
0.8677041853467504,182,411298,269,2,201482564,4271,502610,3.0530178819565377,660,10,70.20738056686118,31087,659673351,4316,1454813248,6543,201,83445,2147483647,245.79,96.61998748779297,"[20, 50, 100000, 4, 0.5]",66.13830018043518,20.21951985359192,5.715220928192139
0.6869842521517113,121,850398,522,2,2143905846,2809,64,100.0,165,247,97.15287203633842,31087,582017635,2288,1296025817,1,120,79589,475682382,178.9,138.64868354797363,"[40, 50, 100000, 4, 0.5]",93.59147572517395,40.09346652030945,0.49588942527770996
0.6841884122877968,0,529449,434,3857,1293760711,2732,524938,26.12236379009939,216,0,64.9948879580738,2593,238793522,4820,816272757,1,230,75628,1213059072,380.99,101.20743703842163,"[40, 50, 100000, 4, 0.5]",54.648231506347656,40.231292963027954,1.4608314037322998
0.5691110597585738,37,418898,568,2795,2031448604,4062,556783,66.57533280139253,48,209,56.77653066815361,13203,1057443250,9210,2070395050,2035,19,77472,1926121662,240.34,121.42329096794128,"[40, 50, 100000, 4, 0.5]",74.78230547904968,40.18360877037048,2.0604541301727295
0.7505156863134628,60,468752,673,2,1576136362,7688,64,40.09741077210762,232,228,68.1069719727897,38281,652009206,8560,1094021234,1775,201,67730,1,301.64,139.4773199558258,"[40, 50, 100000, 4, 0.5]",94.42740035057068,40.150291204452515,0.3659074306488037
0.6869842521517113,214,509597,522,4001,2143905846,5235,758540,100.0,578,0,86.75522619977497,6970,582017635,6096,1596765824,7691,254,79589,475682382,181.79,111.40125513076782,"[40, 50, 100000, 4, 0.5]",64.53154253959656,40.30105185508728,2.4361722469329834
0.7618809748975743,0,228075,354,2,2147483647,2576,64,26.12236379009939,305,228,56.77653066815361,2593,652009206,10000,1094021234,1775,139,75628,397396529,385.84,177.0060431957245,"[90, 50, 100000, 4, 0.5]",82.27338290214539,90.08956670761108,0.3519611358642578
0.17161372907355688,139,619869,508,2,590384973,2732,791310,57.2538075760569,647,56,35.67622780559841,2593,123554688,7202,1684099292,1,256,75628,2147483647,239.94,173.78829908370972,"[90, 50, 100000, 4, 0.5]",79.08100152015686,90.2197015285492,0.47278380393981934
1.0,0,439193,269,5996,1727323684,150,264055,32.65295473762424,516,256,67.32668209943121,28758,1,9858,2082691637,1806,0,73654,1130074393,254.06,254.63509321212769,"[180, 50, 100000, 4, 0.5]",69.59635925292969,180.14917063713074,0.3776969909667969
0.803233702594796,121,664207,376,5254,2147483647,2146,64,39.183545685149085,578,0,97.15287203633842,0,137876584,8554,2132542728,7691,254,74576,1264359048,244.49,112.46077275276184,"[40, 50, 100000, 4, 0.5]",65.14776659011841,40.18203353881836,2.851349115371704
0.7618809748975743,42,1000000,492,3857,1293760711,3319,346533,13.061181895049694,216,0,94.15052130310625,11535,238793522,5440,1895728115,2829,0,75628,1213059072,292.67,119.44142603874207,"[40, 50, 100000, 4, 0.5]",72.08253884315491,40.20695734024048,2.946558952331543
0.7244326135246428,60,865178,478,1930,757650868,3984,379302,26.12236379009939,397,178,85.55761132767611,16840,27411715,6546,2070395050,3846,19,77603,1926121662,186.99,118.63763427734375,"[40, 50, 100000, 4, 0.5]",72.30314826965332,40.21482968330383,1.6633274555206299
0.6339184254816193,95,468752,398,2,1576136362,3827,64,0.0,486,194,68.1069719727897,9867,652009206,9237,1094021234,1775,256,75890,397396529,189.06,126.38855981826782,"[40, 50, 100000, 4, 0.5]",79.9768488407135,40.12230610847473,1.5810582637786865
0.754072242248994,0,850398,350,2,1971058379,1403,758540,0.0,80,180,59.43940058723947,31087,229245591,8568,1596765824,7691,254,79577,499996481,328.4,124.05397510528564,"[40, 50, 100000, 4, 0.5]",77.57163619995117,40.092451095581055,1.6838464736938477
0.6456315244544897,163,850398,522,2,0,5822,1000000,0.0,578,0,100.0,40029,229245591,6096,1596765824,10000,256,79577,1772221733,190.57,156.7655439376831,"[40, 50, 100000, 4, 0.5]",101.99059534072876,40.27574896812439,10.338363409042358
0.7696897075461546,43,879957,518,3857,1293760711,2732,64,26.12236379009939,216,0,73.96235061901383,13203,238793522,5426,1895728115,2959,57,75628,1213059072,313.43,116.43733143806458,"[40, 50, 100000, 4, 0.5]",69.3917145729065,40.0832953453064,2.2877612113952637
0.8071380689190861,0,228075,362,4722,2147483647,2732,64,39.183545685149085,353,211,45.18126995949132,2593,32185681,10000,1819022755,1,0,75628,1213059072,370.8,168.6185028553009,"[90, 50, 100000, 4, 0.5]",72.69482660293579,90.60916590690613,0.6429545879364014
0.6713667868545508,0,879957,434,5375,1576136362,2576,64,0.0,216,228,35.67622780559841,9867,652009206,9237,1015719523,1,139,75628,397396529,318.36,156.99422645568848,"[90, 50, 100000, 4, 0.5]",62.478495597839355,90.10028648376465,0.3301858901977539
0.7618809748975743,35,468752,354,2795,2147483647,2576,64,0.0,305,228,68.1069719727897,2593,238793522,10000,1819022755,1775,0,75628,1213059072,235.19,153.87441158294678,"[90, 50, 100000, 4, 0.5]",58.22381615638733,90.18453168869019,1.2613911628723145
1.0,0,554016,269,5996,2147483647,2732,64,0.0,516,113,77.87683353070882,2593,1,8774,1417371139,1806,5,75628,1213059072,296.76,262.89276671409607,"[180, 50, 100000, 4, 0.5]",76.71683764457703,180.13638830184937,1.5374925136566162
0.7618809748975743,0,879957,434,2795,2147483647,2732,64,26.12236379009939,216,256,56.77653066815361,2593,133102619,6050,1819022755,1,10,75628,1213059072,325.85,175.95957612991333,"[90, 50, 100000, 4, 0.5]",79.69765567779541,90.24223685264587,2.0032637119293213
