innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,333.03,157.9557011127472,"[90, 50, 100000, 4, 0.5]",63.961411476135254,90.1055896282196,0.771101713180542
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,338.5,162.5312728881836,"[90, 50, 100000, 4, 0.5]",68.33386540412903,90.1169707775116,0.9683985710144043
0,4194304,400,16777216,8192,16777217,8192,262144,1,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,321.09,160.92194485664368,"[90, 50, 100000, 4, 0.5]",66.02712416648865,90.09200739860535,1.6879563331604004
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,344.09,162.67769122123718,"[90, 50, 100000, 4, 0.5]",68.33254504203796,90.15045833587646,1.10225248336792
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,363.36,248.13089776039124,"[180, 50, 100000, 4, 0.5]",63.91553473472595,180.14679670333862,0.95711350440979
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,357.52,255.66953253746033,"[180, 50, 100000, 4, 0.5]",71.51793646812439,180.0817530155182,0.9519529342651367
0,4194304,400,16777216,8193,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,339.13,257.16647958755493,"[180, 50, 100000, 4, 0.5]",72.09157800674438,180.0763761997223,1.8918018341064453
0,4194304,400,16777216,8192,16777216,8192,262145,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,327.58,251.14015746116638,"[180, 50, 100000, 4, 0.5]",66.10962581634521,180.1203329563141,1.8011903762817383
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,363.2,248.7966558933258,"[180, 50, 100000, 4, 0.5]",64.5011146068573,180.07918310165405,1.099367618560791
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,102,1048576,full,1024,262144,8,150000,325.88,252.00585675239563,"[180, 50, 100000, 4, 0.5]",66.88230967521667,180.09428334236145,1.902897834777832
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,363.12,252.81846165657043,"[180, 50, 100000, 4, 0.5]",68.54364347457886,180.08224272727966,1.077056646347046
47,806217521,12403,11459159,109882961,351174149,124677,606620848,0,44,14093393294,27184,1888846451,116,21192293,minimal,2515,41673226,69,519288,230.13,81.96095252037048,"[10, 50, 100000, 4, 0.5]",67.41511487960815,10.096612215042114,1.349374771118164
292,542968147,16902,261196414,57247119,374104066,77644,212921614,0,55,14257121217,14027,134580505,70,12327930,minimal,3698,32742888,80,210043,234.93,85.67721652984619,"[10, 50, 100000, 4, 0.5]",70.90167284011841,10.09065318107605,1.5780580043792725
727,886562054,39772,361951956,20808488,848294493,80206,1052425377,2,97,13501036773,27092,83176963,19,10547700,minimal,876,32071939,100,561809,210.85,83.96963739395142,"[10, 50, 100000, 4, 0.5]",69.47314023971558,10.28580904006958,1.1182777881622314
2,252916344,35353,814914838,76332594,532042764,50928,1024645793,1,40,13557219927,3903,1831805095,49,35312551,minimal,7451,11664317,63,172461,209.55,83.51771283149719,"[10, 50, 100000, 4, 0.5]",68.27721333503723,10.169034004211426,1.9433281421661377
439,483250891,18863,878921450,79758154,965674329,120436,818787822,2,47,12712644708,29587,1906846225,27,3934610,full,7785,23594248,56,511756,232.96,81.68199300765991,"[10, 50, 100000, 4, 0.5]",67.07048845291138,10.119178771972656,1.3932909965515137
659,311347454,29434,193430546,96542469,680255407,129674,982093526,0,2,11261083234,15840,2585367510,82,79376253,noblob,1613,121080385,35,589573,225.69,85.38959550857544,"[10, 50, 100000, 4, 0.5]",70.29506158828735,10.132302284240723,1.8120121955871582
438,780350787,18126,427454553,67937842,307878705,109492,82215065,1,21,12931310013,16244,1959523164,81,45317539,noblob,4346,91289077,85,299790,215.29,82.5685806274414,"[10, 50, 100000, 4, 0.5]",67.50264239311218,10.204386711120605,1.767716407775879
523,112499545,10087,859419855,88791350,68281123,122497,1024741082,0,33,11335623762,28663,59995613,100,97686011,minimal,3354,27978599,41,938071,238.61,82.56354212760925,"[10, 50, 100000, 4, 0.5]",68.0523133277893,10.089603900909424,1.3155345916748047
872,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,301,32768,128,1048576,full,1025,262144,8,150000,312.79,75.45576882362366,"[10, 50, 100000, 4, 0.5]",60.90362071990967,10.087811470031738,1.3736984729766846
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,302.14,82.69255948066711,"[10, 50, 100000, 4, 0.5]",68.71405029296875,10.151277303695679,0.7074964046478271
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,318.82,74.58760786056519,"[10, 50, 100000, 4, 0.5]",60.03921580314636,10.106024026870728,1.3269705772399902
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,268.77,75.60795021057129,"[10, 50, 100000, 4, 0.5]",61.577261447906494,10.15442967414856,0.7586517333984375
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,302.52,77.81611490249634,"[10, 50, 100000, 4, 0.5]",63.82487964630127,10.093236446380615,0.7780551910400391
0,4194304,400,16777216,8192,16777217,8192,262144,0,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,303.08,90.21383666992188,"[10, 50, 100000, 4, 0.5]",76.10364127159119,10.07404375076294,0.9183127880096436
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,307.94,76.48645067214966,"[10, 50, 100000, 4, 0.5]",62.61232113838196,10.120775938034058,0.6461896896362305
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,306.63,76.82163166999817,"[10, 50, 100000, 4, 0.5]",62.820005655288696,10.101362466812134,0.7942557334899902
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,284.97,97.02642393112183,"[20, 50, 100000, 4, 0.5]",72.1399257183075,20.120489835739136,1.6435973644256592
872,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,301,32768,128,1048576,full,1025,262144,8,150000,282.25,90.65436840057373,"[20, 50, 100000, 4, 0.5]",65.91855120658875,20.080519437789917,1.521691083908081
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,290.2,86.91626071929932,"[20, 50, 100000, 4, 0.5]",62.64508271217346,20.174005270004272,0.9790470600128174
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,297.82,85.69382786750793,"[20, 50, 100000, 4, 0.5]",61.54307508468628,20.1223726272583,0.8994443416595459
0,4194304,400,16777216,8192,16777217,8192,262144,0,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,294.42,87.06919264793396,"[20, 50, 100000, 4, 0.5]",62.99090933799744,20.097142696380615,0.8683719635009766
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,293.83,93.61186337471008,"[20, 50, 100000, 4, 0.5]",69.25584888458252,20.16621494293213,1.0882644653320312
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,301.67,94.6509473323822,"[20, 50, 100000, 4, 0.5]",70.76460146903992,20.071869373321533,0.6999292373657227
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,288.52,86.91412830352783,"[20, 50, 100000, 4, 0.5]",62.83246994018555,20.15284538269043,0.8109307289123535
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,323.7,111.69057893753052,"[40, 50, 100000, 4, 0.5]",67.6117422580719,40.115264654159546,0.8588457107543945
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,323.37,115.81194019317627,"[40, 50, 100000, 4, 0.5]",69.84047937393188,40.10998868942261,2.744541883468628
0,4194304,400,16777216,8192,16777217,8192,262144,0,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,320.1,109.56704521179199,"[40, 50, 100000, 4, 0.5]",65.55100440979004,40.10437750816345,0.7916843891143799
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,322.73,112.61251521110535,"[40, 50, 100000, 4, 0.5]",68.51884365081787,40.10481286048889,0.8824126720428467
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,339.48,160.4768168926239,"[90, 50, 100000, 4, 0.5]",66.28877067565918,90.14621138572693,0.9441649913787842
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,331.94,159.7278528213501,"[90, 50, 100000, 4, 0.5]",65.72036623954773,90.12734818458557,0.7736873626708984
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,355.68,257.1860044002533,"[180, 50, 100000, 4, 0.5]",73.01039791107178,180.08938431739807,0.9934055805206299
473,858896278,7755,431091148,93038876,412764772,9141,892352316,1,33,11738520241,8888,2701920610,78,101068082,minimal,7497,32590839,22,108532,187.66,87.47600650787354,"[20, 50, 100000, 4, 0.5]",62.352559089660645,20.15491247177124,1.8696587085723877
688,1027631419,18312,1068440135,117694654,1044528400,121651,145534292,1,20,11793294713,25283,1190247388,93,113777214,noblob,5869,93032520,23,748928,209.79,92.0888261795044,"[20, 50, 100000, 4, 0.5]",66.8547101020813,20.126294374465942,2.000464916229248
49,15605922,32936,450750040,67376147,143839270,8634,282782740,2,78,13708696009,28108,3995317796,48,85493769,noblob,5268,58395468,79,497625,198.06,97.19978880882263,"[20, 50, 100000, 4, 0.5]",72.03210234642029,20.182997465133667,1.890650987625122
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,288.19,86.65340638160706,"[20, 50, 100000, 4, 0.5]",62.035802364349365,20.091790199279785,1.408071517944336
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,292.61,89.06091237068176,"[20, 50, 100000, 4, 0.5]",64.73359322547913,20.188714504241943,1.036914348602295
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,303.48,92.98137545585632,"[20, 50, 100000, 4, 0.5]",68.78794503211975,20.094175577163696,0.987464189529419
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,298.47,85.00012516975403,"[20, 50, 100000, 4, 0.5]",60.79382252693176,20.12232232093811,0.9723269939422607
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,299.83,84.48355722427368,"[20, 50, 100000, 4, 0.5]",60.466784715652466,20.079824447631836,0.8089649677276611
0,4194304,400,16777216,15722189,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,291.19,90.15257382392883,"[20, 50, 100000, 4, 0.5]",66.12975454330444,20.11285710334778,0.7924044132232666
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,301.95,95.68824338912964,"[20, 50, 100000, 4, 0.5]",71.40178489685059,20.15304398536682,1.0238609313964844
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,323.14,108.70636701583862,"[40, 50, 100000, 4, 0.5]",64.47515654563904,40.157729148864746,0.9608104228973389
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,315.6,106.68204665184021,"[40, 50, 100000, 4, 0.5]",62.56847596168518,40.14046359062195,0.8391642570495605
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,327.86,108.33032011985779,"[40, 50, 100000, 4, 0.5]",64.2434413433075,40.14709234237671,0.829357385635376
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,317.39,113.1022527217865,"[40, 50, 100000, 4, 0.5]",69.05650448799133,40.07827711105347,0.8566150665283203
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,324.51,103.13813710212708,"[40, 50, 100000, 4, 0.5]",59.10550308227539,40.10410451889038,0.8263964653015137
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,339.44,160.93370628356934,"[90, 50, 100000, 4, 0.5]",66.74562478065491,90.10206532478333,0.9792513847351074
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,334.15,166.49611687660217,"[90, 50, 100000, 4, 0.5]",72.40453100204468,90.07628226280212,0.9017298221588135
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,368.17,251.36625862121582,"[180, 50, 100000, 4, 0.5]",67.04748749732971,180.1027386188507,1.0922677516937256
630,497741500,26050,1009230482,1705501,139866832,108655,1031576736,1,67,12211495096,17810,4052227959,44,80249834,minimal,8197,103101821,46,232444,205.24,112.49319434165955,"[40, 50, 100000, 4, 0.5]",67.71289563179016,40.09347057342529,1.5977673530578613
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,309.18,111.96415781974792,"[40, 50, 100000, 4, 0.5]",67.27781414985657,40.1144962310791,1.472419261932373
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,326.99,118.13945198059082,"[40, 50, 100000, 4, 0.5]",72.50176095962524,40.0878529548645,2.456646680831909
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,323.2,109.34061670303345,"[40, 50, 100000, 4, 0.5]",65.16390371322632,40.15123701095581,0.922257661819458
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,319.29,105.99145746231079,"[40, 50, 100000, 4, 0.5]",61.83381009101868,40.10051774978638,0.9402565956115723
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,320.79,107.59814405441284,"[40, 50, 100000, 4, 0.5]",63.355937242507935,40.092759132385254,1.041865587234497
140,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,323.3,107.78069543838501,"[40, 50, 100000, 4, 0.5]",61.47021985054016,40.129342555999756,3.0666685104370117
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,338.57,166.85205173492432,"[90, 50, 100000, 4, 0.5]",72.65753626823425,90.1388738155365,0.9363064765930176
140,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,334.12,160.90047025680542,"[90, 50, 100000, 4, 0.5]",66.84333205223083,90.11429929733276,0.8287250995635986
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,338.77,162.81944274902344,"[90, 50, 100000, 4, 0.5]",68.69565153121948,90.10160183906555,0.9110727310180664
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,361.45,251.64659881591797,"[180, 50, 100000, 4, 0.5]",67.39789295196533,180.1530191898346,0.981597900390625
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,321.51,174.29942512512207,"[90, 50, 100000, 4, 0.5]",76.88021636009216,90.14506673812866,4.165168046951294
0,4194304,400,16777216,8192,16777217,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,353.79,166.1373896598816,"[90, 50, 100000, 4, 0.5]",72.06867790222168,90.09585881233215,0.8627312183380127
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,342.07,156.7581558227539,"[90, 50, 100000, 4, 0.5]",62.52580761909485,90.17004156112671,0.9525642395019531
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,350.26,159.4039273262024,"[90, 50, 100000, 4, 0.5]",65.17220735549927,90.08738827705383,1.0324337482452393
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,340.08,158.01873087882996,"[90, 50, 100000, 4, 0.5]",63.72330188751221,90.16170358657837,1.0212199687957764
0,4194304,400,16777216,8192,16777217,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,363.8,260.02983951568604,"[180, 50, 100000, 4, 0.5]",75.73530125617981,180.10056471824646,1.0804519653320312
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,363.74,258.40204334259033,"[180, 50, 100000, 4, 0.5]",74.27557420730591,180.139146566391,0.8860435485839844
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,360.54,257.07552337646484,"[180, 50, 100000, 4, 0.5]",72.70091080665588,180.152259349823,1.1155810356140137
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1023,262144,8,150000,334.4,261.6667375564575,"[180, 50, 100000, 4, 0.5]",76.00471687316895,180.08702087402344,2.462618112564087
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,334.06,255.9194164276123,"[180, 50, 100000, 4, 0.5]",70.94344401359558,180.13692712783813,1.7261099815368652
0,4194304,400,16777216,8193,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,333.54,262.3692259788513,"[180, 50, 100000, 4, 0.5]",77.20282244682312,180.11315202713013,1.9320354461669922
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643713,300,32768,128,1048575,full,1024,262144,8,150000,371.59,251.38250970840454,"[180, 50, 100000, 4, 0.5]",67.08586931228638,180.07534265518188,1.1175439357757568
809,573624290,5438,934878727,38659348,283771490,93428,483312550,0,51,15001720400,12450,358129393,10,101293866,noblob,7398,37972317,19,402877,248.08,81.47007417678833,"[10, 50, 100000, 4, 0.5]",67.00434303283691,10.167803287506104,1.2109673023223877
504,368964421,16670,548849448,5675742,44637,55463,773354631,2,35,13318892822,9170,1665315040,14,27166590,noblob,2349,98603785,17,283794,215.07,79.77798247337341,"[10, 50, 100000, 4, 0.5]",65.23797917366028,10.09902811050415,1.3443148136138916
135,539637393,8900,147246686,96639793,473657775,100136,602880483,0,97,12294180870,7384,2099827034,83,124020965,minimal,6480,1401513,100,993943,228.03,73.89159798622131,"[10, 50, 100000, 4, 0.5]",59.19652700424194,10.148189783096313,1.4567837715148926
92,315507062,30292,231490277,65236210,331702658,60730,874171413,2,9,14278705175,22640,2655265309,85,46030135,full,1372,13466707,77,129950,215.17,89.8231418132782,"[10, 50, 100000, 4, 0.5]",75.4934823513031,10.12606692314148,1.1189649105072021
597,301446011,22428,938945163,6668469,104393863,17340,622583832,1,24,13851212711,8428,840127675,112,128045449,noblob,3897,19523182,49,51235,211.04,80.60024380683899,"[10, 50, 100000, 4, 0.5]",65.60862565040588,10.118579626083374,1.7601494789123535
297,261609019,20367,474355829,128037799,347992485,93112,299519018,0,67,11837961436,4240,1854480761,48,93739340,minimal,4178,47487230,71,241266,226.23,88.57511639595032,"[10, 50, 100000, 4, 0.5]",73.9502022266388,10.135524988174438,1.3895959854125977
198,179154585,17124,555971286,84599941,294622235,109725,490216593,1,12,12372019322,22054,1212349223,7,132980065,minimal,9179,110965802,70,849127,211.74,79.03960871696472,"[10, 50, 100000, 4, 0.5]",64.0409722328186,10.123300075531006,1.7798986434936523
869,874969814,10775,954112523,70095713,549309492,95175,694836609,2,16,13219829345,13984,2978826224,57,88711914,full,8791,25688953,98,742204,239.37,79.82709288597107,"[10, 50, 100000, 4, 0.5]",65.26983308792114,10.113516330718994,1.340362787246704
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262145,8,150000,317.73,77.33265542984009,"[10, 50, 100000, 4, 0.5]",62.64898896217346,10.10803747177124,1.4726243019104004
0,4194304,400,16777216,103421649,16777216,8192,262144,0,0,13958643712,300,32767,128,1048576,full,1024,262144,8,150000,315.66,84.42001748085022,"[10, 50, 100000, 4, 0.5]",70.37212133407593,10.089694023132324,0.843268632888794
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,313.37,79.66812467575073,"[10, 50, 100000, 4, 0.5]",64.91274809837341,10.116777181625366,1.517261028289795
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643713,300,32768,128,1048575,full,1024,262144,8,150000,289.59,75.9996087551117,"[10, 50, 100000, 4, 0.5]",61.99420976638794,10.154526948928833,0.752460241317749
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,358.03,78.06844139099121,"[10, 50, 100000, 4, 0.5]",63.8971266746521,10.100215673446655,0.9318382740020752
0,4194304,400,16777216,8192,16777216,8192,262145,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,299.22,78.38697457313538,"[10, 50, 100000, 4, 0.5]",64.31962752342224,10.09557318687439,0.8445382118225098
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,307.55,84.05040121078491,"[10, 50, 100000, 4, 0.5]",69.98139834403992,10.107792854309082,0.8391528129577637
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,303.98,77.63410234451294,"[10, 50, 100000, 4, 0.5]",63.638922929763794,10.09462308883667,0.7904558181762695
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,291.76,87.983158826828,"[20, 50, 100000, 4, 0.5]",63.619725465774536,20.14323663711548,1.0995662212371826
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262145,8,150000,277.47,94.02479457855225,"[20, 50, 100000, 4, 0.5]",69.33804893493652,20.120278120040894,1.453371524810791
0,4194304,400,16777216,103421649,16777216,8192,262144,0,0,13958643712,300,32767,128,1048576,full,1024,262144,8,150000,295.08,82.91708183288574,"[20, 50, 100000, 4, 0.5]",57.930365562438965,20.102088928222656,1.7614612579345703
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,284.25,86.02323985099792,"[20, 50, 100000, 4, 0.5]",61.43000340461731,20.135554790496826,1.337432622909546
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,288.99,88.70795059204102,"[20, 50, 100000, 4, 0.5]",64.15230202674866,20.16097068786621,1.2895355224609375
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,298.37,92.15322637557983,"[20, 50, 100000, 4, 0.5]",68.03933882713318,20.209073305130005,0.7901673316955566
0,4194304,400,16777216,8192,16777216,8192,262145,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,287.77,90.07361912727356,"[20, 50, 100000, 4, 0.5]",65.66743445396423,20.147491216659546,1.1502645015716553
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643713,300,32768,128,1048575,full,1024,262144,8,150000,295.6,92.30811667442322,"[20, 50, 100000, 4, 0.5]",67.25619554519653,20.16895055770874,1.7738020420074463
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,321.35,108.40028524398804,"[40, 50, 100000, 4, 0.5]",64.11607193946838,40.145941972732544,1.0279350280761719
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643713,300,32768,128,1048575,full,1024,262144,8,150000,321.78,106.59805631637573,"[40, 50, 100000, 4, 0.5]",62.49706268310547,40.14581346511841,0.84903883934021
0,4194304,400,16777216,103421649,16777216,8192,262144,0,0,13958643712,300,32767,128,1048576,full,1024,262144,8,150000,334.1,114.52984023094177,"[40, 50, 100000, 4, 0.5]",70.4379985332489,40.07500100135803,0.8897101879119873
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,327.12,113.59249997138977,"[40, 50, 100000, 4, 0.5]",69.40630316734314,40.152015209198,0.9218933582305908
0,4194304,400,16777216,103421649,16777216,8192,262144,0,0,13958643712,300,32767,128,1048576,full,1024,262144,8,150000,359.29,157.3229124546051,"[90, 50, 100000, 4, 0.5]",63.0884063243866,90.15455436706543,0.968799352645874
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,337.27,156.61990690231323,"[90, 50, 100000, 4, 0.5]",62.390212535858154,90.11038088798523,1.0144288539886475
0,4194304,400,16777216,103421649,16777216,8192,262144,0,0,13958643712,300,32767,128,1048576,full,1024,262144,8,150000,375.42,249.08432388305664,"[180, 50, 100000, 4, 0.5]",64.50250291824341,180.23190188407898,1.2300364971160889
138,618705704,28616,876317583,115210255,341614406,98467,954952486,1,69,10528751515,13826,3760002798,73,36081584,noblob,7924,34856259,15,921653,208.0,96.26074171066284,"[20, 50, 100000, 4, 0.5]",71.14515209197998,20.084474563598633,1.9498376846313477
265,904428409,19889,295130377,109590480,1069438292,15055,915145291,2,97,14187103020,16045,2338369660,6,9057653,minimal,3095,36952428,12,673939,217.78,94.84065556526184,"[20, 50, 100000, 4, 0.5]",70.05294752120972,20.118940591812134,1.5779716968536377
138,729758950,6570,876680851,101575620,112972181,108303,584710746,2,18,14386922402,17417,3190698390,67,118154906,noblob,6959,132719545,10,848464,242.95,89.25095248222351,"[20, 50, 100000, 4, 0.5]",64.5318489074707,20.08666157722473,1.5436911582946777
