maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1310.31,20.076495885849,"[8, 50, 20, True]"
3190,365,27868,18940,70932,360,437,true,15475,true,585091,16825,30390,false,31607,26568,24616,918,525423,9,1224.51,20.080636739730835,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1390.66,20.079721212387085,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1266.47,20.081355810165405,"[8, 50, 20, True]"
19386,959,12393,30514,45573,162,86,true,4927,true,202161,45241,61988,false,14758,9013,10197,576,434057,1,1257.86,20.075442790985107,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1633.41,40.09981870651245,"[8, 50, 40, True]"
11610,850,35727,11896,13817,241,202,false,39991,true,436261,59188,95198,false,5411,45093,59317,490,320662,5,1869.36,40.1131010055542,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1843.21,40.11965990066528,"[8, 50, 40, True]"
1253,473,3010,40705,98584,58,482,true,34555,false,142368,33652,20376,false,63053,4671,4881,769,14988,3,1773.17,40.11496448516846,"[8, 50, 40, True]"
11610,850,35727,11896,13817,241,202,false,39991,true,436261,59188,95198,false,5411,45093,59317,490,320662,5,2429.33,90.12891602516174,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2419.01,90.10905003547668,"[8, 50, 90, True]"
11610,850,35727,11896,13817,241,202,false,39991,true,436261,59188,95198,false,5411,45093,59317,490,320662,5,2651.97,180.11559510231018,"[8, 50, 180, True]"
9114,310,40423,48971,56559,145,324,false,18355,false,477459,42628,22748,false,59181,56619,4655,777,489359,7,1270.9,20.087804794311523,"[8, 50, 20, True]"
15341,819,2887,11357,73366,198,431,true,32754,true,25813,16710,45675,false,4819,22938,59561,257,382533,10,1274.1,20.07170581817627,"[8, 50, 20, True]"
1997,637,33440,34412,3379,340,51,false,46039,true,385014,30938,84001,true,42585,16961,25690,597,77808,3,1279.88,20.080316305160522,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1252.98,20.082796812057495,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1207.76,20.08031940460205,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23647,61523,false,42213,63331,27215,534,531721,8,1286.98,20.073405027389526,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1321.87,20.081953763961792,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1282.74,20.08711290359497,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1353.52,20.082441568374634,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13283,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1291.0,20.0775203704834,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1895.35,40.10776495933533,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1809.08,40.10510516166687,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13283,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1632.73,40.10612607002258,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23647,61523,false,42213,63331,27215,534,531721,8,1885.68,40.10649061203003,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1785.1,40.10742902755737,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2461.48,90.12033939361572,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23647,61523,false,42213,63331,27215,534,531721,8,2505.38,90.10228729248047,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23647,61523,false,42213,63331,27215,534,531721,8,2727.83,180.12304544448853,"[8, 50, 180, True]"
5252,249,34954,17212,96797,298,59,true,58517,true,436062,39405,23459,true,50404,4487,30046,723,512872,10,1755.39,40.10258412361145,"[8, 50, 40, True]"
8616,357,27376,33840,98890,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1913.78,40.109885692596436,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1754.48,40.10972833633423,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1859.53,40.113728284835815,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1919.55,40.1215705871582,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1715.95,40.10288166999817,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1986.37,40.107200622558594,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2460.45,90.0991141796112,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2604.36,90.10085391998291,"[8, 50, 90, True]"
8616,357,27376,33840,98890,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2690.45,90.12465405464172,"[8, 50, 90, True]"
8616,357,27376,33840,98890,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2708.26,180.1302146911621,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2434.57,90.09061813354492,"[8, 50, 90, True]"
8616,357,27376,33839,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2468.53,90.12839269638062,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2482.32,90.1176266670227,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2457.5,90.10252785682678,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2514.82,90.10614943504333,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2706.44,180.09095287322998,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2768.47,180.10686039924622,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2732.13,180.11527061462402,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2741.8,180.12313199043274,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2740.67,180.08842372894287,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2668.76,180.10767579078674,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2769.34,180.08926439285278,"[8, 50, 180, True]"
16457,635,33018,42580,15100,256,169,true,45017,false,545026,59649,83822,false,39048,44181,9315,511,161979,3,701.12,10.051110982894897,"[8, 50, 10, True]"
4567,852,14853,14239,39800,447,225,true,57104,true,58309,42637,94375,true,15341,28852,56821,984,391881,1,745.01,10.053164720535278,"[8, 50, 10, True]"
10202,109,41121,30285,34607,327,273,false,31609,true,485708,36319,18850,false,41919,16036,24870,151,320257,10,845.02,10.059144735336304,"[8, 50, 10, True]"
411,384,53850,25135,51214,241,499,false,20589,false,108169,5831,53549,false,20189,53179,47425,338,272587,8,814.45,10.045127630233765,"[8, 50, 10, True]"
9377,529,3455,2069,90045,123,33,true,43684,false,200656,48619,29439,false,30464,37401,22721,800,99464,7,698.68,10.052013158798218,"[8, 50, 10, True]"
12673,959,18797,17079,11626,28,97,false,28295,true,347699,28356,43971,true,5046,618,36756,739,469715,3,811.69,10.047367095947266,"[8, 50, 10, True]"
19790,298,27846,50653,86722,132,397,true,8217,true,402954,8797,10641,true,64693,19099,59294,479,42295,5,711.53,10.04343867301941,"[8, 50, 10, True]"
7317,188,48650,53760,73888,377,324,false,2569,false,273510,20798,74275,true,57036,61997,3945,113,540960,6,733.85,10.05621075630188,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,402,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,883.28,10.054484128952026,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,757.52,10.04783010482788,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,776.46,10.054988145828247,"[8, 50, 10, True]"
8616,357,27376,33840,98890,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,807.65,10.060548305511475,"[8, 50, 10, True]"
8617,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,851.8,10.05573320388794,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,774.7,10.04240870475769,"[8, 50, 10, True]"
8616,357,27376,33839,98889,12,401,true,13282,false,147590,23646,61523,true,42214,63331,27215,534,531721,8,787.21,10.050663232803345,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,744.74,10.04666519165039,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,402,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1372.57,20.079200267791748,"[8, 50, 20, True]"
8617,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1337.06,20.076215505599976,"[8, 50, 20, True]"
10202,109,41121,30285,34607,327,273,false,31609,true,485708,36319,18850,false,41919,16036,24870,151,320257,10,1189.71,20.082061052322388,"[8, 50, 20, True]"
411,384,53850,25135,51214,241,499,false,20589,false,108169,5831,53549,false,20189,53179,47425,338,272587,8,1298.72,20.074780702590942,"[8, 50, 20, True]"
12673,959,18797,17079,11626,28,97,false,28295,true,347699,28356,43971,true,5046,618,36756,739,469715,3,1342.9,20.072747945785522,"[8, 50, 20, True]"
8616,357,27376,33840,98890,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1317.95,20.075443506240845,"[8, 50, 20, True]"
8616,357,27376,33839,98889,12,401,true,13282,false,147590,23646,61523,true,42214,63331,27215,534,531721,8,1319.91,20.082783699035645,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1283.39,20.08242654800415,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,402,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1902.28,40.10470938682556,"[8, 50, 40, True]"
12673,959,18797,17079,11626,28,97,false,28295,true,347699,28356,43971,true,5046,618,36756,739,469715,3,1862.63,40.11258125305176,"[8, 50, 40, True]"
8617,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1936.77,40.114885568618774,"[8, 50, 40, True]"
8616,357,27376,33839,98889,12,401,true,13282,false,147590,23646,61523,true,42214,63331,27215,534,531721,8,1876.94,40.108237504959106,"[8, 50, 40, True]"
8617,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2524.47,90.09334301948547,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,402,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2472.71,90.10113883018494,"[8, 50, 90, True]"
8617,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2774.85,180.09358048439026,"[8, 50, 180, True]"
8716,720,47883,30886,26857,387,18,false,53346,false,242548,10925,54946,false,61971,46572,23545,859,263186,6,1285.69,20.085570096969604,"[8, 50, 20, True]"
785,421,11202,42004,78575,290,425,false,6098,true,590668,49119,6836,true,33925,20746,54946,2,564733,1,912.74,20.06705951690674,"[8, 50, 20, True]"
16769,135,25044,11070,43206,62,276,true,27002,false,23376,24336,98770,false,10533,35020,8973,575,25958,8,1378.12,20.08535599708557,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1262.94,20.085445880889893,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1315.15,20.080201625823975,"[8, 50, 20, True]"
8616,357,27375,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1211.75,20.08069944381714,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61522,true,42213,63331,27215,534,531721,8,1222.68,20.0877742767334,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23645,61523,true,42213,63331,27215,534,531721,8,1297.94,20.079590320587158,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1284.26,20.082357168197632,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13281,true,147590,23646,61523,true,42213,63331,27215,535,531721,8,1279.55,20.073343515396118,"[8, 50, 20, True]"
16769,135,25044,11070,43206,62,276,true,27002,false,23376,24336,98770,false,10533,35020,8973,575,25958,8,1956.82,40.11068153381348,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1613.96,40.11266541481018,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23645,61523,true,42213,63331,27215,534,531721,8,1782.83,40.107787132263184,"[8, 50, 40, True]"
8716,720,47883,30886,26857,387,18,false,53346,false,242548,10925,54946,false,61971,46572,23545,859,263186,6,1862.57,40.0911283493042,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1900.07,40.10189175605774,"[8, 50, 40, True]"
16769,135,25044,11070,43206,62,276,true,27002,false,23376,24336,98770,false,10533,35020,8973,575,25958,8,2545.71,90.12760496139526,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2429.4,90.10665607452393,"[8, 50, 90, True]"
16769,135,25044,11070,43206,62,276,true,27002,false,23376,24336,98770,false,10533,35020,8973,575,25958,8,2733.54,180.13041853904724,"[8, 50, 180, True]"
18695,197,29848,58058,59476,456,162,true,8069,true,86819,41268,89345,false,39315,46295,15514,720,62955,5,1761.67,40.11136174201965,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1968.88,40.09748959541321,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42214,63331,27215,534,531721,8,1761.33,40.104854583740234,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1912.82,40.10675644874573,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1796.08,40.109519481658936,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1797.8,40.10580778121948,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1780.12,40.11228275299072,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2382.6,90.10977458953857,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2566.38,90.09701895713806,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2497.76,90.12059998512268,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2712.82,180.122004032135,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2521.25,90.1128740310669,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2459.53,90.1272120475769,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2500.62,90.11333632469177,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2447.01,90.1010320186615,"[8, 50, 90, True]"
8616,357,27376,33840,98890,12,401,true,13282,false,147590,23646,61523,true,42213,63330,27215,534,531721,8,2397.45,90.12636303901672,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2698.42,180.13001418113708,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2709.97,180.1275429725647,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2677.19,180.12604117393494,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2724.71,180.08123683929443,"[8, 50, 180, True]"
8616,356,27376,33840,98889,12,401,true,13282,false,147589,23646,61523,true,42213,63331,27215,534,531721,8,2704.48,180.12226152420044,"[8, 50, 180, True]"
8616,357,27376,33839,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2689.58,180.12251329421997,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2735.95,180.07967329025269,"[8, 50, 180, True]"
15863,444,13225,44662,71464,202,148,true,56557,false,213180,36763,19632,false,36529,57888,51345,12,429484,3,772.24,10.047919273376465,"[8, 50, 10, True]"
18634,631,2388,7473,82252,406,305,true,17728,false,75466,47522,10111,true,47581,29383,16229,731,552603,1,810.05,10.0503249168396,"[8, 50, 10, True]"
10541,117,45857,10820,41797,43,433,true,51102,true,527755,55122,52434,false,60320,37903,31142,947,310765,5,859.73,10.05856966972351,"[8, 50, 10, True]"
9394,294,41978,55729,8889,466,337,false,10845,true,337903,4249,69017,false,7703,22688,60258,505,460315,7,727.8,10.047108888626099,"[8, 50, 10, True]"
2403,509,31896,22133,20158,293,20,false,27766,true,446573,44616,81396,true,31962,49451,37094,762,26376,9,810.5,10.049721717834473,"[8, 50, 10, True]"
2940,981,16644,28665,51842,166,118,false,4351,false,268602,21990,87629,true,50796,42058,5148,220,177733,9,782.41,10.05717658996582,"[8, 50, 10, True]"
14250,823,59498,48788,97712,336,443,true,32206,false,501391,11699,31176,true,8490,389,41089,376,252260,2,809.86,10.04989242553711,"[8, 50, 10, True]"
5850,214,27967,31580,31243,66,246,false,38347,true,52569,29521,42073,false,23656,12756,19585,300,89279,6,958.17,10.055044651031494,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,943.13,10.056922912597656,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,743.53,10.05303955078125,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,780.14,10.0491623878479,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,738.17,10.05034589767456,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,751.94,10.049779891967773,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,714.63,10.045807600021362,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,846.48,10.05635380744934,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,757.92,10.05197286605835,"[8, 50, 10, True]"
5850,214,27967,31580,31243,66,246,false,38347,true,52569,29521,42073,false,23656,12756,19585,300,89279,6,1299.29,20.06853222846985,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1350.29,20.086631536483765,"[8, 50, 20, True]"
10541,117,45857,10820,41797,43,433,true,51102,true,527755,55122,52434,false,60320,37903,31142,947,310765,5,1233.21,20.08633542060852,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1322.73,20.080525875091553,"[8, 50, 20, True]"
2403,509,31896,22133,20158,293,20,false,27766,true,446573,44616,81396,true,31962,49451,37094,762,26376,9,1138.0,20.077951669692993,"[8, 50, 20, True]"
18634,631,2388,7473,82252,406,305,true,17728,false,75466,47522,10111,true,47581,29383,16229,731,552603,1,1253.24,20.082685232162476,"[8, 50, 20, True]"
14250,823,59498,48788,97712,336,443,true,32206,false,501391,11699,31176,true,8490,389,41089,376,252260,2,1235.84,20.072810411453247,"[8, 50, 20, True]"
2940,981,16644,28665,51842,166,118,false,4351,false,268602,21990,87629,true,50796,42058,5148,220,177733,9,1333.07,20.08221197128296,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1991.36,40.1214873790741,"[8, 50, 40, True]"
2940,981,16644,28665,51842,166,118,false,4351,false,268602,21990,87629,true,50796,42058,5148,220,177733,9,1772.92,40.11417245864868,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1761.58,40.11826491355896,"[8, 50, 40, True]"
5850,214,27967,31580,31243,66,246,false,38347,true,52569,29521,42073,false,23656,12756,19585,300,89279,6,1864.53,40.10713577270508,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2501.9,90.12668347358704,"[8, 50, 90, True]"
5850,214,27967,31580,31243,66,246,false,38347,true,52569,29521,42073,false,23656,12756,19585,300,89279,6,2484.19,90.11024379730225,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2745.08,180.1284477710724,"[8, 50, 180, True]"
10990,250,48825,52972,10607,152,29,false,16151,true,334762,7766,31931,false,20579,43694,15501,376,543901,7,1324.91,20.07567524909973,"[8, 50, 20, True]"
14886,955,7813,24634,92904,481,297,false,48368,false,90031,26827,42643,true,24425,42920,54601,332,395214,10,1296.37,20.08586883544922,"[8, 50, 20, True]"
1191,389,30723,4941,62575,260,466,true,35568,true,520877,53210,69806,false,62901,10653,36501,720,101421,1,1348.65,20.083511114120483,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1147.1,20.08694887161255,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1337.09,20.081013917922974,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531722,8,1334.01,20.086408138275146,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1373.38,20.07254695892334,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1376.0,20.084544897079468,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1273.95,20.08687925338745,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1235.56,20.07870602607727,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1963.12,40.11111283302307,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1910.31,40.10126543045044,"[8, 50, 40, True]"
1191,389,30723,4941,62575,260,466,true,35568,true,520877,53210,69806,false,62901,10653,36501,720,101421,1,1892.94,40.11518740653992,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1899.06,40.112666606903076,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531722,8,1903.39,40.11781048774719,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2524.03,90.10540747642517,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2479.67,90.1147792339325,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2750.45,180.11359238624573,"[8, 50, 180, True]"
2863,870,47143,52831,75294,234,404,false,28819,true,39847,48004,56972,true,60144,63269,52805,886,290027,3,1835.94,40.09483003616333,"[8, 50, 40, True]"
