maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
7697,416,51358,20868,62797,494,97,false,35846,true,425861,7499,60179,true,60462,41914,23228,264,375961,6,1011.15,10.038680076599121,"[8, 15, 10, True]"
1009,29,52038,3981,92855,235,273,true,43801,true,181089,20868,15526,true,9146,3140,62423,854,151493,8,934.93,10.038501024246216,"[8, 15, 10, True]"
13258,741,35347,31352,38717,125,144,false,20261,true,337085,38138,58379,true,54994,43538,65491,761,286997,2,1034.04,10.035624265670776,"[8, 15, 10, True]"
9071,805,29437,47999,75158,79,118,true,15524,false,274061,10911,63901,true,63716,24009,63568,179,28611,10,1138.92,10.043913125991821,"[8, 15, 10, True]"
17082,229,17423,23823,95497,193,197,true,9711,false,184912,59237,58143,false,49457,64718,56291,906,220102,3,1063.91,10.037231683731079,"[8, 15, 10, True]"
17192,441,25788,10617,78557,452,188,true,18093,false,591943,17820,28861,true,5118,62990,3135,182,484532,8,999.63,10.036736488342285,"[8, 15, 10, True]"
3718,169,53263,13074,63531,254,217,true,19716,true,546164,27700,9090,false,20326,23193,44051,436,393988,1,1033.74,10.040210485458374,"[8, 15, 10, True]"
12716,318,13671,28852,24557,15,281,false,46948,true,491747,23918,34900,true,31856,25741,10825,799,460618,6,997.96,10.03814959526062,"[8, 15, 10, True]"
4437,708,32076,47585,31743,57,327,false,24451,true,517584,38383,96911,false,10224,50668,29261,343,233496,10,1060.27,10.040220260620117,"[8, 15, 10, True]"
6064,558,15532,31614,55295,369,20,true,9182,false,87547,32658,54989,false,8204,62663,41350,852,468577,8,953.39,10.03689193725586,"[8, 15, 10, True]"
9460,252,16041,13398,79806,82,30,true,59248,true,183378,18935,25446,false,33268,55881,33353,237,349133,5,994.16,10.033194541931152,"[8, 15, 10, True]"
10816,406,11309,54041,28246,139,343,true,59692,false,126189,53035,90673,true,29921,64804,28969,162,31914,3,1020.03,10.043678283691406,"[8, 15, 10, True]"
8615,651,22467,57108,87023,420,5,false,9273,true,90973,31681,42070,true,43307,16515,59364,139,136359,5,884.09,10.036372900009155,"[8, 15, 10, True]"
11219,304,24240,46347,1886,256,89,true,47108,false,357544,29692,22108,false,23900,20739,15736,287,533533,5,1013.29,10.038288831710815,"[8, 15, 10, True]"
17137,212,25760,2966,29053,381,349,true,54038,false,329795,12211,33882,true,13317,7024,30196,692,402259,7,969.74,10.043630599975586,"[8, 15, 10, True]"
11376,232,37281,11168,13516,270,339,false,780,false,265421,29108,24779,true,61895,50276,7417,938,3726,7,1021.58,10.047797679901123,"[8, 15, 10, True]"
14470,556,22402,36153,70444,301,450,false,54660,true,1601,48167,62382,true,2738,44960,61976,792,21698,6,927.96,10.038840532302856,"[8, 15, 10, True]"
9674,233,37983,11060,53625,338,166,true,54421,true,142166,42650,54098,false,64189,10459,23110,706,17950,8,1020.17,10.043352127075195,"[8, 15, 10, True]"
6295,213,26239,24011,74194,71,263,false,22833,false,543857,16756,22750,true,15316,52855,11864,220,512640,6,998.16,10.040637731552124,"[8, 15, 10, True]"
5,560,38308,17288,29569,187,242,false,30668,true,186106,4219,31767,false,11844,64507,40545,785,356752,8,2965.54,180.05252981185913,"[8, 50, 180, True]"
13389,168,18809,49750,58894,34,26,true,58987,false,144939,15163,74694,false,2183,5226,13379,700,336657,7,2712.03,180.12958812713623,"[8, 50, 180, True]"
10359,328,49376,9919,35071,443,276,false,25188,false,453869,13441,64391,true,36515,32247,29745,618,334126,8,2652.7,180.1160867214203,"[8, 50, 180, True]"
7398,943,29546,18878,44589,6,418,false,14117,false,349499,38474,72030,true,63804,45778,1305,743,429267,1,2693.8,180.102153301239,"[8, 50, 180, True]"
19074,683,2040,37062,72473,278,443,false,7021,false,164079,3984,34516,true,31439,10555,32454,482,261757,4,2677.26,180.1234860420227,"[8, 50, 180, True]"
10590,110,57991,31026,90657,27,142,false,53007,false,460648,2181,10655,true,64717,23777,11649,862,266763,2,2731.5,180.12275528907776,"[8, 50, 180, True]"
14172,692,8102,58144,4903,31,37,true,25901,false,567039,50255,50402,true,2464,12982,46196,728,217891,5,2704.2,180.08477568626404,"[8, 50, 180, True]"
9071,805,29437,47999,75158,79,118,true,15524,false,274061,10911,63901,true,63716,24009,63568,179,28611,10,2732.52,180.10861682891846,"[8, 50, 180, True]"
15578,350,41033,1003,27285,80,151,false,4870,false,199983,44622,30554,false,46269,32785,24019,240,596154,4,2741.13,180.11103510856628,"[8, 50, 180, True]"
4261,44,21286,56786,64129,16,92,false,4722,true,545291,39659,23391,true,37779,15734,38734,794,253285,3,2709.71,180.09071135520935,"[8, 50, 180, True]"
8136,869,8399,57240,58259,146,259,false,9803,false,76004,15731,71228,true,18950,30619,54685,839,575013,6,2715.68,180.12313890457153,"[8, 50, 180, True]"
17599,938,6782,56944,20335,115,275,false,30253,true,430428,36555,94463,true,45451,58118,25400,758,227881,1,2667.86,180.12255311012268,"[8, 50, 180, True]"
6154,509,29403,49273,61025,327,88,false,179,false,269803,3393,27818,false,11125,28175,57620,782,211230,2,2815.87,180.11381554603577,"[8, 50, 180, True]"
5632,571,34081,22060,48348,172,200,true,16006,false,178764,2758,71588,true,10676,23156,24592,760,31307,6,2729.45,180.09645104408264,"[8, 50, 180, True]"
5527,164,39741,34289,35882,87,369,false,34410,false,130274,25632,18737,true,16625,37426,30627,473,523240,7,2756.91,180.12653374671936,"[8, 50, 180, True]"
7289,962,49847,47771,27700,1,494,false,31925,false,144254,1561,66313,false,26046,63305,2212,86,509664,7,2773.16,180.1172547340393,"[8, 50, 180, True]"
18223,375,13752,16220,76713,463,214,true,53602,false,53310,9362,81695,true,64497,28463,49287,299,51405,8,2687.75,180.09757089614868,"[8, 50, 180, True]"
3056,89,55446,30951,11453,81,297,true,33135,true,89590,8169,77454,false,12282,12998,42483,566,390660,2,2711.52,180.12349128723145,"[8, 50, 180, True]"
10294,453,28312,38331,9950,221,200,false,28295,true,30489,28832,1643,false,30222,61419,9923,185,552484,1,2773.81,180.11473298072815,"[8, 50, 180, True]"
16017,30,40303,32336,2,442,94,false,21654,true,119581,15745,14788,true,52700,40732,52293,404,181441,3,5736.73,21.091593742370605,"[8, 15, 10, True]"
5,560,38308,17288,29569,187,242,false,30668,true,186106,4219,31767,false,11844,64507,40545,785,356752,8,1747.98,10.04930830001831,"[8, 15, 10, True]"
13389,168,18809,49750,58894,34,26,true,58987,false,144939,15163,74694,false,2183,5226,13379,700,336657,7,948.59,10.040857315063477,"[8, 15, 10, True]"
10359,328,49376,9919,35071,443,276,false,25188,false,453869,13441,64391,true,36515,32247,29745,618,334126,8,1000.74,10.03706431388855,"[8, 15, 10, True]"
7398,943,29546,18878,44589,6,418,false,14117,false,349499,38474,72030,true,63804,45778,1305,743,429267,1,991.96,10.040380001068115,"[8, 15, 10, True]"
19074,683,2040,37062,72473,278,443,false,7021,false,164079,3984,34516,true,31439,10555,32454,482,261757,4,1047.81,10.044436931610107,"[8, 15, 10, True]"
10590,110,57991,31026,90657,27,142,false,53007,false,460648,2181,10655,true,64717,23777,11649,862,266763,2,1117.23,10.035217046737671,"[8, 15, 10, True]"
14172,692,8102,58144,4903,31,37,true,25901,false,567039,50255,50402,true,2464,12982,46196,728,217891,5,1137.31,10.042771577835083,"[8, 15, 10, True]"
9071,805,29437,47999,75158,79,118,true,15524,false,274061,10911,63901,true,63716,24009,63568,179,28611,10,1087.99,10.032815217971802,"[8, 15, 10, True]"
15578,350,41033,1003,27285,80,151,false,4870,false,199983,44622,30554,false,46269,32785,24019,240,596154,4,941.97,10.037775039672852,"[8, 15, 10, True]"
4261,44,21286,56786,64129,16,92,false,4722,true,545291,39659,23391,true,37779,15734,38734,794,253285,3,1058.19,10.037972927093506,"[8, 15, 10, True]"
8136,869,8399,57240,58259,146,259,false,9803,false,76004,15731,71228,true,18950,30619,54685,839,575013,6,996.0,10.042836904525757,"[8, 15, 10, True]"
17599,938,6782,56944,20335,115,275,false,30253,true,430428,36555,94463,true,45451,58118,25400,758,227881,1,936.15,10.041771173477173,"[8, 15, 10, True]"
6154,509,29403,49273,61025,327,88,false,179,false,269803,3393,27818,false,11125,28175,57620,782,211230,2,922.45,10.03791880607605,"[8, 15, 10, True]"
5632,571,34081,22060,48348,172,200,true,16006,false,178764,2758,71588,true,10676,23156,24592,760,31307,6,1051.84,10.039978504180908,"[8, 15, 10, True]"
5527,164,39741,34289,35882,87,369,false,34410,false,130274,25632,18737,true,16625,37426,30627,473,523240,7,987.55,10.042820453643799,"[8, 15, 10, True]"
7289,962,49847,47771,27700,1,494,false,31925,false,144254,1561,66313,false,26046,63305,2212,86,509664,7,1048.2,10.038738250732422,"[8, 15, 10, True]"
18223,375,13752,16220,76713,463,214,true,53602,false,53310,9362,81695,true,64497,28463,49287,299,51405,8,918.86,10.041309595108032,"[8, 15, 10, True]"
3056,89,55446,30951,11453,81,297,true,33135,true,89590,8169,77454,false,12282,12998,42483,566,390660,2,1067.62,10.043339967727661,"[8, 15, 10, True]"
10294,453,28312,38331,9950,221,200,false,28295,true,30489,28832,1643,false,30222,61419,9923,185,552484,1,959.96,10.042097091674805,"[8, 15, 10, True]"
6234,202,2888,14382,68853,399,424,true,11365,false,432421,18753,98882,true,13506,669,40895,573,273244,7,1022.68,10.038857221603394,"[8, 15, 10, True]"
5,560,42149,54110,29569,1,242,false,31925,false,144254,39463,31767,false,26046,63305,40545,86,509664,7,1624.67,10.0398428440094,"[8, 15, 10, True]"
2432,962,49847,17288,27700,187,494,false,30668,true,186106,4219,66552,false,11844,64507,2212,489,356752,8,1029.56,10.038235902786255,"[8, 15, 10, True]"
6234,30,40303,14382,2,442,94,true,11365,true,119581,15745,14788,true,52700,40732,52293,404,181441,7,5409.99,21.087061405181885,"[8, 15, 10, True]"
16017,202,2888,32336,68853,399,424,false,21654,false,432421,16974,98882,true,13506,669,40895,573,436227,3,992.68,10.041475772857666,"[8, 15, 10, True]"
9071,962,29437,47999,75158,1,494,true,15524,false,274061,10911,66313,true,26046,24009,2212,179,509664,7,987.29,10.036095142364502,"[8, 15, 10, True]"
7289,805,49847,47771,27700,79,118,false,31925,false,144254,1561,63901,false,63716,63305,63568,86,28611,10,1001.69,10.038595914840698,"[8, 15, 10, True]"
16017,164,39741,32336,2,87,94,false,34410,true,119581,25632,14788,true,52700,37426,30627,473,523240,3,5927.53,21.100175619125366,"[8, 15, 10, True]"
5527,30,40303,34289,35882,442,369,false,21654,false,130274,15745,18737,true,16625,40732,52293,404,181441,7,939.4,10.045126914978027,"[8, 15, 10, True]"
6234,202,2888,47999,68853,331,462,true,15524,false,274061,18753,57964,true,13506,24009,63568,179,273244,10,949.45,10.035725831985474,"[8, 15, 10, True]"
9071,805,29437,14382,75158,399,118,true,11365,true,432421,10911,63901,true,63716,669,40895,573,28611,7,1041.01,10.039460182189941,"[8, 15, 10, True]"
10359,89,55446,9919,35071,81,297,true,33135,false,408707,8169,77454,false,12282,12998,29745,618,334126,8,958.0,10.039001703262329,"[8, 15, 10, True]"
3056,328,49376,30951,11453,443,276,false,25188,true,453869,13441,64391,true,36515,32247,42483,566,390660,2,967.97,10.047255039215088,"[8, 15, 10, True]"
16017,30,45649,47999,2,79,118,false,21654,false,274061,10911,53700,true,52700,40732,63568,179,28611,3,3307.39,10.044854402542114,"[8, 15, 10, True]"
9071,805,29437,32336,75158,442,94,true,15524,true,119581,15745,63901,true,63716,24009,58043,404,181441,10,992.38,10.033815622329712,"[8, 15, 10, True]"
3135,30,8102,32336,4903,31,37,false,21654,false,119581,15745,50402,true,48635,40732,46196,404,181441,3,998.74,10.035658597946167,"[8, 15, 10, True]"
16017,692,40303,58144,2,442,94,true,25901,true,567039,50255,14788,true,52700,12982,52293,728,217891,5,5745.69,21.08836030960083,"[8, 15, 10, True]"
19074,683,38308,17288,72473,278,443,false,30668,false,186106,3984,34516,false,31439,64507,40545,482,261757,4,940.57,10.0442795753479,"[8, 15, 10, True]"
5,560,2040,37062,29569,187,242,false,7021,true,164079,4219,31767,true,11844,10555,32454,785,356752,8,1800.81,10.042080879211426,"[8, 15, 10, True]"
8136,328,49376,57240,58259,146,276,false,9803,false,76004,15731,64391,true,36515,30619,29745,618,334126,8,1046.56,10.043232202529907,"[8, 15, 10, True]"
10359,869,8399,9919,35071,236,259,false,25188,true,453869,13441,71228,true,18950,32247,54685,839,575013,6,1069.13,10.047949075698853,"[8, 15, 10, True]"
16017,164,39741,32336,2,87,94,false,34410,true,119581,25632,14788,true,52700,37426,30627,473,523240,3,0.0,543.3221671581268,"[8, 50, 180, True]"
5,916,38308,17288,29569,187,242,false,30668,false,186106,4219,31767,false,11844,64507,40545,785,356752,8,1703.46,10.049907445907593,"[8, 15, 10, True]"
5,560,38308,17288,29569,11,242,false,30668,false,496951,4219,31767,false,11844,64507,40545,785,356752,8,1661.41,10.042806625366211,"[8, 15, 10, True]"
16017,30,45649,47999,2,79,118,false,21654,false,274061,10911,53700,true,63716,40732,63568,179,28611,10,1550.24,10.050025701522827,"[8, 15, 10, True]"
14879,805,29437,47999,75158,79,23,true,15524,false,274061,10911,63901,true,52700,24009,63568,179,28611,3,1063.72,10.039214134216309,"[8, 15, 10, True]"
6234,902,2040,37062,2,187,498,false,11365,true,164079,15745,14788,true,52700,40732,32454,404,181441,7,2959.42,21.118882656097412,"[8, 15, 10, True]"
5,560,40303,14382,29569,442,242,true,7021,true,119581,4219,31767,true,11844,10555,52293,785,428329,8,1615.66,10.050829410552979,"[8, 15, 10, True]"
5,560,38308,17288,29569,209,242,false,30668,true,186106,4219,31767,false,11844,64507,40545,785,356752,8,1686.13,10.045408248901367,"[8, 15, 10, True]"
5,560,38308,17288,29569,187,242,false,30668,true,186106,4219,31767,false,11844,64507,5325,785,356752,8,1653.78,10.0444815158844,"[8, 15, 10, True]"
6234,603,40303,14382,2,442,94,true,11365,false,119581,15745,14788,false,52700,40732,52293,404,181441,7,2140.64,21.125288248062134,"[8, 15, 10, True]"
5632,692,34081,22060,48348,442,94,true,25901,false,178764,50255,71588,true,56230,23156,52293,728,217891,2,1002.04,10.050890445709229,"[8, 15, 10, True]"
16017,571,40303,58144,2,172,200,true,16006,true,567039,2758,14788,true,10676,12982,24592,760,31307,5,5737.0,21.09054398536682,"[8, 15, 10, True]"
16017,164,39741,32336,2,87,94,false,34410,true,119581,25632,14788,true,52700,37426,30627,473,529717,3,2996.71,21.1022686958313,"[8, 15, 10, True]"
16017,164,39741,32336,93186,87,94,false,34410,true,119581,25632,14788,true,44225,37426,30627,473,523240,3,998.65,10.04203748703003,"[8, 15, 10, True]"
6234,30,40303,47771,27700,442,94,false,11365,true,119581,15745,66313,true,52700,40732,52293,404,509664,7,969.31,10.046527862548828,"[8, 15, 10, True]"
7289,962,49847,14382,2,1,494,true,31925,false,144254,1561,14788,false,26046,63305,2212,86,181441,7,2800.51,10.038583040237427,"[8, 15, 10, True]"
16017,560,39741,37062,2,87,242,false,34410,true,164079,25632,14788,true,11844,37426,30627,785,523240,8,5981.03,21.10352373123169,"[8, 15, 10, True]"
5,164,2040,32336,29569,187,94,false,53757,true,119581,4219,31767,true,52700,10555,32454,473,356752,3,1617.93,10.044538974761963,"[8, 15, 10, True]"
10590,692,40303,58144,2,27,142,false,53007,false,460648,50255,39835,true,64717,35946,52293,862,217891,5,0.0,33.16060996055603,"[8, 15, 10, True]"
16017,110,57991,31026,90657,442,94,true,25901,true,567039,2181,10655,true,52700,23777,11649,728,266763,2,1053.72,10.041281461715698,"[8, 15, 10, True]"
10590,560,42149,54110,90657,1,242,false,31925,false,144254,39463,31767,false,57314,63305,40545,862,509664,2,1027.67,10.041223287582397,"[8, 15, 10, True]"
16017,560,39741,37062,2,87,242,false,34410,true,164079,25632,14788,true,11844,37426,30627,785,523240,8,0.0,543.2811253070831,"[8, 50, 180, True]"
16017,571,38308,45776,29569,209,242,false,16006,true,186106,2758,14788,false,11844,12982,24592,760,31307,5,1041.51,10.042806625366211,"[8, 15, 10, True]"
5,560,40303,17288,2,172,200,true,30668,true,567039,4219,31767,false,10676,64507,40545,785,356752,8,5900.43,21.097301244735718,"[8, 15, 10, True]"
16017,30,40303,32336,2,442,148,false,21654,true,119581,15745,14788,true,52700,40732,52293,404,181441,3,2183.91,21.1144700050354,"[8, 15, 10, True]"
16017,771,40303,58144,13757,172,200,true,47978,true,567039,2758,14788,true,10676,9506,58430,760,31307,5,975.21,10.034818410873413,"[8, 15, 10, True]"
16017,101,49847,14382,2,1,200,true,31925,false,144254,2758,14788,false,26046,52217,2212,760,31307,5,6583.2,21.100250482559204,"[8, 15, 10, True]"
7289,571,40303,58144,75668,172,399,true,16006,true,567039,1561,14788,true,10676,12982,24592,86,181441,7,981.01,10.036791801452637,"[8, 15, 10, True]"
6234,902,38308,17288,29569,187,242,false,30668,true,164079,15745,31767,true,52700,40732,40545,419,356752,8,1006.76,10.036043882369995,"[8, 15, 10, True]"
5,560,2040,24259,2,187,498,false,11365,true,186106,4219,14788,false,11844,64507,32454,404,181441,7,2981.19,21.09893774986267,"[8, 15, 10, True]"
16017,560,39741,47999,2,257,242,false,34410,true,274061,25632,53700,true,11844,40732,63568,785,523240,3,3046.49,32.169347047805786,"[8, 15, 10, True]"
16017,30,45649,37062,2,79,118,false,21654,false,164079,10911,14788,true,52700,37426,30627,238,28611,8,5814.97,21.091310501098633,"[8, 15, 10, True]"
11784,692,40303,58144,2,87,94,true,34410,true,159612,50255,14788,true,52700,37426,30627,728,523240,3,5998.18,21.101181268692017,"[8, 15, 10, True]"
16017,164,39741,32336,2,442,487,false,25901,true,119581,25632,14788,true,52700,12982,52293,473,217891,5,1986.12,21.106622457504272,"[8, 15, 10, True]"
16017,30,39741,14382,2,442,94,true,11365,true,119581,15745,14788,true,52700,37426,52293,473,529717,3,5617.75,21.0892333984375,"[8, 15, 10, True]"
6234,164,40303,32336,2,87,94,false,34410,true,119581,25632,14788,true,52700,40732,30627,404,181441,7,6045.35,21.088559865951538,"[8, 15, 10, True]"
16017,30,40303,58834,2,172,200,false,21654,false,274061,2758,53700,true,52700,40732,24592,179,28611,3,1490.71,10.05708122253418,"[8, 15, 10, True]"
16017,571,45649,47999,2,79,118,true,16006,true,567039,10911,14788,true,10676,12982,63568,760,31307,5,5912.34,21.101197957992554,"[8, 15, 10, True]"
5,902,38308,37062,29569,187,242,false,30668,true,186106,4219,14788,false,52700,64507,5325,785,181441,8,1816.49,10.04424238204956,"[8, 15, 10, True]"
6234,560,2040,17288,2,187,498,false,11365,true,164079,15745,57760,true,11844,40732,15138,404,356752,7,2854.31,21.115586280822754,"[8, 15, 10, True]"
6234,30,45649,47999,2,79,118,false,11365,false,274061,10911,14788,true,52700,40732,32454,404,28611,3,5713.73,21.08828043937683,"[8, 15, 10, True]"
16017,902,2040,37062,2,1,498,false,21654,true,164079,2446,53700,true,52700,40732,63568,179,181441,7,3568.09,10.035827159881592,"[8, 15, 10, True]"
16017,101,49847,14382,2,1,200,true,31925,false,144254,2758,14788,false,26046,52217,2212,760,31307,5,0.0,543.4055824279785,"[8, 50, 180, True]"
6234,173,45649,32336,2,79,94,false,11365,false,274061,44509,14788,true,52700,40732,30627,404,181441,3,5808.2,21.09642219543457,"[8, 15, 10, True]"
6234,164,40303,47999,2,87,118,false,34410,true,119581,25632,14788,true,52700,40732,32454,404,28611,7,5938.07,21.094038724899292,"[8, 15, 10, True]"
11784,692,40303,37062,2,87,118,true,34410,true,164079,50255,14788,true,52700,37426,30627,728,28611,8,5859.24,21.094801425933838,"[8, 15, 10, True]"
16017,30,45649,58144,2,79,94,false,21654,false,159612,10911,14788,true,52700,37426,30627,238,523240,3,2867.66,21.102999687194824,"[8, 15, 10, True]"
16017,101,45649,37062,2,173,200,false,21654,false,164079,2758,14788,false,26046,37426,30627,238,28611,5,5705.13,21.096919536590576,"[8, 15, 10, True]"
16017,632,49847,14382,2,79,118,true,31925,false,144254,10911,14788,true,52700,52217,2212,760,31307,8,5908.56,21.10266637802124,"[8, 15, 10, True]"
5,101,49847,24259,2,1,200,false,31925,true,144254,4219,14788,false,11844,52217,2212,726,181441,7,5625.03,21.10027527809143,"[8, 15, 10, True]"
16017,560,2040,14382,2,187,498,true,11365,false,186106,2758,14788,false,26046,64507,32454,404,31307,5,2823.43,21.113125324249268,"[8, 15, 10, True]"
5,164,39741,17288,2,172,94,false,30668,true,567039,4219,14788,false,10676,64507,30627,473,523240,3,4538.53,10.042927026748657,"[8, 15, 10, True]"
16017,560,55971,32336,2,87,200,true,34410,true,119581,47565,31767,true,52700,37426,40545,785,356752,8,3243.33,32.194491386413574,"[8, 15, 10, True]"
16017,101,40303,32336,2,87,94,true,34410,true,144254,25632,14788,false,52700,52217,2212,760,181441,5,5506.39,21.095316648483276,"[8, 15, 10, True]"
6234,164,49847,23014,2,1,408,false,31925,false,119581,2758,87921,true,26046,40732,30627,404,31307,7,5152.69,10.041977405548096,"[8, 15, 10, True]"
6234,571,45649,47999,2,79,382,false,16006,true,119581,25632,14788,true,10676,40732,63568,760,181441,7,2915.93,32.15071654319763,"[8, 15, 10, True]"
16017,164,40303,32336,2,87,118,true,34410,true,567039,10911,14788,true,52700,12982,2439,404,31307,5,5906.75,21.098642587661743,"[8, 15, 10, True]"
16017,692,40303,47999,2,442,94,false,25901,true,567039,50255,14788,true,47782,12982,63568,785,217891,5,5942.89,21.094258308410645,"[8, 15, 10, True]"
16017,560,39741,58144,2,257,242,true,34410,true,274061,25632,6311,true,52700,40732,52293,728,523240,3,3006.7,32.190333127975464,"[8, 15, 10, True]"
16017,560,49847,14382,2,87,200,true,34410,false,164079,25632,14788,false,26046,52217,2212,760,523240,5,5861.03,21.0877366065979,"[8, 15, 10, True]"
16017,101,39741,37062,2,1,242,false,31925,true,144254,2758,14788,true,11844,37426,30627,785,31307,8,6677.81,21.101474285125732,"[8, 15, 10, True]"
16017,101,40303,58144,2,1,200,true,16006,true,144254,2758,14788,true,10676,52217,2212,760,445168,5,4113.87,21.110251426696777,"[8, 15, 10, True]"
12006,571,49847,14382,2,172,200,true,31925,false,567039,2758,14788,false,26046,12982,24592,760,87268,5,5561.04,21.092023134231567,"[8, 15, 10, True]"
16017,101,39741,37062,2,1,242,false,31925,true,144254,2758,14788,true,11844,37426,30627,785,31307,8,0.0,543.4092473983765,"[8, 50, 180, True]"
16017,173,39741,32336,2,79,94,false,11365,true,144254,44509,14788,true,52700,40732,30627,785,31307,8,2926.57,21.105230569839478,"[8, 15, 10, True]"
6234,101,45649,37062,2,1,242,true,57010,false,274061,2758,14788,true,11844,37426,30627,404,181441,3,5043.8,10.04180359840393,"[8, 15, 10, True]"
6234,632,49847,14382,2,87,118,true,31925,false,119581,25632,14788,true,52700,52217,30627,760,31307,8,5700.79,21.098827123641968,"[8, 15, 10, True]"
16017,164,40303,32336,2,79,94,false,34410,false,144254,10911,93060,true,52700,40732,2212,404,181441,7,2947.83,21.106480598449707,"[8, 15, 10, True]"
11784,101,39741,37062,2,1,242,false,34410,true,159612,50255,14788,true,52700,37426,30627,728,31307,3,6513.52,21.089839220046997,"[8, 15, 10, True]"
16017,692,40303,58144,2,87,486,true,31925,true,144254,2758,14788,true,11844,37426,30627,785,523240,8,5771.21,21.094390630722046,"[8, 15, 10, True]"
6234,560,40303,32336,2,79,94,true,34410,false,119581,25632,14788,false,26046,52217,2212,760,523240,7,2953.69,32.14845371246338,"[8, 15, 10, True]"
16017,164,49847,14382,2,87,200,false,34410,true,237140,25632,14788,false,52700,40732,30627,404,181441,5,5553.71,21.092657327651978,"[8, 15, 10, True]"
6234,164,49847,32336,2,87,94,true,34410,true,119581,13795,14788,false,52700,40732,2212,404,181441,7,5372.63,21.100650548934937,"[8, 15, 10, True]"
16017,560,40303,14382,2,87,200,false,34410,false,164079,25632,14788,true,26046,52217,30627,760,523240,5,3222.57,32.20778441429138,"[8, 15, 10, True]"
11784,692,40303,58144,2,87,94,false,34410,true,493492,23677,14788,true,52700,37426,30627,728,523240,3,6100.63,21.09821844100952,"[8, 15, 10, True]"
4829,164,39741,32336,2,87,407,true,35605,true,119581,50255,44840,true,52700,37426,30627,473,523240,3,5733.68,21.08799958229065,"[8, 15, 10, True]"
11784,692,40303,47999,2,87,94,true,34410,true,20681,50255,14788,true,47782,12982,63568,728,523240,3,2850.1,21.09585452079773,"[8, 15, 10, True]"
14427,692,40303,58144,2,442,94,false,25901,true,567039,50255,14788,true,52700,37426,30627,785,217891,5,5539.95,21.095471143722534,"[8, 15, 10, True]"
16017,164,49847,14382,2,1,118,true,31925,false,567039,2758,14788,false,31919,52217,2439,900,31307,5,6571.98,21.093692779541016,"[8, 15, 10, True]"
16017,101,40303,32336,2,87,200,true,34410,true,144254,10911,14788,true,26046,12982,2212,404,31307,6,2890.04,21.113751888275146,"[8, 15, 10, True]"
16017,445,39741,37062,2,1,200,true,52021,false,144254,2758,14788,false,26046,37426,2212,785,523240,5,6647.12,21.090312004089355,"[8, 15, 10, True]"
16017,560,49847,14382,2,87,242,false,34410,true,164079,25632,14788,true,11844,52217,30627,760,31307,8,6133.64,21.094902992248535,"[8, 15, 10, True]"
16017,101,39741,32336,2,1,242,false,31925,false,144254,25632,14788,true,11844,37426,30627,473,523240,3,5528.42,21.124027967453003,"[8, 15, 10, True]"
16017,164,511,37062,2,87,94,true,34410,true,119581,2758,14788,true,52700,37426,22548,785,31307,8,2921.59,21.11178469657898,"[8, 15, 10, True]"
11784,692,40303,58144,2,118,94,false,34410,true,493492,23677,14788,true,52700,37426,30627,728,523240,1,6010.76,21.09551739692688,"[8, 15, 10, True]"
16017,692,39741,37062,11761,442,94,false,31925,true,144254,2758,14788,true,11844,12982,30627,785,31307,8,956.59,10.044938802719116,"[8, 15, 10, True]"
16017,101,40303,47999,2,224,242,false,25901,true,567039,50255,14788,true,47782,37426,63568,785,217891,5,3302.93,32.18325138092041,"[8, 15, 10, True]"
16017,560,49847,14382,2,1,118,true,31925,false,567039,2758,14788,true,31919,37426,30627,650,523240,8,6586.02,21.093932628631592,"[8, 15, 10, True]"
16017,164,39741,37062,2,87,242,false,34410,true,164079,4919,14788,false,11844,52217,2439,900,31307,5,6027.93,21.09868836402893,"[8, 15, 10, True]"
16017,445,39741,32336,2,87,94,true,52021,false,144254,2758,14788,true,52700,37426,30627,785,523240,3,3217.63,32.176116943359375,"[8, 15, 10, True]"
16017,164,39741,37062,2,1,200,false,34410,true,119581,25632,14788,false,26046,37426,2212,473,523240,3,4989.58,10.045467376708984,"[8, 15, 10, True]"
16017,560,39741,17288,2,87,94,false,30668,true,567039,4219,31767,true,10676,64507,30627,473,356752,3,5952.98,21.09511709213257,"[8, 15, 10, True]"
5,164,40303,32336,2,172,200,true,34410,true,119581,25632,14788,false,52700,37426,40545,785,523240,8,3010.37,21.10969853401184,"[8, 15, 10, True]"
16017,560,49847,17288,2,172,200,true,31925,true,144254,4219,31767,false,32865,64507,40545,760,356752,5,5915.3,21.089721202850342,"[8, 15, 10, True]"
5,101,40303,14382,2,1,200,true,30668,false,567039,2758,14788,false,10676,15370,2212,785,134837,8,6454.35,21.095459938049316,"[8, 15, 10, True]"
11784,692,40303,36352,2,87,94,true,34410,true,159612,50255,86832,true,52700,37426,30627,728,523240,3,2769.73,21.104416131973267,"[8, 15, 10, True]"
16017,164,41966,32336,2,87,118,true,34410,true,119581,10911,14788,true,52700,37426,30627,404,383684,5,5271.12,21.09212589263916,"[8, 15, 10, True]"
