fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.0867152214050293,0.15166568756103516,31984,0.1280958652496338,52944,417,2.9405758380889893,"[90, 20, 1, 4, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09885382652282715,0.19065284729003906,30960,0.13670110702514648,52944,417,2.8771684169769287,"[90, 20, 1, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08943891525268555,0.15415143966674805,31984,0.12556886672973633,52944,417,2.8746824264526367,"[90, 20, 1, 4, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08860039710998535,0.2003793716430664,30960,0.1316089630126953,52944,417,2.976335048675537,"[90, 20, 1, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08734631538391113,0.16594171524047852,31984,0.13199806213378906,52944,417,2.9409339427948,"[90, 20, 1, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.10140109062194824,0.17744708061218262,30960,0.12594175338745117,52944,417,2.964669942855835,"[90, 20, 1, 4, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09313106536865234,0.15986108779907227,30960,0.13983511924743652,52944,417,2.9252090454101562,"[90, 20, 1, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.07983636856079102,0.16893386840820312,31984,0.12732458114624023,52944,417,2.8546721935272217,"[90, 20, 1, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.0908663272857666,0.16234493255615234,31984,0.14862561225891113,52944,417,2.9025940895080566,"[90, 20, 1, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08835124969482422,0.38835835456848145,112168,2.9097766876220703,449801,3125,5.919799327850342,"[50, 20, 2, 4, 25]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08244132995605469,0.37451910972595215,113240,2.9022879600524902,449801,3125,5.922008991241455,"[50, 20, 2, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08501935005187988,0.3844478130340576,112168,2.9139394760131836,449801,3125,5.992482900619507,"[50, 20, 2, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.0958089828491211,0.3897981643676758,113240,2.919772148132324,449801,3125,5.924627780914307,"[50, 20, 2, 4, 25]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.0894322395324707,0.37985873222351074,112168,2.916433572769165,449801,3125,5.954598903656006,"[50, 20, 2, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.07958555221557617,0.38442325592041016,113240,2.896059513092041,449801,3125,5.927674770355225,"[50, 20, 2, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.0935065746307373,0.382007360458374,112168,2.9562675952911377,449801,3125,5.972383737564087,"[50, 20, 2, 4, 25]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09527063369750977,0.3867063522338867,112168,2.9100592136383057,449801,3125,5.9725751876831055,"[50, 20, 2, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09761261940002441,0.3765542507171631,113240,2.919482469558716,449801,3125,5.8708391189575195,"[50, 20, 2, 4, 25]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.10846590995788574,0.38520216941833496,113240,2.920583963394165,449801,3125,5.965668678283691,"[50, 20, 2, 4, 25]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09235763549804688,0.15452265739440918,44928,0.09439659118652344,22540,142,2.797731399536133,"[90, 35, 1, 2, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09711551666259766,0.17538762092590332,45952,0.1082007884979248,22540,142,2.904733657836914,"[90, 35, 1, 2, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.07832217216491699,0.14475059509277344,44968,0.10529065132141113,22540,142,2.835730791091919,"[90, 35, 1, 2, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08385753631591797,0.14230751991271973,45952,0.08251357078552246,22540,142,2.845367431640625,"[90, 35, 1, 2, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08181357383728027,0.14559173583984375,44968,0.10477256774902344,22540,142,2.813711404800415,"[90, 35, 1, 2, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08716011047363281,0.14586758613586426,45992,0.0981132984161377,22540,142,2.759153127670288,"[90, 35, 1, 2, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.0956423282623291,0.18150806427001953,44968,0.08986735343933105,22540,142,2.865915536880493,"[90, 35, 1, 2, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09315180778503418,0.14690279960632324,44968,0.09586620330810547,22540,142,2.7563626766204834,"[90, 35, 1, 2, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.10826277732849121,0.19626855850219727,45952,0.09440469741821289,22540,142,2.8746070861816406,"[90, 35, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08761835098266602,0.13316583633422852,45952,0.09789323806762695,22540,142,2.836261034011841,"[90, 35, 1, 2, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08838343620300293,0.16251349449157715,41192,0.09914112091064453,30482,265,2.8394129276275635,"[90, 15, 2, 2, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09386849403381348,0.14570307731628418,38128,0.09807705879211426,30482,265,2.873218536376953,"[90, 15, 2, 2, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08668351173400879,0.16653895378112793,37096,0.09662389755249023,30482,265,2.8279683589935303,"[90, 15, 2, 2, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.07890057563781738,0.16582298278808594,42224,0.1108400821685791,30482,265,2.8035202026367188,"[90, 15, 2, 2, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08639669418334961,0.15250110626220703,41192,0.09128141403198242,30482,265,2.854445219039917,"[90, 15, 2, 2, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09131073951721191,0.16042518615722656,42224,0.10816574096679688,30482,265,2.8524694442749023,"[90, 15, 2, 2, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.0797114372253418,0.1659853458404541,37096,0.10809707641601562,30482,265,2.840137004852295,"[90, 15, 2, 2, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08944249153137207,0.15754246711730957,41192,0.09197616577148438,30482,265,2.9056103229522705,"[90, 15, 2, 2, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08114361763000488,0.14487957954406738,38128,0.11146283149719238,30482,265,2.810555934906006,"[90, 15, 2, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09132885932922363,0.1673281192779541,38128,0.09335088729858398,30482,265,2.849595069885254,"[90, 15, 2, 2, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09998154640197754,0.28876471519470215,106560,1.3502171039581299,313346,1920,4.247049808502197,"[50, 20, 1, 4, 25]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08288741111755371,0.27573204040527344,107608,1.3238155841827393,313346,1920,4.133561849594116,"[50, 20, 1, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08689284324645996,0.2833273410797119,106560,1.3192930221557617,313346,1920,4.175297021865845,"[50, 20, 1, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.07725262641906738,0.27848100662231445,107608,1.3191792964935303,313346,1920,4.214852571487427,"[50, 20, 1, 4, 25]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08522772789001465,0.29364871978759766,106560,1.3176939487457275,313346,1920,4.2488486766815186,"[50, 20, 1, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08609700202941895,0.2953197956085205,107608,1.3207683563232422,313346,1920,4.167325258255005,"[50, 20, 1, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.09714007377624512,0.3245079517364502,106560,1.334702730178833,313346,1920,4.222919940948486,"[50, 20, 1, 4, 25]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.07459712028503418,0.3241088390350342,106560,1.3613173961639404,313346,1920,4.272697448730469,"[50, 20, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.0936591625213623,0.28447675704956055,107608,1.3251228332519531,313346,1920,4.2225236892700195,"[50, 20, 1, 4, 25]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.1001291275024414,0.2893106937408447,107608,1.3317832946777344,313346,1920,4.292824745178223,"[50, 20, 1, 4, 25]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0945596694946289,0.14245390892028809,32176,0.11121225357055664,28998,224,2.8336896896362305,"[90, 35, 1, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08223724365234375,0.1626265048980713,33216,0.0877377986907959,28998,224,2.816608190536499,"[90, 35, 1, 4, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08070516586303711,0.1821880340576172,32176,0.08751058578491211,28998,224,2.90086030960083,"[90, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09690451622009277,0.15655517578125,33216,0.07800412178039551,28998,224,2.8694043159484863,"[90, 35, 1, 4, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09871578216552734,0.17107582092285156,32176,0.09943795204162598,28998,224,2.8783977031707764,"[90, 35, 1, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08852314949035645,0.14696574211120605,33216,0.10518002510070801,28998,224,2.8179728984832764,"[90, 35, 1, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.08993315696716309,0.15264415740966797,32176,0.11041069030761719,28998,224,2.8563408851623535,"[90, 35, 1, 4, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.07732892036437988,0.15935111045837402,32176,0.0897221565246582,28998,224,2.763679027557373,"[90, 35, 1, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08170008659362793,0.15751957893371582,33216,0.11337637901306152,28998,224,2.878783941268921,"[90, 35, 1, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08212661743164062,0.1413896083831787,33216,0.09509634971618652,28998,224,2.7915618419647217,"[90, 35, 1, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08850574493408203,0.1384108066558838,17648,0.11046123504638672,39820,329,2.833890676498413,"[90, 20, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09631896018981934,0.14323902130126953,18680,0.09769940376281738,39820,329,2.8521294593811035,"[90, 20, 1, 3, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09546089172363281,0.14420008659362793,17648,0.1103370189666748,39820,329,2.828526020050049,"[90, 20, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09786248207092285,0.1467297077178955,18680,0.10287070274353027,39820,329,2.7748425006866455,"[90, 20, 1, 3, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08905339241027832,0.17587018013000488,17648,0.09839940071105957,39820,329,2.835399866104126,"[90, 20, 1, 3, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08803749084472656,0.1591804027557373,18680,0.1055762767791748,39820,329,2.906482696533203,"[90, 20, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.07797050476074219,0.1386241912841797,17648,0.11315178871154785,39820,329,2.8150672912597656,"[90, 20, 1, 3, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08231520652770996,0.14985132217407227,17648,0.09938788414001465,39820,329,2.7585713863372803,"[90, 20, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.0806725025177002,0.19462037086486816,18680,0.10775041580200195,39820,329,2.862046003341675,"[90, 20, 1, 3, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08808064460754395,0.172682523727417,18680,0.09854626655578613,39820,329,2.824012517929077,"[90, 20, 1, 3, 10]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09778761863708496,0.13746428489685059,21888,0.10397052764892578,11792,60,2.8323652744293213,"[90, 25, 1, 3, 15]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08906030654907227,0.15646028518676758,22920,0.07890892028808594,11792,60,2.819471597671509,"[90, 25, 1, 3, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.07834815979003906,0.15653371810913086,21888,0.07397246360778809,11792,60,2.794668674468994,"[90, 25, 1, 3, 15]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08566474914550781,0.15836191177368164,22920,0.08256721496582031,11792,60,2.8109042644500732,"[90, 25, 1, 3, 15]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09602737426757812,0.160963773727417,21888,0.08764767646789551,11792,60,2.8701233863830566,"[90, 25, 1, 3, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08997011184692383,0.16280412673950195,22920,0.10052371025085449,11792,60,2.7533328533172607,"[90, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.0864095687866211,0.13601326942443848,21888,0.09012675285339355,11792,60,2.8311727046966553,"[90, 25, 1, 3, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08149480819702148,0.14673900604248047,21888,0.0869295597076416,11792,60,2.799790143966675,"[90, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.07808446884155273,0.1334846019744873,22920,0.06721854209899902,11792,60,2.747105598449707,"[90, 25, 1, 3, 15]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09364008903503418,0.13242769241333008,22920,0.08427119255065918,11792,60,2.7848966121673584,"[90, 25, 1, 3, 15]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0821688175201416,0.3352842330932617,44328,0.5804426670074463,173065,1726,3.5493226051330566,"[70, 10, 3, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08105707168579102,0.28992319107055664,45400,0.5549056529998779,173065,1726,3.3859057426452637,"[70, 10, 3, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09039902687072754,0.30811190605163574,44328,0.5865013599395752,173065,1726,3.5621497631073,"[70, 10, 3, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.0858767032623291,0.39436912536621094,45400,0.5736925601959229,173065,1726,3.55743670463562,"[70, 10, 3, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08232569694519043,0.2979557514190674,44328,0.5811972618103027,173065,1726,3.521587371826172,"[70, 10, 3, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09686899185180664,0.3143446445465088,45400,0.5753068923950195,173065,1726,3.563809633255005,"[70, 10, 3, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.10251832008361816,0.32573485374450684,44328,0.569195032119751,173065,1726,3.4360170364379883,"[70, 10, 3, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09644222259521484,0.33842921257019043,44328,0.5840063095092773,173065,1726,3.553452730178833,"[70, 10, 3, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09243297576904297,0.2875955104827881,45400,0.5571672916412354,173065,1726,3.5273513793945312,"[70, 10, 3, 4, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08641910552978516,0.2933773994445801,45400,0.5580525398254395,173065,1726,3.410266399383545,"[70, 10, 3, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08955764770507812,0.2120959758758545,89816,0.14742517471313477,53020,361,2.931377649307251,"[90, 35, 1, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08327794075012207,0.18148303031921387,90840,0.12908482551574707,53020,361,2.898651361465454,"[90, 35, 1, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09621286392211914,0.18461847305297852,89816,0.1289985179901123,53020,361,2.9085853099823,"[90, 35, 1, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08999514579772949,0.1545548439025879,90840,0.1150660514831543,53020,361,2.846311092376709,"[90, 35, 1, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08628177642822266,0.19017958641052246,89816,0.11952090263366699,53020,361,2.9316563606262207,"[90, 35, 1, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.0904088020324707,0.17541170120239258,90840,0.10928750038146973,53020,361,2.844325065612793,"[90, 35, 1, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.07731366157531738,0.16224455833435059,89816,0.11381053924560547,53020,361,2.8869926929473877,"[90, 35, 1, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09205484390258789,0.1678779125213623,89816,0.14090418815612793,53020,361,2.8799617290496826,"[90, 35, 1, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08522844314575195,0.15787148475646973,90840,0.13113737106323242,53020,361,2.9060890674591064,"[90, 35, 1, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08904862403869629,0.17823553085327148,90840,0.11477136611938477,53020,361,2.8936641216278076,"[90, 35, 1, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0957033634185791,0.17292237281799316,17648,0.11526131629943848,39820,329,2.8443264961242676,"[80, 20, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08321285247802734,0.14892363548278809,18680,0.11372876167297363,39820,329,2.8285627365112305,"[80, 20, 1, 3, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08706068992614746,0.17742657661437988,17648,0.10085368156433105,39820,329,2.8319191932678223,"[80, 20, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.07593798637390137,0.14255690574645996,18680,0.09270334243774414,39820,329,2.811988353729248,"[80, 20, 1, 3, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08226490020751953,0.18809223175048828,17648,0.09447836875915527,39820,329,2.893369197845459,"[80, 20, 1, 3, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08265066146850586,0.14136481285095215,18680,0.10295915603637695,39820,329,2.830315589904785,"[80, 20, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.0908820629119873,0.14452147483825684,17648,0.11108255386352539,39820,329,2.9404361248016357,"[80, 20, 1, 3, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09575533866882324,0.14861130714416504,17648,0.1225886344909668,39820,329,2.8927135467529297,"[80, 20, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.07931351661682129,0.16222596168518066,18680,0.09399676322937012,39820,329,2.837714195251465,"[80, 20, 1, 3, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.0763692855834961,0.15145206451416016,18680,0.11249184608459473,39820,329,2.88265061378479,"[80, 20, 1, 3, 10]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08595800399780273,0.20737004280090332,89960,0.16405415534973145,52885,419,3.047337055206299,"[60, 20, 1, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08154034614562988,0.18606948852539062,95160,0.1542949676513672,52885,419,2.895148277282715,"[60, 20, 1, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09384632110595703,0.20507311820983887,94056,0.1469264030456543,52885,419,2.9530410766601562,"[60, 20, 1, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08631014823913574,0.1642320156097412,91064,0.1547255516052246,52885,419,2.8861498832702637,"[60, 20, 1, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09725403785705566,0.15909624099731445,89960,0.1640009880065918,52885,419,2.9338440895080566,"[60, 20, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08026385307312012,0.1580972671508789,91064,0.15177536010742188,52885,419,2.8081727027893066,"[60, 20, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.0907289981842041,0.17277932167053223,94056,0.14237284660339355,52885,419,2.9485599994659424,"[60, 20, 1, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08546018600463867,0.16897273063659668,89960,0.14499592781066895,52885,419,2.8622047901153564,"[60, 20, 1, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.06483221054077148,0.1855909824371338,95160,0.13936328887939453,52885,419,2.8801827430725098,"[60, 20, 1, 4, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09110856056213379,0.18329238891601562,95160,0.16391491889953613,52885,419,2.9373769760131836,"[60, 20, 1, 4, 10]"
