TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
510,On,3,5856,Off,Off,Double,66706179,9086,3304,162,9989,933,889276,89383,1042462463,702,300,none,200,547.13,25.070521354675293,"[8, 25, 25, True]"
225,Off,33,9964,On,Off,Off,249550965,8593,2946,6739,38956,428,137512,99801,17905271,978,300,unlimited,500,1535.89,25.100497245788574,"[8, 25, 25, True]"
544,On,12,1923,Off,Off,Off,1935312776,168,1357,7823,29711,518,47778,35863,917924209,264,200,300,1000,957.98,25.074124097824097,"[8, 25, 25, True]"
398,Off,47,2129,Off,On,On,1510711241,5392,400,4084,41500,761,301926,63564,520336758,369,none,default,300,642.46,25.083893060684204,"[8, 25, 25, True]"
302,On,24,8202,On,On,On,1339429976,1721,5647,1276,20203,680,338575,20155,242888187,138,1000,500,300,2830.18,20.113963842391968,"[8, 35, 20, False]"
112,Off,29,646,On,On,Off,804297175,6429,4533,2265,47762,262,801938,55597,791903114,488,none,200,default,1016.19,20.034126043319702,"[8, 35, 20, False]"
34,Off,42,6734,On,Off,Double,925530531,2278,7263,4223,64754,122,563202,47574,169790539,519,100,100,none,833.75,20.103883028030396,"[8, 35, 20, False]"
262,On,55,7899,Off,On,Double,1084497837,4479,6542,2750,24295,850,510572,19952,660753751,58,default,none,100,969.41,20.121169090270996,"[8, 35, 20, False]"
427,On,17,4427,On,On,On,633816244,3051,2452,6025,53975,66,700653,72509,395461787,795,1000,500,unlimited,2829.49,20.128442764282227,"[8, 35, 20, False]"
142,Off,49,3834,Off,Off,Double,1806289855,7237,8061,5100,7283,365,1015288,5067,569018276,911,unlimited,1000,unlimited,366.66,20.086055994033813,"[8, 35, 20, False]"
510,On,3,5856,Off,Off,Double,66706179,9086,3304,162,9989,933,889276,89383,1042462463,702,300,none,200,521.16,20.075748682022095,"[8, 35, 20, False]"
225,Off,33,9964,On,Off,Off,249550965,8593,2946,6739,38956,428,137512,99801,17905271,978,300,unlimited,500,1646.47,20.099581241607666,"[8, 35, 20, False]"
544,On,12,1923,Off,Off,Off,1935312776,168,1357,7823,29711,518,47778,35863,917924209,264,200,300,1000,892.79,20.06748390197754,"[8, 35, 20, False]"
398,Off,47,2129,Off,On,On,1510711241,5392,400,4084,41500,761,301926,63564,520336758,369,none,default,300,722.76,20.06459355354309,"[8, 35, 20, False]"
302,On,24,8202,On,On,On,1339429976,1721,5647,1276,20203,680,338575,20155,242888187,138,1000,500,300,2511.32,55.129156827926636,"[8, 50, 55, True]"
112,Off,29,646,On,On,Off,804297175,6429,4533,2265,47762,262,801938,55597,791903114,488,none,200,default,1438.13,55.12223958969116,"[8, 50, 55, True]"
34,Off,42,6734,On,Off,Double,925530531,2278,7263,4223,64754,122,563202,47574,169790539,519,100,100,none,493.91,55.20886206626892,"[8, 50, 55, True]"
262,On,55,7899,Off,On,Double,1084497837,4479,6542,2750,24295,850,510572,19952,660753751,58,default,none,100,818.14,55.10037541389465,"[8, 50, 55, True]"
427,On,17,4427,On,On,On,633816244,3051,2452,6025,53975,66,700653,72509,395461787,795,1000,500,unlimited,2499.12,55.12977147102356,"[8, 50, 55, True]"
142,Off,49,3834,Off,Off,Double,1806289855,7237,8061,5100,7283,365,1015288,5067,569018276,911,unlimited,1000,unlimited,330.64,111.24331784248352,"[8, 50, 55, True]"
510,On,3,5856,Off,Off,Double,66706179,9086,3304,162,9989,933,889276,89383,1042462463,702,300,none,200,529.15,55.110119104385376,"[8, 50, 55, True]"
225,Off,33,9964,On,Off,Off,249550965,8593,2946,6739,38956,428,137512,99801,17905271,978,300,unlimited,500,1473.07,55.12353515625,"[8, 50, 55, True]"
544,On,12,1923,Off,Off,Off,1935312776,168,1357,7823,29711,518,47778,35863,917924209,264,200,300,1000,838.36,55.13461399078369,"[8, 50, 55, True]"
398,Off,47,2129,Off,On,On,1510711241,5392,400,4084,41500,761,301926,63564,520336758,369,none,default,300,438.28,55.15935158729553,"[8, 50, 55, True]"
302,On,24,8202,On,On,On,1339429976,1721,5647,1276,20203,680,338575,20155,242888187,138,1000,500,300,2792.37,40.130242586135864,"[8, 25, 40, False]"
112,Off,29,646,On,On,Off,804297175,6429,4533,2265,47762,262,801938,55597,791903114,488,none,200,default,1511.69,40.10673642158508,"[8, 25, 40, False]"
34,Off,42,6734,On,Off,Double,925530531,2278,7263,4223,64754,122,563202,47574,169790539,519,100,100,none,503.44,40.16278910636902,"[8, 25, 40, False]"
262,On,55,7899,Off,On,Double,1084497837,4479,6542,2750,24295,850,510572,19952,660753751,58,default,none,100,1081.39,40.10515999794006,"[8, 25, 40, False]"
427,On,17,4427,On,On,On,633816244,3051,2452,6025,53975,66,700653,72509,395461787,795,1000,500,unlimited,2809.3,40.06508135795593,"[8, 25, 40, False]"
142,Off,49,3834,Off,Off,Double,1806289855,7237,8061,5100,7283,365,1015288,5067,569018276,911,unlimited,1000,unlimited,365.92,40.21528339385986,"[8, 25, 40, False]"
510,On,3,5856,Off,Off,Double,66706179,9086,3304,162,9989,933,889276,89383,1042462463,702,300,none,200,547.35,40.1271595954895,"[8, 25, 40, False]"
225,Off,33,9964,On,Off,Off,249550965,8593,2946,6739,38956,428,137512,99801,17905271,978,300,unlimited,500,1483.45,40.12694263458252,"[8, 25, 40, False]"
544,On,12,1923,Off,Off,Off,1935312776,168,1357,7823,29711,518,47778,35863,917924209,264,200,300,1000,987.52,40.112542390823364,"[8, 25, 40, False]"
398,Off,47,2129,Off,On,On,1510711241,5392,400,4084,41500,761,301926,63564,520336758,369,none,default,300,512.88,40.1284716129303,"[8, 25, 40, False]"
302,On,24,8202,On,On,On,1339429976,1721,5647,1276,20203,680,338575,20155,242888187,138,1000,500,300,2728.2,10.11853551864624,"[8, 35, 10, False]"
112,Off,29,646,On,On,Off,804297175,6429,4533,2265,47762,262,801938,55597,791903114,488,none,200,default,791.48,10.087125062942505,"[8, 35, 10, False]"
34,Off,42,6734,On,Off,Double,925530531,2278,7263,4223,64754,122,563202,47574,169790539,519,100,100,none,1003.62,10.049369812011719,"[8, 35, 10, False]"
262,On,55,7899,Off,On,Double,1084497837,4479,6542,2750,24295,850,510572,19952,660753751,58,default,none,100,919.57,10.056805849075317,"[8, 35, 10, False]"
427,On,17,4427,On,On,On,633816244,3051,2452,6025,53975,66,700653,72509,395461787,795,1000,500,unlimited,2745.63,10.120276927947998,"[8, 35, 10, False]"
142,Off,49,3834,Off,Off,Double,1806289855,7237,8061,5100,7283,365,1015288,5067,569018276,911,unlimited,1000,unlimited,352.07,10.067217111587524,"[8, 35, 10, False]"
510,On,3,5856,Off,Off,Double,66706179,9086,3304,162,9989,933,889276,89383,1042462463,702,300,none,200,530.15,10.064015626907349,"[8, 35, 10, False]"
225,Off,33,9964,On,Off,Off,249550965,8593,2946,6739,38956,428,137512,99801,17905271,978,300,unlimited,500,1472.75,10.118553400039673,"[8, 35, 10, False]"
544,On,12,1923,Off,Off,Off,1935312776,168,1357,7823,29711,518,47778,35863,917924209,264,200,300,1000,920.52,10.05705213546753,"[8, 35, 10, False]"
398,Off,47,2129,Off,On,On,1510711241,5392,400,4084,41500,761,301926,63564,520336758,369,none,default,300,690.57,10.067621946334839,"[8, 35, 10, False]"
302,On,24,8202,On,On,On,1339429976,1721,5647,1276,20203,680,338575,20155,242888187,138,1000,500,300,2597.78,10.054480791091919,"[8, 50, 10, True]"
112,Off,29,646,On,On,Off,804297175,6429,4533,2265,47762,262,801938,55597,791903114,488,none,200,default,1435.63,10.105504989624023,"[8, 50, 10, True]"
34,Off,42,6734,On,Off,Double,925530531,2278,7263,4223,64754,122,563202,47574,169790539,519,100,100,none,928.5,10.11098837852478,"[8, 50, 10, True]"
262,On,55,7899,Off,On,Double,1084497837,4479,6542,2750,24295,850,510572,19952,660753751,58,default,none,100,877.15,10.057440042495728,"[8, 50, 10, True]"
427,On,17,4427,On,On,On,633816244,3051,2452,6025,53975,66,700653,72509,395461787,795,1000,500,unlimited,2593.08,10.063165426254272,"[8, 50, 10, True]"
142,Off,49,3834,Off,Off,Double,1806289855,7237,8061,5100,7283,365,1015288,5067,569018276,911,unlimited,1000,unlimited,324.58,10.061319589614868,"[8, 50, 10, True]"
510,On,3,5856,Off,Off,Double,66706179,9086,3304,162,9989,933,889276,89383,1042462463,702,300,none,200,535.51,10.067048072814941,"[8, 50, 10, True]"
225,Off,33,9964,On,Off,Off,249550965,8593,2946,6739,38956,428,137512,99801,17905271,978,300,unlimited,500,1448.29,10.059596300125122,"[8, 50, 10, True]"
544,On,12,1923,Off,Off,Off,1935312776,168,1357,7823,29711,518,47778,35863,917924209,264,200,300,1000,831.92,10.067641973495483,"[8, 50, 10, True]"
398,Off,47,2129,Off,On,On,1510711241,5392,400,4084,41500,761,301926,63564,520336758,369,none,default,300,633.22,10.073884010314941,"[8, 50, 10, True]"
302,On,24,8202,On,On,On,1339429976,1721,5647,1276,20203,680,338575,20155,242888187,138,1000,500,300,2753.71,55.13358783721924,"[8, 35, 55, False]"
112,Off,29,646,On,On,Off,804297175,6429,4533,2265,47762,262,801938,55597,791903114,488,none,200,default,1596.1,55.12788105010986,"[8, 35, 55, False]"
34,Off,42,6734,On,Off,Double,925530531,2278,7263,4223,64754,122,563202,47574,169790539,519,100,100,none,469.92,55.05793070793152,"[8, 35, 55, False]"
262,On,55,7899,Off,On,Double,1084497837,4479,6542,2750,24295,850,510572,19952,660753751,58,default,none,100,956.27,55.073166608810425,"[8, 35, 55, False]"
427,On,17,4427,On,On,On,633816244,3051,2452,6025,53975,66,700653,72509,395461787,795,1000,500,unlimited,2702.78,55.12009334564209,"[8, 35, 55, False]"
142,Off,49,3834,Off,Off,Double,1806289855,7237,8061,5100,7283,365,1015288,5067,569018276,911,unlimited,1000,unlimited,310.88,55.10875463485718,"[8, 35, 55, False]"
510,On,3,5856,Off,Off,Double,66706179,9086,3304,162,9989,933,889276,89383,1042462463,702,300,none,200,532.43,55.08736848831177,"[8, 35, 55, False]"
225,Off,33,9964,On,Off,Off,249550965,8593,2946,6739,38956,428,137512,99801,17905271,978,300,unlimited,500,1431.51,55.05422568321228,"[8, 35, 55, False]"
544,On,12,1923,Off,Off,Off,1935312776,168,1357,7823,29711,518,47778,35863,917924209,264,200,300,1000,896.74,55.13182592391968,"[8, 35, 55, False]"
398,Off,47,2129,Off,On,On,1510711241,5392,400,4084,41500,761,301926,63564,520336758,369,none,default,300,444.73,55.15642786026001,"[8, 35, 55, False]"
302,On,24,8202,On,On,On,1339429976,1721,5647,1276,20203,680,338575,20155,242888187,138,1000,500,300,2289.83,25.13361883163452,"[8, 10, 25, True]"
112,Off,29,646,On,On,Off,804297175,6429,4533,2265,47762,262,801938,55597,791903114,488,none,200,default,1444.74,25.049652576446533,"[8, 10, 25, True]"
34,Off,42,6734,On,Off,Double,925530531,2278,7263,4223,64754,122,563202,47574,169790539,519,100,100,none,304.96,25.104199409484863,"[8, 10, 25, True]"
262,On,55,7899,Off,On,Double,1084497837,4479,6542,2750,24295,850,510572,19952,660753751,58,default,none,100,1220.84,25.071986436843872,"[8, 10, 25, True]"
427,On,17,4427,On,On,On,633816244,3051,2452,6025,53975,66,700653,72509,395461787,795,1000,500,unlimited,1915.28,25.12529754638672,"[8, 10, 25, True]"
142,Off,49,3834,Off,Off,Double,1806289855,7237,8061,5100,7283,365,1015288,5067,569018276,911,unlimited,1000,unlimited,465.72,25.080246925354004,"[8, 10, 25, True]"
510,On,3,5856,Off,Off,Double,66706179,9086,3304,162,9989,933,889276,89383,1042462463,702,300,none,200,892.81,25.06639075279236,"[8, 10, 25, True]"
225,Off,33,9964,On,Off,Off,249550965,8593,2946,6739,38956,428,137512,99801,17905271,978,300,unlimited,500,1323.75,25.047378301620483,"[8, 10, 25, True]"
544,On,12,1923,Off,Off,Off,1935312776,168,1357,7823,29711,518,47778,35863,917924209,264,200,300,1000,1095.53,25.04097080230713,"[8, 10, 25, True]"
398,Off,47,2129,Off,On,On,1510711241,5392,400,4084,41500,761,301926,63564,520336758,369,none,default,300,531.33,25.124792337417603,"[8, 10, 25, True]"
433,On,36,5106,Off,On,On,658523983,2718,3490,1671,30894,256,216067,9688,555472574,863,unlimited,1000,unlimited,974.08,10.065518140792847,"[8, 35, 10, True]"
125,Off,8,9463,On,Off,Double,445147421,8857,4244,7543,15395,833,548876,24880,540023500,749,200,500,default,536.65,10.200748682022095,"[8, 35, 10, True]"
433,On,36,5106,Off,On,On,658523983,2718,3490,1671,30894,256,216067,9688,555472574,863,unlimited,1000,unlimited,855.15,180.1244604587555,"[8, 50, 180, True]"
287,On,34,101,On,On,Off,1053198240,1311,1876,1052,41380,920,562156,48587,206415194,827,200,default,1000,2725.02,10.07484483718872,"[8, 35, 10, True]"
313,On,50,4668,On,Off,On,1366778570,1523,4651,848,22716,664,820932,47247,453277992,727,1000,300,300,2777.66,10.037527084350586,"[8, 35, 10, True]"
313,On,50,4668,On,Off,On,1366778570,1523,4651,848,22716,664,820932,47247,453277992,727,1000,300,300,2621.85,180.13316106796265,"[8, 50, 180, True]"
11,On,39,4312,Off,Off,Double,1420028237,1743,167,6769,47866,123,29638,24121,688622593,372,300,300,300,872.98,10.054336071014404,"[8, 35, 10, True]"
301,On,32,1268,On,On,Double,1183691448,4760,617,7212,31259,745,752786,8747,350853221,1,1000,200,unlimited,2701.59,10.085644960403442,"[8, 35, 10, True]"
122,On,11,105,On,Off,Double,1702145634,5526,185,4862,33688,13,657413,98794,496188766,342,100,unlimited,200,2573.99,10.054654836654663,"[8, 35, 10, True]"
271,On,33,1419,Off,On,Double,779079911,9202,7888,1148,33425,901,759291,10150,568772868,312,100,100,default,964.62,10.068462610244751,"[8, 35, 10, True]"
536,Off,59,4721,On,Off,On,647201618,2162,3372,3427,7861,337,167017,53250,449855497,834,500,500,300,1266.04,10.090526819229126,"[8, 35, 10, True]"
155,Off,48,4232,Off,Off,On,336024374,2428,3500,5406,46314,435,720758,70897,548960839,867,300,unlimited,100,411.09,10.056348323822021,"[8, 35, 10, True]"
338,Off,2,3030,On,Off,Off,1260803733,1991,4100,6642,63006,400,191057,10587,246530994,912,300,100,unlimited,1485.4,10.060956239700317,"[8, 35, 10, True]"
228,On,32,682,Off,On,Off,386215727,4405,865,249,20261,811,994370,60661,117883917,88,300,none,200,954.71,10.057602643966675,"[8, 35, 10, True]"
97,On,28,3132,On,Off,Double,881273460,1189,5180,3607,37893,732,282768,7964,644842484,82,1000,100,100,2791.75,10.091545343399048,"[8, 35, 10, True]"
97,On,28,3132,On,Off,Double,881273460,1189,5180,3607,37893,732,282768,7964,644842484,82,1000,100,100,2588.02,180.1140730381012,"[8, 50, 180, True]"
413,On,12,8093,On,On,Double,482500446,1360,3591,2389,26372,180,236752,7193,680587203,745,300,default,200,2682.94,10.057788372039795,"[8, 35, 10, True]"
211,Off,1,2091,On,On,On,1645097545,5799,5622,7801,39053,963,716506,88196,661018169,977,1000,1000,default,1256.21,10.06177568435669,"[8, 35, 10, True]"
401,Off,33,2579,On,Off,On,1778572688,4329,8142,5588,41255,379,557938,41675,527149913,339,100,500,200,1332.8,10.088507652282715,"[8, 35, 10, True]"
522,On,38,8258,Off,Off,Double,474706689,6391,3670,494,61606,962,219865,16663,90109485,874,none,200,unlimited,816.43,10.059373378753662,"[8, 35, 10, True]"
138,Off,40,2617,On,Off,Off,196195274,4462,4617,2793,61923,894,999837,87292,898571986,464,500,300,default,1242.05,10.05371379852295,"[8, 35, 10, True]"
215,Off,2,3041,Off,On,On,130357360,7813,2873,3437,32025,447,299393,41935,821404698,676,unlimited,default,300,267.38,10.11323857307434,"[8, 35, 10, True]"
120,On,18,5013,On,On,Double,1423668507,7701,6233,6654,20829,904,95070,75564,604050800,350,default,100,default,2651.19,10.046525478363037,"[8, 35, 10, True]"
535,On,16,6652,Off,Off,Double,967250615,9585,2304,5905,59346,198,258462,59457,247539300,325,500,200,none,812.05,10.06436824798584,"[8, 35, 10, True]"
433,On,24,1393,On,Off,On,2005098748,761,5335,549,12106,756,323741,85820,153392074,951,unlimited,300,unlimited,2733.96,10.063947200775146,"[8, 35, 10, True]"
341,On,21,7853,Off,On,On,1503124591,3665,4076,2379,40325,27,269509,48276,630602546,618,unlimited,unlimited,1000,974.88,10.035298585891724,"[8, 35, 10, True]"
101,Off,46,2798,Off,On,Double,272731244,7858,3204,6754,51532,789,999507,43315,961257780,316,300,none,none,584.56,10.06725287437439,"[8, 35, 10, True]"
550,Off,47,5755,On,Off,Double,1817703748,7080,3673,3277,16463,570,234002,73145,120448124,990,1000,unlimited,500,965.36,10.105515003204346,"[8, 35, 10, True]"
467,On,47,5800,On,On,Off,1954937174,934,5735,5156,63956,762,187992,93453,927400032,579,default,200,1000,2693.23,10.06243634223938,"[8, 35, 10, True]"
489,On,35,631,On,Off,Double,1111116916,9900,2608,4411,6338,306,578738,309,36080301,794,default,200,unlimited,2836.75,10.093757152557373,"[8, 35, 10, True]"
557,Off,32,875,Off,Off,Double,1347802330,2661,1982,1033,25956,972,858544,48020,426755990,69,300,unlimited,100,236.44,10.083600282669067,"[8, 35, 10, True]"
489,On,35,631,On,Off,Double,1111116916,9900,2608,4411,6338,306,578738,309,36080301,794,default,200,unlimited,2614.2,180.12593293190002,"[8, 50, 180, True]"
52,On,53,6320,Off,On,On,1857621134,2972,3218,906,53501,614,270816,30426,626124519,704,default,100,500,942.98,10.05176329612732,"[8, 35, 10, True]"
32,On,47,7060,On,On,Off,1530337686,6004,6048,7220,20431,767,812450,42009,912449044,63,none,500,none,2700.98,10.04554295539856,"[8, 35, 10, True]"
28,Off,57,6369,On,Off,On,1648808084,320,1764,228,34085,505,470096,51393,840644615,897,500,default,1000,1249.75,10.04496431350708,"[8, 35, 10, True]"
406,On,54,9569,Off,Off,Off,185999574,65,6962,7961,35515,877,511397,93025,32277426,944,none,500,100,655.78,10.066921949386597,"[8, 35, 10, True]"
357,Off,40,9817,On,Off,On,2086053635,7609,342,2006,40971,414,496361,87132,124032572,598,500,300,200,1253.73,10.085164070129395,"[8, 35, 10, True]"
333,Off,39,9059,Off,On,Double,1265824105,581,6911,2965,23976,247,420041,68174,1024468541,78,100,unlimited,200,327.22,10.121011972427368,"[8, 35, 10, True]"
302,On,29,9209,Off,Off,Off,1500118099,6259,2051,5349,41204,856,208571,1604,428166128,652,none,unlimited,500,799.77,10.07890009880066,"[8, 35, 10, True]"
453,On,27,128,On,Off,On,1800510208,261,1986,2847,32554,328,775295,91778,606439875,675,unlimited,1000,none,2680.73,10.066504716873169,"[8, 35, 10, True]"
194,Off,28,4092,Off,On,On,958411085,5023,5932,8100,48135,720,574283,504,938439492,605,200,none,300,665.63,10.061160326004028,"[8, 35, 10, True]"
189,On,52,8179,On,On,On,1525414647,37,4813,1669,44310,912,676688,34222,539374329,245,500,default,100,2743.49,10.068679332733154,"[8, 35, 10, True]"
448,Off,3,1731,Off,On,Double,10585597,8342,5612,6165,53036,579,1006162,12069,773111743,337,none,1000,1000,564.44,10.053799390792847,"[8, 35, 10, True]"
204,Off,10,5461,Off,Off,Double,843156180,267,4205,4830,13887,344,197064,61715,1059459588,583,unlimited,200,500,391.56,10.130757331848145,"[8, 35, 10, True]"
385,On,18,6308,Off,Off,Double,121806591,3706,1018,7496,43663,682,791105,32502,250424690,756,1000,100,300,590.42,10.118699312210083,"[8, 35, 10, True]"
94,On,54,4602,On,On,Double,1593971390,2074,2735,1165,63135,244,801011,11160,923335472,359,none,200,none,2705.35,10.081889390945435,"[8, 35, 10, True]"
393,On,41,5907,On,Off,On,589792481,7207,5041,7348,43983,155,343742,90709,474206685,733,200,100,default,2644.45,10.051819562911987,"[8, 35, 10, True]"
181,On,40,2352,On,Off,On,174193911,8775,551,2277,48172,304,452939,657,856083404,724,default,1000,100,2777.68,10.113744974136353,"[8, 35, 10, True]"
71,On,24,7498,On,On,On,371881285,8429,3182,6385,4926,649,906218,92538,845764495,519,default,default,200,2751.77,10.057208776473999,"[8, 35, 10, True]"
556,Off,27,9791,Off,Off,Off,116339172,5259,7173,1699,34837,752,45655,5614,291610108,940,1000,200,300,682.39,10.056534051895142,"[8, 35, 10, True]"
283,On,3,7781,Off,On,Double,824954110,807,5778,1246,57345,729,722472,15054,872419435,924,500,unlimited,1000,962.39,10.06277084350586,"[8, 35, 10, True]"
388,Off,24,8411,Off,Off,On,495337357,540,5179,7611,21970,760,559134,98106,922413951,941,default,300,200,449.06,10.071306467056274,"[8, 35, 10, True]"
108,Off,33,4798,On,On,On,1673963543,6648,561,8019,9046,949,451088,45702,515462875,2,unlimited,1000,300,1256.53,10.094579458236694,"[8, 35, 10, True]"
254,On,26,8014,Off,On,Off,1213100880,3731,4148,4552,54432,645,1009246,58787,284799486,796,100,default,100,964.14,10.064285516738892,"[8, 35, 10, True]"
