maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
13690,753,6820,16935,22834,215,172,false,54574,false,20079,49886,32953,false,40991,8503,21200,407,281912,9,1226.02,20.083268880844116,"[8, 50, 20, True]"
8721,838,19462,57091,47852,473,219,false,19028,true,124007,23501,68109,false,28717,23112,20614,190,52762,8,1321.86,20.098778247833252,"[8, 50, 20, True]"
12954,153,47800,1329,28972,304,440,false,6072,false,51739,30272,41121,false,34866,15213,43988,412,411561,3,1258.03,20.09466552734375,"[8, 50, 20, True]"
10410,378,22829,260,60822,286,322,true,17497,true,169775,54872,37196,true,24681,16224,40683,748,474937,3,1242.6,20.089343309402466,"[8, 50, 20, True]"
11187,121,36357,47206,37310,426,358,false,46574,false,285112,10760,93223,false,23638,58835,28874,910,301531,7,1216.22,20.09140658378601,"[8, 50, 20, True]"
16867,4,28061,15708,6036,26,459,false,43097,false,507418,58731,65419,true,17787,54832,28011,420,316703,5,1909.58,40.133230209350586,"[8, 50, 40, True]"
16701,676,17650,8949,35181,227,159,false,45332,true,294770,49546,74272,true,48479,1403,46758,372,324243,8,1748.37,40.12807893753052,"[8, 50, 40, True]"
16090,584,38726,12053,16084,56,445,false,24331,true,489168,52931,27374,true,23878,32642,24292,772,205793,9,1719.72,40.13248372077942,"[8, 50, 40, True]"
9107,313,17952,7923,28226,263,302,true,15832,false,454535,36840,75341,true,29723,51605,44216,281,140689,10,1777.87,40.127360820770264,"[8, 50, 40, True]"
2919,654,35084,4019,24413,85,143,false,53750,true,300050,49546,37770,false,37920,55674,30353,817,429832,7,2462.98,90.12313175201416,"[8, 50, 90, True]"
4714,830,13728,48710,33633,152,213,true,28536,true,393705,38600,55966,true,61789,42297,42426,442,578249,9,2380.0,90.11614274978638,"[8, 50, 90, True]"
3602,268,13476,32869,23678,82,213,true,33874,true,276188,51141,33220,false,52904,6353,30223,228,578249,7,2632.45,180.07397031784058,"[8, 50, 180, True]"
10136,308,35271,21114,1577,284,467,false,56804,true,469652,21155,93761,false,11446,2839,24247,521,373826,4,1223.68,20.087711095809937,"[8, 50, 20, True]"
11388,782,39776,709,28928,270,254,true,3632,true,464379,46614,28783,false,59414,28559,48446,269,137869,5,1290.03,20.091618061065674,"[8, 50, 20, True]"
14630,152,48165,39934,4990,85,335,true,3813,true,166741,11726,26546,false,26422,39463,31335,688,330262,4,1186.59,20.10331916809082,"[8, 50, 20, True]"
11773,738,26405,18203,27179,322,333,false,54574,false,380634,25580,13585,false,47611,31267,47540,766,46521,2,1316.16,20.089542150497437,"[8, 50, 20, True]"
8721,838,8821,57091,6784,286,279,false,32553,true,275508,46780,73610,false,28717,8629,34704,190,38999,2,1241.51,20.0919828414917,"[8, 50, 20, True]"
12913,661,36129,1329,14142,298,440,false,46462,false,177435,30272,52811,false,23628,49050,48811,563,42760,8,1217.79,20.104889631271362,"[8, 50, 20, True]"
7471,160,26818,260,21544,22,322,false,43767,true,87261,59746,118,true,41734,20054,19696,312,358749,3,1313.72,20.089864492416382,"[8, 50, 20, True]"
11187,501,36166,30603,36311,152,191,true,46574,false,926,38355,77886,false,17007,58835,31115,473,460439,7,1221.35,20.098846197128296,"[8, 50, 20, True]"
10136,803,35271,8639,50926,81,150,false,46484,true,13360,23575,93761,true,11446,53725,50353,521,264581,4,1287.26,20.09247064590454,"[8, 50, 20, True]"
16518,782,54125,36888,34219,187,254,true,3576,true,118485,29622,31968,false,40996,13395,46392,389,415855,1,1294.14,20.09337878227234,"[8, 50, 20, True]"
13494,781,23061,50493,48833,362,304,false,25284,false,299653,5204,22741,false,6102,7474,57001,420,424430,1,1784.01,40.122308015823364,"[8, 50, 40, True]"
17573,676,17650,8949,12820,108,58,true,58292,true,69475,49546,48467,true,58494,44353,37319,442,362806,5,2025.04,40.12638878822327,"[8, 50, 40, True]"
19072,439,42483,13364,12676,269,302,true,10807,true,489168,28196,33026,true,41588,32642,52332,430,578074,5,1779.07,40.13014578819275,"[8, 50, 40, True]"
10136,308,35271,10570,37804,81,467,true,15832,false,13360,36840,93761,true,11446,53725,38225,521,532293,4,1818.1,40.12827754020691,"[8, 50, 40, True]"
6235,4,27357,50493,6036,319,304,true,53933,true,273108,58731,86618,true,8534,59864,39935,420,424430,5,2744.58,81.26128029823303,"[8, 50, 40, True]"
12680,544,20156,8294,24413,25,59,true,10890,true,87686,15312,37770,true,37920,57964,39179,271,285985,6,2402.53,90.13154673576355,"[8, 50, 90, True]"
16743,634,22323,8639,27354,10,213,false,27796,false,393705,10161,86577,true,35297,20828,23661,346,401540,5,2419.91,90.1221706867218,"[8, 50, 90, True]"
3602,527,13476,20409,23678,87,213,true,35773,true,276188,48948,46868,false,34175,4905,30223,356,578249,7,2666.8,180.11470365524292,"[8, 50, 180, True]"
13494,4,13728,52896,6036,174,67,false,25284,true,547987,38600,53428,true,8534,59864,28011,420,424430,7,1864.49,40.13830327987671,"[8, 50, 40, True]"
7580,450,17650,23846,12820,108,58,false,58292,false,69475,34549,48467,true,20074,44353,23839,510,362806,6,1863.5,40.13107252120972,"[8, 50, 40, True]"
16119,830,13728,19991,11273,174,302,false,10807,true,239720,38600,53428,true,47222,30859,42426,430,578074,7,1890.69,40.134263038635254,"[8, 50, 40, True]"
16988,186,18599,10570,2941,160,322,true,46514,true,259320,36840,51982,true,30220,31776,38225,281,532293,10,1799.38,40.13356113433838,"[8, 50, 40, True]"
2046,4,35752,21481,6036,26,425,true,25284,true,340525,58731,65419,false,8534,59864,28011,419,551497,9,2855.51,81.28104972839355,"[8, 50, 40, True]"
8545,389,11703,50493,6036,26,304,true,948,false,299653,41432,65419,true,8534,40632,28011,420,563105,10,1981.63,40.12507700920105,"[8, 50, 40, True]"
17573,517,17650,14690,3013,118,200,false,39575,true,234781,47515,48467,true,58494,44353,44739,287,362806,7,1859.66,40.13553309440613,"[8, 50, 40, True]"
12680,136,49264,939,24413,85,143,true,53750,true,300050,43463,49223,false,27878,9248,26152,423,53189,1,2401.47,90.12184882164001,"[8, 50, 90, True]"
3602,699,46875,13880,7953,92,213,true,28536,false,393705,51141,55966,true,42445,44470,23661,367,578249,5,2429.0,90.12656664848328,"[8, 50, 90, True]"
12680,830,1704,3494,24413,85,143,true,53566,true,550039,49546,53428,false,37920,30859,36786,271,429832,5,2427.32,90.12681794166565,"[8, 50, 90, True]"
3602,268,33515,32869,25884,82,213,true,41143,true,253222,51141,28671,false,30429,15038,30223,356,578249,7,2669.57,180.12068939208984,"[8, 50, 180, True]"
12680,634,46875,8294,24413,79,213,true,28536,true,300050,49546,37770,false,37920,9248,23661,271,578249,7,2437.9,90.13111186027527,"[8, 50, 90, True]"
3602,634,46875,8639,27354,79,213,true,28536,false,393705,51141,55966,true,52904,20828,23661,442,578249,7,2439.2,90.12824177742004,"[8, 50, 90, True]"
17219,710,6797,8294,22942,88,108,true,32993,true,300050,48748,37770,false,30429,3458,43349,271,355624,6,2436.98,90.08158230781555,"[8, 50, 90, True]"
12680,672,20156,8466,25884,82,143,true,41143,false,300050,49546,46868,false,45412,15038,36786,271,504041,6,2402.89,90.12983655929565,"[8, 50, 90, True]"
3602,672,46875,8639,25884,82,178,true,41143,false,393705,50344,55966,true,45412,15038,30223,442,578249,7,2447.41,90.13132286071777,"[8, 50, 90, True]"
3602,268,33515,8294,25884,85,143,true,41143,true,276188,49546,46868,false,37920,9248,36786,356,578249,6,2683.69,180.13203072547913,"[8, 50, 180, True]"
12680,710,33515,32869,25884,82,143,true,41143,false,300050,51141,37770,false,37920,15038,36786,356,578249,6,2646.94,180.12620043754578,"[8, 50, 180, True]"
1783,268,30910,38883,25148,82,230,false,41143,false,276188,51141,46868,false,52904,18689,30223,356,578249,7,2696.27,180.13024616241455,"[8, 50, 180, True]"
4008,158,30910,30442,25884,82,98,true,41143,false,330209,51141,46557,true,55022,15038,26942,356,482587,7,2681.29,180.12567949295044,"[8, 50, 180, True]"
5872,470,33515,32869,28818,88,223,true,41143,false,276188,52716,46868,false,49105,15038,30223,356,337277,6,2648.97,180.12573862075806,"[8, 50, 180, True]"
3602,350,33515,32869,25884,84,196,true,41143,false,276188,51141,46868,false,52904,11387,30223,356,578249,6,2666.25,180.12994360923767,"[8, 50, 180, True]"
3602,268,33515,32869,25884,82,213,true,41143,false,287671,51141,55966,false,64141,15038,30223,356,578249,7,2689.0,180.07425260543823,"[8, 50, 180, True]"
1053,624,49410,33321,13474,47,474,false,16810,true,95188,40345,61017,true,38816,42836,41887,307,415105,3,823.8,10.066619396209717,"[8, 50, 10, True]"
729,513,19643,23848,25357,471,196,true,2782,true,47260,49286,83156,true,30482,10056,18772,265,485908,3,868.93,10.060769319534302,"[8, 50, 10, True]"
14168,536,665,27777,27799,104,59,false,51284,false,7038,51962,88211,true,47419,9268,38329,452,368123,6,930.4,10.065973043441772,"[8, 50, 10, True]"
2917,931,37627,19449,42582,18,100,true,24566,true,355779,53264,45942,false,53686,13837,52433,781,390756,4,815.9,10.063792943954468,"[8, 50, 10, True]"
16469,757,55485,43019,30536,306,175,true,55820,false,220652,12440,74131,true,39699,53822,48800,155,247182,3,810.65,10.067420959472656,"[8, 50, 10, True]"
1804,53,38726,709,12676,252,454,false,42197,true,388868,36757,42998,false,41759,34045,43012,88,495643,4,802.4,10.075297594070435,"[8, 50, 10, True]"
5399,747,48233,27142,60102,158,251,true,2383,true,410573,35354,91674,true,12314,56693,41709,890,292447,1,863.42,10.068824768066406,"[8, 50, 10, True]"
12650,314,12399,29065,47539,388,263,false,2849,false,79999,50527,51332,true,50543,41197,37292,250,501247,1,845.0,10.06472635269165,"[8, 50, 10, True]"
9929,7,35948,19637,17432,388,474,false,39035,true,180491,32918,25125,true,42676,6196,25054,592,411592,5,884.65,10.067969799041748,"[8, 50, 10, True]"
13953,85,44958,13413,18558,386,491,false,56620,false,253662,28313,13585,true,40991,39340,27182,485,339881,4,827.07,10.071491718292236,"[8, 50, 10, True]"
15988,261,33067,53826,29435,191,252,false,47603,true,316912,7356,8643,false,34735,32494,53301,895,548230,4,900.82,10.064444780349731,"[8, 50, 10, True]"
14962,890,34035,21925,37294,212,398,false,37434,false,526979,23501,56888,false,17568,8207,21646,905,293191,5,871.74,10.061458110809326,"[8, 50, 10, True]"
12994,352,48944,14780,855,148,20,false,19530,true,363586,53887,13148,true,21689,1173,20379,632,392548,10,829.69,10.06676697731018,"[8, 50, 10, True]"
655,360,44975,53055,18655,150,328,true,9455,true,356500,13472,35497,true,9162,29283,43067,770,315939,5,794.9,10.06100058555603,"[8, 50, 10, True]"
5590,50,43338,1732,49929,392,292,false,18074,true,527131,16238,51906,true,45016,12590,25084,680,358959,6,885.9,10.068317413330078,"[8, 50, 10, True]"
8778,780,15977,55790,8899,122,471,true,36767,false,147057,1071,69258,true,44911,33855,42463,652,346787,6,818.79,10.073765993118286,"[8, 50, 10, True]"
3530,209,57232,8639,37804,130,467,false,47328,false,396463,53002,37868,true,20610,34864,24247,792,378752,6,1255.75,20.09975528717041,"[8, 50, 20, True]"
16518,101,53520,709,66469,270,254,false,3632,true,118485,19985,57903,false,18684,18158,46438,389,350759,4,1253.53,20.090502977371216,"[8, 50, 20, True]"
16159,152,20156,55160,4990,210,335,false,21737,false,562741,18060,40868,true,26422,58868,31335,645,330262,4,1256.1,20.10622811317444,"[8, 50, 20, True]"
13690,738,44958,26638,63401,370,225,true,51080,true,348857,25580,13585,false,40991,65445,43214,159,530838,1,1245.21,20.08560824394226,"[8, 50, 20, True]"
13944,789,19462,29882,31761,286,219,true,32553,true,124007,23501,73785,false,48459,23112,35188,190,320827,2,1225.29,20.09840750694275,"[8, 50, 20, True]"
8582,339,17613,41081,28972,228,440,false,44310,true,328071,56606,41121,false,53216,49050,38487,832,42760,8,1354.75,20.098752737045288,"[8, 50, 20, True]"
7471,249,26818,260,21544,22,276,true,44653,true,87261,31808,6251,true,41734,56606,29524,312,186032,9,1249.67,20.087586402893066,"[8, 50, 20, True]"
9995,488,35948,13266,36311,152,190,false,19061,false,327953,38355,80937,true,39110,5766,30051,20,12878,2,1239.57,20.0956072807312,"[8, 50, 20, True]"
13494,223,43853,40888,51821,26,315,true,25284,true,299653,53106,90712,false,8534,59864,36570,399,424430,5,1913.2,40.12906050682068,"[8, 50, 40, True]"
7219,676,17650,42014,12820,131,58,false,58292,true,371080,56666,84055,false,20539,486,36819,270,362806,5,1811.9,40.12671709060669,"[8, 50, 40, True]"
4086,268,34596,58318,12676,191,302,false,10807,true,492745,28196,33026,true,47222,2646,54385,430,210480,5,1847.66,40.1287784576416,"[8, 50, 40, True]"
11439,382,3859,34423,2941,44,322,true,23428,true,308801,41436,66286,true,15124,32876,38225,281,473421,10,1929.75,40.125736951828,"[8, 50, 40, True]"
12680,830,20156,9632,11273,85,143,false,53566,true,524791,38600,53428,false,37920,9248,42426,372,416738,7,2451.94,90.13883924484253,"[8, 50, 90, True]"
12869,634,46875,1910,16140,79,57,true,28536,false,164232,51141,55966,true,52904,20828,35460,447,578249,7,2396.46,90.13197135925293,"[8, 50, 90, True]"
10411,893,33515,48872,25148,82,160,true,47446,false,276188,51141,46868,false,41666,15038,30223,314,578249,7,2666.37,180.12479400634766,"[8, 50, 180, True]"
13855,308,35618,8639,36907,81,467,false,22296,false,13360,53002,80140,true,11446,53725,24247,651,264581,4,1326.78,20.094061374664307,"[8, 50, 20, True]"
16518,382,44438,709,41474,44,254,false,23428,true,171962,19985,28783,true,48378,18158,25903,560,473421,2,1302.3,20.103010416030884,"[8, 50, 20, True]"
14315,723,20156,55054,11178,85,174,false,48967,true,562741,49546,40868,false,26422,39526,50718,346,173490,9,1291.12,20.089320182800293,"[8, 50, 20, True]"
13690,856,44958,3849,18558,225,225,false,4764,true,87593,10859,13585,false,44625,23050,50101,428,207015,9,1318.77,20.084831476211548,"[8, 50, 20, True]"
8721,828,45297,57091,17812,286,219,false,52206,true,146543,18257,5647,false,47087,23112,34704,602,304944,2,1238.69,20.097750902175903,"[8, 50, 20, True]"
8582,339,17613,24486,6034,228,198,false,44310,false,328071,56606,41121,false,53216,4747,24924,832,372308,2,1259.4,20.08305835723877,"[8, 50, 20, True]"
7471,133,43514,15397,21544,22,340,false,29307,true,84500,59746,53275,true,41734,20054,19696,411,348952,2,1359.3,20.09327721595764,"[8, 50, 20, True]"
7307,816,35948,3165,36311,263,191,true,58024,true,266287,38355,77886,false,19506,58835,41798,200,460439,6,1368.7,20.084598302841187,"[8, 50, 20, True]"
14660,308,48289,8639,26835,81,320,true,2229,false,13360,30680,93761,false,11446,53725,24247,90,221259,4,1237.0,20.083693981170654,"[8, 50, 20, True]"
12729,876,52854,709,34219,270,254,true,3632,true,1150,19985,28783,false,9032,18158,48446,389,128353,5,1208.34,20.09010672569275,"[8, 50, 20, True]"
13494,4,11703,50493,6036,26,70,true,31074,true,299653,24645,37798,true,34278,59864,28011,143,431656,5,1801.05,40.13481020927429,"[8, 50, 40, True]"
9901,832,17650,8949,30549,108,277,true,58292,false,62201,29110,13711,false,54388,44353,46790,598,63264,5,1837.17,40.12629270553589,"[8, 50, 40, True]"
4086,501,38726,30603,20351,131,302,false,30690,true,489168,28196,46074,false,47222,26287,31115,430,578074,9,1871.42,40.128013610839844,"[8, 50, 40, True]"
14562,558,3859,27023,22144,160,422,false,15832,false,161587,58597,75341,true,15124,44071,38225,281,199493,10,1826.72,40.12577486038208,"[8, 50, 40, True]"
12690,4,11703,1418,32597,26,304,false,27428,true,299653,37489,79993,true,5334,59864,28011,420,424430,4,2801.94,81.27619695663452,"[8, 50, 40, True]"
16119,710,13728,8294,11273,174,67,true,53566,true,152395,49546,53428,true,61789,30859,36786,271,429832,7,2415.61,90.11453080177307,"[8, 50, 90, True]"
3602,830,46875,49116,11273,174,67,true,28536,true,393705,38600,53428,true,52904,20828,23661,442,416738,7,2441.91,90.13095903396606,"[8, 50, 90, True]"
1333,533,33515,26940,31024,78,230,true,30449,false,381774,51540,69614,false,64141,15038,30223,356,411485,7,2668.12,180.13228011131287,"[8, 50, 180, True]"
13494,4,11703,30532,6036,93,313,true,25284,true,224898,47785,65419,true,11829,59864,28011,420,424430,5,1774.71,40.140960454940796,"[8, 50, 40, True]"
12624,676,6833,6312,6333,108,58,false,58292,true,69475,49546,66865,true,40104,25120,42879,292,501481,5,1857.3,40.12699604034424,"[8, 50, 40, True]"
2046,273,35752,709,12676,191,302,false,9950,true,489168,28196,41502,true,22243,32642,24292,419,538630,9,1829.59,40.129008769989014,"[8, 50, 40, True]"
10584,699,217,10570,7953,160,68,true,15832,false,165619,36840,75341,true,42445,44470,44286,281,532293,5,1980.63,40.13020420074463,"[8, 50, 40, True]"
4086,4,38726,709,6036,191,302,true,25284,true,299653,58731,65419,true,47222,32642,28011,430,424430,5,2720.42,81.24821543693542,"[8, 50, 40, True]"
13494,429,35752,21481,9284,150,425,false,38852,true,299653,58731,41502,false,22243,59864,19638,419,341960,9,1777.42,40.128458738327026,"[8, 50, 40, True]"
16743,27,37348,55424,12820,10,313,false,58292,true,130140,49546,86577,true,58494,44353,34978,346,401540,5,1853.23,40.12572932243347,"[8, 50, 40, True]"
12680,313,20156,10570,24413,160,322,true,53750,false,300050,36840,37770,true,15124,32876,36786,281,532293,10,2413.14,90.1113052368164,"[8, 50, 90, True]"
18198,634,59605,8639,27354,79,304,true,32522,true,393705,51141,55966,true,45649,31083,29871,442,578249,7,2411.77,90.1323733329773,"[8, 50, 90, True]"
10931,710,20156,8294,24413,41,181,true,49026,true,300050,49546,37770,true,37920,21963,34525,426,316796,6,2313.95,90.10695052146912,"[8, 50, 90, True]"
3602,268,33515,8466,25884,82,213,true,41143,false,276188,51141,46868,false,52904,15038,30223,356,504041,7,2713.15,180.08586263656616,"[8, 50, 180, True]"
12680,710,6797,8294,22942,85,108,true,53750,true,300050,48748,28671,true,30429,3458,36786,186,429832,5,2482.43,90.12363886833191,"[8, 50, 90, True]"
8141,672,33515,8639,25884,82,178,true,28536,false,393705,51141,55966,false,52904,20828,23661,356,578249,7,2395.37,90.12630915641785,"[8, 50, 90, True]"
8141,672,20156,8466,24413,85,178,true,41143,false,346878,49546,46868,false,45412,9248,30223,271,504041,6,2306.62,90.12791848182678,"[8, 50, 90, True]"
12680,710,33515,8294,24413,82,178,true,41143,true,346878,49546,37770,false,37920,15038,36786,356,429832,7,2458.12,90.06819319725037,"[8, 50, 90, True]"
17219,634,46875,8639,22942,79,108,true,2537,true,253222,51141,55966,true,52904,3458,23661,442,578249,5,2448.75,90.1255247592926,"[8, 50, 90, True]"
3602,634,33515,32869,27354,82,213,true,41143,false,393705,51141,46868,true,52904,20828,23661,442,578249,7,2723.71,180.10919404029846,"[8, 50, 180, True]"
3602,268,33515,8466,25884,82,178,true,41143,false,276188,51141,46868,false,52904,15038,30223,356,504041,7,2761.07,180.08755898475647,"[8, 50, 180, True]"
3602,268,23496,32869,24781,82,213,true,41143,false,276188,51141,46868,false,52904,10696,30223,292,578249,7,2691.66,180.11465883255005,"[8, 50, 180, True]"
8141,268,33515,32869,24413,82,143,true,53750,true,276188,50344,37770,false,45412,15038,30223,356,504041,7,2707.19,180.1318609714508,"[8, 50, 180, True]"
3602,268,33515,31655,25884,82,187,true,41143,false,276188,50942,46868,false,56649,15038,30223,288,578249,7,2676.79,180.13147711753845,"[8, 50, 180, True]"
5636,158,33515,32869,27354,82,228,true,41143,true,276188,51141,56588,false,52904,6981,30223,356,578249,7,2697.48,180.131338596344,"[8, 50, 180, True]"
14261,268,33515,41763,25884,82,213,true,58538,false,279997,51540,46868,false,56649,21206,30223,356,213526,8,2663.05,180.131817817688,"[8, 50, 180, True]"
4446,226,49410,33321,29776,109,474,false,2883,false,189199,1117,12441,true,9510,42836,35619,522,475155,1,894.19,10.069792985916138,"[8, 50, 10, True]"
729,106,49673,12305,52139,116,196,true,2782,true,254828,49286,83156,false,32653,15050,18772,75,317001,2,778.1,10.060383558273315,"[8, 50, 10, True]"
14168,379,665,27777,27799,104,386,false,51284,false,7038,45638,88211,true,47419,9268,27707,452,368123,6,803.25,10.074793100357056,"[8, 50, 10, True]"
2917,496,20571,5827,34373,26,263,true,20113,true,219673,22861,30227,false,43648,49560,28567,69,35490,2,827.15,10.066591024398804,"[8, 50, 10, True]"
17317,140,54629,18525,29472,306,237,true,55820,false,426906,12440,3685,false,33461,53822,21927,642,190352,9,819.11,10.06043004989624,"[8, 50, 10, True]"
1804,53,20804,54681,12676,252,208,false,47311,true,247791,53687,33928,true,44969,27210,32917,388,444211,4,777.88,10.0598464012146,"[8, 50, 10, True]"
6125,399,48233,36749,60102,134,206,true,31669,true,418389,4775,31773,true,7566,50045,39029,547,292447,4,901.54,10.057766437530518,"[8, 50, 10, True]"
6444,454,12399,16080,34466,317,263,false,49602,true,515222,50527,98253,true,856,41197,34274,577,119662,4,716.0,10.075914144515991,"[8, 50, 10, True]"
1175,7,35948,25737,17432,388,474,false,25396,true,248414,44282,38468,true,28402,36411,37043,905,448930,5,899.17,10.059376955032349,"[8, 50, 10, True]"
7251,385,44958,13413,18558,225,491,false,35200,true,525804,25580,13585,true,3343,14633,43214,812,550673,9,860.61,10.057562112808228,"[8, 50, 10, True]"
16966,261,33067,53826,57995,351,252,true,39408,true,216228,22422,8643,true,34735,18903,18910,895,548230,2,743.99,10.068662405014038,"[8, 50, 10, True]"
9404,890,7053,21925,34543,212,374,false,55367,true,108811,19742,56415,false,50319,56484,31954,487,293191,4,852.82,10.066006183624268,"[8, 50, 10, True]"
17941,96,48944,23342,14594,112,222,false,19530,true,285252,53887,11074,true,21689,31914,20379,632,392548,5,871.41,10.067487239837646,"[8, 50, 10, True]"
10172,360,42575,53055,56201,346,67,true,2675,true,225437,15558,40312,true,61437,61410,41019,918,113918,5,850.45,10.066105842590332,"[8, 50, 10, True]"
15932,50,53636,7568,36877,392,231,true,35203,true,527131,41465,78872,true,23855,12590,12359,249,543051,3,973.21,10.068804740905762,"[8, 50, 10, True]"
8778,780,34925,55790,8899,371,471,false,36767,false,375089,45087,78233,false,54544,27520,42463,500,269700,3,730.31,10.060903072357178,"[8, 50, 10, True]"
15570,308,35271,2104,37804,152,467,true,48039,false,13360,28512,93761,true,11446,53725,33052,584,160285,4,1258.22,20.096967458724976,"[8, 50, 20, True]"
17997,782,52854,25990,29683,372,336,false,17022,true,194035,19985,28783,true,59414,17605,36239,917,411157,2,1215.56,20.07944393157959,"[8, 50, 20, True]"
17786,434,37821,39934,4990,85,335,false,3813,true,562741,49546,8016,true,56947,39526,55202,451,483542,3,1209.75,20.09117841720581,"[8, 50, 20, True]"
8330,738,44958,40662,47366,307,225,true,54574,true,382081,25580,64712,false,55906,8503,43214,679,513997,3,1332.06,20.09807538986206,"[8, 50, 20, True]"
12494,838,7534,57091,66431,286,219,true,32553,true,124007,23501,68109,true,34729,23112,34704,639,291699,2,1272.11,20.08444309234619,"[8, 50, 20, True]"
8582,339,17613,41081,28972,228,237,false,44310,true,328071,28257,41121,false,11631,22087,21927,331,595462,8,1229.29,20.0968816280365,"[8, 50, 20, True]"
12780,937,43514,389,21544,22,340,false,37040,false,598614,59746,53369,false,47333,3020,19696,411,66356,10,1303.18,20.095609664916992,"[8, 50, 20, True]"
17185,249,35948,3165,31349,229,388,true,54793,true,223009,38355,77886,true,19506,58835,23565,423,460439,6,1307.67,20.090876817703247,"[8, 50, 20, True]"
13494,4,11703,50493,34135,26,304,true,15440,false,44252,58257,65419,true,28301,59864,22591,420,424430,5,2136.75,40.141915798187256,"[8, 50, 40, True]"
17573,676,17650,37197,12820,108,197,true,21676,true,69475,49546,48467,true,30452,42081,40110,290,362806,3,1853.93,40.13072085380554,"[8, 50, 40, True]"
4086,620,32932,47485,12676,191,302,false,10807,true,489168,7457,33026,false,47222,10032,24292,297,578074,9,1907.11,40.125677824020386,"[8, 50, 40, True]"
12969,313,3859,10570,2941,161,322,true,13145,true,510178,38910,75341,true,15124,32876,19236,517,326501,10,1937.14,40.12130928039551,"[8, 50, 40, True]"
3841,710,14397,6450,2869,85,143,true,27143,true,300050,49546,67621,false,9488,27021,36786,275,429832,7,2363.04,90.13068795204163,"[8, 50, 90, True]"
3602,654,35084,8639,27354,123,213,true,28536,true,238988,51141,27309,true,52904,20828,23661,516,578249,7,2439.77,90.07672929763794,"[8, 50, 90, True]"
3602,268,33515,8639,27354,82,213,true,41143,false,276188,51141,46868,true,63190,15038,30223,356,578249,6,2639.73,180.09222078323364,"[8, 50, 180, True]"
8664,291,35271,8639,21589,107,467,false,29952,false,13360,20686,93761,true,11446,29660,24247,938,264581,4,1249.78,20.091706037521362,"[8, 50, 20, True]"
8639,782,15679,50975,14168,270,145,true,46911,true,214900,12805,80415,true,59414,18158,45754,85,272104,2,1243.98,20.105632781982422,"[8, 50, 20, True]"
17409,395,20156,18059,17661,125,335,false,3813,true,562741,49546,54782,true,39844,39526,31335,537,330262,9,1283.85,20.08694553375244,"[8, 50, 20, True]"
10319,738,44958,26638,19904,225,125,false,48782,true,540978,25580,51439,false,40991,51735,45342,165,493280,9,1268.55,20.094549655914307,"[8, 50, 20, True]"
12982,699,37053,57091,3048,286,219,false,32553,true,124007,10830,68109,false,49626,23112,34704,242,291699,8,1275.9,20.106192111968994,"[8, 50, 20, True]"
8582,289,17613,41081,28972,228,440,false,55321,true,328071,57645,13859,false,53216,49050,42742,940,42760,8,1214.99,20.095491409301758,"[8, 50, 20, True]"
11651,825,24269,15434,21544,294,340,false,29307,true,84500,59746,53275,true,41734,20054,19696,411,451095,2,1136.44,20.088892698287964,"[8, 50, 20, True]"
14467,722,53787,10417,22974,152,239,true,58024,true,266287,38355,39905,false,20106,58835,36094,200,460439,7,1279.5,20.09594464302063,"[8, 50, 20, True]"
4986,308,30766,30623,15657,81,467,false,22296,false,13360,53002,80538,true,11446,27359,15441,521,391294,7,1276.08,20.08276057243347,"[8, 50, 20, True]"
8639,193,15679,709,14168,406,145,true,3632,true,118485,12805,28783,false,59414,42503,45754,85,347443,4,1205.08,20.088106870651245,"[8, 50, 20, True]"
13326,4,48349,50493,6036,289,304,true,5357,false,299653,58731,65419,false,8534,43324,47738,420,398816,5,1898.03,40.13013410568237,"[8, 50, 40, True]"
6682,676,47974,8949,43691,108,58,true,56401,true,246534,49546,70469,false,26014,57306,34294,310,489066,6,1813.56,40.1271698474884,"[8, 50, 40, True]"
4086,268,35810,709,12676,191,302,true,32462,true,489168,28196,62067,true,45213,12428,24292,430,262620,2,1804.85,40.13105010986328,"[8, 50, 40, True]"
7128,501,19599,22778,2941,160,322,true,15832,true,488415,36840,83928,true,15124,32876,33243,230,532293,6,1866.36,40.132145166397095,"[8, 50, 40, True]"
7652,4,22522,50493,31917,26,304,false,25284,false,299653,58731,14533,true,5310,61030,28011,412,306923,5,1965.52,40.133647441864014,"[8, 50, 40, True]"
17573,676,17650,8294,24413,85,58,true,53750,true,300050,49546,48467,true,58494,44353,37319,271,362806,5,2295.37,90.12698149681091,"[8, 50, 90, True]"
3602,634,8729,8639,27354,387,427,true,28536,true,414742,42740,55966,true,52904,20828,23357,409,578249,5,2391.25,90.11747074127197,"[8, 50, 90, True]"
3602,268,33515,32696,27347,82,213,true,53750,false,276188,51141,46868,false,52904,15038,30223,271,578249,7,2664.0,180.13475966453552,"[8, 50, 180, True]"
13494,4,7626,50493,6036,26,323,true,25284,false,55385,58731,65419,true,64051,59864,28011,276,455471,5,1979.29,40.133394718170166,"[8, 50, 40, True]"
