checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5621914561005877,62,238533,154,1405,498892892,3175,40161,85.73050283059611,659,158,52.93126640075019,70034,1054554731,3349,531912414,3158,205,77490,611493262,776.09,58.3884642124176,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7116549956881203,106,106336,315,564,1993939252,9505,336292,81.77391019530366,378,65,92.55578088262273,1567,1609510570,540,64320571,4351,75,55189,1340483599,690.79,58.0356068611145,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.23059276121110572,116,853694,431,623,1661129671,8545,128630,42.98652588133399,29,100,24.81464350681944,62587,1506772237,4690,543157055,7743,133,61037,342768974,751.0,58.172420501708984,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.37672854565754105,122,381040,447,6642,707416362,8602,434354,22.345018879570226,534,240,9.82152321766846,79889,1073170852,3589,1727806636,4765,92,53666,1833387734,744.86,57.98522233963013,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.46041836761004384,133,182511,157,6673,1602290561,1861,593717,57.21765810852555,650,79,1.7469816613253826,77807,1550126994,9005,285364767,5279,37,50932,1332249148,384.27,57.90658164024353,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6529042604329498,191,307533,476,3728,1215730847,447,577459,80.80782018186807,0,236,91.29944377758032,47943,1726601752,1906,1017852583,174,210,12854,223250643,43.98,60.551528215408325,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9632472204019032,189,92779,7,1753,271398547,2174,379856,17.090455017171838,571,62,71.72507654403678,96884,1916283337,9167,1554255925,9147,207,54159,114162682,758.12,58.23628520965576,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6885337565602544,149,997020,111,3678,219951958,5705,451709,38.42449486259291,902,204,14.242761766414805,81856,479440773,9187,1283620812,5008,65,86256,632366480,768.9,57.83054161071777,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.661354063591805,32,764479,616,6893,817663832,4929,827009,2.098072517590557,761,41,90.55118024066992,40823,663261104,869,1314601540,7147,114,4438,1890073663,742.01,57.99904680252075,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8588435553386596,139,800025,76,7182,462943984,7612,703739,56.67417847827447,835,255,55.53640826784464,12735,904508073,3830,2015049467,9424,4,738,64314214,762.95,57.984370708465576,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6707348888021989,198,209255,546,5457,1817173451,5863,360698,23.836389571261407,43,123,93.11403195833263,21243,1987792186,6646,633868540,6911,35,2066,1121858374,720.25,58.282411098480225,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6200277074510266,139,639038,457,2746,681375412,4495,266597,67.62885633301151,856,111,38.117475787674515,12029,1383440071,413,708017425,7593,85,67665,1529939741,769.47,58.00559973716736,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5575627575656641,91,429690,29,6870,1392056370,6312,855905,67.96623150611596,583,249,8.301035243272937,88637,932462340,8614,1527102430,8387,138,70881,1781465269,744.24,57.911425828933716,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.4292753599785748,171,415582,235,387,172386368,5022,248326,71.72840816826233,262,60,1.9157514225761645,23831,2130273028,4337,714465340,3811,117,6961,320257442,175.92,57.8875470161438,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5503915915747034,154,555762,129,5924,68459508,2421,645216,10.595657760123279,779,167,15.501882178573844,41764,2066976064,3367,385032510,147,27,63217,885062499,739.55,58.0637583732605,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5210140988289917,167,896459,427,17,116030993,3386,308351,82.37577599384169,372,88,60.08476910734763,17796,886417531,2381,1266978741,4151,163,27549,1270409546,784.59,57.603466272354126,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.15550349375475186,130,870194,465,7454,1179017191,3887,106646,23.25080968437816,501,78,28.063641313912317,94343,1617623997,9853,614975506,8089,57,8667,589671831,757.75,58.072418212890625,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.01647333157352643,163,84086,568,3084,2076292660,5992,873367,67.25021289493199,501,195,71.56624303604775,15736,1833416990,6477,472390088,4875,247,83841,1046680765,745.42,58.516377210617065,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7851253163934568,65,595101,385,4535,1332710688,6041,357453,55.661733594087416,753,51,7.3614151783668715,11872,2059999404,1106,1790155664,1257,101,19695,367238514,796.07,58.16299796104431,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.14740975433649722,3,867373,516,966,880964497,7021,757606,36.91618815958066,881,3,2.427945738104792,30995,1815214034,2436,1751705351,5538,70,56546,145672487,392.26,57.84109091758728,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6770096045028628,78,145000,169,1949,1275723003,2334,483626,94.79385538159462,48,165,45.335778849461285,25301,638130415,4850,623095367,5901,25,77842,2011474725,786.78,57.64259338378906,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7454305510327358,220,377047,855,4767,1630743607,9416,205162,98.2067257799868,75,101,18.623975355167914,11129,1132203206,9713,258707467,6151,128,40035,942084019,768.55,57.98671770095825,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6954089408325179,225,672355,606,4899,1868729498,4318,487660,66.35804935236959,459,93,66.06052424102585,93592,1560951298,6258,1840346989,9760,142,460,1171410393,740.31,57.95373201370239,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.27225684058290933,207,830892,491,2701,1480982659,5126,459403,90.01579404560371,414,22,34.67381330917313,67019,909708175,8886,988557390,9273,34,4675,1550194215,745.11,57.8453311920166,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5165734564320914,3,906761,661,592,615681205,6559,312625,76.58254753532759,864,34,23.558501552215553,44564,873879488,8691,668886961,7429,154,10787,20329190,752.19,58.09665536880493,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8504065882989594,94,26457,509,773,1358624238,7998,208522,79.54632390133456,524,44,21.944960563594602,13801,856276249,7211,109551271,8817,70,63594,1094930889,760.55,58.0227746963501,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.20955721601385413,0,297741,681,7349,1722217287,1772,214740,10.846416494709143,183,135,87.92780884463097,46667,551914861,9544,2086289548,6097,25,3522,1963566819,750.58,57.81323289871216,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.06537412353528484,154,884632,583,7653,520968538,9766,861322,54.08405733303469,416,104,82.85700657285658,26036,534792696,9807,414731329,2350,216,2371,1447398916,775.14,58.35048794746399,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.2680109176107107,242,276633,144,439,1107666621,2281,161602,57.808919314135,467,20,61.74642875296834,3945,502284271,6539,1518073614,6375,229,81537,69039938,738.96,57.95975852012634,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.1312914179904074,53,541435,847,7095,1042141307,4423,950858,2.2261319442956853,31,37,76.97989235096783,9510,1249370491,9378,1409687523,7081,143,20195,2118387484,734.65,57.823161125183105,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.0792155654411056,141,748439,307,7601,560640340,4735,940401,76.3258186213368,692,86,33.94043541998996,31388,2119536158,2979,724113936,3394,127,11490,110962064,765.03,58.388773679733276,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.4124312627491303,1,960313,576,300,1784844181,6612,678434,33.46353905058873,430,58,5.956333714273381,38842,1170778683,631,1142611219,5873,148,37330,1024634412,776.96,58.14059901237488,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7880347287973083,204,888123,321,5182,1385582325,3588,847262,46.43639433600234,833,185,38.83700711064291,83778,315489112,6303,320595226,9347,156,33459,1467579912,726.02,57.425034046173096,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.823396862367602,171,156264,979,4096,1416380687,5957,682153,18.083176654792357,274,138,27.573587655643962,31705,1783364833,5900,2124581148,7391,72,42556,2060774645,725.7,57.941214084625244,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.2572512779731728,80,51019,602,4125,946497037,3229,234490,93.12543482603733,303,207,97.858053176535,49979,1077470019,6658,332152482,6689,60,47256,629087467,752.45,58.08301115036011,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8941831008241681,235,382419,996,3784,493492761,4044,284443,62.430505295413,852,255,44.95208779372482,49163,2072383686,7405,830922592,8785,61,48559,2054434547,734.53,58.00412392616272,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8878682871413895,181,643590,828,5695,1928493019,3093,99522,12.264845404841894,873,252,65.46714627354251,35478,2109718909,5404,1843548134,9156,24,71339,604057216,764.24,57.625648498535156,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.004545710388050286,190,58717,976,5127,227596007,4810,530568,61.97045119557617,481,188,77.13239928663816,16805,1543148324,205,1736059022,3522,64,19426,1107835477,760.16,57.922914266586304,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.2455009931997207,50,536281,152,3451,1642581393,1155,134118,87.5093460291701,855,204,15.161459301108444,7642,1673253217,139,360988723,1987,42,67508,1721543769,781.41,57.77954363822937,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9264642282955239,58,13043,247,182,1490281193,7573,754851,5.071420535315953,971,7,90.29871796919211,76247,1495388649,9213,1612219440,4697,95,31586,963595571,791.02,57.99561023712158,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8394840836962345,26,1698,149,3302,857947607,1406,142211,47.18379229459138,674,38,41.95843771974312,57511,343693713,9425,1766094842,7942,175,85514,732579981,719.81,57.51407527923584,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.3348422517879105,72,247209,640,1068,1967637310,8731,316022,45.68630680683376,398,224,48.597030780495956,25689,1867164322,9530,2042120041,9485,14,9572,827039736,756.17,58.11645007133484,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.27443554614772075,200,953155,765,3954,419639717,6238,767066,53.86014363447078,925,139,51.11683669824472,98781,471203943,6026,103806995,8459,0,65495,1704517008,734.66,57.79824781417847,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.19097930975098773,62,222437,336,1329,1364476228,1476,442605,61.548928023785564,590,42,58.31597378341855,59819,1498662649,6722,1954923247,2045,252,34026,1371315539,735.27,57.702077865600586,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.44832270366778365,89,609603,410,2661,192374204,5822,71098,48.29880860109241,596,81,92.80748461451456,14345,267679206,1376,1851197496,9003,164,64012,1161930066,755.46,57.930365562438965,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.3125808233332258,65,944551,770,5204,287826328,6513,331854,75.96720012533127,253,153,10.905665297151236,12294,489644807,9269,1992550607,8064,29,38512,1231103613,757.58,57.95505142211914,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8354565745270341,36,714625,138,3206,2030389038,5456,501109,37.65171959763664,804,159,68.43388370502224,68152,292524215,3544,2033693582,396,2,261,1407582877,755.84,58.26729965209961,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5327240181909354,106,230402,536,3402,1574163926,5920,519983,35.86088647136184,752,39,72.62668969921431,23506,1368827906,8877,1942804417,967,204,49744,1744961447,760.63,57.39411807060242,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9176455620882225,97,285498,1021,2658,1755865031,6463,830458,65.55098907186265,182,199,35.16749191796243,8999,1390148363,5771,203340643,5972,1,49118,1607858760,743.44,57.90965032577515,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9240301270151534,159,875886,939,1006,1290377128,7664,409348,40.34583660541677,351,36,12.511852689939836,90188,254667815,4968,797032205,2855,185,34688,1388812834,799.71,57.840264320373535,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.1178144776984494,135,153528,625,7283,32868290,8582,421942,60.227684451106086,642,70,19.100021607671266,17581,1755483337,6416,2111997601,7382,86,18967,173328203,739.57,57.972055435180664,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.0885188339301327,185,68775,698,7249,1077894654,7903,307210,44.03605202697078,368,59,63.973974810946096,98164,78244790,3011,2042744427,1046,213,8221,418092076,764.24,58.09679174423218,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.2878929765361215,34,227420,294,6067,1246486542,4104,371647,85.33531433600798,408,96,72.24085498692877,86227,1126085966,2639,459362279,5138,52,4206,485167304,716.87,58.07975649833679,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.05814589269978149,30,755244,417,6590,900460163,6190,44557,17.19477773786089,979,215,49.588972678916264,54387,195421015,567,886512856,8430,108,14477,447132936,759.43,57.84043478965759,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.010970322567087916,172,41268,233,4334,285752554,5484,187685,96.01459045955987,987,119,69.69251594748971,72226,1912476261,2515,903468593,9752,98,58622,533064982,756.77,58.37815237045288,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.14993503961755808,221,373585,392,4876,1951651807,6687,154108,49.02598845471615,791,216,87.5842979933093,94641,1222523639,6859,974552343,9954,141,16064,1441248692,737.26,57.809497117996216,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8695831543165173,53,165220,124,1602,1589804022,9245,556126,4.470786867840619,653,243,6.137951564216619,6760,241614669,7860,302793335,5340,126,21295,125359692,761.17,57.44079041481018,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9452250072272582,58,360176,551,5540,2088571173,2762,291088,33.72883199584618,895,230,6.608402872892105,32191,961077875,7151,978129137,3984,228,9264,371363698,785.5,58.54876685142517,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.3010394310171215,170,650762,162,6006,1309725359,590,95708,87.01910865904402,948,117,32.53614078710994,89304,784440340,6115,1650006756,2908,195,14690,1642934702,774.61,57.76190900802612,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.35411978078751755,176,288504,897,2416,1182959000,5347,12972,0.08736191292714293,284,254,43.2333136770192,58926,527903218,4073,1534183539,5478,227,9920,1052504853,726.4,57.95421814918518,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8258134773870117,85,722578,32,3550,121801426,9375,155946,80.99041882864812,954,49,59.87031282754375,89649,741701124,3793,209288364,1711,171,50110,1125032861,755.97,57.94161319732666,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5920851755505515,101,395582,612,84,1751460683,3814,275433,69.70424040397144,449,150,20.07439617120607,37020,622434378,7033,188269904,2081,177,25525,1381801986,777.8,58.2198212146759,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.06643281581181162,19,336454,296,3938,555197462,5078,885631,93.86356612909904,424,32,81.98434544705141,45336,104287756,7088,1188114375,4243,251,72332,662666512,735.35,58.40304684638977,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.22132364899783663,173,563976,935,221,834238957,1895,373728,15.004636340152476,714,110,36.813352299773534,97031,12621604,9092,364927176,6450,23,65395,2051743543,749.17,57.786672592163086,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9488592750827413,43,133834,611,3799,686970587,8048,457171,28.226003793669967,335,241,81.17128093684721,24892,594118641,6002,254614437,2831,241,80200,864425272,728.61,57.489089488983154,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.259528179444546,33,15844,212,2807,1886061078,8481,837819,75.56928883748627,623,253,96.27783427031771,83423,1113365177,2553,343948834,8988,149,18461,623759828,758.01,58.15063500404358,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.3242113020595378,118,825279,543,1570,1264013741,4713,258339,79.71284250693414,121,229,37.55872185954374,20386,69628067,3658,439153660,319,107,56965,214249808,794.99,57.837411403656006,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.416406202087189,175,902668,952,6411,1270610124,9205,413145,99.06926351930358,280,138,5.659430785950686,74661,1312306181,3482,1367913489,245,37,84906,2106697435,394.0,57.91258120536804,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6249320231592341,194,109582,187,6521,716970747,8146,802488,57.348742468652944,898,201,95.52350345666108,41086,2058250668,2292,1474021754,2725,197,3925,584762124,744.72,57.92285132408142,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.3583236126169527,240,929702,1,6308,1764165289,1010,149679,63.871255695828935,275,92,77.97297872643792,21417,140852528,8327,933262510,513,177,53202,750079946,761.43,58.13746476173401,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.11369602097700202,77,619832,451,2264,657310650,8888,695082,73.80359547736116,579,189,69.05717733425296,50323,1447696422,6377,306540414,9076,162,45951,284357765,752.66,57.417442083358765,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7518960747392438,37,273187,571,1513,2112387875,5420,109953,84.26616640698508,884,40,16.579140759820696,34090,2015986208,15,1048578583,6718,200,21037,1571675339,751.68,58.12627410888672,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.18417077975195728,148,47604,486,3128,1438380812,639,962414,5.423697244118551,381,183,56.99654051056391,15433,1354444590,6287,292817036,3434,151,22349,1314535171,775.16,57.96754312515259,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.45486586849174765,256,98305,71,5290,1293447162,1286,369437,7.156022719911564,119,197,56.12647596511313,45034,1307448007,7521,1916642574,1841,102,51514,1430564397,781.63,57.74330163002014,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9799757911440279,153,614692,621,468,376042803,5899,89227,36.21055790814706,64,168,1.034493722315529,33599,1404582557,6981,1547229887,6030,46,32139,1966653251,408.6,57.86065602302551,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9513510129003877,91,586011,264,6049,585708243,754,697633,99.99407534266264,143,158,54.797908266365916,56886,768815423,967,95046890,7961,122,44565,374626491,745.38,58.11872673034668,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7574697810063439,240,981284,548,7278,1255541561,6906,718710,46.84648608551542,158,179,70.9557638844035,67507,1810594011,9943,1110807280,4486,140,5100,1136321586,751.02,58.05678606033325,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.3420775418302521,206,268737,196,1355,198341922,6826,921539,97.94544028893417,300,171,22.459204137175874,40162,2095395579,2864,857348739,5645,116,11187,1756494435,772.77,57.69173979759216,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8108203233962135,236,682438,708,3174,384027116,8876,980131,61.85250947399612,575,181,75.49168459874014,88303,981625935,9472,1715503559,7679,51,19290,695039832,739.01,57.989498138427734,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5349228532794448,25,61935,973,4489,605473497,8415,504646,6.375657859423075,497,244,3.155439726592853,92635,1278786574,7118,1390973897,2376,21,67009,301330864,753.33,57.64577102661133,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.14228244201622464,18,836308,852,1276,876623426,9276,196256,41.50756899744175,705,130,44.238555575900726,49816,38812873,6703,15726607,6177,118,42314,39048998,748.51,57.797491788864136,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.024118721627720094,75,6633,497,5737,1530587606,286,193148,20.44200936782512,588,1,4.138176750831759,16024,1965932062,1839,312550094,434,198,44979,1416985616,768.56,57.64599537849426,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.42309322393728704,136,474080,365,4005,1282653308,8204,390760,95.27087767255249,703,77,31.278065051310577,5169,523526896,9673,2098578569,936,7,23619,1151716878,774.05,58.17307806015015,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7292636312125386,178,729619,675,4392,145718964,2641,329121,87.97745018774536,214,94,38.423639181208245,70748,600872167,1197,1864289198,5448,126,83334,1888302757,777.41,58.057928800582886,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.01991568580655155,74,692605,627,2714,2120759786,2450,930864,40.919993436248824,296,198,74.15731923295013,196,1510637363,4257,1442909301,1150,60,29324,671309594,773.63,58.13500165939331,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.2791512259357089,147,5180,300,584,2017870643,1821,877670,27.009525789783073,607,155,52.57559516890512,8282,92482518,2839,1395809986,1075,235,82865,1247131358,766.78,57.63601493835449,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9713829163705905,180,779272,681,2101,4856305,1984,864512,28.627415415403775,912,174,42.43454703562968,50711,1680864890,1298,422130384,4440,190,52117,1799013938,778.28,57.82954692840576,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.29320208954183935,208,568149,283,7750,2009947904,6351,739019,97.48343554008284,528,72,83.20006446846146,7020,283761971,4014,1375276888,5919,103,22028,403944787,749.39,57.84340834617615,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5234377764106961,109,775999,593,7040,54561131,7965,51177,45.3638056380425,989,50,43.88207350427823,54714,2008431077,4812,1724460857,8668,199,46469,1652990224,725.77,57.7383394241333,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.05212770829163564,129,852399,780,3249,397378885,7956,216304,80.49389053966566,84,67,25.72797316261701,52931,764531575,8941,1208933492,6392,154,2708,260399157,742.02,58.103718280792236,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9189286916782596,210,488403,634,4013,1609870237,3024,517213,4.885755735319139,329,226,89.60553641502149,74523,259717270,6148,783574752,1605,83,34355,556283089,763.22,58.423744201660156,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.4306963310096192,85,837893,55,5307,1164453877,2072,542233,91.27275722327414,161,96,98.93664607214296,72733,1750700014,4248,351692946,5386,156,69044,189480199,736.64,57.72248911857605,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5679448774017961,67,592201,858,3011,1200317134,7336,658764,65.87568692873097,868,217,31.907132908703918,9746,851939047,4717,449243043,36,234,26207,1040401042,739.11,58.09888219833374,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.2410505105322924,114,262292,177,3923,1503005793,8352,131803,54.576482695863405,438,141,93.53265168380055,93959,1840590222,9328,144962335,8419,217,41999,783945550,742.36,57.78196597099304,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.07880267076440282,253,31714,672,7207,645588217,24,63496,25.721227477624385,758,30,73.13569266103447,89092,370491538,8356,711038405,6502,102,73660,1878496536,741.16,58.182008504867554,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5944083333410204,238,281470,904,2352,1422875415,3534,189910,29.128051546918737,34,72,18.372643873980866,38543,922552786,4536,223595628,328,211,58965,357861795,763.57,58.010361194610596,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.26367379728681367,52,624981,66,4348,482735957,1047,668151,41.23872958689588,717,74,75.00853507620265,73687,1062077600,741,1777887895,8650,182,23192,2094882690,718.36,57.50916385650635,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.08522308372681581,60,819885,963,3568,445188081,4638,59535,47.95019587632333,472,173,9.241595678407084,65713,305680900,2871,773258282,3965,167,15531,1582393486,743.27,57.967761754989624,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.4979063497670897,234,566120,4,1249,975934205,7187,640169,71.38870321326539,298,125,18.07564030406501,61029,683859173,1359,1275202903,5256,76,72562,177271444,758.62,57.824187994003296,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8740022857661458,126,375210,810,5606,719857250,3971,796277,64.16195762271943,246,206,6.930280446584201,65631,1674606326,4045,1578769211,8863,74,6240,944495278,764.99,58.149625301361084,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.1997455026836923,143,391753,517,5266,428082236,2851,916784,88.1434184054111,53,10,48.411903531782876,55896,1109908106,6400,1626658359,4883,247,32335,594314829,738.9,57.971821784973145,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9887101533955158,88,980705,21,3445,841646187,1274,524481,37.924866301384974,928,67,63.74287463212608,69888,211184291,5353,1742080784,4808,159,50632,3407521,781.33,58.25178647041321,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6000113100318059,182,797634,261,4750,1739426369,2054,173173,88.48331124248986,665,73,56.63075733273997,13104,1456482697,5789,1400873380,8327,11,2938,1514971302,747.25,58.04514479637146,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9609130117451635,119,191600,49,5086,105583656,5290,399117,48.632617012386824,151,49,49.054459650194396,77294,1739653657,3163,1298872018,5189,226,26045,1761603651,727.46,58.339600563049316,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.2394613697703335,204,214794,327,7421,956990518,399,747537,25.374143571399205,620,228,20.673976486188096,33084,1001549520,8383,690348452,3356,152,37620,430892120,780.42,57.337087869644165,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8611380511911593,80,458235,754,4520,38811806,4255,577977,95.82322189536576,935,106,83.59506307787368,92899,828686315,5536,1908229691,4069,3,81699,1973556969,785.57,58.16127157211304,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7528178034908938,217,138303,395,1855,1715498073,3045,36173,70.12823738050751,93,174,65.08520543750078,73134,1035749950,3559,1033653318,6615,79,1701,802134770,710.44,57.91942548751831,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.029475071683158903,54,80181,454,3264,768092771,8690,46729,5.578813588743828,418,21,67.09447403203237,98535,1766394768,883,2089133412,8353,69,39228,1319939311,743.25,57.73874878883362,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7809878311616884,144,730719,873,5811,75521562,4953,405168,34.725045134985606,189,160,27.233099733363474,57479,588373147,1788,174284854,6984,207,58377,2080239685,735.02,58.051831007003784,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.21821002474289902,1,453311,286,4681,993852904,8099,619255,48.064237730519515,95,221,46.699766939254204,85250,113425638,7229,1329635408,586,134,43268,1487399401,802.1,58.139702796936035,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.3054774510299449,31,321311,628,1300,2024325249,2989,386195,50.19282867171425,731,179,60.671629218200295,71160,832381816,5552,127400462,5367,129,85342,291782623,753.83,58.11239981651306,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8183839369074055,42,42328,289,2156,333142566,9106,402738,98.75384044521283,396,9,13.825459402370624,30620,541803853,4891,9040390,1541,41,4788,102643255,765.45,57.705169916152954,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.2948851489188407,138,826403,918,1651,321549197,7494,712608,32.36718840742761,292,45,69.87832046209374,5777,1100721941,8160,482425891,7634,242,20385,657532470,756.13,57.71874141693115,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.910957353647732,152,365316,655,3598,854062163,3497,889675,82.62541647124624,65,200,82.55581114682727,24495,1428494800,9956,163152796,3620,13,24765,1534135733,740.97,57.43436527252197,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.04326865620695325,126,130833,949,6147,1375335790,82,90620,43.46993265827905,825,69,20.188133330479836,14779,987377277,2083,991489298,1284,119,51293,1896754503,776.09,58.18952751159668,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.21218488827036117,78,674691,668,7320,784044112,3719,814607,53.160270605201646,627,67,99.60776432724624,47386,209225267,7664,1136622819,5796,10,84216,219646601,734.91,57.73514938354492,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.12710479051913742,248,433105,884,7705,1475201870,9869,561451,15.873797926921917,244,8,58.77702775598138,20945,946010382,5082,1116153683,7712,208,2590,1738242493,745.29,58.01689863204956,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
