checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.21821002474289902,58,441213,720,2230,312394413,8099,754208,18.175052235520962,322,137,46.699766939254204,76247,327242952,2302,1612219440,6058,191,76068,1397699598,761.05,57.85525918006897,"[50, 20, 20000, 4, 0.5]",3.7074475288391113,50.03949809074402,0.1409158706665039
0.3242113020595378,61,795890,720,5947,993852904,7123,754208,3.836410206345222,322,137,42.21174499836003,18249,568917113,2302,1585904360,4926,25,76068,1262325772,733.25,57.825867652893066,"[50, 20, 20000, 4, 0.5]",3.7539284229278564,50.06384778022766,0.16270947456359863
0.21821002474289902,58,441213,720,1391,993852904,8099,754208,3.836410206345222,829,28,46.699766939254204,98945,1307745729,6060,958167884,4926,191,14871,1397699598,777.62,58.01373362541199,"[50, 20, 20000, 4, 0.5]",3.864799737930298,50.04867124557495,0.14615297317504883
0.4673177219422102,189,441213,720,2230,312394413,7123,511495,7.789853441939458,984,218,42.21174499836003,69415,150079015,7716,1703206581,4926,2,67484,459207202,782.35,58.00057864189148,"[50, 20, 20000, 4, 0.5]",3.827299118041992,50.05748915672302,0.14504075050354004
0.44229720012308815,61,857162,266,646,800628377,3670,754208,64.50616440509745,322,2,25.40608870238174,83359,327242952,2302,878443172,524,191,76068,643558492,755.42,58.11590051651001,"[50, 20, 20000, 4, 0.5]",3.9386019706726074,50.07990622520447,0.1381850242614746
0.5143774248288577,185,557920,112,6740,296225059,2383,233254,3.836410206345222,313,137,66.22651319399998,90416,1574637366,3440,941812662,4778,53,12407,1397699598,770.24,57.41746997833252,"[50, 20, 20000, 4, 0.5]",3.841996669769287,50.048744678497314,0.14895057678222656
0.5266436081647516,111,557920,112,1426,312394413,3670,253491,3.836410206345222,428,54,75.77395597979783,16134,327242952,6575,941812662,524,191,76068,1397699598,738.93,58.02817940711975,"[50, 20, 20000, 4, 0.5]",3.9852728843688965,50.06600308418274,0.1536412239074707
0.5143774248288577,61,971572,651,6740,800628377,429,754208,3.836410206345222,322,137,66.22651319399998,83359,1178839338,2302,941812662,5035,82,76930,1214023885,741.98,57.89731788635254,"[50, 20, 20000, 4, 0.5]",3.833550214767456,50.05759572982788,0.13195085525512695
0.08360792871628357,61,557920,170,1391,1978928387,3670,754208,12.594107321191641,100,28,66.22651319399998,98945,435838357,2302,941812662,373,191,14871,1075170912,773.98,57.99463510513306,"[50, 20, 20000, 4, 0.5]",3.846574544906616,50.05448055267334,0.13326621055603027
0.5143774248288577,13,795419,112,6740,800628377,2300,854429,3.836410206345222,322,137,12.149604097976097,83359,327242952,993,958167884,524,158,76068,1397699598,763.97,57.970908880233765,"[50, 20, 20000, 4, 0.5]",3.932319164276123,50.06756901741028,0.1275622844696045
0.16099034954083868,99,687106,633,7501,1275723003,429,754208,94.79385538159462,384,165,72.02128594598624,83359,1556172347,7827,941812662,2952,25,76068,722994870,724.19,58.07699656486511,"[50, 20, 20000, 4, 0.5]",3.9539880752563477,50.04524278640747,0.12357616424560547
0.6770096045028628,233,971572,720,2230,312394413,9435,483626,3.836410206345222,890,54,59.268353577963886,55646,638130415,6012,1585904360,1994,82,59449,769320194,725.58,57.54234194755554,"[50, 20, 20000, 4, 0.5]",3.9498698711395264,50.04993200302124,0.16803312301635742
0.5143774248288577,71,134464,724,7160,800628377,3670,253491,91.7197245522884,984,218,66.22651319399998,69415,1178839338,7716,1585904360,5035,2,66552,459207202,769.35,57.45630502700806,"[50, 20, 20000, 4, 0.5]",3.84830641746521,50.06379318237305,0.14686179161071777
0.5726449259853679,111,116768,633,6740,1345504636,7222,511495,7.789853441939458,890,13,75.77395597979783,16134,150079015,6575,1703206581,524,244,59449,1214023885,739.27,57.31257081031799,"[50, 20, 20000, 4, 0.5]",3.71511173248291,50.07576537132263,0.1418619155883789
0.8699150972131592,99,687106,633,7160,1275723003,9435,483626,94.79385538159462,890,165,59.268353577963886,76566,638130415,6969,1585904360,1994,25,59449,769320194,768.81,58.15133738517761,"[50, 20, 20000, 4, 0.5]",4.059535503387451,50.0537052154541,0.1495976448059082
0.6102283624371331,61,557920,112,6740,800628377,3670,754208,3.836410206345222,322,245,66.22651319399998,83359,327242952,2302,941812662,524,191,76068,1397699598,783.94,58.06812763214111,"[50, 20, 20000, 4, 0.5]",3.872408866882324,50.07286548614502,0.15559744834899902
0.3242113020595378,189,825279,720,1949,312394413,9435,511495,18.175052235520962,984,218,89.84394308409338,69415,638130415,7716,1585904360,1994,2,67484,769320194,759.12,57.59423804283142,"[50, 20, 20000, 4, 0.5]",3.7265853881835938,50.054009437561035,0.1439065933227539
0.4673177219422102,78,441213,543,2230,1275723003,7123,981545,7.789853441939458,48,64,42.21174499836003,18249,150079015,6969,1703206581,4926,25,77842,459207202,768.76,58.194321393966675,"[50, 20, 20000, 4, 0.5]",3.968843698501587,50.09547972679138,0.14416265487670898
0.6102283624371331,61,971572,112,6740,312394413,429,754208,3.836410206345222,384,54,66.22651319399998,83359,327242952,6897,941812662,2952,82,76068,722994870,744.98,57.85986328125,"[50, 20, 20000, 4, 0.5]",3.7762691974639893,50.08004426956177,0.14215683937072754
0.16099034954083868,233,557920,720,2230,800628377,3670,946624,3.836410206345222,322,245,72.02128594598624,83359,1556172347,7827,941812662,524,191,20008,1397699598,739.72,57.49590182304382,"[50, 20, 20000, 4, 0.5]",3.9300427436828613,50.048354625701904,0.12589597702026367
0.3242113020595378,61,971572,651,2230,312394413,429,754208,3.836410206345222,558,137,42.21174499836003,18249,1178839338,6575,1585904360,1994,82,76930,1397699598,782.97,57.477437019348145,"[50, 20, 20000, 4, 0.5]",3.8811686038970947,50.07453680038452,0.15865397453308105
0.5266436081647516,111,441213,720,1426,312394413,7123,253491,18.175052235520962,322,54,75.77395597979783,16134,327242952,2302,941812662,5035,25,76068,1214023885,789.41,57.61623406410217,"[50, 20, 20000, 4, 0.5]",3.80834698677063,50.05679106712341,0.14295220375061035
0.5266436081647516,111,971572,651,1426,312394413,429,253491,3.836410206345222,428,54,75.77395597979783,16134,1178839338,6575,490852785,5035,82,76930,1214023885,747.39,57.881356954574585,"[50, 20, 20000, 4, 0.5]",3.7176342010498047,50.05677914619446,0.14281368255615234
0.5266436081647516,111,971572,651,1426,312394413,429,253491,3.836410206345222,428,54,75.77395597979783,16134,1626819557,6575,941812662,5035,82,76930,1214023885,763.96,57.82041692733765,"[50, 20, 20000, 4, 0.5]",3.8450841903686523,50.08146381378174,0.14268279075622559
0.5143774248288577,152,116768,724,2230,312394413,3670,358790,7.789853441939458,984,218,75.77395597979783,69415,327242952,7716,431544387,524,244,66552,459207202,751.33,58.12566590309143,"[50, 20, 20000, 4, 0.5]",3.8471102714538574,50.05017876625061,0.13419723510742188
0.4673177219422102,161,557920,720,6740,800628377,7222,511495,3.836410206345222,322,13,66.22651319399998,83359,150079015,8982,1703206581,4926,2,76930,1397699598,736.76,57.44305372238159,"[50, 20, 20000, 4, 0.5]",3.8542356491088867,50.08048415184021,0.13493657112121582
0.4673177219422102,61,441213,720,2230,322654417,7123,511495,3.836410206345222,322,137,42.21174499836003,83359,327242952,7716,941812662,524,2,76068,1397699598,752.13,57.81600880622864,"[50, 20, 20000, 4, 0.5]",3.887401580810547,50.04736852645874,0.13158059120178223
0.5143774248288577,161,557920,724,6740,312394413,3670,754208,7.789853441939458,984,218,66.22651319399998,69415,150079015,2302,1703206581,4926,191,66552,459207202,765.05,57.53829002380371,"[50, 20, 20000, 4, 0.5]",3.931936502456665,50.08791184425354,0.1446213722229004
0.4673177219422102,161,557920,724,6740,800628377,7123,511495,3.836410206345222,322,137,66.22651319399998,69415,150079015,5935,1703206581,6521,2,66552,459207202,751.3,57.52742528915405,"[50, 20, 20000, 4, 0.5]",3.950896739959717,50.06293225288391,0.1390974521636963
0.5143774248288577,0,441213,720,2230,312394413,3670,754208,7.789853441939458,984,218,42.21174499836003,83359,327242952,7716,941812662,524,191,76068,1397699598,740.99,57.469611167907715,"[50, 20, 20000, 4, 0.5]",3.758481025695801,50.0596866607666,0.13778400421142578
0.3242113020595378,78,825279,585,1949,1275723003,9435,981545,18.175052235520962,48,64,45.335778849461285,18249,638130415,6969,1585904360,1994,25,77842,769320194,748.25,57.99878239631653,"[50, 20, 20000, 4, 0.5]",3.831284523010254,50.091835021972656,0.12673473358154297
0.6770096045028628,99,687106,633,7160,1275723003,9435,483626,94.79385538159462,890,165,59.268353577963886,76566,638130415,6969,1585904360,1994,25,59449,1097714047,771.72,58.293763637542725,"[50, 20, 20000, 4, 0.5]",3.9107043743133545,50.083662271499634,0.12865519523620605
0.6770096045028628,61,557920,112,7160,800628377,9435,483626,3.836410206345222,890,137,66.22651319399998,76566,638130415,2302,1585904360,524,3,76068,1397699598,751.04,57.99258065223694,"[50, 20, 20000, 4, 0.5]",3.7888436317443848,50.053192138671875,0.15154290199279785
0.5143774248288577,99,241704,633,6740,1275723003,3670,754208,94.79385538159462,322,165,78.90006057020663,83359,327242952,6969,941812662,1994,191,59449,769320194,781.44,57.94571852684021,"[50, 20, 20000, 4, 0.5]",3.8262834548950195,50.06993055343628,0.13454747200012207
0.4433496654155864,189,441213,724,2230,312394413,7123,511495,7.789853441939458,984,218,42.21174499836003,69415,150079015,7716,1703206581,524,2,66552,459207202,753.81,58.09990453720093,"[50, 20, 20000, 4, 0.5]",3.8289594650268555,50.06811761856079,0.1427152156829834
0.4673177219422102,161,557920,720,6740,800628377,3670,511495,7.789853441939458,984,218,0.3414349158157859,55611,150079015,7716,1703206581,4926,2,67484,459207202,762.33,57.2969229221344,"[50, 20, 20000, 4, 0.5]",3.6830952167510986,50.06204152107239,0.14455723762512207
0.4673177219422102,189,441213,720,2230,312394413,7123,754208,7.789853441939458,984,137,42.21174499836003,69415,150079015,7716,941812662,7163,2,76068,459207202,735.93,57.94134593009949,"[50, 20, 20000, 4, 0.5]",3.844339370727539,50.056217432022095,0.13211655616760254
0.4673177219422102,61,441213,720,2230,312394413,7123,511495,3.836410206345222,322,218,42.21174499836003,83359,327242952,2302,725841192,4926,191,67484,1397699598,728.38,58.12319254875183,"[50, 20, 20000, 4, 0.5]",3.945772886276245,50.07546639442444,0.13431000709533691
0.5143774248288577,161,557920,724,6740,800628377,3670,665422,7.789853441939458,984,218,66.22651319399998,69415,150079015,7716,1703206581,524,2,66552,459207202,726.77,58.18742084503174,"[50, 20, 20000, 4, 0.5]",3.9785122871398926,50.08584213256836,0.1278374195098877
0.5143774248288577,111,557920,112,6740,800628377,3670,754208,3.836410206345222,322,137,66.22651319399998,83359,327242952,2302,431544387,524,244,76930,1397699598,765.04,58.16276288032532,"[50, 20, 20000, 4, 0.5]",4.014367341995239,50.08415627479553,0.1385040283203125
0.4673177219422102,61,116768,720,2230,312394413,7222,253491,3.836410206345222,322,13,69.04453031507553,83359,327242952,6575,941812662,4926,191,76068,1397699598,737.01,58.163374185562134,"[50, 20, 20000, 4, 0.5]",4.016295909881592,50.05626702308655,0.14218473434448242
0.08360792871628357,13,795419,112,1391,1924628334,2300,754208,3.836410206345222,322,28,66.22651319399998,98945,435838357,2302,958167884,524,158,14871,1075170912,734.06,57.731444358825684,"[50, 20, 20000, 4, 0.5]",3.7521729469299316,50.06827402114868,0.12390542030334473
0.6102283624371331,61,557920,170,6740,1978928387,3670,854429,12.594107321191641,829,245,12.149604097976097,83359,327242952,993,941812662,373,63,76068,1397699598,730.64,57.22292423248291,"[50, 20, 20000, 4, 0.5]",3.629488468170166,50.08157277107239,0.13731980323791504
0.4673177219422102,189,441213,720,2230,312394413,7123,253491,7.789853441939458,322,218,42.21174499836003,69415,150079015,7716,1703206581,5035,2,76068,459207202,659.54,57.409712076187134,"[50, 20, 20000, 4, 0.5]",3.693699598312378,50.15793514251709,0.13682198524475098
0.5266436081647516,111,441213,720,1426,312394413,7123,511495,18.175052235520962,984,54,75.77395597979783,16134,327242952,2302,941812662,4926,25,67484,1214023885,620.58,58.137744426727295,"[50, 20, 20000, 4, 0.5]",4.1102612018585205,50.06017565727234,0.1350855827331543
0.3242113020595378,111,825279,543,1426,1076924306,9435,981545,18.175052235520962,48,54,45.335778849461285,18249,327242952,2302,1585904360,1994,25,77842,1214023885,202.52,62.88034272193909,"[50, 20, 20000, 4, 0.5]",4.37748122215271,54.4672634601593,0.3495302200317383
0.5266436081647516,78,441213,720,1949,1275723003,1922,253491,18.175052235520962,131,64,75.77395597979783,16134,638130415,6969,941812662,5035,25,76068,769320194,688.35,58.492828369140625,"[50, 20, 20000, 4, 0.5]",4.324461221694946,50.07192063331604,0.12939977645874023
0.5266436081647516,111,116768,633,7160,1345504636,7222,253491,91.7197245522884,890,13,75.77395597979783,16134,1191151323,6575,1585904360,5035,244,59449,1214023885,586.13,57.87063026428223,"[50, 20, 20000, 4, 0.5]",4.10263729095459,50.05945181846619,0.128371000289917
0.6770096045028628,99,695684,633,7160,1275723003,9435,483626,94.79385538159462,890,165,59.268353577963886,76566,638130415,6969,1585904360,1994,25,59449,769320194,543.26,59.42551016807556,"[50, 20, 20000, 4, 0.5]",4.9626624584198,50.04897618293762,0.3060302734375
0.5143774248288577,99,2979,633,6740,800628377,3670,754208,94.79385538159462,105,218,78.90006057020663,69415,327242952,6969,1703206581,1994,2,66552,459207202,568.68,59.46473240852356,"[50, 20, 20000, 4, 0.5]",5.012649297714233,50.06772303581238,0.23578882217407227
0.5143774248288577,161,241704,724,6740,1275723003,3670,511495,7.789853441939458,984,165,66.22651319399998,83359,150079015,7716,941812662,4500,191,59449,769320194,742.66,58.435516119003296,"[50, 20, 20000, 4, 0.5]",4.169539928436279,50.04804825782776,0.14519715309143066
0.5143774248288577,111,557920,633,6740,800628377,3670,754208,3.836410206345222,890,13,75.77395597979783,16134,327242952,6575,941812662,524,191,76068,1214023885,767.96,58.14769387245178,"[50, 20, 20000, 4, 0.5]",3.970512866973877,50.08800148963928,0.1376054286956787
0.5266436081647516,61,116768,112,7160,1345504636,7222,253491,91.7197245522884,322,137,66.22651319399998,83359,1178839338,2302,1585904360,5035,222,59449,1048217664,737.47,58.27523374557495,"[50, 20, 20000, 4, 0.5]",3.9523656368255615,50.07418727874756,0.15679407119750977
0.3242113020595378,61,557920,112,828,312394413,3670,754208,3.836410206345222,322,245,42.21174499836003,18249,327242952,2302,941812662,1994,191,76068,1397699598,758.97,58.143906593322754,"[50, 20, 20000, 4, 0.5]",3.9742772579193115,50.077587604522705,0.14240097999572754
0.6102283624371331,61,971572,651,2230,800628377,429,754208,3.836410206345222,558,137,66.22651319399998,80774,1178839338,6575,1585904360,524,82,76930,1397699598,733.26,57.88038372993469,"[50, 20, 20000, 4, 0.5]",3.8207907676696777,50.068777322769165,0.13826990127563477
0.6770096045028628,161,687106,633,6740,800628377,9435,939514,7.789853441939458,890,218,59.268353577963886,76566,150079015,6969,1585904360,1994,2,59449,459207202,794.72,57.62089204788208,"[50, 20, 20000, 4, 0.5]",4.034894227981567,50.07029128074646,0.14319944381713867
0.6770096045028628,161,441213,720,6740,312394413,7123,754208,7.789853441939458,890,218,42.21174499836003,18249,327242952,6969,1585904360,1994,2,59449,1397699598,789.83,57.54859638214111,"[50, 20, 20000, 4, 0.5]",3.9674136638641357,50.072107791900635,0.13401460647583008
0.3242113020595378,61,687106,633,2230,800628377,9435,939514,18.175052235520962,322,137,59.268353577963886,76566,150079015,2302,1585904360,1994,25,76068,459207202,768.54,57.60051202774048,"[50, 20, 20000, 4, 0.5]",3.833263874053955,50.08315706253052,0.14189624786376953
0.5266436081647516,111,441213,633,1426,312394413,7123,253491,91.7197245522884,890,13,75.77395597979783,16134,1178839338,6575,1585904360,5035,25,59449,1214023885,786.64,57.57175326347351,"[50, 20, 20000, 4, 0.5]",3.7092573642730713,50.06617331504822,0.1470661163330078
0.5266436081647516,111,116768,720,7160,1345504636,7222,253491,18.175052235520962,322,54,75.77395597979783,16134,327242952,2302,941812662,5035,244,76068,1214023885,765.93,57.768986225128174,"[50, 20, 20000, 4, 0.5]",3.915469169616699,50.05276346206665,0.13660836219787598
0.5266436081647516,111,116768,720,2802,312394413,7222,253491,3.836410206345222,428,54,75.77395597979783,16134,1178839338,6575,431544387,5035,244,76930,1397699598,748.42,58.1085889339447,"[50, 20, 20000, 4, 0.5]",3.9575603008270264,50.08072066307068,0.12155747413635254
0.4673177219422102,111,971572,651,1426,312394413,429,253491,3.836410206345222,322,13,75.77395597979783,83359,327242952,6575,941812662,3505,82,76930,1214023885,753.82,58.0192928314209,"[50, 20, 20000, 4, 0.5]",3.86171817779541,50.06213903427124,0.1430814266204834
0.4673177219422102,111,116768,720,2230,312394413,8849,754208,18.175052235520962,322,137,75.77395597979783,18249,327242952,2302,431544387,1994,247,76068,1397699598,736.53,57.912269592285156,"[50, 20, 20000, 4, 0.5]",3.7906997203826904,50.08594369888306,0.1456594467163086
0.3242113020595378,61,441213,720,2230,312394413,7123,253491,3.836410206345222,322,13,42.21174499836003,83359,327242952,6575,1585904360,4926,25,76930,1397699598,735.57,57.63166546821594,"[50, 20, 20000, 4, 0.5]",4.051949739456177,50.0706307888031,0.135786771774292
0.5266436081647516,111,687106,633,7160,1345504636,7222,253491,91.7197245522884,890,165,59.268353577963886,16134,1178839338,6969,1585904360,5035,244,59449,1606516820,740.59,57.395753145217896,"[50, 20, 20000, 4, 0.5]",3.787287712097168,50.05546998977661,0.14112210273742676
0.7613984951633448,99,116768,633,7160,1275723003,9435,483626,94.79385538159462,867,13,75.77395597979783,76566,638130415,6575,1585904360,1994,25,59449,1684884015,731.03,58.91344451904297,"[50, 20, 20000, 4, 0.5]",3.7754437923431396,50.972065925598145,0.15407156944274902
0.5266436081647516,111,971572,720,1426,312394413,429,253491,3.836410206345222,428,54,75.77395597979783,16134,327242952,6575,941812662,4926,82,76930,104812733,743.86,57.81784701347351,"[50, 20, 20000, 4, 0.5]",3.874863624572754,50.047993659973145,0.15340518951416016
0.4673177219422102,111,116768,651,2230,312394413,7222,253491,3.836410206345222,322,13,75.77395597979783,83359,1178839338,6575,431544387,5035,244,76930,1397699598,756.92,58.168933153152466,"[50, 20, 20000, 4, 0.5]",3.861182689666748,50.05216360092163,0.15147042274475098
0.5266436081647516,61,441213,720,1426,312394413,7123,253491,3.836410206345222,322,145,42.21174499836003,83359,327242952,2302,941812662,5035,191,76068,1214023885,783.78,58.021517515182495,"[50, 20, 20000, 4, 0.5]",3.8778905868530273,50.06135439872742,0.14166855812072754
0.4673177219422102,111,441213,720,2230,312394413,7123,754208,18.175052235520962,322,137,75.77395597979783,16134,1701692596,2302,941812662,4926,25,57309,1397699598,738.6,58.17704439163208,"[50, 20, 20000, 4, 0.5]",3.9838802814483643,50.068262577056885,0.14452838897705078
0.00258561132308488,111,795419,170,1391,1978928387,429,253491,3.836410206345222,428,54,12.149604097976097,16134,435838357,6575,958167884,373,249,76930,1214023885,789.53,57.947908878326416,"[50, 20, 20000, 4, 0.5]",3.83294939994812,50.04804253578186,0.12493586540222168
0.5266436081647516,13,971572,651,1426,312394413,2300,854429,12.594107321191641,829,28,82.75954123738036,98945,1178839338,993,941812662,5035,82,14871,1075170912,740.98,57.93450927734375,"[50, 20, 20000, 4, 0.5]",3.8734521865844727,50.081958293914795,0.14069771766662598
0.6770096045028628,161,557920,633,5115,800628377,9435,754208,3.836410206345222,322,218,59.268353577963886,83359,150079015,2302,941812662,1994,191,76068,1397699598,737.34,57.95884108543396,"[50, 20, 20000, 4, 0.5]",3.8635990619659424,50.0796115398407,0.13119721412658691
0.5143774248288577,61,687106,112,6740,800628377,3670,939514,7.789853441939458,890,137,66.22651319399998,76566,327242952,6969,1585904360,524,2,59449,459207202,784.55,57.55083179473877,"[50, 20, 20000, 4, 0.5]",3.9481444358825684,50.07524871826172,0.14822864532470703
0.3242113020595378,184,971572,651,2230,312394413,3453,806117,3.836410206345222,558,137,42.21174499836003,18249,1178839338,6575,1585904360,1994,82,76930,1397699598,739.9,57.77808237075806,"[50, 20, 20000, 4, 0.5]",3.625093698501587,50.069517374038696,0.14681792259216309
0.5266436081647516,143,971572,651,1426,312394413,429,253491,3.836410206345222,428,54,75.77395597979783,41108,1178839338,6575,941812662,7436,82,76930,1214023885,769.65,57.9064679145813,"[50, 20, 20000, 4, 0.5]",3.835512638092041,50.059950828552246,0.15056300163269043
0.00258561132308488,111,795419,170,1391,1978928387,429,253491,3.836410206345222,428,54,86.35363626994541,16134,1523307588,6575,958167884,373,249,76930,1214023885,759.52,58.15581250190735,"[50, 20, 20000, 4, 0.5]",4.0115203857421875,50.07737350463867,0.1406853199005127
0.00258561132308488,111,590516,170,1391,1978928387,429,253491,3.836410206345222,428,54,12.149604097976097,16134,435838357,6575,958167884,373,249,76930,1214023885,750.4,57.62076711654663,"[50, 20, 20000, 4, 0.5]",3.809861183166504,50.04765009880066,0.13152074813842773
0.4673177219422102,61,116768,720,2230,312394413,6944,253491,3.836410206345222,322,137,75.77395597979783,83359,327242952,2302,941812662,4926,191,76930,1397699598,756.61,57.44840717315674,"[50, 20, 20000, 4, 0.5]",3.8684399127960205,50.0705783367157,0.14562249183654785
0.4673177219422102,111,441213,720,2230,2137361480,7123,754208,3.836410206345222,322,13,42.21174499836003,83359,327242952,6575,431544387,4926,244,76068,1397699598,733.38,57.945526361465454,"[50, 20, 20000, 4, 0.5]",3.699212074279785,50.05145335197449,0.1708519458770752
0.6770096045028628,161,441213,720,2230,312394413,7123,754208,7.789853441939458,890,137,42.21174499836003,18249,327242952,6969,388042382,1994,2,59449,1397699598,761.72,57.498830795288086,"[50, 20, 20000, 4, 0.5]",3.8651633262634277,50.086670875549316,0.15008115768432617
0.3242113020595378,61,738916,720,6740,312394413,7123,754208,18.175052235520962,322,218,42.21174499836003,18249,327242952,2302,1585904360,1994,25,76068,1397699598,758.15,57.932902812957764,"[50, 20, 20000, 4, 0.5]",3.8707287311553955,50.08323884010315,0.12447452545166016
0.3242113020595378,61,971572,651,2230,312394413,9133,754208,3.836410206345222,558,137,42.21174499836003,18249,1178839338,6575,1585904360,1994,82,76930,1397699598,772.11,57.84209227561951,"[50, 20, 20000, 4, 0.5]",3.717358350753784,50.0447940826416,0.14003825187683105
0.5266436081647516,111,116768,633,2230,312394413,7222,253491,3.836410206345222,322,13,75.77395597979783,83359,327242952,6575,431544387,4926,244,13149,1214023885,712.76,58.02817916870117,"[50, 20, 20000, 4, 0.5]",3.9639363288879395,50.08504772186279,0.14182662963867188
0.4673177219422102,111,441213,720,1426,1110921127,7123,253491,91.7197245522884,890,13,75.77395597979783,16134,1178839338,6575,1585904360,5035,25,59449,1397699598,770.32,57.94537949562073,"[50, 20, 20000, 4, 0.5]",3.7917470932006836,50.069889545440674,0.14276409149169922
0.5143774248288577,161,687106,724,6740,800628377,3670,939514,7.789853441939458,890,218,59.268353577963886,69415,150079015,7716,1703206581,524,2,59449,459207202,760.23,58.23522877693176,"[50, 20, 20000, 4, 0.5]",4.060617685317993,50.0563600063324,0.13512253761291504
0.6770096045028628,161,557920,633,6740,800628377,9435,511495,3.447019966461917,456,217,66.22651319399998,76566,150079015,6969,1585904360,1994,2,66552,459207202,734.09,57.54130530357361,"[50, 20, 20000, 4, 0.5]",3.954634428024292,50.07545471191406,0.14064908027648926
0.5266436081647516,161,971572,633,1426,800628377,429,253491,90.58059128102097,890,218,59.268353577963886,16134,740667852,6497,1585904360,1994,2,59449,1214023885,735.27,57.51260042190552,"[50, 20, 20000, 4, 0.5]",3.8704118728637695,50.08579874038696,0.15784692764282227
0.6770096045028628,111,687106,651,6740,312394413,9435,939514,3.836410206345222,428,54,75.77395597979783,76566,150079015,6969,941812662,5035,82,76930,459207202,767.93,57.490280628204346,"[50, 20, 20000, 4, 0.5]",3.920849561691284,50.055686712265015,0.14654803276062012
0.6770096045028628,161,687106,633,6740,800628377,9435,939514,7.789853441939458,139,218,59.268353577963886,76566,596046874,6969,1585904360,1994,2,59449,459207202,758.92,57.941551208496094,"[50, 20, 20000, 4, 0.5]",3.9451730251312256,50.086588621139526,0.13515400886535645
0.6770096045028628,161,687106,250,6740,800628377,9435,939514,7.789853441939458,890,218,59.268353577963886,76566,150079015,6969,1585904360,1994,2,59449,459207202,725.82,58.0422306060791,"[50, 20, 20000, 4, 0.5]",3.8659536838531494,50.07867097854614,0.13808417320251465
0.5266436081647516,61,303539,633,1426,800628377,7123,253491,25.108355001571823,322,145,42.21174499836003,83359,150079015,2302,941812662,5035,191,76068,459207202,767.8,58.29058313369751,"[50, 20, 20000, 4, 0.5]",3.9018068313598633,50.07741403579712,0.1433408260345459
0.6770096045028628,161,441213,720,6740,312394413,9435,939514,7.789853441939458,890,218,59.268353577963886,76566,327242952,6969,1585904360,1994,2,59449,638807907,748.76,58.165613889694214,"[50, 20, 20000, 4, 0.5]",4.002475261688232,50.08724594116211,0.13555264472961426
0.6770096045028628,161,557920,112,6740,800628377,9435,754208,7.789853441939458,890,137,59.268353577963886,83359,327242952,6969,1585904360,524,2,76068,459207202,735.52,57.412750244140625,"[50, 20, 20000, 4, 0.5]",3.822859525680542,50.07271385192871,0.1421680450439453
0.5143774248288577,61,670681,633,6740,800628377,3670,939514,3.836410206345222,322,218,66.22651319399998,76566,150079015,8018,941812662,1994,191,59449,1397699598,727.9,57.45294713973999,"[50, 20, 20000, 4, 0.5]",3.890888214111328,50.06475782394409,0.1303248405456543
0.3242113020595378,61,441213,720,2230,1345504636,7123,253491,20.440323630584956,322,13,75.77395597979783,89591,327242952,6575,1585904360,1994,25,59449,1397699598,728.99,57.472633600234985,"[50, 20, 20000, 4, 0.5]",3.8208444118499756,50.05215287208557,0.1582810878753662
0.5266436081647516,111,971572,662,1426,1978928387,429,253491,70.66987983886668,428,54,75.77395597979783,16134,435838357,6575,941812662,5035,82,76930,1214023885,735.37,58.217647314071655,"[50, 20, 20000, 4, 0.5]",3.9111666679382324,50.04838180541992,0.13398098945617676
0.00258561132308488,111,795419,651,1391,312394413,429,253491,3.836410206345222,428,54,12.149604097976097,16134,1178839338,6575,958167884,373,249,76930,1214023885,742.02,58.15878224372864,"[50, 20, 20000, 4, 0.5]",3.9883575439453125,50.05661725997925,0.12851929664611816
0.5143774248288577,61,687106,720,6740,800628377,3670,939514,3.836410206345222,322,137,75.77395597979783,76566,327242952,6575,1585904360,524,244,76930,1397699598,751.76,58.49150729179382,"[50, 20, 20000, 4, 0.5]",3.8884403705596924,50.048184394836426,0.13388729095458984
0.4372880829362602,111,927372,112,2230,312394413,7222,253491,7.789853441939458,890,13,66.22651319399998,83359,327242952,6969,431544387,4926,2,27130,459207202,782.18,58.0274543762207,"[50, 20, 20000, 4, 0.5]",3.8970181941986084,50.07195496559143,0.12575006484985352
0.5143774248288577,161,441213,720,6740,312394413,3670,754208,3.836410206345222,322,218,42.21174499836003,83359,327242952,6969,1585904360,1994,2,76068,1397699598,759.42,58.403385162353516,"[50, 20, 20000, 4, 0.5]",4.002416610717773,50.068878173828125,0.1434023380279541
0.6770096045028628,183,557920,112,6740,800628377,7123,754208,82.28850489610163,890,137,66.22651319399998,18249,327242952,2302,941812662,524,191,59449,1397699598,763.1,58.0607225894928,"[50, 20, 20000, 4, 0.5]",3.8282485008239746,50.07625460624695,0.14082121849060059
0.5143774248288577,61,441213,112,2230,312394413,3670,754208,18.175052235520962,322,137,42.21174499836003,83359,327242952,2302,1585904360,1994,25,76068,908078877,785.12,58.24316096305847,"[50, 20, 20000, 4, 0.5]",3.924727439880371,50.06058859825134,0.13363265991210938
