fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09594416618347168,0.25875282287597656,27072,0.16164612770080566,55346,370,3.0053446292877197,"[70, 25, 3, 4, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.0864715576171875,0.1930687427520752,30104,0.16924214363098145,55346,370,2.940732955932617,"[70, 25, 3, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08173418045043945,0.24232697486877441,31168,0.16875648498535156,55346,370,3.0269079208374023,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.08819270133972168,0.21548056602478027,27072,0.1645803451538086,55346,370,2.9397549629211426,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,0.09139704704284668,0.2634272575378418,27072,0.16529440879821777,55346,370,3.112452983856201,"[70, 25, 3, 4, 5]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.09044456481933594,0.2603321075439453,26008,0.16374516487121582,55346,370,3.059873104095459,"[70, 25, 3, 4, 5]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09662151336669922,0.2073991298675537,30104,0.1780858039855957,55346,370,3.0467240810394287,"[70, 25, 3, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.07805848121643066,0.24907708168029785,27072,0.1778120994567871,55346,370,3.0430803298950195,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08009505271911621,0.2572770118713379,30104,0.17643070220947266,55346,370,2.9946179389953613,"[70, 25, 3, 4, 5]"
Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.0724332332611084,0.21503114700317383,27072,0.1748349666595459,55346,370,2.9733545780181885,"[70, 25, 3, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.0780026912689209,0.21732115745544434,26008,0.1634387969970703,55346,370,2.946199417114258,"[70, 25, 3, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.09238219261169434,0.24377059936523438,27072,0.1714620590209961,55346,370,3.1148297786712646,"[70, 25, 3, 4, 5]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.07616901397705078,0.21957826614379883,27072,0.15506935119628906,55346,370,2.9369313716888428,"[70, 25, 3, 4, 5]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.0890340805053711,0.19572830200195312,26008,0.1688370704650879,55346,370,2.9883944988250732,"[70, 25, 3, 4, 5]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,0.0992743968963623,0.23725318908691406,31168,0.15841889381408691,55346,370,2.939729690551758,"[70, 25, 3, 4, 5]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09793353080749512,0.23735356330871582,30104,0.17769646644592285,55346,370,3.0718562602996826,"[70, 25, 3, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.08383941650390625,0.23716402053833008,27072,0.1686084270477295,55346,370,2.902700424194336,"[70, 25, 3, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.10585808753967285,0.2413804531097412,26008,0.1832273006439209,55346,370,3.018388271331787,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,0.08276700973510742,0.2168278694152832,26008,0.16458535194396973,55346,370,2.9382879734039307,"[70, 25, 3, 4, 5]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08408427238464355,0.22269344329833984,30104,0.16805458068847656,55346,370,3.018671989440918,"[70, 25, 3, 4, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.09345030784606934,0.2604844570159912,27072,0.17725205421447754,55346,370,3.141568422317505,"[70, 25, 3, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09020519256591797,0.23662018775939941,30104,0.1684722900390625,55346,370,3.0342400074005127,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09277915954589844,0.2602715492248535,31168,0.16397452354431152,55346,370,3.0080904960632324,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08174610137939453,0.24101734161376953,30104,0.16347455978393555,55346,370,2.980281114578247,"[70, 25, 3, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09111976623535156,0.22842693328857422,31168,0.16997480392456055,55346,370,2.9551284313201904,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09036517143249512,0.24289274215698242,31168,0.16789960861206055,55346,370,3.053274154663086,"[70, 25, 3, 4, 5]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08436298370361328,0.24396228790283203,30104,0.17763257026672363,55346,370,3.0425477027893066,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08313560485839844,0.24854803085327148,31168,0.16818928718566895,55346,370,2.999579429626465,"[70, 25, 3, 4, 5]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.08803272247314453,0.2756354808807373,26008,0.1645669937133789,55346,370,3.1317780017852783,"[70, 25, 3, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.08162784576416016,0.2309889793395996,30104,0.17042255401611328,55346,370,2.969644546508789,"[70, 25, 3, 4, 5]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.0908210277557373,0.238206148147583,26008,0.1555497646331787,55346,370,3.0100064277648926,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.09584999084472656,0.22293400764465332,31168,0.15826678276062012,55346,370,2.951753616333008,"[70, 25, 3, 4, 5]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.09195184707641602,0.22672510147094727,31168,0.17301559448242188,55346,370,3.0039987564086914,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.08397936820983887,0.20839142799377441,31168,0.17644000053405762,55346,370,2.874159097671509,"[70, 25, 3, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09059309959411621,0.2322094440460205,26008,0.16834163665771484,55346,370,3.001957893371582,"[70, 25, 3, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.08151936531066895,0.26589369773864746,27072,0.16538119316101074,55346,370,3.005047082901001,"[70, 25, 3, 4, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.10102081298828125,0.20746874809265137,27072,0.1729109287261963,55346,370,2.983766555786133,"[70, 25, 3, 4, 5]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.09279322624206543,0.25316309928894043,26008,0.1725907325744629,55346,370,3.02717661857605,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09027886390686035,0.19474220275878906,26008,0.1645193099975586,55346,370,2.9417245388031006,"[70, 25, 3, 4, 5]"
Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0835120677947998,0.20140743255615234,30104,0.1554710865020752,55346,370,2.948854684829712,"[70, 25, 3, 4, 5]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08669781684875488,0.23812198638916016,26008,0.17582035064697266,55346,370,2.9490225315093994,"[70, 25, 3, 4, 5]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.09032082557678223,0.24722599983215332,31168,0.15903782844543457,55346,370,3.0006673336029053,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09392309188842773,0.22194957733154297,26008,0.16306781768798828,55346,370,3.037689447402954,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.0904395580291748,0.2100214958190918,30104,0.17469000816345215,55346,370,2.9423065185546875,"[70, 25, 3, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.1015174388885498,0.2214665412902832,26008,0.17737746238708496,55346,370,2.9045815467834473,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.08760905265808105,0.24310946464538574,27072,0.18406105041503906,55346,370,3.0813026428222656,"[70, 25, 3, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0847012996673584,0.22094178199768066,27072,0.18199872970581055,55346,370,2.984990119934082,"[70, 25, 3, 4, 5]"
On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.07973790168762207,0.20369243621826172,31168,0.16936182975769043,55346,370,2.9445960521698,"[70, 25, 3, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.10298013687133789,0.22255897521972656,30104,0.17689132690429688,55346,370,3.048241376876831,"[70, 25, 3, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.08653140068054199,0.2220931053161621,30104,0.16733169555664062,55346,370,3.022892951965332,"[70, 25, 3, 4, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08677339553833008,0.22737884521484375,30104,0.17963194847106934,55346,370,3.0095558166503906,"[70, 25, 3, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09247708320617676,0.2513277530670166,31168,0.15212607383728027,55346,370,3.0540859699249268,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08538317680358887,0.2202281951904297,27072,0.16724681854248047,55346,370,2.9370882511138916,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09190154075622559,0.24099993705749512,27072,0.16202449798583984,55346,370,2.998145818710327,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09279847145080566,0.2470839023590088,27072,0.16082215309143066,55346,370,3.034060001373291,"[70, 25, 3, 4, 5]"
On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09292268753051758,0.2494370937347412,30104,0.16391253471374512,55346,370,3.0119733810424805,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09699034690856934,0.2241830825805664,26008,0.1711137294769287,55346,370,3.021688938140869,"[70, 25, 3, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.08611059188842773,0.20616769790649414,27072,0.1768181324005127,55346,370,3.041295289993286,"[70, 25, 3, 4, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.0933070182800293,0.2074267864227295,27072,0.1657853126525879,55346,370,3.023531198501587,"[70, 25, 3, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.07822227478027344,0.2709932327270508,26008,0.16213440895080566,55346,370,3.0310070514678955,"[70, 25, 3, 4, 5]"
On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.10109901428222656,0.23633456230163574,30104,0.1594233512878418,55346,370,3.067549228668213,"[70, 25, 3, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08043217658996582,0.25070762634277344,26008,0.1804804801940918,55346,370,3.012432336807251,"[70, 25, 3, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09622883796691895,0.22581052780151367,30104,0.16118216514587402,55346,370,2.933514356613159,"[70, 25, 3, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.09305620193481445,0.21620845794677734,27072,0.17453312873840332,55346,370,3.0021557807922363,"[70, 25, 3, 4, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09510588645935059,0.22210240364074707,31168,0.176283597946167,55346,370,3.047762632369995,"[70, 25, 3, 4, 5]"
On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.07860922813415527,0.26508522033691406,31168,0.16860342025756836,55346,370,2.964730978012085,"[70, 25, 3, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.07317423820495605,0.25218772888183594,26008,0.17855620384216309,55346,370,3.0374667644500732,"[70, 25, 3, 4, 5]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08852434158325195,0.25431108474731445,30104,0.16785240173339844,55346,370,3.0442137718200684,"[70, 25, 3, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.0810854434967041,0.2436223030090332,26008,0.17142605781555176,55346,370,3.0588021278381348,"[70, 25, 3, 4, 5]"
On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.0897221565246582,0.2201697826385498,30104,0.1760556697845459,55346,370,2.9479598999023438,"[70, 25, 3, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08327007293701172,0.25194239616394043,26008,0.16693878173828125,55346,370,2.9939992427825928,"[70, 25, 3, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08176112174987793,0.25203418731689453,27072,0.17056608200073242,55346,370,3.0581564903259277,"[70, 25, 3, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.07646894454956055,0.2080371379852295,27072,0.16500449180603027,55346,370,3.0230259895324707,"[70, 25, 3, 4, 5]"
On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.09419965744018555,0.22412800788879395,27072,0.16333460807800293,55346,370,3.098071336746216,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.0889732837677002,0.252852201461792,31168,0.16981720924377441,55346,370,3.0445716381073,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09022879600524902,0.2369976043701172,30104,0.15298938751220703,55346,370,3.037667751312256,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.0921175479888916,0.21698427200317383,30104,0.1630268096923828,55346,370,2.977102279663086,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.0878293514251709,0.2628202438354492,31168,0.18369126319885254,55346,370,3.097567081451416,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08588552474975586,0.21269559860229492,27072,0.15935683250427246,55346,370,2.991591691970825,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09624433517456055,0.2188711166381836,31168,0.17607665061950684,55346,370,3.0819618701934814,"[70, 25, 3, 4, 5]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.09889578819274902,0.21550631523132324,31168,0.16350126266479492,55346,370,2.9800305366516113,"[70, 25, 3, 4, 5]"
Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09991264343261719,0.21328139305114746,27072,0.1627967357635498,55346,370,2.995849132537842,"[70, 25, 3, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.09501123428344727,0.24979567527770996,31168,0.1662123203277588,55346,370,2.995083808898926,"[70, 25, 3, 4, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08045530319213867,0.2584233283996582,31168,0.17052459716796875,55346,370,2.9877333641052246,"[70, 25, 3, 4, 5]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.10104680061340332,0.24430561065673828,26008,0.18649625778198242,55346,370,3.1296024322509766,"[70, 25, 3, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.07820463180541992,0.2594621181488037,31168,0.17497777938842773,55346,370,3.047886848449707,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.11198592185974121,0.23409104347229004,31168,0.16295266151428223,55346,370,3.0663700103759766,"[70, 25, 3, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.08846330642700195,0.2181837558746338,26008,0.17788028717041016,55346,370,3.010822057723999,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,0.09352278709411621,0.22055530548095703,27072,0.16570615768432617,55346,370,2.9551429748535156,"[70, 25, 3, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.08656954765319824,0.2040081024169922,30104,0.1581876277923584,55346,370,2.9588661193847656,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.10019254684448242,0.2595224380493164,31168,0.1500558853149414,55346,370,3.011373281478882,"[70, 25, 3, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.0970163345336914,0.24982428550720215,31168,0.16169023513793945,55346,370,3.0267088413238525,"[70, 25, 3, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.10271573066711426,0.24197816848754883,26008,0.16985678672790527,55346,370,3.074352264404297,"[70, 25, 3, 4, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.09469246864318848,0.2262895107269287,31168,0.1690220832824707,55346,370,2.9164764881134033,"[70, 25, 3, 4, 5]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08402585983276367,0.23115825653076172,31168,0.161407470703125,55346,370,3.0756406784057617,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09152698516845703,0.2435622215270996,30104,0.1531386375427246,55346,370,2.9915571212768555,"[70, 25, 3, 4, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08241558074951172,0.25711607933044434,26008,0.1697087287902832,55346,370,3.148749351501465,"[70, 25, 3, 4, 5]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.07772326469421387,0.24014830589294434,30104,0.16558504104614258,55346,370,3.028933525085449,"[70, 25, 3, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08973884582519531,0.268801212310791,27072,0.17223501205444336,55346,370,2.9969747066497803,"[70, 25, 3, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09380364418029785,0.23887014389038086,30104,0.16304731369018555,55346,370,3.08335280418396,"[70, 25, 3, 4, 5]"
On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08980321884155273,0.25003767013549805,30104,0.16326451301574707,55346,370,3.0875298976898193,"[70, 25, 3, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09671211242675781,0.24490785598754883,30104,0.168426513671875,55346,370,2.9195339679718018,"[70, 25, 3, 4, 5]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09520483016967773,0.19466209411621094,30104,0.15996885299682617,55346,370,2.941652536392212,"[70, 25, 3, 4, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,0.0857536792755127,0.22661066055297852,26008,0.1615135669708252,55346,370,2.9456627368927,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08818459510803223,0.2713804244995117,30104,0.17229652404785156,55346,370,3.0723624229431152,"[70, 25, 3, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.0790247917175293,0.2657644748687744,26008,0.17506074905395508,55346,370,2.943187952041626,"[70, 25, 3, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08696889877319336,0.22318577766418457,30104,0.1684718132019043,55346,370,2.929169178009033,"[70, 25, 3, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,0.09078192710876465,0.21657371520996094,27072,0.16155362129211426,55346,370,3.0507700443267822,"[70, 25, 3, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.09155130386352539,0.2105250358581543,27072,0.16070079803466797,55346,370,2.988375663757324,"[70, 25, 3, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08269143104553223,0.21926593780517578,26008,0.16559171676635742,55346,370,2.970207452774048,"[70, 25, 3, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.07924556732177734,0.2561349868774414,26008,0.1731581687927246,55346,370,3.0158567428588867,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.08150696754455566,0.26343750953674316,26008,0.17567205429077148,55346,370,3.0932116508483887,"[70, 25, 3, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.0883493423461914,0.20515823364257812,30104,0.16680216789245605,55346,370,3.0204992294311523,"[70, 25, 3, 4, 5]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08508110046386719,0.23932123184204102,26008,0.16202282905578613,55346,370,2.945164680480957,"[70, 25, 3, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.06843709945678711,0.2427983283996582,31168,0.17103266716003418,55346,370,3.0816385746002197,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.09438133239746094,0.22233009338378906,31168,0.17748570442199707,55346,370,3.0208537578582764,"[70, 25, 3, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08270764350891113,0.23903107643127441,26008,0.1681070327758789,55346,370,2.9619760513305664,"[70, 25, 3, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.08980941772460938,0.20670342445373535,31168,0.16729974746704102,55346,370,2.9821460247039795,"[70, 25, 3, 4, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08385992050170898,0.2623863220214844,26008,0.18041777610778809,55346,370,3.078671932220459,"[70, 25, 3, 4, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.10320758819580078,0.27370572090148926,26008,0.1502387523651123,55346,370,3.047579765319824,"[70, 25, 3, 4, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.08989596366882324,0.24613142013549805,27072,0.15782475471496582,55346,370,2.9052956104278564,"[70, 25, 3, 4, 5]"
