ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08301901817321777,0.22025108337402344,57216,0.16642475128173828,51883,307,2.937258720397949,"[50, 35, 2, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09737229347229004,0.1680765151977539,58648,0.16107606887817383,51883,307,2.775787353515625,"[50, 35, 2, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.09958887100219727,0.1936650276184082,58648,0.1497783660888672,51883,307,2.9440414905548096,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08620405197143555,0.19373154640197754,57216,0.15900850296020508,51883,307,2.984015941619873,"[50, 35, 2, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08472228050231934,0.19710111618041992,53120,0.15148043632507324,51883,307,2.9122726917266846,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.08037209510803223,0.19606566429138184,53120,0.16468548774719238,51883,307,2.9530251026153564,"[50, 35, 2, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09834480285644531,0.19259285926818848,54552,0.14972233772277832,51883,307,2.8556904792785645,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.07732725143432617,0.19813179969787598,53120,0.14286088943481445,51883,307,2.8573760986328125,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09493112564086914,0.18471765518188477,54552,0.15091991424560547,51883,307,2.9632394313812256,"[50, 35, 2, 4, 5]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.0955054759979248,0.1918349266052246,58648,0.14379024505615234,51883,307,2.8225181102752686,"[50, 35, 2, 4, 5]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08516263961791992,0.1765756607055664,54552,0.16220903396606445,51883,307,2.915407419204712,"[50, 35, 2, 4, 5]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.09184002876281738,0.20102739334106445,54552,0.15985941886901855,51883,307,2.9049994945526123,"[50, 35, 2, 4, 5]"
On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09493207931518555,0.18437457084655762,54552,0.15398788452148438,51883,307,2.8464205265045166,"[50, 35, 2, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.0843970775604248,0.20427989959716797,58648,0.1389298439025879,51883,307,2.869856834411621,"[50, 35, 2, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.0839684009552002,0.18636822700500488,54552,0.14543890953063965,51883,307,2.910287380218506,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08583807945251465,0.18004465103149414,58648,0.14988231658935547,51883,307,2.9251255989074707,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.07701659202575684,0.2084059715270996,53120,0.14801621437072754,51883,307,2.8851380348205566,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.08299636840820312,0.19669842720031738,54552,0.14496159553527832,51883,307,2.908557653427124,"[50, 35, 2, 4, 5]"
On,On,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08709597587585449,0.19854116439819336,58648,0.1472630500793457,51883,307,2.848693609237671,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08126235008239746,0.20031285285949707,58648,0.16681742668151855,51883,307,2.8642501831054688,"[50, 35, 2, 4, 5]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09180879592895508,0.18021559715270996,58648,0.15213942527770996,51883,307,2.938814878463745,"[50, 35, 2, 4, 5]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.09999895095825195,0.1859121322631836,54552,0.15692543983459473,51883,307,2.9806411266326904,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.09551262855529785,0.20783090591430664,58648,0.15359759330749512,51883,307,2.9600729942321777,"[50, 35, 2, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08545637130737305,0.19092822074890137,54552,0.1286759376525879,51883,307,2.955155372619629,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.09933829307556152,0.19248747825622559,58648,0.15504980087280273,51883,307,2.8720316886901855,"[50, 35, 2, 4, 5]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08995866775512695,0.18503832817077637,58648,0.16328716278076172,51883,307,2.9188520908355713,"[50, 35, 2, 4, 5]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.07932925224304199,0.1872086524963379,58648,0.15405678749084473,51883,307,2.8352367877960205,"[50, 35, 2, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.08903813362121582,0.2019047737121582,54552,0.1567840576171875,51883,307,2.896027088165283,"[50, 35, 2, 4, 5]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.1039583683013916,0.2153491973876953,54552,0.15736007690429688,51883,307,2.9662246704101562,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.08857059478759766,0.20068979263305664,54552,0.1554858684539795,51883,307,2.9749629497528076,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.09227943420410156,0.2132256031036377,54552,0.1564328670501709,51883,307,2.900913715362549,"[50, 35, 2, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09030961990356445,0.2003788948059082,58648,0.1450178623199463,51883,307,2.99894642829895,"[50, 35, 2, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,0.08792400360107422,0.19751787185668945,53120,0.15814828872680664,51883,307,2.9847633838653564,"[50, 35, 2, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.08825373649597168,0.19412851333618164,53120,0.1512432098388672,51883,307,2.8398311138153076,"[50, 35, 2, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.07717156410217285,0.17651915550231934,58648,0.142747163772583,51883,307,2.580294132232666,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08137297630310059,0.19098591804504395,57216,0.14887499809265137,51883,307,2.898348331451416,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09155535697937012,0.18427371978759766,54552,0.15262126922607422,51883,307,3.0308218002319336,"[50, 35, 2, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09058380126953125,0.19968080520629883,58648,0.1687023639678955,51883,307,2.947779893875122,"[50, 35, 2, 4, 5]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,0.09374547004699707,0.20430994033813477,53120,0.1698620319366455,51883,307,2.903928518295288,"[50, 35, 2, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.0800788402557373,0.20244741439819336,58648,0.16631841659545898,51883,307,2.961038112640381,"[50, 35, 2, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.08489418029785156,0.19494152069091797,54552,0.14760565757751465,51883,307,2.8518550395965576,"[50, 35, 2, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.09733819961547852,0.19907069206237793,58648,0.15224289894104004,51883,307,2.9101030826568604,"[50, 35, 2, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,0.0696725845336914,0.2042086124420166,58648,0.1420907974243164,51883,307,2.8643250465393066,"[50, 35, 2, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,0.09678363800048828,5.482617378234863,1252968,34.866589069366455,2152160,10605,42.91745448112488,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.07143855094909668,0.18897414207458496,57216,0.17179203033447266,51883,307,2.9536097049713135,"[50, 35, 2, 4, 5]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.10402131080627441,0.19908404350280762,58648,0.16416049003601074,51883,307,2.9439759254455566,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09023141860961914,0.2051711082458496,53120,0.13943266868591309,51883,307,2.949134349822998,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0850675106048584,0.19445180892944336,57216,0.14191651344299316,51883,307,2.8361241817474365,"[50, 35, 2, 4, 5]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09354233741760254,0.2041916847229004,58648,0.16205716133117676,51883,307,2.9124505519866943,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.10238242149353027,0.18485188484191895,54552,0.15515613555908203,51883,307,2.98612117767334,"[50, 35, 2, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09361433982849121,0.1892232894897461,54552,0.1566781997680664,51883,307,2.858747720718384,"[50, 35, 2, 4, 5]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08852672576904297,0.21013736724853516,54552,0.14891958236694336,51883,307,2.996706247329712,"[50, 35, 2, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.0876016616821289,0.20417356491088867,57216,0.16202998161315918,51883,307,2.8965229988098145,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.10327029228210449,0.20576739311218262,54552,0.16094446182250977,51883,307,2.947935104370117,"[50, 35, 2, 4, 5]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.09462332725524902,0.19904422760009766,54552,0.1435561180114746,51883,307,2.8640973567962646,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09301304817199707,0.19554495811462402,58648,0.1526625156402588,51883,307,2.9634766578674316,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.07898950576782227,0.1853961944580078,53120,0.15777325630187988,51883,307,2.9222497940063477,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09580421447753906,0.19483137130737305,57216,0.16445112228393555,51883,307,2.880350351333618,"[50, 35, 2, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.07517051696777344,0.20876598358154297,54552,0.16730213165283203,51883,307,2.980891704559326,"[50, 35, 2, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.0900566577911377,0.18558931350708008,58648,0.15130186080932617,51883,307,3.0266647338867188,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.09132719039916992,0.19704222679138184,58648,0.1553640365600586,51883,307,2.9408040046691895,"[50, 35, 2, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09622859954833984,0.19299030303955078,57216,0.16507768630981445,51883,307,3.00533390045166,"[50, 35, 2, 4, 5]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08578944206237793,0.19143271446228027,54552,0.14313220977783203,51883,307,2.907341957092285,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.0894315242767334,0.19669651985168457,54552,0.15740299224853516,51883,307,2.992746114730835,"[50, 35, 2, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09643077850341797,0.19583368301391602,58648,0.15344786643981934,51883,307,2.9942288398742676,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.0945429801940918,0.196669340133667,54552,0.16216611862182617,51883,307,3.0002880096435547,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08828163146972656,0.1907346248626709,54552,0.1510462760925293,51883,307,2.8944830894470215,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08721566200256348,0.1916046142578125,58648,0.14532899856567383,51883,307,2.868708848953247,"[50, 35, 2, 4, 5]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.08729124069213867,0.20427584648132324,53120,0.15393948554992676,51883,307,2.8722376823425293,"[50, 35, 2, 4, 5]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.10593318939208984,0.21089553833007812,58648,0.1434316635131836,51883,307,2.9885313510894775,"[50, 35, 2, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08285832405090332,0.20586824417114258,58648,0.14580798149108887,51883,307,2.826228141784668,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.08090496063232422,0.18764662742614746,54552,0.1542210578918457,51883,307,2.8514373302459717,"[50, 35, 2, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09567713737487793,0.20042204856872559,58648,0.15677142143249512,51883,307,2.8959529399871826,"[50, 35, 2, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.09576249122619629,0.20610952377319336,54552,0.15653133392333984,51883,307,2.8964974880218506,"[50, 35, 2, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08748149871826172,0.19337034225463867,58648,0.15059614181518555,51883,307,2.9662766456604004,"[50, 35, 2, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.10470914840698242,0.18367958068847656,58648,0.1463150978088379,51883,307,2.8262574672698975,"[50, 35, 2, 4, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.10003399848937988,0.20856571197509766,58648,0.15482354164123535,51883,307,2.8633346557617188,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,0.0815727710723877,0.18956756591796875,54552,0.16112732887268066,51883,307,2.9224228858947754,"[50, 35, 2, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09878087043762207,0.20100855827331543,54552,0.14606618881225586,51883,307,2.778247356414795,"[50, 35, 2, 4, 5]"
On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.09317255020141602,0.20070314407348633,54552,0.15028071403503418,51883,307,3.043562412261963,"[50, 35, 2, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.0944361686706543,0.210540771484375,58648,0.14937305450439453,51883,307,2.8430864810943604,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08791041374206543,0.1862010955810547,57216,0.15101361274719238,51883,307,2.8652260303497314,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08551454544067383,0.2150416374206543,58648,0.14996552467346191,51883,307,2.99672532081604,"[50, 35, 2, 4, 5]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08799934387207031,0.18932199478149414,58648,0.15364480018615723,51883,307,2.870748519897461,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.0795142650604248,0.20785760879516602,58648,0.15551018714904785,51883,307,2.97531795501709,"[50, 35, 2, 4, 5]"
Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.0931711196899414,0.20367884635925293,54552,0.14812064170837402,51883,307,3.0254502296447754,"[50, 35, 2, 4, 5]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08617401123046875,0.19105267524719238,57216,0.1591484546661377,51883,307,2.8498830795288086,"[50, 35, 2, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09472465515136719,0.21365737915039062,57216,0.16092658042907715,51883,307,3.059314489364624,"[50, 35, 2, 4, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09161663055419922,0.20184803009033203,57216,0.16337323188781738,51883,307,2.9907279014587402,"[50, 35, 2, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,0.08610987663269043,0.190216064453125,54552,0.1505591869354248,51883,307,2.871060371398926,"[50, 35, 2, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.07524394989013672,0.1972651481628418,54552,0.14424419403076172,51883,307,2.985596179962158,"[50, 35, 2, 4, 5]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09575152397155762,0.19028091430664062,58648,0.15033340454101562,51883,307,2.8595187664031982,"[50, 35, 2, 4, 5]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.09971761703491211,0.20094513893127441,58648,0.1519923210144043,51883,307,2.896625518798828,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08507156372070312,0.20895648002624512,58648,0.15789484977722168,51883,307,2.965362787246704,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09635543823242188,0.19087791442871094,54552,0.16762280464172363,51883,307,2.8831048011779785,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.08841848373413086,0.18567109107971191,58648,0.15238356590270996,51883,307,2.939915180206299,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.09059548377990723,0.1915738582611084,58648,0.1746227741241455,51883,307,3.0159528255462646,"[50, 35, 2, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.10583639144897461,0.20247316360473633,57216,0.15410161018371582,51883,307,2.935558557510376,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09861087799072266,0.2029130458831787,53120,0.16441822052001953,51883,307,2.9154551029205322,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.0776832103729248,0.19304752349853516,58648,0.16205453872680664,51883,307,2.8771331310272217,"[50, 35, 2, 4, 5]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.0973520278930664,0.2026071548461914,58648,0.1593167781829834,51883,307,2.886467933654785,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08642768859863281,0.21143651008605957,57216,0.15771937370300293,51883,307,2.977174758911133,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.08912110328674316,0.19591093063354492,54552,0.14013338088989258,51883,307,2.956576347351074,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09275317192077637,0.1928403377532959,58648,0.1409618854522705,51883,307,2.780745506286621,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.08832907676696777,0.20730209350585938,58648,0.1488349437713623,51883,307,2.953200340270996,"[50, 35, 2, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.09616637229919434,0.20419573783874512,57216,0.14832186698913574,51883,307,2.955216646194458,"[50, 35, 2, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09839892387390137,0.21448802947998047,54552,0.1650233268737793,51883,307,3.0793490409851074,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.08718442916870117,0.18747305870056152,58648,0.16883301734924316,51883,307,2.9669957160949707,"[50, 35, 2, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08613038063049316,0.18171977996826172,54552,0.17783737182617188,51883,307,2.8876097202301025,"[50, 35, 2, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.07908892631530762,0.18546271324157715,54552,0.1493692398071289,51883,307,2.777571201324463,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,0.07683324813842773,0.20155048370361328,53120,0.14418411254882812,51883,307,2.885633945465088,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09377551078796387,0.1947612762451172,54552,0.1530923843383789,51883,307,2.8957903385162354,"[50, 35, 2, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.0975654125213623,0.1923353672027588,54552,0.15758061408996582,51883,307,2.9516234397888184,"[50, 35, 2, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08106040954589844,0.19528889656066895,58648,0.15550661087036133,51883,307,2.9045724868774414,"[50, 35, 2, 4, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08551454544067383,0.19771575927734375,54552,0.14863348007202148,51883,307,2.897831916809082,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.0985560417175293,0.19531464576721191,58648,0.16466021537780762,51883,307,2.9266815185546875,"[50, 35, 2, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.08199453353881836,0.20556998252868652,53120,0.15204429626464844,51883,307,2.9794538021087646,"[50, 35, 2, 4, 5]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09936332702636719,0.2023019790649414,54552,0.14696550369262695,51883,307,2.9734599590301514,"[50, 35, 2, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.10344529151916504,0.20510458946228027,58648,0.1341242790222168,51883,307,2.9772818088531494,"[50, 35, 2, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.10027432441711426,0.19164586067199707,58648,0.15026402473449707,51883,307,2.938115119934082,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08959794044494629,0.20307183265686035,53120,0.14870810508728027,51883,307,2.9104537963867188,"[50, 35, 2, 4, 5]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08868241310119629,0.1905815601348877,54552,0.15051937103271484,51883,307,2.873154401779175,"[50, 35, 2, 4, 5]"
