innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1025,262144,7,150000,358.19,158.18330121040344,"[90, 50, 100000, 4, 0.5]",63.85527443885803,90.13223481178284,1.0852937698364258
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,357.84,157.92336559295654,"[90, 50, 100000, 4, 0.5]",63.80509877204895,90.17928552627563,0.830704927444458
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,356.28,168.4217493534088,"[90, 50, 100000, 4, 0.5]",74.37046194076538,90.08300423622131,0.8558447360992432
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,386.09,255.59950733184814,"[180, 50, 100000, 4, 0.5]",71.29457950592041,180.17735028266907,1.0191752910614014
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1025,262144,7,150000,385.83,248.0565915107727,"[180, 50, 100000, 4, 0.5]",63.72887110710144,180.12545204162598,1.0946455001831055
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,383.7,257.88055634498596,"[180, 50, 100000, 4, 0.5]",73.49733304977417,180.15428853034973,1.1057400703430176
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,387.35,248.83949875831604,"[180, 50, 100000, 4, 0.5]",64.47812509536743,180.18192052841187,1.0688152313232422
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,395.8,253.60277605056763,"[180, 50, 100000, 4, 0.5]",69.40980744361877,180.07648062705994,1.0000462532043457
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,390.68,253.09730625152588,"[180, 50, 100000, 4, 0.5]",68.74297332763672,180.11542010307312,1.1228537559509277
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,389.63,252.0561637878418,"[180, 50, 100000, 4, 0.5]",67.79377913475037,180.07363390922546,1.090282678604126
466,634497609,25537,365867937,23319215,131709937,126197,16012149,1,81,14697337732,18445,1465282912,33,39582658,minimal,7981,433561,83,257913,221.37,89.48072862625122,"[10, 50, 100000, 4, 0.5]",74.18999743461609,10.132521390914917,2.062472343444824
177,68240459,38999,571556517,116329850,195344992,124659,692204679,2,88,11793450633,12761,1226757166,35,126634779,noblob,6562,82914539,87,985216,224.01,89.57630825042725,"[10, 50, 100000, 4, 0.5]",74.93238401412964,10.166871070861816,1.388951063156128
939,390581307,7056,914248418,92413509,698749503,31230,438199906,2,6,14410684590,13757,1710739721,6,110700144,minimal,8720,47695979,6,899046,253.02,76.32620120048523,"[10, 50, 100000, 4, 0.5]",61.67354202270508,10.179173231124878,1.3643147945404053
826,603445110,24554,1023732220,122426015,832053428,73800,247939918,2,12,12578596559,1631,2020151353,99,84320604,minimal,9017,54638580,42,742169,230.89,85.7840940952301,"[10, 50, 100000, 4, 0.5]",71.06899046897888,10.115216732025146,1.5137176513671875
133,203956322,20889,88175317,33552234,609027355,48548,816267909,2,70,11686369783,2745,2348412260,70,42157093,noblob,409,122835434,1,197032,208.92,84.27932596206665,"[10, 50, 100000, 4, 0.5]",66.02476048469543,10.106667280197144,5.0560972690582275
4,876138801,25882,366537979,74904889,600923153,98208,1011076836,0,28,13586243643,10578,458221433,2,102289748,noblob,2551,131419351,61,914884,237.63,82.46746945381165,"[10, 50, 100000, 4, 0.5]",67.87227964401245,10.0906343460083,1.410768747329712
50,850130506,30286,366140615,65782420,732369667,123223,826713668,0,9,14034678459,3848,4107496818,17,124381295,noblob,6842,34239158,23,98640,224.27,82.2874264717102,"[10, 50, 100000, 4, 0.5]",67.14999866485596,10.182157516479492,1.8729839324951172
850,54780830,32970,570012158,36280426,664675712,7659,925349230,2,19,13341748417,18706,539474837,31,93662006,minimal,1886,7288665,59,231055,225.53,84.03135919570923,"[10, 50, 100000, 4, 0.5]",69.48223853111267,10.138154745101929,1.3210241794586182
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,330.48,77.22947859764099,"[10, 50, 100000, 4, 0.5]",63.19741368293762,10.151958465576172,0.7738907337188721
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,321.82,78.57141470909119,"[10, 50, 100000, 4, 0.5]",64.4833014011383,10.201157331466675,0.7605993747711182
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,321.69,78.94724941253662,"[10, 50, 100000, 4, 0.5]",64.80198240280151,10.183289766311646,0.8402383327484131
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262145,8,150000,352.06,73.64945578575134,"[10, 50, 100000, 4, 0.5]",59.61263656616211,10.1031653881073,0.8145847320556641
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,351.0,78.39184713363647,"[10, 50, 100000, 4, 0.5]",64.56425046920776,10.086482524871826,0.6344645023345947
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,340.4,78.67519783973694,"[10, 50, 100000, 4, 0.5]",64.59637689590454,10.12397289276123,0.8289978504180908
0,4194305,400,16777216,8192,16777216,8192,262145,0,0,13958643711,300,32768,128,1048576,full,1024,262143,8,150000,344.21,79.24402618408203,"[10, 50, 100000, 4, 0.5]",65.22488570213318,10.113061666488647,0.7949426174163818
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,339.41,75.44575047492981,"[10, 50, 100000, 4, 0.5]",61.38263392448425,10.103940725326538,0.8413186073303223
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262145,8,150000,300.9,87.18545842170715,"[20, 50, 100000, 4, 0.5]",62.79686975479126,20.207717895507812,1.061591386795044
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,300.32,88.44040155410767,"[20, 50, 100000, 4, 0.5]",64.07162666320801,20.173148155212402,1.076277256011963
0,4194305,400,16777216,8192,16777216,8192,262145,0,0,13958643711,300,32768,128,1048576,full,1024,262143,8,150000,310.95,86.7100396156311,"[20, 50, 100000, 4, 0.5]",62.68721580505371,20.086024045944214,0.8189356327056885
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,324.26,88.3007345199585,"[20, 50, 100000, 4, 0.5]",64.1547999382019,20.14935040473938,0.904895544052124
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,313.42,88.56482911109924,"[20, 50, 100000, 4, 0.5]",64.47321510314941,20.153017282485962,0.8278284072875977
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,313.19,88.25398254394531,"[20, 50, 100000, 4, 0.5]",64.1615731716156,20.117104291915894,0.8669488430023193
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,307.28,87.57924556732178,"[20, 50, 100000, 4, 0.5]",63.472172498703,20.143067598342896,0.8412821292877197
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,323.3,89.28666520118713,"[20, 50, 100000, 4, 0.5]",65.1595733165741,20.1315016746521,0.880178689956665
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,328.38,109.16087436676025,"[40, 50, 100000, 4, 0.5]",63.63026189804077,40.1619987487793,2.240833282470703
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,334.62,108.62645649909973,"[40, 50, 100000, 4, 0.5]",64.46303653717041,40.124248027801514,0.9105191230773926
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,330.69,117.01451182365417,"[40, 50, 100000, 4, 0.5]",69.9311888217926,40.10112953186035,3.8671529293060303
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,340.61,108.15693998336792,"[40, 50, 100000, 4, 0.5]",61.93955755233765,40.15102958679199,2.962691068649292
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,356.87,163.8239507675171,"[90, 50, 100000, 4, 0.5]",69.58616733551025,90.12379026412964,0.9988188743591309
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,360.02,158.65514969825745,"[90, 50, 100000, 4, 0.5]",64.35970735549927,90.1886613368988,0.9847650527954102
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,385.07,249.78535866737366,"[180, 50, 100000, 4, 0.5]",65.56867694854736,180.20572185516357,0.8933045864105225
542,997600945,6282,305278804,32333725,752214616,115702,196564112,0,36,11688077194,15295,2630981704,52,2867465,minimal,9833,107762904,4,891414,241.89,85.47537279129028,"[20, 50, 100000, 4, 0.5]",60.756431579589844,20.230066537857056,1.4007935523986816
653,826029479,30538,702629784,110897966,720620926,33159,972402043,2,93,12513277934,8704,1767170598,37,98278135,full,6021,54490514,10,494094,222.14,97.19645237922668,"[20, 50, 100000, 4, 0.5]",72.35022711753845,20.22840714454651,1.5251514911651611
873,365869790,18480,718783691,76523914,25514231,113913,589561920,0,32,14517164808,15697,3920002158,49,79023620,noblob,7866,5275745,57,337750,217.2,88.83872199058533,"[20, 50, 100000, 4, 0.5]",64.23568058013916,20.09522247314453,1.420135498046875
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,303.53,91.91742324829102,"[20, 50, 100000, 4, 0.5]",67.97392868995667,20.110925912857056,0.7251064777374268
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,299.18,89.22548222541809,"[20, 50, 100000, 4, 0.5]",65.30666661262512,20.07200837135315,0.7264795303344727
0,4194305,400,16777217,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,316.4,86.09563827514648,"[20, 50, 100000, 4, 0.5]",61.97252416610718,20.136366844177246,0.8650631904602051
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32768,128,1048576,full,1024,262143,8,150000,323.09,89.55797839164734,"[20, 50, 100000, 4, 0.5]",65.49081254005432,20.077829360961914,0.8767805099487305
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,303.18,88.44364094734192,"[20, 50, 100000, 4, 0.5]",64.31222677230835,20.153210878372192,0.8537657260894775
0,4194305,400,16777216,8192,16777216,8192,262144,0,83,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,314.15,90.50238108634949,"[20, 50, 100000, 4, 0.5]",66.4003005027771,20.126763582229614,0.8767509460449219
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,308.07,96.63930749893188,"[20, 50, 100000, 4, 0.5]",72.37772464752197,20.14821696281433,1.0016372203826904
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32768,128,1048576,full,1024,262143,8,150000,344.72,113.07171082496643,"[40, 50, 100000, 4, 0.5]",67.04189109802246,40.162524700164795,2.752758741378784
0,4194305,400,16777217,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,338.34,110.73657751083374,"[40, 50, 100000, 4, 0.5]",65.78930306434631,40.08735203742981,1.7453653812408447
0,4194305,400,16777216,8192,16777216,8192,262144,0,83,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,340.43,109.39200401306152,"[40, 50, 100000, 4, 0.5]",64.18546080589294,40.13906526565552,1.9657809734344482
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,336.57,105.7327344417572,"[40, 50, 100000, 4, 0.5]",61.31065392494202,40.1433584690094,1.1611733436584473
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,342.34,108.40696597099304,"[40, 50, 100000, 4, 0.5]",62.12801551818848,40.12737011909485,3.036433696746826
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32768,128,1048576,full,1024,262143,8,150000,353.86,162.01667428016663,"[90, 50, 100000, 4, 0.5]",67.6755051612854,90.1763060092926,1.0557477474212646
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,359.92,160.35206389427185,"[90, 50, 100000, 4, 0.5]",66.00338411331177,90.19057440757751,1.0361230373382568
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,396.31,251.6349892616272,"[180, 50, 100000, 4, 0.5]",67.22350883483887,180.2039954662323,1.0923664569854736
782,965171862,17212,297155144,39393125,522778890,39531,784530824,1,71,13287972804,18057,4270291524,98,112815564,full,5480,13319229,68,735935,217.16,112.68684768676758,"[40, 50, 100000, 4, 0.5]",67.47456550598145,40.16638779640198,1.9490587711334229
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,333.53,110.89965772628784,"[40, 50, 100000, 4, 0.5]",66.86903715133667,40.09537386894226,0.8249211311340332
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,340.06,108.06436491012573,"[40, 50, 100000, 4, 0.5]",62.29574131965637,40.14720177650452,2.511169195175171
0,4194305,400,16777216,8192,16777216,8192,262144,0,16,13958643712,300,32768,128,1048576,full,1024,262144,9,150000,335.78,107.47850275039673,"[40, 50, 100000, 4, 0.5]",61.883458614349365,40.10474133491516,2.383237361907959
530,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,332.81,113.2386212348938,"[40, 50, 100000, 4, 0.5]",68.07772016525269,40.11198902130127,1.9331798553466797
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,307.03,122.6599497795105,"[40, 50, 100000, 4, 0.5]",78.27227210998535,40.21610879898071,1.0613136291503906
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643713,300,32768,128,1048576,full,1024,262144,8,150000,325.49,111.40305638313293,"[40, 50, 100000, 4, 0.5]",64.51729774475098,40.183348178863525,3.5905826091766357
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,349.45,161.93715071678162,"[90, 50, 100000, 4, 0.5]",67.70767903327942,90.181396484375,0.9546627998352051
0,4194305,400,16777216,8192,16777216,8192,262144,0,16,13958643712,300,32768,128,1048576,full,1024,262144,9,150000,360.4,160.6864721775055,"[90, 50, 100000, 4, 0.5]",66.42564702033997,90.16042590141296,0.9782660007476807
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,360.23,160.5408570766449,"[90, 50, 100000, 4, 0.5]",66.25476145744324,90.1275885105133,1.0408289432525635
0,4194305,400,16777216,8192,16777216,8192,262144,0,16,13958643712,300,32768,128,1048576,full,1024,262144,9,150000,390.57,263.5443711280823,"[180, 50, 100000, 4, 0.5]",79.11263036727905,180.21039175987244,1.1089839935302734
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,365.0,156.56418228149414,"[90, 50, 100000, 4, 0.5]",62.5017569065094,90.15932822227478,0.7945263385772705
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,321.02,162.7787845134735,"[90, 50, 100000, 4, 0.5]",67.85134029388428,90.07481217384338,1.749591588973999
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,353.75,164.92314791679382,"[90, 50, 100000, 4, 0.5]",70.62839841842651,90.15857148170471,1.0363600254058838
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,352.57,163.14275598526,"[90, 50, 100000, 4, 0.5]",68.92105197906494,90.10138750076294,1.001615285873413
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,329.53,160.0710587501526,"[90, 50, 100000, 4, 0.5]",64.8738431930542,90.10918617248535,1.9617655277252197
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,393.34,251.58229660987854,"[180, 50, 100000, 4, 0.5]",67.36607933044434,180.19105577468872,0.9038524627685547
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,390.49,251.864075422287,"[180, 50, 100000, 4, 0.5]",67.55895280838013,180.16095757484436,1.0351438522338867
1,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,362.35,234.65284037590027,"[180, 50, 100000, 4, 0.5]",50.64713740348816,180.0973093509674,0.8020038604736328
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,346.38,254.94546580314636,"[180, 50, 100000, 4, 0.5]",69.50771045684814,180.1289999485016,2.2045109272003174
0,4194305,400,16777216,2976924,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1023,262144,8,150000,385.46,256.06950664520264,"[180, 50, 100000, 4, 0.5]",71.77113270759583,180.11451077461243,1.0690486431121826
0,4194305,401,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,383.7,253.68547773361206,"[180, 50, 100000, 4, 0.5]",69.2487006187439,180.1583104133606,1.1718659400939941
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,379.0,258.6391513347626,"[180, 50, 100000, 4, 0.5]",74.20922446250916,180.1839199066162,1.1365060806274414
843,642794084,13757,677243297,111115446,214996537,73913,120507683,1,58,14676989318,3065,3593753516,4,41296771,noblob,6581,43726445,14,198686,236.76,79.47254252433777,"[10, 50, 100000, 4, 0.5]",64.53778123855591,10.096539735794067,1.736872673034668
644,804889681,5934,859248185,45220886,560573707,10580,156488259,2,98,14001046064,20975,2268378970,37,71701428,full,213,83919954,7,46279,236.54,76.364417552948,"[10, 50, 100000, 4, 0.5]",61.758845806121826,10.18355917930603,1.3255879878997803
214,877345227,35268,690656586,112812256,964885266,52593,484989046,1,33,12582015916,28862,181458428,34,72451477,full,1075,126840873,87,273681,210.75,79.75938153266907,"[10, 50, 100000, 4, 0.5]",64.99260306358337,10.093864440917969,1.5824718475341797
268,140188983,26507,482639051,97966278,319322483,11005,948616959,1,35,14610099409,25578,1707960671,72,76700648,noblob,9612,49157895,99,798066,220.21,82.86158609390259,"[10, 50, 100000, 4, 0.5]",67.78854775428772,10.161653757095337,1.8146662712097168
300,145388846,18910,998048191,71127793,834981431,79473,625065128,1,76,15276359733,15762,2062069870,116,24962330,noblob,4665,115141126,1,117455,223.81,80.18050360679626,"[10, 50, 100000, 4, 0.5]",65.26885604858398,10.129397869110107,1.6891028881072998
163,596484286,23989,1041831708,80243196,367546571,64896,226986729,0,87,12054432574,2283,1480384754,8,36431484,noblob,9943,93483468,91,236731,225.48,87.66204857826233,"[10, 50, 100000, 4, 0.5]",73.00242304801941,10.161282300949097,1.415266752243042
77,1055782895,5398,366640167,108221211,356200009,52413,118552056,1,11,12454455621,3911,1512434748,17,41288215,noblob,3811,36353491,53,416154,248.51,74.42854332923889,"[10, 50, 100000, 4, 0.5]",59.25081729888916,10.130985498428345,1.9340484142303467
139,393390377,32727,368416299,94910722,295613352,81114,180670575,0,33,10657816418,24613,126025738,26,78207278,minimal,3288,107069607,18,663078,221.84,86.36562848091125,"[10, 50, 100000, 4, 0.5]",71.5736312866211,10.168424844741821,1.477503776550293
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,325.18,76.06955742835999,"[10, 50, 100000, 4, 0.5]",62.10453772544861,10.071086168289185,0.8028335571289062
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,329.11,73.62035822868347,"[10, 50, 100000, 4, 0.5]",59.57973074913025,10.174254655838013,0.746391773223877
828,4194305,400,16777216,8192,16777216,8192,262144,0,1,13958643712,300,32767,128,1048576,full,1024,262144,8,150000,340.79,77.22897267341614,"[10, 50, 100000, 4, 0.5]",63.15269470214844,10.139782667160034,0.8090415000915527
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,337.95,78.83294248580933,"[10, 50, 100000, 4, 0.5]",64.81228876113892,10.142549753189087,0.765343189239502
1,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,330.52,63.326109170913696,"[10, 50, 100000, 4, 0.5]",49.337379455566406,10.161813974380493,0.7177174091339111
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,315.31,75.06718373298645,"[10, 50, 100000, 4, 0.5]",60.95647096633911,10.189018726348877,0.8090887069702148
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,342.96,80.2128050327301,"[10, 50, 100000, 4, 0.5]",66.10033679008484,10.151687145233154,0.8440485000610352
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,317.43,79.06569075584412,"[10, 50, 100000, 4, 0.5]",65.03133344650269,10.075185775756836,0.845588207244873
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,306.55,90.64702606201172,"[20, 50, 100000, 4, 0.5]",66.31199026107788,20.21988534927368,1.0045793056488037
828,4194305,400,16777216,8192,16777216,8192,262144,0,1,13958643712,300,32767,128,1048576,full,1024,262144,8,150000,295.54,89.07773971557617,"[20, 50, 100000, 4, 0.5]",64.74880194664001,20.266268253326416,0.9443013668060303
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,312.66,88.96124768257141,"[20, 50, 100000, 4, 0.5]",64.79643607139587,20.14638924598694,0.9116570949554443
1,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,284.94,75.13715958595276,"[20, 50, 100000, 4, 0.5]",51.090965270996094,20.26241445541382,0.678720235824585
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,297.47,90.45749425888062,"[20, 50, 100000, 4, 0.5]",66.51792502403259,20.122477769851685,0.6991605758666992
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,308.72,82.7377667427063,"[20, 50, 100000, 4, 0.5]",58.74145245552063,20.12797212600708,0.7448279857635498
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,309.98,89.70515632629395,"[20, 50, 100000, 4, 0.5]",65.52686643600464,20.1969153881073,0.863520622253418
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,322.57,84.95138359069824,"[20, 50, 100000, 4, 0.5]",60.70914578437805,20.18564772605896,0.9339802265167236
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,338.88,114.2069845199585,"[40, 50, 100000, 4, 0.5]",67.86209750175476,40.16786193847656,3.059213399887085
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,333.44,111.65274286270142,"[40, 50, 100000, 4, 0.5]",66.49731826782227,40.13244962692261,1.9022014141082764
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,329.64,111.21437096595764,"[40, 50, 100000, 4, 0.5]",65.86071300506592,40.09370517730713,2.135908365249634
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,335.19,112.42442464828491,"[40, 50, 100000, 4, 0.5]",65.24070000648499,40.16552519798279,3.909560441970825
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,361.79,160.653240442276,"[90, 50, 100000, 4, 0.5]",66.28855085372925,90.20588302612305,1.03010892868042
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,356.26,159.41475105285645,"[90, 50, 100000, 4, 0.5]",65.36807632446289,90.1405017375946,0.7881247997283936
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,389.1,248.48785042762756,"[180, 50, 100000, 4, 0.5]",64.16667747497559,180.1323754787445,1.0843827724456787
108,726956827,3254,82164955,11425050,12033371,17287,939713309,1,60,13533958058,29819,1866739562,45,97422309,noblob,3173,37433831,98,235234,245.11,86.5439395904541,"[20, 50, 100000, 4, 0.5]",61.729881048202515,20.077921628952026,1.6236393451690674
899,408608066,20894,556022660,36146937,832955721,14654,517754198,1,54,11943772332,10533,989574806,88,55864923,noblob,3575,122517979,70,938903,206.73,93.73874759674072,"[20, 50, 100000, 4, 0.5]",68.6709520816803,20.11785340309143,1.837465524673462
487,190470575,36749,921007274,20695209,265845488,105844,625004751,0,22,15429336616,11192,3509813979,117,76383479,full,1818,12924369,92,128087,226.09,95.6747670173645,"[20, 50, 100000, 4, 0.5]",71.17695355415344,20.222310066223145,1.171553134918213
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,333.29,91.47572636604309,"[20, 50, 100000, 4, 0.5]",67.52283358573914,20.09624409675598,0.7500729560852051
