innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
903,1064051105,22576,154538043,80177835,682158046,51512,428222685,1,15,11232701165,20248,2323059788,115,87296782,minimal,5216,42558932,53,710861,312.09,63.98386788368225,"[50, 35, 20000, 4, 0.5]",10.166241645812988,50.09356641769409,0.625432014465332
511,685745995,28379,562496444,127912935,939206346,80952,727105919,2,9,11511735286,283,1413445727,80,4982486,full,629,93015870,19,190186,294.32,75.7291488647461,"[50, 25, 30000, 10, 0.5]",21.468973636627197,50.42755389213562,0.7360897064208984
492,68278608,17614,414742623,37069375,582701124,60743,963202964,1,91,15368036291,6814,3647594861,45,36796288,noblob,8177,74514236,4,995325,259.78,71.39678692817688,"[50, 25, 30000, 10, 0.5]",17.39117455482483,50.27802038192749,0.6332261562347412
734,161390926,2417,670251934,43015940,1058018145,5872,30893586,2,50,14538719987,27813,567332178,70,126286858,full,8655,24835532,21,99801,309.27,77.85042142868042,"[50, 25, 30000, 10, 0.5]",23.812867403030396,50.35428524017334,0.5781431198120117
815,758321847,14593,839420696,112723912,406595686,124247,481168821,0,61,13743381275,26865,3131351719,98,58380995,full,6535,99453264,42,476511,303.87,75.5597414970398,"[50, 25, 30000, 10, 0.5]",21.423909425735474,50.42514419555664,0.6111845970153809
298,521615442,27100,1026232875,97602250,56836968,116757,1036676303,0,49,14749964362,15598,120351125,13,99871742,noblob,9953,28718845,69,670929,294.44,74.6900532245636,"[50, 25, 30000, 10, 0.5]",20.617407083511353,50.41142988204956,0.5822174549102783
24,931418258,32680,47476703,86996160,239648513,27329,551308521,1,26,12849559497,22991,1028909714,124,24823264,minimal,3461,4542602,88,342798,256.36,74.37406826019287,"[50, 25, 30000, 10, 0.5]",20.31571865081787,50.33727955818176,0.6338841915130615
682,601733716,9704,887706657,16410492,509145101,20059,108517365,2,31,12019159486,10669,2604230822,17,117584054,noblob,2551,123863294,38,855980,301.92,76.46274614334106,"[50, 25, 30000, 10, 0.5]",22.47278356552124,50.52216625213623,0.3460838794708252
146,275770039,38066,526819933,3110959,770364227,103075,299852663,0,84,10596833975,12309,2145551529,64,76061873,full,1695,117462528,94,285980,303.26,73.40168452262878,"[50, 25, 30000, 10, 0.5]",19.453946352005005,50.37787103652954,0.47499990463256836
388,359217289,6467,281495946,54379776,123277166,76377,826285364,1,73,13409107068,5486,4000766284,34,44768422,minimal,4359,57947627,74,595686,262.81,81.43479537963867,"[50, 25, 30000, 10, 0.5]",27.314048528671265,50.34695863723755,0.6722412109375
903,1064051105,22576,154538043,80177835,682158046,51512,428222685,1,15,11232701165,20248,2323059788,115,87296782,minimal,5216,42558932,53,710861,263.5,73.03809547424316,"[50, 25, 30000, 10, 0.5]",19.00890588760376,50.41666078567505,0.5197608470916748
511,685745995,28379,562496444,127912935,939206346,80952,727105919,2,9,11511735286,283,1413445727,80,4982486,full,629,93015870,19,190186,410.78,56.32972598075867,"[45, 40, 10000, 4, 0.5]",7.463944673538208,45.11829471588135,0.6294841766357422
492,68278608,17614,414742623,37069375,582701124,60743,963202964,1,91,15368036291,6814,3647594861,45,36796288,noblob,8177,74514236,4,995325,366.75,55.392746448516846,"[45, 40, 10000, 4, 0.5]",6.585201740264893,45.10770010948181,0.6011440753936768
734,161390926,2417,670251934,43015940,1058018145,5872,30893586,2,50,14538719987,27813,567332178,70,126286858,full,8655,24835532,21,99801,414.88,54.775803565979004,"[45, 40, 10000, 4, 0.5]",5.993318319320679,45.12222170829773,0.5580306053161621
815,758321847,14593,839420696,112723912,406595686,124247,481168821,0,61,13743381275,26865,3131351719,98,58380995,full,6535,99453264,42,476511,411.59,54.792722940444946,"[45, 40, 10000, 4, 0.5]",6.007873296737671,45.149651288986206,0.5374701023101807
298,521615442,27100,1026232875,97602250,56836968,116757,1036676303,0,49,14749964362,15598,120351125,13,99871742,noblob,9953,28718845,69,670929,400.34,54.991283893585205,"[45, 40, 10000, 4, 0.5]",6.161266565322876,45.11343717575073,0.6175341606140137
24,931418258,32680,47476703,86996160,239648513,27329,551308521,1,26,12849559497,22991,1028909714,124,24823264,minimal,3461,4542602,88,342798,313.6,55.83953094482422,"[45, 40, 10000, 4, 0.5]",7.019096851348877,45.08974361419678,0.614124059677124
682,601733716,9704,887706657,16410492,509145101,20059,108517365,2,31,12019159486,10669,2604230822,17,117584054,noblob,2551,123863294,38,855980,395.41,54.6485059261322,"[45, 40, 10000, 4, 0.5]",5.945278882980347,45.11440706253052,0.47193217277526855
146,275770039,38066,526819933,3110959,770364227,103075,299852663,0,84,10596833975,12309,2145551529,64,76061873,full,1695,117462528,94,285980,398.35,55.51423788070679,"[45, 40, 10000, 4, 0.5]",6.795799732208252,45.14883232116699,0.4747657775878906
388,359217289,6467,281495946,54379776,123277166,76377,826285364,1,73,13409107068,5486,4000766284,34,44768422,minimal,4359,57947627,74,595686,364.61,55.38490152359009,"[45, 40, 10000, 4, 0.5]",6.596926927566528,45.12219548225403,0.5765383243560791
903,1064051105,22576,154538043,80177835,682158046,51512,428222685,1,15,11232701165,20248,2323059788,115,87296782,minimal,5216,42558932,53,710861,316.14,55.93986392021179,"[45, 40, 10000, 4, 0.5]",6.979043006896973,45.09445667266846,0.7499542236328125
511,685745995,28379,562496444,127912935,939206346,80952,727105919,2,9,11511735286,283,1413445727,80,4982486,full,629,93015870,19,190186,376.0,46.38182306289673,"[35, 35, 15000, 4, 0.5]",7.562760591506958,35.16385316848755,0.5328011512756348
492,68278608,17614,414742623,37069375,582701124,60743,963202964,1,91,15368036291,6814,3647594861,45,36796288,noblob,8177,74514236,4,995325,346.44,46.80496096611023,"[35, 35, 15000, 4, 0.5]",7.966930627822876,35.12159299850464,0.6215419769287109
734,161390926,2417,670251934,43015940,1058018145,5872,30893586,2,50,14538719987,27813,567332178,70,126286858,full,8655,24835532,21,99801,398.21,45.42819309234619,"[35, 35, 15000, 4, 0.5]",6.649620532989502,35.15031862258911,0.5294516086578369
815,758321847,14593,839420696,112723912,406595686,124247,481168821,0,61,13743381275,26865,3131351719,98,58380995,full,6535,99453264,42,476511,387.3,46.479636907577515,"[35, 35, 15000, 4, 0.5]",7.768545866012573,35.10326623916626,0.49562740325927734
298,521615442,27100,1026232875,97602250,56836968,116757,1036676303,0,49,14749964362,15598,120351125,13,99871742,noblob,9953,28718845,69,670929,373.4,46.470000982284546,"[35, 35, 15000, 4, 0.5]",7.833256244659424,35.09930396080017,0.4312102794647217
24,931418258,32680,47476703,86996160,239648513,27329,551308521,1,26,12849559497,22991,1028909714,124,24823264,minimal,3461,4542602,88,342798,349.84,47.27253746986389,"[35, 35, 15000, 4, 0.5]",8.434825897216797,35.08185434341431,0.6707439422607422
682,601733716,9704,887706657,16410492,509145101,20059,108517365,2,31,12019159486,10669,2604230822,17,117584054,noblob,2551,123863294,38,855980,383.76,46.173413038253784,"[35, 35, 15000, 4, 0.5]",7.592638969421387,35.13212490081787,0.3524205684661865
146,275770039,38066,526819933,3110959,770364227,103075,299852663,0,84,10596833975,12309,2145551529,64,76061873,full,1695,117462528,94,285980,397.17,46.64286255836487,"[35, 35, 15000, 4, 0.5]",7.974044561386108,35.0829873085022,0.4971354007720947
388,359217289,6467,281495946,54379776,123277166,76377,826285364,1,73,13409107068,5486,4000766284,34,44768422,minimal,4359,57947627,74,595686,289.87,46.3315966129303,"[35, 35, 15000, 4, 0.5]",7.482549667358398,35.06308078765869,0.6836915016174316
903,1064051105,22576,154538043,80177835,682158046,51512,428222685,1,15,11232701165,20248,2323059788,115,87296782,minimal,5216,42558932,53,710861,355.39,46.81386399269104,"[35, 35, 15000, 4, 0.5]",7.95689582824707,35.074434757232666,0.6667101383209229
511,685745995,28379,562496444,127912935,939206346,80952,727105919,2,9,11511735286,283,1413445727,80,4982486,full,629,93015870,19,190186,321.66,75.18611788749695,"[60, 40, 10000, 10, 0.5]",10.757318258285522,60.65595602989197,0.6767146587371826
492,68278608,17614,414742623,37069375,582701124,60743,963202964,1,91,15368036291,6814,3647594861,45,36796288,noblob,8177,74514236,4,995325,279.67,76.24063467979431,"[60, 40, 10000, 10, 0.5]",11.963996887207031,60.53741502761841,0.6403241157531738
734,161390926,2417,670251934,43015940,1058018145,5872,30893586,2,50,14538719987,27813,567332178,70,126286858,full,8655,24835532,21,99801,336.99,74.74582290649414,"[60, 40, 10000, 10, 0.5]",10.402210712432861,60.62934589385986,0.6172399520874023
815,758321847,14593,839420696,112723912,406595686,124247,481168821,0,61,13743381275,26865,3131351719,98,58380995,full,6535,99453264,42,476511,335.27,75.50339531898499,"[60, 40, 10000, 10, 0.5]",10.950448513031006,60.743058919906616,0.7120828628540039
298,521615442,27100,1026232875,97602250,56836968,116757,1036676303,0,49,14749964362,15598,120351125,13,99871742,noblob,9953,28718845,69,670929,337.83,76.64545154571533,"[60, 40, 10000, 10, 0.5]",12.257498025894165,60.57232189178467,0.7113361358642578
24,931418258,32680,47476703,86996160,239648513,27329,551308521,1,26,12849559497,22991,1028909714,124,24823264,minimal,3461,4542602,88,342798,276.71,74.26986789703369,"[60, 40, 10000, 10, 0.5]",9.77489447593689,60.59077429771423,0.8003487586975098
682,601733716,9704,887706657,16410492,509145101,20059,108517365,2,31,12019159486,10669,2604230822,17,117584054,noblob,2551,123863294,38,855980,325.78,75.53559875488281,"[60, 40, 10000, 10, 0.5]",10.960052013397217,60.85145425796509,0.6133677959442139
146,275770039,38066,526819933,3110959,770364227,103075,299852663,0,84,10596833975,12309,2145551529,64,76061873,full,1695,117462528,94,285980,327.12,75.85961127281189,"[60, 40, 10000, 10, 0.5]",11.629011631011963,60.583017110824585,0.5298948287963867
388,359217289,6467,281495946,54379776,123277166,76377,826285364,1,73,13409107068,5486,4000766284,34,44768422,minimal,4359,57947627,74,595686,282.14,74.56020212173462,"[60, 40, 10000, 10, 0.5]",10.178528785705566,60.48376655578613,0.7999458312988281
903,1064051105,22576,154538043,80177835,682158046,51512,428222685,1,15,11232701165,20248,2323059788,115,87296782,minimal,5216,42558932,53,710861,230.73,74.2191948890686,"[60, 40, 10000, 10, 0.5]",9.79749846458435,60.524319648742676,0.8004703521728516
511,685745995,28379,562496444,127912935,939206346,80952,727105919,2,9,11511735286,283,1413445727,80,4982486,full,629,93015870,19,190186,389.04,50.48078894615173,"[40, 20, 25000, 4, 0.5]",6.996451377868652,40.10445952415466,0.2839024066925049
492,68278608,17614,414742623,37069375,582701124,60743,963202964,1,91,15368036291,6814,3647594861,45,36796288,noblob,8177,74514236,4,995325,366.89,50.51877546310425,"[40, 20, 25000, 4, 0.5]",6.985296010971069,40.099570751190186,0.33515238761901855
734,161390926,2417,670251934,43015940,1058018145,5872,30893586,2,50,14538719987,27813,567332178,70,126286858,full,8655,24835532,21,99801,412.13,49.69680380821228,"[40, 20, 25000, 4, 0.5]",6.245996952056885,40.104294538497925,0.2711155414581299
815,758321847,14593,839420696,112723912,406595686,124247,481168821,0,61,13743381275,26865,3131351719,98,58380995,full,6535,99453264,42,476511,389.61,49.99533462524414,"[40, 20, 25000, 4, 0.5]",6.517457485198975,40.11986017227173,0.24995732307434082
298,521615442,27100,1026232875,97602250,56836968,116757,1036676303,0,49,14749964362,15598,120351125,13,99871742,noblob,9953,28718845,69,670929,385.09,50.38937735557556,"[40, 20, 25000, 4, 0.5]",6.8087029457092285,40.09723877906799,0.38372135162353516
24,931418258,32680,47476703,86996160,239648513,27329,551308521,1,26,12849559497,22991,1028909714,124,24823264,minimal,3461,4542602,88,342798,289.76,51.23129749298096,"[40, 20, 25000, 4, 0.5]",7.613401174545288,40.072378396987915,0.42688632011413574
682,601733716,9704,887706657,16410492,509145101,20059,108517365,2,31,12019159486,10669,2604230822,17,117584054,noblob,2551,123863294,38,855980,398.13,50.481178522109985,"[40, 20, 25000, 4, 0.5]",7.045519113540649,40.05770230293274,0.2924189567565918
146,275770039,38066,526819933,3110959,770364227,103075,299852663,0,84,10596833975,12309,2145551529,64,76061873,full,1695,117462528,94,285980,400.95,51.76407814025879,"[40, 20, 25000, 4, 0.5]",8.191826581954956,40.10306787490845,0.35825371742248535
388,359217289,6467,281495946,54379776,123277166,76377,826285364,1,73,13409107068,5486,4000766284,34,44768422,minimal,4359,57947627,74,595686,366.97,49.89541745185852,"[40, 20, 25000, 4, 0.5]",6.215388298034668,40.15734028816223,0.4275362491607666
903,1064051105,22576,154538043,80177835,682158046,51512,428222685,1,15,11232701165,20248,2323059788,115,87296782,minimal,5216,42558932,53,710861,370.92,50.35066270828247,"[40, 20, 25000, 4, 0.5]",6.751166820526123,40.06994104385376,0.4248197078704834
511,685745995,28379,562496444,127912935,939206346,80952,727105919,2,9,11511735286,283,1413445727,80,4982486,full,629,93015870,19,190186,405.73,70.72397112846375,"[60, 20, 25000, 4, 0.5]",7.242997407913208,60.07707905769348,0.2816600799560547
492,68278608,17614,414742623,37069375,582701124,60743,963202964,1,91,15368036291,6814,3647594861,45,36796288,noblob,8177,74514236,4,995325,350.38,70.35801482200623,"[60, 20, 25000, 4, 0.5]",6.737123727798462,60.06498670578003,0.4649538993835449
734,161390926,2417,670251934,43015940,1058018145,5872,30893586,2,50,14538719987,27813,567332178,70,126286858,full,8655,24835532,21,99801,413.65,69.82020425796509,"[60, 20, 25000, 4, 0.5]",6.315896034240723,60.09310793876648,0.31723618507385254
815,758321847,14593,839420696,112723912,406595686,124247,481168821,0,61,13743381275,26865,3131351719,98,58380995,full,6535,99453264,42,476511,413.88,69.86387085914612,"[60, 20, 25000, 4, 0.5]",6.422231197357178,60.07240319252014,0.2566382884979248
298,521615442,27100,1026232875,97602250,56836968,116757,1036676303,0,49,14749964362,15598,120351125,13,99871742,noblob,9953,28718845,69,670929,403.77,70.53407430648804,"[60, 20, 25000, 4, 0.5]",7.061458349227905,60.073553800582886,0.28307056427001953
24,931418258,32680,47476703,86996160,239648513,27329,551308521,1,26,12849559497,22991,1028909714,124,24823264,minimal,3461,4542602,88,342798,299.97,70.83576583862305,"[60, 20, 25000, 4, 0.5]",7.2004148960113525,60.06674242019653,0.45694828033447266
682,601733716,9704,887706657,16410492,509145101,20059,108517365,2,31,12019159486,10669,2604230822,17,117584054,noblob,2551,123863294,38,855980,408.74,70.0980315208435,"[60, 20, 25000, 4, 0.5]",6.626699209213257,60.077696323394775,0.2954573631286621
146,275770039,38066,526819933,3110959,770364227,103075,299852663,0,84,10596833975,12309,2145551529,64,76061873,full,1695,117462528,94,285980,408.22,70.57215809822083,"[60, 20, 25000, 4, 0.5]",7.140904903411865,60.0757155418396,0.2570149898529053
388,359217289,6467,281495946,54379776,123277166,76377,826285364,1,73,13409107068,5486,4000766284,34,44768422,minimal,4359,57947627,74,595686,370.43,70.01469540596008,"[60, 20, 25000, 4, 0.5]",6.463560581207275,60.10678219795227,0.35295987129211426
903,1064051105,22576,154538043,80177835,682158046,51512,428222685,1,15,11232701165,20248,2323059788,115,87296782,minimal,5216,42558932,53,710861,370.73,70.08615779876709,"[60, 20, 25000, 4, 0.5]",6.528325796127319,60.0703809261322,0.39740633964538574
511,685745995,28379,562496444,127912935,939206346,80952,727105919,2,9,11511735286,283,1413445727,80,4982486,full,629,93015870,19,190186,309.27,49.656824350357056,"[35, 40, 10000, 8, 0.5]",10.338805675506592,35.442596673965454,0.7622356414794922
492,68278608,17614,414742623,37069375,582701124,60743,963202964,1,91,15368036291,6814,3647594861,45,36796288,noblob,8177,74514236,4,995325,302.81,48.29447078704834,"[35, 40, 10000, 8, 0.5]",9.04840898513794,35.41452074050903,0.7461018562316895
734,161390926,2417,670251934,43015940,1058018145,5872,30893586,2,50,14538719987,27813,567332178,70,126286858,full,8655,24835532,21,99801,295.39,48.82835364341736,"[35, 40, 10000, 8, 0.5]",9.608249425888062,35.4509596824646,0.6555016040802002
815,758321847,14593,839420696,112723912,406595686,124247,481168821,0,61,13743381275,26865,3131351719,98,58380995,full,6535,99453264,42,476511,299.91,48.62309288978577,"[35, 40, 10000, 8, 0.5]",9.344729661941528,35.43690752983093,0.7612700462341309
298,521615442,27100,1026232875,97602250,56836968,116757,1036676303,0,49,14749964362,15598,120351125,13,99871742,noblob,9953,28718845,69,670929,298.1,48.552947759628296,"[35, 40, 10000, 8, 0.5]",9.350334882736206,35.48951196670532,0.6139578819274902
24,931418258,32680,47476703,86996160,239648513,27329,551308521,1,26,12849559497,22991,1028909714,124,24823264,minimal,3461,4542602,88,342798,292.74,48.48127460479736,"[35, 40, 10000, 8, 0.5]",9.323043823242188,35.31316947937012,0.7602024078369141
682,601733716,9704,887706657,16410492,509145101,20059,108517365,2,31,12019159486,10669,2604230822,17,117584054,noblob,2551,123863294,38,855980,296.26,48.04644584655762,"[35, 40, 10000, 8, 0.5]",8.89699935913086,35.52118921279907,0.5176196098327637
146,275770039,38066,526819933,3110959,770364227,103075,299852663,0,84,10596833975,12309,2145551529,64,76061873,full,1695,117462528,94,285980,301.86,48.004406452178955,"[35, 40, 10000, 8, 0.5]",8.878295421600342,35.414740562438965,0.6080822944641113
388,359217289,6467,281495946,54379776,123277166,76377,826285364,1,73,13409107068,5486,4000766284,34,44768422,minimal,4359,57947627,74,595686,255.29,48.347325563430786,"[35, 40, 10000, 8, 0.5]",9.071866750717163,35.45043325424194,0.7230830192565918
