fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08928871154785156,0.24433541297912598,31336,0.398209810256958,180120,1499,3.249567985534668,"[80, 20, 2, 2, 35]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.0993802547454834,0.25248098373413086,30296,0.39011383056640625,180120,1499,3.2513980865478516,"[80, 20, 2, 2, 35]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.08362960815429688,0.21507930755615234,31336,0.3874824047088623,180120,1499,3.1480815410614014,"[80, 20, 2, 2, 35]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.0843513011932373,0.25380802154541016,30296,0.3941183090209961,180120,1499,3.1076135635375977,"[80, 20, 2, 2, 35]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.0782315731048584,0.21431469917297363,31336,0.384502649307251,180120,1499,3.1287598609924316,"[80, 20, 2, 2, 35]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09036684036254883,0.26633667945861816,30296,0.4039499759674072,180120,1499,3.166867256164551,"[80, 20, 2, 2, 35]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09065461158752441,0.2413005828857422,31336,0.3947641849517822,180120,1499,3.2012500762939453,"[80, 20, 2, 2, 35]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.11067628860473633,0.23074102401733398,31336,0.39176321029663086,180120,1499,3.1102311611175537,"[80, 20, 2, 2, 35]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09114241600036621,0.2038288116455078,30296,0.3893115520477295,180120,1499,3.133469820022583,"[80, 20, 2, 2, 35]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08536839485168457,0.13388586044311523,40904,0.10638833045959473,22318,280,2.724368095397949,"[50, 15, 3, 1, 5]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.0842592716217041,0.14383602142333984,41952,0.07779860496520996,22318,280,2.7598180770874023,"[50, 15, 3, 1, 5]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.09889841079711914,0.15259599685668945,40904,0.09479379653930664,22318,280,2.8095154762268066,"[50, 15, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.08640146255493164,0.16193819046020508,41952,0.09562110900878906,22318,280,2.839506149291992,"[50, 15, 3, 1, 5]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.0784597396850586,0.1425185203552246,40904,0.10439372062683105,22318,280,2.8369059562683105,"[50, 15, 3, 1, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08810663223266602,0.15416669845581055,41952,0.10100340843200684,22318,280,2.769688606262207,"[50, 15, 3, 1, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.0901944637298584,0.1585102081298828,40904,0.08300614356994629,22318,280,2.822817325592041,"[50, 15, 3, 1, 5]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08836150169372559,0.14939165115356445,41952,0.07848477363586426,22318,280,2.781352996826172,"[50, 15, 3, 1, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09020495414733887,0.14412140846252441,41952,0.08216452598571777,22318,280,2.8130626678466797,"[50, 15, 3, 1, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.07914113998413086,0.16117238998413086,40904,0.09206748008728027,22318,280,2.841914415359497,"[50, 15, 3, 1, 5]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09224963188171387,0.18800926208496094,24840,0.15851211547851562,80859,858,2.9022533893585205,"[90, 20, 2, 1, 35]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09672021865844727,0.17394447326660156,25904,0.14303040504455566,80859,858,2.9057424068450928,"[90, 20, 2, 1, 35]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.09444093704223633,0.21338438987731934,24840,0.1408858299255371,80859,858,2.951162099838257,"[90, 20, 2, 1, 35]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.09385824203491211,0.2059779167175293,25904,0.1415083408355713,80859,858,2.917487144470215,"[90, 20, 2, 1, 35]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.10326051712036133,0.19052863121032715,24840,0.13751888275146484,80859,858,2.893101453781128,"[90, 20, 2, 1, 35]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08617758750915527,0.18996477127075195,25904,0.1524951457977295,80859,858,2.882570505142212,"[90, 20, 2, 1, 35]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.0872640609741211,0.17861604690551758,24840,0.14783573150634766,80859,858,2.8520727157592773,"[90, 20, 2, 1, 35]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.0866546630859375,0.17943167686462402,25904,0.15232372283935547,80859,858,2.859524726867676,"[90, 20, 2, 1, 35]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.0854179859161377,0.18456482887268066,25904,0.14886808395385742,80859,858,2.78967022895813,"[90, 20, 2, 1, 35]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.07383966445922852,0.1964101791381836,24840,0.13750123977661133,80859,858,2.913027048110962,"[90, 20, 2, 1, 35]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.0,0,0,0,0,0,73.98990321159363,"[80, 10, 2, 1, 35]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.0,0,0,0,0,0,74.46741843223572,"[80, 10, 2, 1, 35]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.0,0,0,0,0,0,73.56135487556458,"[80, 10, 2, 1, 35]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.0,0,0,0,0,0,73.46157336235046,"[80, 10, 2, 1, 35]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.0,0,0,0,0,0,73.28241539001465,"[80, 10, 2, 1, 35]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.0,0,0,0,0,0,73.26048731803894,"[80, 10, 2, 1, 35]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.0,0,0,0,0,0,73.45284223556519,"[80, 10, 2, 1, 35]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.0,0,0,0,0,0,73.36431550979614,"[80, 10, 2, 1, 35]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.0,0,0,0,0,0,73.35393714904785,"[80, 10, 2, 1, 35]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.35673642158508,"[80, 10, 2, 1, 35]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08471512794494629,0.15168166160583496,20040,0.13753867149353027,45440,472,2.8151166439056396,"[50, 15, 1, 1, 25]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08104300498962402,0.1388413906097412,21072,0.11387991905212402,45440,472,2.6988914012908936,"[50, 15, 1, 1, 25]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08543181419372559,0.1620185375213623,20040,0.10657215118408203,45440,472,2.7411208152770996,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.09345722198486328,0.15151023864746094,21072,0.11246633529663086,45440,472,2.7710793018341064,"[50, 15, 1, 1, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09801268577575684,0.17413091659545898,20040,0.10282468795776367,45440,472,2.8414785861968994,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08883142471313477,0.15301203727722168,21072,0.13744068145751953,45440,472,2.8454339504241943,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.08293962478637695,0.1638331413269043,20040,0.1202237606048584,45440,472,2.923241376876831,"[50, 15, 1, 1, 25]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09176969528198242,0.15538668632507324,21072,0.09629249572753906,45440,472,2.804182767868042,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09808683395385742,0.13743829727172852,21072,0.10217881202697754,45440,472,2.7975306510925293,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09504246711730957,0.160888671875,20040,0.12094545364379883,45440,472,2.775467872619629,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09365153312683105,0.18707680702209473,28096,0.3678464889526367,120689,1268,3.114349126815796,"[80, 10, 2, 2, 35]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08468985557556152,0.1850438117980957,29184,0.3558058738708496,120689,1268,3.111421585083008,"[80, 10, 2, 2, 35]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.09104347229003906,0.22128868103027344,28096,0.34781599044799805,120689,1268,3.2093734741210938,"[80, 10, 2, 2, 35]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.08375287055969238,0.21295380592346191,29184,0.3610055446624756,120689,1268,3.182178020477295,"[80, 10, 2, 2, 35]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.0769658088684082,0.18061351776123047,28096,0.35369372367858887,120689,1268,3.010368824005127,"[80, 10, 2, 2, 35]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09726214408874512,0.17742300033569336,29184,0.3236701488494873,120689,1268,3.0459673404693604,"[80, 10, 2, 2, 35]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.08551645278930664,0.17232632637023926,28096,0.3470132350921631,120689,1268,3.129392623901367,"[80, 10, 2, 2, 35]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09547233581542969,0.2075510025024414,29184,0.34388113021850586,120689,1268,3.103412389755249,"[80, 10, 2, 2, 35]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09801769256591797,0.17673134803771973,29184,0.3517765998840332,120689,1268,3.162278413772583,"[80, 10, 2, 2, 35]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08576059341430664,0.17549490928649902,28096,0.35880470275878906,120689,1268,3.0782341957092285,"[80, 10, 2, 2, 35]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08470726013183594,0.21468687057495117,69360,0.14885210990905762,56274,436,2.9898874759674072,"[90, 35, 3, 1, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08559656143188477,0.16597986221313477,66320,0.12405228614807129,56274,436,2.875504732131958,"[90, 35, 3, 1, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08427643775939941,0.19739842414855957,65264,0.13887977600097656,56274,436,2.8672425746917725,"[90, 35, 3, 1, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.08804965019226074,0.16705942153930664,70416,0.128631591796875,56274,436,2.7557485103607178,"[90, 35, 3, 1, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.08890128135681152,0.18296432495117188,69360,0.1367480754852295,56274,436,2.927893877029419,"[90, 35, 3, 1, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08794093132019043,0.17639493942260742,66320,0.13807082176208496,56274,436,2.935006618499756,"[90, 35, 3, 1, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.08973217010498047,0.16701507568359375,65264,0.1331958770751953,56274,436,2.8467676639556885,"[90, 35, 3, 1, 10]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09059977531433105,0.17017483711242676,70416,0.1397409439086914,56274,436,2.808342218399048,"[90, 35, 3, 1, 10]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08333444595336914,0.17661809921264648,66320,0.12634634971618652,56274,436,2.7893176078796387,"[90, 35, 3, 1, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08197760581970215,0.15221810340881348,69360,0.1323397159576416,56274,436,2.8306143283843994,"[90, 35, 3, 1, 10]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.0,0,0,0,0,0,73.69007062911987,"[80, 20, 2, 3, 20]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.0,0,0,0,0,0,74.32051301002502,"[80, 20, 2, 3, 20]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.0,0,0,0,0,0,73.81399512290955,"[80, 20, 2, 3, 20]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.0,0,0,0,0,0,73.77907919883728,"[80, 20, 2, 3, 20]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.0,0,0,0,0,0,73.60697221755981,"[80, 20, 2, 3, 20]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.0,0,0,0,0,0,75.26247525215149,"[80, 20, 2, 3, 20]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.0,0,0,0,0,0,73.73739552497864,"[80, 20, 2, 3, 20]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.0,0,0,0,0,0,73.74668431282043,"[80, 20, 2, 3, 20]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.0,0,0,0,0,0,73.72074103355408,"[80, 20, 2, 3, 20]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.74522495269775,"[80, 20, 2, 3, 20]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.0,0,0,0,0,0,74.68002891540527,"[90, 25, 3, 1, 25]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.0,0,0,0,0,0,73.422358751297,"[90, 25, 3, 1, 25]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.0,0,0,0,0,0,73.37162637710571,"[90, 25, 3, 1, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.0,0,0,0,0,0,73.26400971412659,"[90, 25, 3, 1, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.0,0,0,0,0,0,73.21144652366638,"[90, 25, 3, 1, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.0,0,0,0,0,0,73.27263474464417,"[90, 25, 3, 1, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.0,0,0,0,0,0,73.20270729064941,"[90, 25, 3, 1, 25]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.0,0,0,0,0,0,73.31890797615051,"[90, 25, 3, 1, 25]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.0,0,0,0,0,0,73.35178971290588,"[90, 25, 3, 1, 25]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.17591381072998,"[90, 25, 3, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08478045463562012,0.1667647361755371,69360,0.14026236534118652,56274,436,2.764087677001953,"[60, 35, 3, 1, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09030508995056152,0.17636728286743164,66320,0.14459633827209473,56274,436,2.946942090988159,"[60, 35, 3, 1, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08687829971313477,0.1749095916748047,65264,0.1169133186340332,56274,436,2.78440523147583,"[60, 35, 3, 1, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.0876321792602539,0.172943115234375,70416,0.1380324363708496,56274,436,2.8878610134124756,"[60, 35, 3, 1, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.08747100830078125,0.1744983196258545,69360,0.12685275077819824,56274,436,2.8363966941833496,"[60, 35, 3, 1, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09488987922668457,0.15654349327087402,66320,0.13849496841430664,56274,436,2.8374898433685303,"[60, 35, 3, 1, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09037446975708008,0.15871191024780273,65264,0.12880277633666992,56274,436,2.9546821117401123,"[60, 35, 3, 1, 10]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08909845352172852,0.1715564727783203,70416,0.14588022232055664,56274,436,2.851440906524658,"[60, 35, 3, 1, 10]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08948683738708496,0.17552971839904785,66320,0.14165949821472168,56274,436,2.8058557510375977,"[60, 35, 3, 1, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08832955360412598,0.16525053977966309,69360,0.13486647605895996,56274,436,2.8479509353637695,"[60, 35, 3, 1, 10]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.10381841659545898,0.18105673789978027,17944,0.10478878021240234,37644,353,2.7879486083984375,"[90, 15, 1, 1, 15]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09091615676879883,0.1333456039428711,18968,0.10170841217041016,37644,353,2.8276526927948,"[90, 15, 1, 1, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08411598205566406,0.17534589767456055,17944,0.10580706596374512,37644,353,2.8072502613067627,"[90, 15, 1, 1, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.08170199394226074,0.1605231761932373,18968,0.09726357460021973,37644,353,2.8021762371063232,"[90, 15, 1, 1, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.07325625419616699,0.18039774894714355,17944,0.11545419692993164,37644,353,2.850930690765381,"[90, 15, 1, 1, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08067059516906738,0.1422436237335205,18968,0.10152554512023926,37644,353,2.6593363285064697,"[90, 15, 1, 1, 15]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09715676307678223,0.18230891227722168,17944,0.10055255889892578,37644,353,2.771665573120117,"[90, 15, 1, 1, 15]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08320736885070801,0.15053534507751465,18968,0.09829282760620117,37644,353,2.754984140396118,"[90, 15, 1, 1, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09142899513244629,0.13763165473937988,18968,0.10137581825256348,37644,353,2.718118667602539,"[90, 15, 1, 1, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08620214462280273,0.15321636199951172,17944,0.09418249130249023,37644,353,2.8655433654785156,"[90, 15, 1, 1, 15]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.10331320762634277,0.14199256896972656,17872,0.17499256134033203,53659,657,2.8367602825164795,"[70, 15, 2, 2, 20]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.07853364944458008,0.1350698471069336,18928,0.14513707160949707,53659,657,2.8471226692199707,"[70, 15, 2, 2, 20]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08916807174682617,0.19754576683044434,17864,0.14821171760559082,53659,657,2.835970401763916,"[70, 15, 2, 2, 20]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.07995963096618652,0.13869905471801758,18928,0.14896416664123535,53659,657,2.8191611766815186,"[70, 15, 2, 2, 20]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.08562541007995605,0.1905500888824463,17864,0.14408278465270996,53659,657,2.801154136657715,"[70, 15, 2, 2, 20]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09320592880249023,0.15978407859802246,18944,0.14075636863708496,53659,657,2.8188297748565674,"[70, 15, 2, 2, 20]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.08427047729492188,0.16180920600891113,17872,0.14649176597595215,53659,657,2.9428348541259766,"[70, 15, 2, 2, 20]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09560322761535645,0.1537010669708252,18944,0.15273261070251465,53659,657,2.829200506210327,"[70, 15, 2, 2, 20]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08214807510375977,0.13975238800048828,18944,0.14960360527038574,53659,657,2.741135835647583,"[70, 15, 2, 2, 20]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0792393684387207,0.15241193771362305,17864,0.16001200675964355,53659,657,2.8361730575561523,"[70, 15, 2, 2, 20]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08565998077392578,0.17618227005004883,22920,0.23337817192077637,54641,970,3.011537551879883,"[70, 5, 2, 3, 20]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.0784609317779541,0.17130732536315918,23960,0.20776581764221191,54641,970,2.900651454925537,"[70, 5, 2, 3, 20]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08542704582214355,0.18451404571533203,22920,0.19801878929138184,54641,970,2.8765900135040283,"[70, 5, 2, 3, 20]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.07508206367492676,0.16794157028198242,23960,0.19183063507080078,54641,970,2.8343160152435303,"[70, 5, 2, 3, 20]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.07564735412597656,0.17507553100585938,22920,0.21250081062316895,54641,970,3.015547513961792,"[70, 5, 2, 3, 20]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09516215324401855,0.157332181930542,23960,0.21048831939697266,54641,970,2.924312114715576,"[70, 5, 2, 3, 20]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09047460556030273,0.16430211067199707,22920,0.21979928016662598,54641,970,2.9297688007354736,"[70, 5, 2, 3, 20]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09184527397155762,0.16237592697143555,23960,0.20345211029052734,54641,970,2.9166126251220703,"[70, 5, 2, 3, 20]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.0913536548614502,0.16065502166748047,23960,0.21639108657836914,54641,970,2.885089874267578,"[70, 5, 2, 3, 20]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09288668632507324,0.17621350288391113,22920,0.20658445358276367,54641,970,2.930183172225952,"[70, 5, 2, 3, 20]"
