TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
201,On,28,9704,Off,On,Off,2080450990,5675,408,4533,7703,222,721048,51803,1014594788,363,default,1000,none,1020.88,10.04904556274414,"[8, 35, 10, True]",0.9757575757575757
297,On,36,9924,On,Off,Double,315761075,8231,6776,3903,61796,318,578186,45987,390750376,477,unlimited,100,unlimited,2665.17,10.10528564453125,"[8, 35, 10, True]",0.9757575757575757
133,On,6,4941,Off,On,Double,627866130,2189,7300,3010,10358,575,332984,9727,899393486,946,1000,100,200,990.65,10.043548822402954,"[8, 35, 10, True]",0.9757575757575757
65,Off,17,9358,Off,Off,Off,562947351,802,4620,8025,44744,220,57555,59077,159399779,311,1000,200,none,627.16,10.055709838867188,"[8, 35, 10, True]",0.9757575757575757
383,On,25,8829,On,On,Double,945351036,9189,6285,2474,3754,19,540937,70719,397674654,270,none,none,1000,2786.36,10.067516326904297,"[8, 35, 10, True]",0.9757575757575757
162,Off,44,2853,On,Off,Double,763457793,3646,7520,185,46159,214,496893,71352,145659698,793,1000,none,unlimited,1044.89,10.075841188430786,"[8, 35, 10, True]",0.9757575757575757
135,On,3,6003,On,On,Off,522488119,8446,3169,4947,47342,832,105861,31478,763114371,626,unlimited,unlimited,none,2638.3,10.050461769104004,"[8, 35, 10, True]",0.9757575757575757
239,On,16,1130,On,On,Double,983005376,1391,1868,4849,13368,898,615356,33255,38297446,109,200,300,unlimited,2715.29,10.093782424926758,"[8, 35, 10, True]",0.9757575757575757
149,On,39,4927,Off,Off,Double,443546132,452,3802,3640,43858,525,206407,84739,1062918582,693,200,300,300,827.83,10.056839942932129,"[8, 35, 10, True]",0.9757575757575757
162,On,36,4770,Off,Off,Off,1511488195,2571,3361,6575,44544,41,793536,65094,453597102,223,1000,300,1000,558.06,10.054856777191162,"[8, 35, 10, True]",0.9757575757575757
327,Off,19,5921,On,Off,Double,2070678643,7120,4694,7499,33358,130,342471,10359,316256181,221,200,100,none,1027.44,10.065130233764648,"[8, 35, 10, True]",0.9757575757575757
506,On,50,3648,On,Off,Off,1609413445,7354,2700,494,39419,706,759220,72551,412487279,327,100,200,500,2882.4,10.130588293075562,"[8, 35, 10, True]",0.9757575757575757
354,On,38,7173,Off,On,On,371762888,9120,599,1396,10918,514,631493,52348,812924004,469,none,unlimited,unlimited,980.3,10.063313484191895,"[8, 35, 10, True]",0.9757575757575757
81,On,46,9493,On,On,Double,933913763,554,8160,5335,55873,135,496124,63182,668977691,392,1000,1000,unlimited,2713.97,10.092476606369019,"[8, 35, 10, True]",0.9757575757575757
426,On,6,3923,On,Off,Off,1075000866,2567,3458,1741,32212,512,753517,60295,423898526,927,100,unlimited,300,2817.03,10.084968090057373,"[8, 35, 10, True]",0.9757575757575757
103,Off,26,6951,On,Off,Double,1313726401,5399,7074,944,14647,589,1044332,28475,23478023,333,100,1000,200,970.7,10.064933061599731,"[8, 35, 10, True]",0.9757575757575757
264,Off,41,8227,Off,Off,Off,338572611,1434,3545,1291,3664,740,138394,13297,426805833,308,unlimited,unlimited,unlimited,587.06,10.062948942184448,"[8, 35, 10, True]",0.9757575757575757
449,Off,37,9502,Off,Off,Double,48977827,2631,2284,4375,25001,476,976215,61370,21485217,732,200,100,1000,363.89,10.059469223022461,"[8, 35, 10, True]",0.9757575757575757
555,On,13,3958,Off,On,On,1631994198,8990,1731,2080,54526,215,921870,66823,835620264,644,500,200,unlimited,1000.53,10.05550217628479,"[8, 35, 10, True]",0.9757575757575757
128,On,52,2411,On,Off,Double,1601576212,8396,7608,5229,15076,869,501119,16932,532528946,250,300,200,500,2869.31,10.071706533432007,"[8, 35, 10, True]",0.9757575757575757
433,Off,40,7456,Off,Off,Double,235532230,6468,7316,8180,58351,37,47647,36003,375928666,674,unlimited,100,default,556.72,10.062355995178223,"[8, 35, 10, True]",0.9757575757575757
21,Off,58,9314,On,Off,Double,1120511601,2164,111,7848,5100,398,843663,34827,951865761,534,100,200,500,692.16,10.138199090957642,"[8, 35, 10, True]",0.9757575757575757
165,Off,3,8184,On,On,Off,12487450,3547,5251,6520,48972,761,899791,61535,593890936,204,unlimited,none,1000,1401.79,10.076313734054565,"[8, 35, 10, True]",0.9757575757575757
203,Off,40,966,Off,Off,On,1931648520,9590,5554,5234,42743,979,1010373,99824,1005717499,382,100,none,200,392.9,10.056100130081177,"[8, 35, 10, True]",0.9757575757575757
259,Off,23,8781,On,On,Off,135645807,7370,784,1286,18382,393,332296,38145,915851691,408,500,none,300,280.13,10.132853269577026,"[8, 35, 10, True]",0.9757575757575757
531,Off,36,9912,On,On,Off,1141796729,6536,7920,4665,48939,205,616967,55949,611844514,398,default,500,500,1448.49,10.053058624267578,"[8, 35, 10, True]",0.9757575757575757
21,On,41,256,On,On,Off,54188655,3893,5561,96,2405,433,254469,53038,72177417,726,300,1000,default,2651.35,10.050771236419678,"[8, 35, 10, True]",0.9757575757575757
46,Off,46,4033,Off,On,On,1798459511,2322,5289,4444,53567,788,82793,14071,507867280,894,default,200,300,662.3,10.060934066772461,"[8, 35, 10, True]",0.9757575757575757
308,On,28,9953,On,On,On,1260512703,4243,244,6002,63756,186,743725,88936,165957795,942,1000,500,unlimited,2748.5,10.040889501571655,"[8, 35, 10, True]",0.9757575757575757
309,On,41,1076,Off,Off,Double,251970346,6544,8087,3038,28234,20,599928,65551,1066947784,435,500,300,100,602.57,10.059692621231079,"[8, 35, 10, True]",0.9757575757575757
207,Off,9,2933,Off,Off,On,42659877,6460,979,5493,2263,369,369425,80492,591579947,452,300,200,100,427.21,10.055191278457642,"[8, 35, 10, True]",0.9757575757575757
571,Off,32,790,Off,Off,On,2047728703,3854,1676,7777,23007,718,944778,2089,786760567,1003,1000,500,unlimited,430.2,10.06919813156128,"[8, 35, 10, True]",0.9757575757575757
74,On,41,3695,Off,Off,Off,692564665,6971,2654,3665,13913,658,247144,45836,796072509,470,none,100,1000,730.96,10.063260316848755,"[8, 35, 10, True]",0.9757575757575757
376,On,58,1583,On,On,On,746896121,173,7113,5578,50302,335,119568,83082,653817569,286,200,1000,unlimited,2706.86,10.050513982772827,"[8, 35, 10, True]",0.9757575757575757
115,On,51,3119,Off,On,On,1773502781,8213,3702,7417,19509,835,973597,95736,587989173,234,1000,300,200,1012.79,10.062976121902466,"[8, 35, 10, True]",0.9757575757575757
569,Off,26,4511,On,Off,Double,1503074791,7152,438,270,38962,395,903035,92315,99735535,475,default,default,500,1004.64,10.062411546707153,"[8, 35, 10, True]",0.9757575757575757
113,On,7,3948,On,Off,On,1928307871,6065,6356,8000,9752,698,142975,28397,203004970,780,200,200,none,2695.97,10.102644205093384,"[8, 35, 10, True]",0.9757575757575757
445,Off,20,5195,Off,On,On,441033791,8239,7503,2173,41210,8,344456,87404,775472574,899,200,unlimited,1000,653.19,10.047202110290527,"[8, 35, 10, True]",0.9757575757575757
198,Off,48,4059,Off,On,Off,1898932737,4448,4883,3229,10984,332,256275,45741,21088055,96,500,100,none,298.22,10.068601846694946,"[8, 35, 10, True]",0.9757575757575757
294,Off,36,5669,Off,Off,Double,340109327,6799,3655,3192,26042,556,789932,46398,314451633,63,300,500,200,245.02,10.101933479309082,"[8, 35, 10, True]",0.9757575757575757
271,Off,43,2193,Off,Off,Double,1549491519,9579,7032,229,12514,466,557934,61049,89220481,20,none,500,1000,384.14,10.059565782546997,"[8, 35, 10, True]",0.9757575757575757
304,Off,46,2887,Off,On,Double,200101761,1544,4830,3052,36832,914,41902,34471,683996696,965,300,1000,none,505.76,10.106658935546875,"[8, 35, 10, True]",0.9757575757575757
16,Off,60,1731,On,Off,On,956603736,2435,4905,2220,47027,438,364514,31713,522140120,658,none,500,500,1125.29,10.103863954544067,"[8, 35, 10, True]",0.9757575757575757
403,Off,21,7213,On,On,Off,1358961995,3203,2117,3912,59036,548,968707,27006,440029768,891,unlimited,500,500,537.73,10.040194988250732,"[8, 35, 10, True]",0.9757575757575757
427,On,35,1666,On,On,Off,217261877,2350,29,2820,46199,383,914581,10513,968527838,580,200,200,100,0.0,3.5762786865234375e-06,"[8, 35, 10, True]",0.9757575757575757
537,On,2,8374,Off,Off,Double,1102262178,7299,8131,7930,36208,704,910795,69846,577598912,849,none,300,unlimited,0.0,6.198883056640625e-06,"[8, 35, 10, True]",0.9757575757575757
199,On,47,5077,Off,On,On,14341501,4496,349,387,38298,760,727655,86008,1031816933,750,1000,200,200,987.91,10.041912078857422,"[8, 35, 10, True]",0.9757575757575757
265,On,21,6387,On,On,Double,1450144305,1852,2181,7436,26009,536,932464,89960,788144306,783,100,200,100,2742.17,10.052867889404297,"[8, 35, 10, True]",0.9757575757575757
462,Off,45,8357,On,Off,Double,1363896096,5748,3021,1800,34981,743,767237,72529,628011316,962,default,default,1000,1010.36,10.05854058265686,"[8, 35, 10, True]",0.9757575757575757
130,On,22,1510,Off,On,Double,1484258306,8880,1791,6546,55511,431,712155,65349,148969241,430,500,100,none,976.27,10.051207304000854,"[8, 35, 10, True]",0.9757575757575757
122,On,41,4050,On,On,Double,1734754919,1255,537,5266,19225,416,524694,97361,560089689,971,500,200,300,2734.23,10.05014419555664,"[8, 35, 10, True]",0.9757575757575757
317,Off,54,2108,Off,On,Off,1417500123,9085,3876,6159,45135,998,552092,8144,993712015,998,none,default,unlimited,747.78,10.049662351608276,"[8, 35, 10, True]",0.9757575757575757
68,Off,56,5374,Off,On,Off,419002458,2183,1103,5603,46355,468,361663,85268,245404468,131,none,500,none,526.91,10.130269050598145,"[8, 35, 10, True]",0.9757575757575757
552,Off,15,5193,On,On,Off,387886907,9278,604,7707,65128,561,458678,29354,19732138,428,500,500,100,1464.96,10.119028806686401,"[8, 35, 10, True]",0.9757575757575757
112,On,13,4792,On,Off,Off,536680336,9067,2787,3032,46711,666,249252,31904,125059121,830,default,none,100,2781.23,10.076753616333008,"[8, 35, 10, True]",0.9757575757575757
307,Off,9,4679,Off,On,Off,840078280,2868,5643,7549,44174,408,562111,59551,312752352,261,200,default,300,736.67,10.064269304275513,"[8, 35, 10, True]",0.9757575757575757
195,On,10,5860,Off,Off,Off,434911504,2490,5862,3595,12229,466,295580,37352,1016363939,585,unlimited,1000,300,727.31,10.064917087554932,"[8, 35, 10, True]",0.9757575757575757
569,On,34,7976,On,On,On,1406796050,8266,126,3949,48362,834,638501,32431,700677079,182,100,100,default,2727.07,10.106099843978882,"[8, 35, 10, True]",0.9757575757575757
600,On,17,9535,Off,Off,On,1988015497,4556,4427,5853,29062,920,232229,78135,933329565,322,unlimited,300,300,765.91,10.046559572219849,"[8, 35, 10, True]",0.9757575757575757
15,Off,52,4098,Off,On,Double,724051685,3277,3999,6296,18828,928,331080,3691,55372852,1009,1000,none,1000,591.75,10.048166036605835,"[8, 35, 10, True]",0.9757575757575757
19,Off,12,3044,On,On,Double,1198205995,7839,218,7108,27121,566,678270,46702,330250951,798,300,100,200,1006.06,10.12913465499878,"[8, 35, 10, True]",0.9757575757575757
188,Off,15,3076,Off,Off,Off,93486201,1971,369,771,47479,165,721321,75930,987977237,515,none,1000,300,243.76,10.123059034347534,"[8, 35, 10, True]",0.9757575757575757
55,Off,56,3400,On,On,Off,1614637452,1557,2313,202,2565,175,262993,12043,239893231,852,100,unlimited,500,281.35,10.034222602844238,"[8, 35, 10, True]",0.9757575757575757
470,On,15,3489,On,Off,Double,763861312,1527,6991,455,31371,747,506238,17208,283861218,380,default,300,none,2833.35,10.134782075881958,"[8, 35, 10, True]",0.9757575757575757
477,Off,48,9215,On,On,On,1745310860,1032,5369,7567,21561,313,790206,44523,709593106,307,200,none,500,1273.46,10.058091402053833,"[8, 35, 10, True]",0.9757575757575757
140,On,59,3661,On,On,Double,2063476738,575,5389,1891,22865,807,438254,74036,705544064,880,1000,default,500,2756.46,10.04963994026184,"[8, 35, 10, True]",0.9757575757575757
14,On,56,2965,On,Off,Off,1108632096,700,2960,357,25090,483,1003556,475,996388291,341,500,unlimited,300,2640.86,10.105295896530151,"[8, 35, 10, True]",0.9757575757575757
477,Off,12,5344,Off,Off,On,99715408,1409,6413,2105,36453,474,348567,75102,693558569,318,200,default,none,506.94,10.067915439605713,"[8, 35, 10, True]",0.9757575757575757
313,On,25,4253,Off,On,Off,161108775,2925,7908,4076,43013,820,89289,9687,1008301909,572,100,1000,500,954.16,10.04253339767456,"[8, 35, 10, True]",0.9757575757575757
209,Off,1,3848,On,On,Off,1674817879,9747,5438,6563,3977,119,338290,69763,384938255,303,100,none,1000,1630.77,10.097930908203125,"[8, 35, 10, True]",0.9757575757575757
452,Off,59,9344,On,On,On,1025630994,6524,1487,3338,58303,671,954065,23423,108889840,516,default,1000,default,1297.54,10.091769695281982,"[8, 35, 10, True]",0.9757575757575757
234,On,15,2346,Off,On,Double,1236787965,6167,6761,3955,7304,859,834369,90811,100430677,490,300,default,200,927.84,10.132071256637573,"[8, 35, 10, True]",0.9757575757575757
49,Off,59,1701,Off,On,Off,231143133,3691,3642,5682,37722,19,473980,64309,893256342,691,100,100,default,757.2,10.05980396270752,"[8, 35, 10, True]",0.9757575757575757
519,On,40,597,On,On,Off,962875093,2519,7799,3198,14270,231,79579,41264,348234782,318,500,500,500,2687.65,10.056726694107056,"[8, 35, 10, True]",0.9757575757575757
47,On,54,3550,On,On,Off,1742591839,3098,3396,6904,10541,956,733916,65740,483465473,902,300,300,none,2862.57,10.121158599853516,"[8, 35, 10, True]",0.9757575757575757
351,Off,16,5560,On,Off,Off,1611982515,7869,6920,7943,23884,627,36583,59517,1012670806,99,1000,300,default,1242.61,10.089173078536987,"[8, 35, 10, True]",0.9757575757575757
241,On,5,5626,On,Off,Off,2015731569,4601,7158,6533,51532,744,992960,35327,741760313,302,unlimited,100,300,2660.54,10.062473058700562,"[8, 35, 10, True]",0.9757575757575757
303,On,48,7661,On,Off,On,1410570414,7398,961,7505,18223,352,450307,81852,964403210,94,300,1000,200,2845.39,10.052879333496094,"[8, 35, 10, True]",0.9757575757575757
374,On,54,2831,On,Off,On,1931060129,9668,299,4828,31177,581,486712,47256,487018294,524,none,unlimited,1000,2700.77,10.049440145492554,"[8, 35, 10, True]",0.9757575757575757
391,On,11,8809,On,On,Double,1888315900,5920,306,5453,3795,494,991246,25848,294813820,239,default,500,200,2807.03,10.081639766693115,"[8, 35, 10, True]",0.9757575757575757
306,Off,32,4646,On,Off,Off,643836692,2702,1198,3823,48531,261,421137,89505,272156535,323,300,500,none,1494.0,10.096106052398682,"[8, 35, 10, True]",0.9757575757575757
295,Off,60,9017,Off,Off,Off,604514286,2324,4056,6646,50369,891,651499,20820,393595432,909,500,200,unlimited,458.12,10.06343126296997,"[8, 35, 10, True]",0.9757575757575757
501,On,27,1121,On,Off,Off,1084741078,4478,8144,3742,56449,776,882541,94366,1070573938,202,unlimited,500,200,2714.04,10.038619041442871,"[8, 35, 10, True]",0.9757575757575757
131,Off,27,2950,On,On,Double,942898245,7459,6279,4764,27331,355,283046,35425,687212319,969,100,500,1000,965.17,10.044084310531616,"[8, 35, 10, True]",0.9757575757575757
460,On,33,2292,Off,Off,On,852620303,1294,6906,4605,57769,534,38857,69573,146477835,129,unlimited,200,200,986.26,10.068607330322266,"[8, 35, 10, True]",0.9757575757575757
23,Off,42,3419,On,Off,Off,1009879839,4927,912,5203,10578,79,849624,49296,634857763,358,300,500,1000,1511.7,10.090502977371216,"[8, 35, 10, True]",0.9757575757575757
72,On,38,8755,On,On,Off,1940208720,3716,3294,5883,29293,563,454494,43443,486150035,45,200,1000,500,2728.41,10.054391145706177,"[8, 35, 10, True]",0.9757575757575757
118,On,43,6067,Off,Off,On,742301460,8317,3203,6704,26835,397,769844,24962,49744417,272,1000,100,unlimited,583.22,10.064287900924683,"[8, 35, 10, True]",0.9757575757575757
67,Off,48,2164,Off,Off,Double,858548780,5479,4736,1605,33236,481,461593,25147,29825986,612,default,200,500,416.95,10.057443857192993,"[8, 35, 10, True]",0.9757575757575757
158,Off,18,3251,On,On,On,1636285976,5405,5627,618,39773,830,786720,31849,953287992,1010,none,500,300,1277.5,10.059784173965454,"[8, 35, 10, True]",0.9757575757575757
95,Off,10,5892,On,Off,Double,2003874611,6225,7321,1170,14072,972,3554,99642,391877829,921,1000,unlimited,unlimited,558.21,10.137031555175781,"[8, 35, 10, True]",0.9757575757575757
126,On,29,8528,Off,On,Off,466344134,7948,8159,5388,62708,126,260216,57394,91773690,238,default,300,500,942.72,10.108928442001343,"[8, 35, 10, True]",0.9757575757575757
584,On,22,5720,Off,Off,On,400259148,9440,7940,1363,27831,901,948564,44426,558528152,395,1000,unlimited,unlimited,593.05,10.073468923568726,"[8, 35, 10, True]",0.9757575757575757
164,Off,17,2675,Off,Off,On,1500033554,3585,4098,4267,15449,129,862987,27953,477260506,10,200,100,default,386.95,10.056898355484009,"[8, 35, 10, True]",0.9757575757575757
341,On,4,3318,Off,Off,Double,460527667,3902,505,1434,45901,22,481897,98391,974209932,586,100,1000,500,657.76,10.044983863830566,"[8, 35, 10, True]",0.9757575757575757
248,On,16,8237,Off,On,Off,1959744435,1202,5684,4224,21988,166,591255,19101,536514621,841,100,100,100,942.68,10.061848163604736,"[8, 35, 10, True]",0.9757575757575757
381,On,13,8556,Off,On,On,1946612138,8194,5222,2210,35800,1000,269327,9361,945979063,943,none,unlimited,500,1016.73,10.063300609588623,"[8, 35, 10, True]",0.9757575757575757
484,Off,13,9766,On,Off,On,729891565,2997,2042,1557,57050,525,245471,41964,281738955,25,1000,100,default,1240.07,10.044677257537842,"[8, 35, 10, True]",0.9757575757575757
178,Off,39,241,On,On,Double,1229272754,1588,1920,10,43420,477,869186,39289,101023773,833,500,default,100,0.0,4.76837158203125e-07,"[8, 35, 10, True]",0.9757575757575757
510,On,17,4072,On,On,Off,1341548056,3661,2414,5409,61473,280,360934,62978,860961965,978,200,100,500,0.0,4.291534423828125e-06,"[8, 35, 10, True]",0.9757575757575757
498,Off,47,2103,On,Off,On,305429950,3047,4496,6466,28926,346,563279,32003,964705899,884,100,1000,300,1246.56,10.095898866653442,"[8, 35, 10, True]",0.9757575757575757
463,On,15,1569,Off,Off,Off,798160574,6047,5279,7321,19445,690,511234,48361,212265977,763,300,200,100,619.85,10.056902647018433,"[8, 35, 10, True]",0.9757575757575757
184,On,18,2379,Off,On,On,1623960904,6960,5794,7790,52918,628,415875,8443,82176683,478,none,1000,default,950.85,10.05274224281311,"[8, 35, 10, True]",0.9757575757575757
367,Off,48,4565,Off,On,Double,371306641,7547,7689,5485,23313,891,470176,66074,136321453,160,100,1000,200,491.9,10.042697191238403,"[8, 35, 10, True]",0.9757575757575757
451,On,17,508,On,Off,Double,898438996,5823,2454,1417,46989,276,309023,38451,269481183,117,1000,1000,unlimited,2765.56,10.072458982467651,"[8, 35, 10, True]",0.9757575757575757
299,On,12,47,Off,On,On,1452020102,5199,5602,2718,56155,253,959094,39431,681140788,628,unlimited,200,none,1016.39,10.058640956878662,"[8, 35, 10, True]",0.9757575757575757
404,On,11,6589,Off,Off,Double,346592184,625,1904,1929,42377,635,820151,38614,855767708,429,300,300,none,615.54,10.07278299331665,"[8, 35, 10, True]",0.9757575757575757
183,On,49,9159,On,On,Off,134008122,8624,6095,4411,58829,213,632894,39090,508294960,737,1000,unlimited,1000,2777.12,10.064683437347412,"[8, 35, 10, True]",0.9757575757575757
457,On,32,8215,On,Off,On,46722134,5379,1,3376,50942,279,465112,9154,113614173,81,default,default,1000,0.0,2.86102294921875e-06,"[8, 35, 10, True]",0.9757575757575757
139,Off,50,1293,Off,On,On,2108039298,8217,2851,2850,39610,997,953687,78722,248855284,111,1000,unlimited,none,0.0,7.62939453125e-06,"[8, 35, 10, True]",0.9757575757575757
504,On,28,7985,Off,Off,Double,2092851278,125,1021,6882,36656,55,44629,58237,171495456,673,200,1000,200,904.4,10.060169458389282,"[8, 35, 10, True]",0.9757575757575757
174,On,12,7577,On,Off,On,809331546,1135,3141,8167,24733,865,285849,19831,538347856,790,1000,500,500,2853.23,10.074682235717773,"[8, 35, 10, True]",0.9757575757575757
293,Off,18,1367,Off,On,On,660618120,5939,1807,2212,54258,33,907366,87934,784140606,454,unlimited,none,1000,671.12,10.057613372802734,"[8, 35, 10, True]",0.9757575757575757
44,Off,26,2728,Off,On,Off,884885066,1574,3160,2120,50703,331,193538,18891,524841410,535,default,default,500,724.86,10.042351961135864,"[8, 35, 10, True]",0.9757575757575757
461,Off,42,7935,On,Off,On,1026509061,2581,817,2280,13594,288,967918,10214,671476511,6,100,unlimited,1000,995.3,10.13277792930603,"[8, 35, 10, True]",0.9757575757575757
145,On,2,8538,On,Off,On,223252218,9228,334,7817,30013,907,873303,77809,750688664,849,default,300,200,2719.48,10.065160274505615,"[8, 35, 10, True]",0.9757575757575757
185,Off,4,7056,Off,Off,Off,42421324,1112,5741,1942,63236,477,999637,55554,291989369,989,300,500,default,242.85,10.131946802139282,"[8, 35, 10, True]",0.9757575757575757
293,Off,44,6244,On,Off,Off,155532335,6011,6018,3412,24043,183,908504,91885,447367798,867,300,1000,1000,1213.06,10.075470685958862,"[8, 35, 10, True]",0.9757575757575757
594,Off,10,130,On,On,Off,1135748333,511,5692,8109,16439,613,62291,37804,139246871,717,1000,200,100,1440.24,10.129226684570312,"[8, 35, 10, True]",0.9757575757575757
528,On,13,2575,On,Off,Off,128302683,3028,5888,7496,13117,236,636945,52661,927767343,439,300,unlimited,300,2808.12,10.067215204238892,"[8, 35, 10, True]",0.9757575757575757
66,Off,36,6372,On,On,Off,454234744,2258,1712,3858,54656,936,354297,58449,948190342,945,300,500,unlimited,1448.51,10.065955638885498,"[8, 35, 10, True]",0.9757575757575757
126,On,52,609,Off,Off,Double,1292364399,3166,4306,7598,9988,62,685165,44071,807718524,38,300,300,1000,555.55,10.062120914459229,"[8, 35, 10, True]",0.9757575757575757
95,Off,41,4391,Off,On,Off,149115350,9734,4987,5517,3049,229,1023985,31666,395375099,813,200,unlimited,default,755.57,10.054707288742065,"[8, 35, 10, True]",0.9757575757575757
225,On,31,4135,Off,On,Off,2135219554,4642,1158,4095,59087,482,266813,64387,352856552,427,1000,200,1000,972.79,10.059181690216064,"[8, 35, 10, True]",0.9757575757575757
186,On,25,4670,On,Off,Double,1703885192,7252,660,4924,10784,107,162504,22774,275247084,672,500,100,1000,2645.4,10.052619218826294,"[8, 35, 10, True]",0.9757575757575757
535,Off,44,9232,On,On,On,415807179,1430,666,7530,22910,94,949808,35249,976343010,628,300,300,default,1238.97,10.034459829330444,"[8, 35, 10, True]",0.9757575757575757
282,On,7,5837,Off,On,Off,1833220924,5488,3223,7056,44858,798,774020,81687,211558614,155,none,none,unlimited,986.82,10.068132162094116,"[8, 35, 10, True]",0.9757575757575757
155,Off,10,9120,Off,Off,On,1144693000,8767,5653,7317,24272,310,2217,24049,466037142,441,300,100,200,521.92,10.053760766983032,"[8, 35, 10, True]",0.9757575757575757
544,Off,58,8267,Off,On,Double,1561381719,9801,4046,6488,34658,25,24871,58632,625026253,610,none,unlimited,500,423.02,10.101053953170776,"[8, 35, 10, True]",0.9757575757575757
289,On,20,2427,Off,On,Double,2050229610,8608,4082,1994,26146,777,508778,63479,906660532,266,1000,100,1000,950.12,10.056177854537964,"[8, 35, 10, True]",0.9757575757575757
456,On,17,974,Off,Off,On,278997030,4539,1911,6088,10197,528,43537,19312,598751256,235,default,1000,500,828.69,10.065573453903198,"[8, 35, 10, True]",0.9757575757575757
244,Off,11,3591,On,On,Double,714075900,9316,2325,4018,18728,49,942400,965,269926410,42,1000,100,default,838.41,10.054168462753296,"[8, 35, 10, True]",0.9757575757575757
170,On,43,5843,Off,On,Off,391418440,4046,2547,1594,59224,152,180783,41134,1042661439,50,300,unlimited,1000,998.28,10.06262469291687,"[8, 35, 10, True]",0.9757575757575757
111,Off,18,5384,On,Off,Off,241609219,6056,479,6961,10699,117,831678,11471,1043764951,461,500,default,none,1447.28,10.079760789871216,"[8, 35, 10, True]",0.9757575757575757
534,On,13,6554,Off,On,Off,920068356,1664,2297,5073,55005,646,12058,45232,954436535,244,500,unlimited,unlimited,983.95,10.036357879638672,"[8, 35, 10, True]",0.9757575757575757
310,Off,25,3802,Off,Off,Double,697247099,9685,3842,4250,39481,823,923889,65176,834456949,513,default,300,none,389.8,10.06498908996582,"[8, 35, 10, True]",0.9757575757575757
297,Off,58,4482,On,Off,On,878731895,2106,909,2260,55919,967,895696,22662,43109123,207,default,unlimited,none,1268.05,10.05255389213562,"[8, 35, 10, True]",0.9757575757575757
538,Off,51,6091,On,Off,Double,2085083076,5048,3961,7805,24216,888,687381,68033,1040831509,538,300,200,none,526.13,10.12603235244751,"[8, 35, 10, True]",0.9757575757575757
409,Off,59,2559,Off,Off,Off,426959061,1358,7789,3445,19578,255,6188,73542,838184972,146,100,100,none,380.45,10.224216938018799,"[8, 35, 10, True]",0.9757575757575757
502,Off,24,5550,Off,On,Off,395355504,330,7702,5565,6135,137,1047585,30608,1045284512,436,500,500,unlimited,246.64,10.126144647598267,"[8, 35, 10, True]",0.9757575757575757
27,Off,52,3782,Off,Off,Off,957718028,2449,620,6868,1519,522,1035344,95359,53877408,401,300,none,300,390.69,10.057034492492676,"[8, 35, 10, True]",0.9757575757575757
250,On,41,3460,On,On,Off,423670986,8937,66,1129,6346,771,962170,41888,34021083,21,200,unlimited,1000,2747.43,10.033439874649048,"[8, 35, 10, True]",0.9757575757575757
400,On,17,282,On,On,Double,412972502,567,5723,3629,56325,961,584751,70155,334880904,271,200,300,500,2749.29,10.064394235610962,"[8, 35, 10, True]",0.9757575757575757
415,Off,46,651,On,Off,Off,834295650,6440,4036,5991,26428,990,783059,52500,623303494,983,300,100,100,1474.7,10.083476066589355,"[8, 35, 10, True]",0.9757575757575757
247,On,4,6074,Off,On,On,1153180548,819,6517,3844,6876,340,792450,59107,773240396,387,100,none,100,916.55,10.031954050064087,"[8, 35, 10, True]",0.9757575757575757
298,On,8,6724,Off,On,On,1445674570,667,4285,593,38439,382,250003,15257,320441064,956,200,none,1000,983.98,10.055219173431396,"[8, 35, 10, True]",0.9757575757575757
67,On,48,9884,Off,Off,On,961478873,7091,1557,5782,60726,59,888026,92725,105285978,161,300,500,unlimited,607.62,10.06295108795166,"[8, 35, 10, True]",0.9757575757575757
577,On,60,2623,Off,On,On,890039884,782,1984,2406,12408,320,635302,39216,898213705,624,100,200,none,944.11,10.06271243095398,"[8, 35, 10, True]",0.9757575757575757
435,Off,13,7419,Off,Off,Double,1400296728,6703,1979,3877,32645,577,716881,20088,548462753,677,500,unlimited,none,412.55,10.082704067230225,"[8, 35, 10, True]",0.9757575757575757
488,On,5,4347,Off,Off,Off,659764041,5878,2763,4054,28065,955,594063,39512,649019052,311,200,1000,200,628.04,10.062840938568115,"[8, 35, 10, True]",0.9757575757575757
176,On,59,881,On,Off,On,947382459,6195,803,349,56969,453,939128,86988,288450729,869,500,none,default,2739.63,10.100096702575684,"[8, 35, 10, True]",0.9757575757575757
147,On,10,2602,Off,Off,On,517242746,6865,7059,5007,7782,29,864830,3082,192577125,560,500,500,200,524.85,10.052971839904785,"[8, 35, 10, True]",0.9757575757575757
138,Off,60,6562,On,On,Double,210754576,5255,6800,7810,38528,367,884909,93412,888999807,588,500,500,500,983.04,10.04813838005066,"[8, 35, 10, True]",0.9757575757575757
30,Off,13,3215,On,Off,Off,1998456086,4664,3793,1251,51090,946,288004,51853,5463591,193,100,1000,200,1484.22,10.067362785339355,"[8, 35, 10, True]",0.9757575757575757
