fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08448386192321777,1.5014116764068604,522088,34.1041955947876,2152160,10605,38.00772476196289,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08940005302429199,0.7166993618011475,205976,4.15610933303833,828309,4503,7.506962060928345,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.1041100025177002,0.712090253829956,206008,4.153927803039551,828309,4503,7.423400640487671,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.07948136329650879,0.7165312767028809,207240,4.151477098464966,828309,4503,7.467848062515259,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.0791022777557373,0.6925711631774902,206008,4.163799047470093,828309,4503,7.480257749557495,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09795427322387695,0.7207779884338379,207208,4.139283657073975,828309,4503,7.465859889984131,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.0770268440246582,0.7118957042694092,206008,4.149358034133911,828309,4503,7.528947114944458,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09480714797973633,0.7311840057373047,246776,6.796272277832031,866233,4708,10.04321813583374,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.0825505256652832,0.7165670394897461,245624,6.804318904876709,866233,4708,10.089363813400269,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08455204963684082,0.7340927124023438,241456,6.769338846206665,866233,4708,10.071601629257202,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.07711553573608398,1.4995312690734863,515192,34.04763340950012,2152160,10605,38.11927819252014,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08592748641967773,0.7045316696166992,245624,6.864043474197388,866233,4708,10.112762451171875,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.0952141284942627,0.6996605396270752,246776,6.770900011062622,866233,4708,10.0164155960083,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09439826011657715,0.6971087455749512,246776,6.774152040481567,866233,4708,10.028794527053833,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.08076119422912598,0.7408711910247803,246776,6.777660608291626,866233,4708,10.102434158325195,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08837723731994629,1.5292487144470215,523384,34.05371403694153,2152160,10605,38.16752290725708,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08896565437316895,1.5124893188476562,523384,34.06516408920288,2152160,10605,38.169673681259155,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09106993675231934,1.5148484706878662,523384,34.092045068740845,2152160,10605,38.18852734565735,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08384060859680176,1.5116770267486572,523384,34.054532289505005,2152160,10605,38.13147282600403,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.10072183609008789,1.504533290863037,523384,34.05436396598816,2152160,10605,38.12703990936279,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08958268165588379,1.532682180404663,522088,34.05215549468994,2152160,10605,38.09720158576965,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.07211160659790039,0.2942023277282715,140424,2.0892653465270996,356663,1676,4.985628366470337,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.07949256896972656,0.29074954986572266,145592,2.0961556434631348,356663,1676,4.884289026260376,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.0867009162902832,0.2715754508972168,145592,2.0940680503845215,356663,1676,4.941583871841431,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08299064636230469,0.2863345146179199,141496,2.1037590503692627,356663,1676,4.906443357467651,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.07894253730773926,0.28604912757873535,145520,2.096102476119995,356663,1676,4.899890422821045,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09784197807312012,0.3222939968109131,144520,2.0908005237579346,356663,1676,4.972912073135376,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.0876617431640625,0.28890395164489746,141424,2.094881057739258,356663,1676,4.913245439529419,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08923649787902832,0.29460644721984863,140352,2.0930874347686768,356663,1676,4.87114953994751,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09677457809448242,0.6962182521820068,207208,4.151307582855225,828309,4503,7.454119682312012,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08680200576782227,0.7145295143127441,207240,4.1673970222473145,828309,4503,7.383134126663208,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.0946812629699707,0.729161262512207,205976,4.142039775848389,828309,4503,7.478434085845947,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.08971142768859863,0.73313307762146,207240,4.145812511444092,828309,4503,7.474286079406738,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09197497367858887,0.7449371814727783,242608,6.779211521148682,866233,4708,10.050233602523804,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.09775757789611816,0.725928783416748,246776,6.7880699634552,866233,4708,10.22263789176941,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.10107159614562988,1.5369491577148438,523384,34.03148651123047,2152160,10605,38.196929931640625,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08253073692321777,0.7299954891204834,206008,4.157748460769653,828309,4503,7.3846259117126465,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08758974075317383,0.7148303985595703,207208,4.140343427658081,828309,4503,7.394037485122681,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09741067886352539,0.6983115673065186,207208,4.142198324203491,828309,4503,7.437951564788818,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08781266212463379,0.791754961013794,206008,4.136354923248291,828309,4503,7.4904561042785645,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.10541105270385742,0.7056145668029785,206008,4.144548177719116,828309,4503,7.411811590194702,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.07393050193786621,0.7044415473937988,206008,4.1496124267578125,828309,4503,7.3484580516815186,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08871316909790039,0.7109639644622803,241528,6.778631210327148,866233,4708,10.024173259735107,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.09582138061523438,0.7062177658081055,246776,6.785740852355957,866233,4708,10.094603061676025,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09307050704956055,0.7316699028015137,245624,6.772902011871338,866233,4708,10.018169403076172,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08865880966186523,1.5449883937835693,515192,34.343207120895386,2152160,10605,38.470393657684326,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09797191619873047,0.7227914333343506,245624,6.772392272949219,866233,4708,10.092703580856323,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08026409149169922,0.719937801361084,242680,6.785473823547363,866233,4708,10.104928255081177,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09588456153869629,0.7092950344085693,246776,6.7736828327178955,866233,4708,10.078372716903687,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.09199023246765137,0.7161481380462646,246776,6.7743353843688965,866233,4708,10.088811874389648,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.09231758117675781,1.595994472503662,515192,34.131484508514404,2152160,10605,38.25896739959717,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09084320068359375,1.5119192600250244,523384,34.119272232055664,2152160,10605,38.229163646698,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.06942462921142578,1.5055971145629883,523384,34.95917463302612,2152160,10605,38.991406202316284,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08701872825622559,1.4972667694091797,523384,34.08840465545654,2152160,10605,38.16547131538391,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0938420295715332,1.5270740985870361,523384,34.02563714981079,2152160,10605,38.14424514770508,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09037327766418457,1.4905049800872803,513896,34.0879008769989,2152160,10605,38.151318073272705,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.0866858959197998,0.29629015922546387,141496,2.0786945819854736,356663,1676,4.993480443954468,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.08472585678100586,0.3054053783416748,145520,2.0902442932128906,356663,1676,4.891871929168701,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,0.08607721328735352,0.2681005001068115,145520,2.0739030838012695,356663,1676,4.878093957901001,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08991551399230957,0.29487156867980957,145520,2.1069061756134033,356663,1676,4.949280738830566,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09015679359436035,0.3322305679321289,145592,2.09391713142395,356663,1676,4.95316743850708,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.07695245742797852,0.29085659980773926,145592,2.076843023300171,356663,1676,4.94709587097168,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08104848861694336,0.2865452766418457,140352,2.091034173965454,356663,1676,4.89943790435791,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.07202029228210449,0.2825956344604492,141424,2.099489688873291,356663,1676,4.9543375968933105,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.09284281730651855,0.7162456512451172,207240,4.13671088218689,828309,4503,7.376559734344482,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.09584879875183105,0.7036952972412109,206008,4.147646903991699,828309,4503,7.387960195541382,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08429861068725586,0.7517931461334229,205976,4.140104532241821,828309,4503,7.405228137969971,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.09373879432678223,0.7026007175445557,207240,4.133318662643433,828309,4503,7.350713729858398,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.07129502296447754,0.7393460273742676,245624,6.777378797531128,866233,4708,10.081858396530151,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.07319951057434082,0.7177064418792725,246776,6.812715530395508,866233,4708,10.132782459259033,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09264087677001953,1.484642744064331,523384,34.078200817108154,2152160,10605,38.06804847717285,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09136676788330078,0.7484443187713623,205976,4.165154218673706,828309,4503,7.378755569458008,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08673214912414551,0.6936655044555664,205976,4.143080711364746,828309,4503,7.369038343429565,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08998703956604004,0.6842398643493652,207240,4.243622064590454,828309,4503,7.466265439987183,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08727765083312988,0.7080869674682617,206008,4.149443626403809,828309,4503,7.427143335342407,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09005475044250488,0.7072324752807617,207240,4.152916193008423,828309,4503,7.499180316925049,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08517646789550781,0.7246248722076416,205976,4.157055377960205,828309,4503,7.330097436904907,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09480524063110352,0.7049803733825684,241456,6.781424522399902,866233,4708,10.130975246429443,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09520983695983887,0.7166781425476074,241528,6.827399492263794,866233,4708,10.148576974868774,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.07791829109191895,0.7293915748596191,241528,6.784775972366333,866233,4708,10.20189380645752,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08118557929992676,1.5148561000823975,523384,34.12374711036682,2152160,10605,38.197489738464355,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.07918334007263184,0.7052655220031738,241528,6.7789294719696045,866233,4708,10.01207971572876,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.0903475284576416,0.6921789646148682,246776,6.800613164901733,866233,4708,10.001298666000366,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.10184788703918457,0.6970372200012207,245624,6.7928688526153564,866233,4708,9.993458032608032,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.1001424789428711,0.7155144214630127,245624,6.776584625244141,866233,4708,10.01468563079834,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08064627647399902,1.4768755435943604,523384,34.10204529762268,2152160,10605,38.08583664894104,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09282279014587402,1.523730993270874,523384,34.13516330718994,2152160,10605,38.354223012924194,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.07779765129089355,1.487198829650879,523384,34.03899788856506,2152160,10605,38.122456312179565,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08605599403381348,1.5325307846069336,523384,34.10036635398865,2152160,10605,38.16468572616577,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08785152435302734,1.4907748699188232,523384,34.08356332778931,2152160,10605,38.130428314208984,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08940744400024414,1.5017719268798828,523384,34.131500482559204,2152160,10605,38.222357988357544,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09637856483459473,0.29235243797302246,145520,2.0972630977630615,356663,1676,4.982237815856934,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.08453702926635742,0.2994403839111328,144520,2.0813331604003906,356663,1676,4.915069818496704,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08461880683898926,0.30034637451171875,141424,2.097440004348755,356663,1676,4.985194206237793,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.07368659973144531,0.29966068267822266,140352,2.0992166996002197,356663,1676,5.063278436660767,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08457159996032715,0.3010833263397217,141424,2.0939016342163086,356663,1676,4.929575681686401,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.09098291397094727,0.2600703239440918,141496,2.100147008895874,356663,1676,4.9336631298065186,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08731961250305176,0.3285491466522217,141496,2.1018853187561035,356663,1676,5.0313169956207275,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.09084725379943848,0.28622865676879883,145520,2.1125032901763916,356663,1676,4.915746688842773,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.0789937973022461,0.7139043807983398,205976,4.1540069580078125,828309,4503,7.504308223724365,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.07291197776794434,0.7032814025878906,207240,4.168199300765991,828309,4503,7.464086294174194,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09842514991760254,0.7091689109802246,207208,4.160625696182251,828309,4503,7.442245721817017,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.08071637153625488,0.706906795501709,206008,4.142541408538818,828309,4503,7.349397420883179,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09101057052612305,0.71132493019104,245624,6.795882701873779,866233,4708,10.117460489273071,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08388829231262207,0.7168424129486084,246776,6.765966176986694,866233,4708,10.025164604187012,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.0816965103149414,1.4640541076660156,522088,34.03643846511841,2152160,10605,38.07746171951294,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.08688998222351074,0.7239563465118408,205976,4.147335529327393,828309,4503,7.449645280838013,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08214998245239258,0.7136263847351074,207208,4.150153636932373,828309,4503,7.460623264312744,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09100890159606934,0.7449800968170166,207208,4.151219606399536,828309,4503,7.36199164390564,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.09761309623718262,0.7093918323516846,205976,4.157734155654907,828309,4503,7.483421087265015,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.07716560363769531,0.7204856872558594,205976,4.15009617805481,828309,4503,7.410832405090332,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09555459022521973,0.7154934406280518,206008,4.147669076919556,828309,4503,7.405226707458496,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08936524391174316,0.7170686721801758,241456,6.777793645858765,866233,4708,10.008778095245361,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09417057037353516,0.7124414443969727,242608,6.778257369995117,866233,4708,10.100422859191895,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.0830991268157959,0.7298173904418945,245624,6.803109169006348,866233,4708,10.035720109939575,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08849096298217773,1.4794259071350098,523384,34.154906034469604,2152160,10605,38.253180265426636,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08640313148498535,0.7460734844207764,246776,6.794919967651367,866233,4708,10.105219841003418,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09627747535705566,0.7283692359924316,242680,6.779583215713501,866233,4708,10.091176271438599,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.0929098129272461,0.6908965110778809,242680,6.780001401901245,866233,4708,10.03096055984497,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.08321285247802734,0.7344856262207031,246776,6.802511692047119,866233,4708,10.072816133499146,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08065509796142578,1.4810729026794434,523384,34.63509750366211,2152160,10605,38.646316051483154,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09242486953735352,1.5146172046661377,523384,34.24936628341675,2152160,10605,38.36557102203369,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08662080764770508,1.4933907985687256,523384,34.03592228889465,2152160,10605,38.13856792449951,"[10, 50, 6, 4, 50]"
