innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
436,353526458,1643,1023830287,4277860,871585392,12334,183599538,0,87,15262261107,23757,3095387764,84,91769750,full,9611,68237483,100,649738,315.76,245.37643122673035,"[180, 50, 100000, 4, 0.5]",61.12343668937683,180.0836217403412,1.0487072467803955
0,178481285,745,341978327,113461208,902360632,2969,990438245,1,58,11465509381,16022,1789637553,126,34260393,full,7555,36697898,37,24873,322.35,252.10344648361206,"[180, 50, 100000, 4, 0.5]",66.94191265106201,180.07862520217896,1.9969959259033203
372,594833592,772,821976574,70140696,68163451,95759,298637574,2,76,11542963664,27886,2584801908,77,40969127,noblob,1117,2799100,95,862246,352.13,249.6924946308136,"[180, 50, 100000, 4, 0.5]",65.44100761413574,180.18332624435425,0.9688301086425781
177,1058998189,947,214928740,130296300,68915117,13978,657511922,0,41,10576359203,19428,2798679925,9,1709797,full,662,32430430,46,806117,336.39,261.5659546852112,"[180, 50, 100000, 4, 0.5]",76.99652147293091,180.2062828540802,1.278299331665039
563,891295867,768,482909568,29875651,85340095,25793,843809501,2,31,12030083638,25613,420011641,128,101933559,minimal,3754,103975951,8,844546,342.47,245.92567896842957,"[180, 50, 100000, 4, 0.5]",61.68991804122925,180.0834617614746,1.0604748725891113
2,278907713,772,417412837,80669202,468083633,4188,127372985,1,62,12909373778,11352,3365123181,39,31486416,minimal,8779,16091327,12,525541,317.39,249.69723200798035,"[180, 50, 100000, 4, 0.5]",64.58969497680664,180.0859010219574,1.927494764328003
69,906542848,774,502149241,76244745,930333011,127979,876648509,2,19,11109061574,14544,176605047,101,18223257,noblob,3276,14262393,49,27387,348.67,250.87619185447693,"[180, 50, 100000, 4, 0.5]",66.66874098777771,180.16652750968933,0.9554097652435303
278,156202285,810,422098024,57834349,759226785,95447,939443574,2,0,12575702596,13344,3797358609,46,84939158,noblob,5306,7642673,26,10212,346.95,246.57142329216003,"[180, 50, 100000, 4, 0.5]",62.27158451080322,180.12346482276917,1.0881233215332031
819,418889680,847,544477257,2379074,922588,99419,996887402,0,13,14757828653,24946,1574604425,4,85030652,full,475,59125375,65,29199,335.56,248.07388591766357,"[180, 50, 100000, 4, 0.5]",63.680620431900024,180.23454093933105,1.0750689506530762
0,818784803,748,823495722,56741822,432863736,39218,571586859,1,76,15434834157,4807,3815993474,24,74283320,full,697,20780428,41,656233,324.81,250.348614692688,"[180, 50, 100000, 4, 0.5]",65.34758806228638,180.1028642654419,1.803833246231079
6,884215965,763,252020323,129247142,837972300,9924,235868766,1,77,13915985538,7533,3320279712,2,37144580,minimal,5590,5519470,31,59340,323.03,253.58479738235474,"[180, 50, 100000, 4, 0.5]",68.46598625183105,180.1157786846161,1.9097671508789062
384,564781705,994,70099181,12739987,896438560,13775,768501660,0,44,13728365212,25936,503659559,46,3877482,minimal,9729,95730566,98,219716,330.43,250.09882020950317,"[180, 50, 100000, 4, 0.5]",65.82663869857788,180.14212560653687,1.0448634624481201
14,1072627705,798,344457698,7489871,13457254,86801,507718809,2,18,15104005626,3753,3174501607,98,104695742,full,2582,18899576,89,61521,345.4,250.49604868888855,"[180, 50, 100000, 4, 0.5]",66.26340079307556,180.18233609199524,0.918668270111084
0,379347507,795,39731311,98465557,307874963,63345,846633494,1,16,13619971153,22713,92278691,20,27421614,minimal,8181,29024055,47,681617,320.75,253.0159707069397,"[180, 50, 100000, 4, 0.5]",68.0602605342865,180.07941055297852,1.7874469757080078
