ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.0852963924407959,0.21181464195251465,57504,0.1310873031616211,48519,405,2.9129137992858887,"[90, 35, 2, 2, 10]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08795452117919922,0.20131373405456543,61600,0.13759899139404297,48519,405,2.939789056777954,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09595036506652832,0.1811075210571289,61600,0.11989450454711914,48519,405,2.8208694458007812,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09107661247253418,0.2043323516845703,61600,0.12064981460571289,48519,405,2.938368320465088,"[90, 35, 2, 2, 10]"
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08766913414001465,0.20571279525756836,61600,0.1232004165649414,48519,405,2.9236860275268555,"[90, 35, 2, 2, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09552478790283203,0.19202089309692383,61600,0.12083005905151367,48519,405,2.7512831687927246,"[90, 35, 2, 2, 10]"
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08770537376403809,0.2026503086090088,61600,0.12532448768615723,48519,405,2.861285448074341,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09278035163879395,0.2310023307800293,61600,0.11490678787231445,48519,405,2.8926734924316406,"[90, 35, 2, 2, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.07886981964111328,0.2112712860107422,61600,0.11737275123596191,48519,405,2.9105002880096436,"[90, 35, 2, 2, 10]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08331108093261719,0.20361042022705078,61600,0.1200404167175293,48519,405,2.872622013092041,"[90, 35, 2, 2, 10]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08860349655151367,0.19269728660583496,60176,0.13070988655090332,48519,405,2.841075897216797,"[90, 35, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09475946426391602,0.1967759132385254,61600,0.11824631690979004,48519,405,2.8822574615478516,"[90, 35, 2, 2, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08799552917480469,0.20781421661376953,61600,0.1268472671508789,48519,405,2.9734604358673096,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.09384655952453613,0.19504666328430176,61600,0.11903548240661621,48519,405,2.7995846271514893,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09452176094055176,0.2095952033996582,61600,0.12846112251281738,48519,405,2.9056508541107178,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09924983978271484,0.2101447582244873,61600,0.11535239219665527,48519,405,2.8515076637268066,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08023667335510254,0.20990204811096191,61600,0.15353822708129883,48519,405,2.924617052078247,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.0901484489440918,0.19982314109802246,61600,0.14086437225341797,48519,405,2.947827100753784,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09085774421691895,0.21434402465820312,57504,0.10383963584899902,48519,405,2.882300853729248,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.10219883918762207,0.19802331924438477,61600,0.11983942985534668,48519,405,2.9119985103607178,"[90, 35, 2, 2, 10]"
On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.10134196281433105,0.20166301727294922,61600,0.1467421054840088,48519,405,2.9021286964416504,"[90, 35, 2, 2, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08779191970825195,0.20182561874389648,61600,0.11701226234436035,48519,405,2.9644901752471924,"[90, 35, 2, 2, 10]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09595966339111328,0.19936919212341309,61600,0.12009072303771973,48519,405,2.729888916015625,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09924197196960449,0.20372581481933594,61600,0.10866141319274902,48519,405,2.8895390033721924,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08525729179382324,0.19418740272521973,61600,0.1142420768737793,48519,405,2.8549938201904297,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.0893559455871582,0.20125651359558105,61600,0.1264040470123291,48519,405,2.874685764312744,"[90, 35, 2, 2, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09206247329711914,0.1945939064025879,61600,0.12745022773742676,48519,405,2.844733953475952,"[90, 35, 2, 2, 10]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.0911111831665039,0.1969895362854004,60176,0.10867953300476074,48519,405,2.9477710723876953,"[90, 35, 2, 2, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08212566375732422,0.18200063705444336,56080,0.11913299560546875,48519,405,2.9592630863189697,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.07806754112243652,0.20496678352355957,61600,0.10956931114196777,48519,405,2.933535099029541,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08191895484924316,0.20850729942321777,61600,0.1481785774230957,48519,405,2.971128225326538,"[90, 35, 2, 2, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.10889935493469238,0.2102067470550537,57504,0.12179780006408691,48519,405,3.0573337078094482,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08559346199035645,0.20906972885131836,60176,0.12256789207458496,48519,405,2.904841423034668,"[90, 35, 2, 2, 10]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08851480484008789,0.2015693187713623,61600,0.14033794403076172,48519,405,2.828613758087158,"[90, 35, 2, 2, 10]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09951424598693848,0.20255541801452637,57504,0.11212539672851562,48519,405,2.8868048191070557,"[90, 35, 2, 2, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.10809135437011719,0.21269512176513672,61600,0.13187670707702637,48519,405,3.0105531215667725,"[90, 35, 2, 2, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08598542213439941,0.1949291229248047,61600,0.1293504238128662,48519,405,2.788649559020996,"[90, 35, 2, 2, 10]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09147167205810547,0.19134235382080078,61600,0.12854743003845215,48519,405,2.9111950397491455,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08553767204284668,0.19674134254455566,61600,0.13151788711547852,48519,405,2.995990514755249,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.0865178108215332,0.20376253128051758,61600,0.11887192726135254,48519,405,2.9440524578094482,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08806085586547852,0.22282028198242188,61600,0.11835837364196777,48519,405,2.88128662109375,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.09890151023864746,0.18747186660766602,57504,0.1253664493560791,48519,405,2.870272636413574,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08298921585083008,0.2069835662841797,57504,0.11904621124267578,48519,405,2.8309805393218994,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09581422805786133,0.1961829662322998,61600,0.1255640983581543,48519,405,2.862166166305542,"[90, 35, 2, 2, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09378814697265625,0.23269057273864746,57504,0.11249613761901855,48519,405,2.823918104171753,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08421754837036133,0.19609928131103516,61600,0.1367959976196289,48519,405,2.9300811290740967,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.0752863883972168,0.18790531158447266,56080,0.1290276050567627,48519,405,2.7715048789978027,"[90, 35, 2, 2, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09151339530944824,0.1865372657775879,61600,0.1212620735168457,48519,405,2.8241183757781982,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09995388984680176,0.20553350448608398,61600,0.13160943984985352,48519,405,2.819624185562134,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.10808420181274414,0.19446444511413574,61600,0.11970114707946777,48519,405,2.820422649383545,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08870148658752441,0.20143628120422363,57504,0.1232304573059082,48519,405,2.8668036460876465,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.0977168083190918,0.18651485443115234,61600,0.12363934516906738,48519,405,2.8889658451080322,"[90, 35, 2, 2, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09549880027770996,0.19334721565246582,57504,0.12679243087768555,48519,405,2.9934420585632324,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.0933687686920166,0.21216416358947754,60176,0.12299823760986328,48519,405,2.944201946258545,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09371328353881836,0.20737576484680176,61600,0.11611413955688477,48519,405,2.9363996982574463,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08505487442016602,0.20250964164733887,61600,0.11648678779602051,48519,405,2.7778584957122803,"[90, 35, 2, 2, 10]"
On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09372115135192871,0.2029566764831543,61600,0.13636255264282227,48519,405,2.9504497051239014,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.0978248119354248,0.18906569480895996,61600,0.1326146125793457,48519,405,2.90311336517334,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08694839477539062,0.20068717002868652,61600,0.11069607734680176,48519,405,2.8265650272369385,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.09586906433105469,0.2093343734741211,57504,0.15016770362854004,48519,405,2.978961706161499,"[90, 35, 2, 2, 10]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08342337608337402,0.19828367233276367,61600,0.14465928077697754,48519,405,2.929675579071045,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.10414648056030273,0.22466301918029785,61600,0.12587332725524902,48519,405,3.087934970855713,"[90, 35, 2, 2, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.09371566772460938,0.20702266693115234,61600,0.12118744850158691,48519,405,2.8675196170806885,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.10130643844604492,0.21489167213439941,61600,0.11093950271606445,48519,405,2.9639947414398193,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09559392929077148,0.21655631065368652,56080,0.11175751686096191,48519,405,2.88787579536438,"[90, 35, 2, 2, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08855438232421875,0.19420194625854492,61600,0.12723970413208008,48519,405,2.8520779609680176,"[90, 35, 2, 2, 10]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09535908699035645,0.1958167552947998,61600,0.12592267990112305,48519,405,2.9214673042297363,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08180689811706543,0.20349693298339844,61600,0.11848139762878418,48519,405,2.852433681488037,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.09349370002746582,0.2015058994293213,61600,0.10429644584655762,48519,405,2.8817970752716064,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.09341716766357422,0.2163224220275879,56080,0.12371587753295898,48519,405,2.853132724761963,"[90, 35, 2, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0950472354888916,0.20083260536193848,60176,0.1429765224456787,48519,405,2.9505627155303955,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08962750434875488,0.20343255996704102,61600,0.11688971519470215,48519,405,2.897094488143921,"[90, 35, 2, 2, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08272838592529297,0.21855974197387695,61600,0.1268477439880371,48519,405,3.0462331771850586,"[90, 35, 2, 2, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.10237884521484375,0.1806790828704834,61600,0.12065958976745605,48519,405,2.884579658508301,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.10079312324523926,0.210768461227417,56080,0.11905550956726074,48519,405,3.0223851203918457,"[90, 35, 2, 2, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08788037300109863,0.21176743507385254,61600,0.12145066261291504,48519,405,2.9136300086975098,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08740353584289551,0.19611048698425293,56080,0.1357440948486328,48519,405,2.8278162479400635,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.09652328491210938,0.2136378288269043,57504,0.12271690368652344,48519,405,2.9782145023345947,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07943987846374512,0.19432377815246582,61600,0.1269361972808838,48519,405,2.8030495643615723,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08203816413879395,0.21317148208618164,61600,0.12081170082092285,48519,405,2.922420024871826,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08467650413513184,0.19800734519958496,57504,0.11478400230407715,48519,405,2.8934783935546875,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.07290053367614746,0.2019357681274414,61600,0.12437963485717773,48519,405,2.75677227973938,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.1022036075592041,0.18636178970336914,61600,0.11900067329406738,48519,405,2.874192714691162,"[90, 35, 2, 2, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08662033081054688,0.20436596870422363,61600,0.10837244987487793,48519,405,2.7813045978546143,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09649252891540527,0.20756769180297852,57504,0.11140203475952148,48519,405,2.8871445655822754,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08520364761352539,0.21407437324523926,61600,0.11075854301452637,48519,405,2.9630677700042725,"[90, 35, 2, 2, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09273934364318848,0.2306041717529297,61600,0.1580798625946045,48519,405,2.990147352218628,"[90, 35, 2, 2, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09639978408813477,0.20431256294250488,57504,0.11380648612976074,48519,405,2.878704071044922,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09957051277160645,0.21280193328857422,60176,0.1338038444519043,48519,405,2.9045779705047607,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09497976303100586,0.21889281272888184,61600,0.12500667572021484,48519,405,2.9126203060150146,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08030939102172852,0.20159578323364258,61600,0.12574505805969238,48519,405,2.870513916015625,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.08342361450195312,0.21375250816345215,61600,0.11026215553283691,48519,405,2.8854315280914307,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.0937197208404541,0.19566798210144043,61600,0.13425540924072266,48519,405,2.942694902420044,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,0.09685993194580078,0.19922780990600586,57504,0.10912752151489258,48519,405,2.805853843688965,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09592914581298828,0.18962740898132324,61600,0.1119999885559082,48519,405,2.9109718799591064,"[90, 35, 2, 2, 10]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.10390949249267578,0.207625150680542,61600,0.12170529365539551,48519,405,2.8913137912750244,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.0848383903503418,0.20023488998413086,61600,0.1492595672607422,48519,405,2.88812518119812,"[90, 35, 2, 2, 10]"
On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08209013938903809,0.1990349292755127,61600,0.11246156692504883,48519,405,2.952005624771118,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08468198776245117,0.20180535316467285,60176,0.11817574501037598,48519,405,2.925995349884033,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09241843223571777,0.20956063270568848,61600,0.12505102157592773,48519,405,2.864748954772949,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09281158447265625,0.20096397399902344,61600,0.12430334091186523,48519,405,2.881880044937134,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08868718147277832,0.18971872329711914,61600,0.12125325202941895,48519,405,2.863826274871826,"[90, 35, 2, 2, 10]"
Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08649086952209473,0.20836544036865234,61600,0.1196894645690918,48519,405,3.0238986015319824,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09124231338500977,0.19587492942810059,61600,0.10624933242797852,48519,405,2.7432901859283447,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09334158897399902,0.1763615608215332,61600,0.13566040992736816,48519,405,2.9433021545410156,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09587454795837402,0.20714879035949707,61600,0.10735964775085449,48519,405,2.9572463035583496,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09338855743408203,0.20540118217468262,56080,0.11354708671569824,48519,405,2.9222798347473145,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08677196502685547,0.19439196586608887,57504,0.11880207061767578,48519,405,2.856900691986084,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.06846237182617188,0.19991064071655273,61600,0.12340116500854492,48519,405,2.732076406478882,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08288955688476562,0.23026633262634277,56080,0.11935043334960938,48519,405,2.8656702041625977,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08935976028442383,0.19777154922485352,61600,0.1269524097442627,48519,405,2.9250600337982178,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10316610336303711,0.19315123558044434,61600,0.1254258155822754,48519,405,2.8120126724243164,"[90, 35, 2, 2, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.08811545372009277,0.22192096710205078,56080,0.12433719635009766,48519,405,3.006136178970337,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.0896761417388916,0.18782901763916016,61600,0.10476279258728027,48519,405,2.7644240856170654,"[90, 35, 2, 2, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09723114967346191,0.19388389587402344,61600,0.11885762214660645,48519,405,2.8881378173828125,"[90, 35, 2, 2, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.10100197792053223,0.19544744491577148,61600,0.1250004768371582,48519,405,2.8643364906311035,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08057665824890137,0.20590853691101074,61600,0.14384102821350098,48519,405,2.9628403186798096,"[90, 35, 2, 2, 10]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.10014605522155762,0.20401406288146973,60176,0.12337708473205566,48519,405,2.926328182220459,"[90, 35, 2, 2, 10]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08698773384094238,0.21797823905944824,61600,0.12121081352233887,48519,405,2.8566436767578125,"[90, 35, 2, 2, 10]"
