maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
7792,826,22190,57775,85050,96,115,true,9434,true,157943,37766,38416,true,41225,61446,7863,235,376753,1,1088.09,10.059863805770874,"[8, 25, 10, False]",0.5515151515151515
10003,321,41223,19567,14655,133,32,false,16126,true,457132,57294,10881,true,6114,53003,32380,791,362132,9,980.75,10.069613456726074,"[8, 25, 10, False]",0.5515151515151515
7752,420,6533,27691,70781,435,244,true,49093,true,208929,9597,3934,true,11358,33947,7823,946,577967,9,1040.22,10.056181192398071,"[8, 25, 10, False]",0.5515151515151515
8001,944,2669,55360,2529,62,119,true,30271,true,469730,20360,39836,true,9748,54728,59135,529,68907,10,1036.44,10.058844804763794,"[8, 25, 10, False]",0.5515151515151515
16612,88,50491,23090,50285,17,6,false,48804,false,30122,57969,18557,false,32461,2998,29883,294,534803,2,818.05,10.066404104232788,"[8, 25, 10, False]",0.5515151515151515
17137,349,57084,18955,90889,261,423,true,18909,false,197024,46323,27988,false,23180,42081,49340,527,170094,10,1034.04,10.065198421478271,"[8, 25, 10, False]",0.5515151515151515
2621,547,11539,2802,92670,107,201,true,29481,true,298226,10263,77001,false,43739,58655,953,553,9641,3,889.77,10.06811785697937,"[8, 25, 10, False]",0.5515151515151515
6990,915,3530,33626,28616,319,113,false,40054,true,170244,12017,17783,true,4999,49725,39311,364,295791,10,996.46,10.059446096420288,"[8, 25, 10, False]",0.5515151515151515
1074,13,24243,44928,62407,335,149,true,26588,false,137533,14245,12980,false,4508,29489,52437,299,145351,9,960.78,10.067547798156738,"[8, 25, 10, False]",0.5515151515151515
5392,43,4345,10680,45245,30,334,false,33581,true,330803,40487,26418,true,46732,1444,39296,618,172203,5,1020.4,10.063246488571167,"[8, 25, 10, False]",0.5515151515151515
11715,863,2305,2203,9710,363,430,false,8135,true,311814,9744,64852,true,28881,63019,27011,45,404961,5,974.35,10.06421709060669,"[8, 25, 10, False]",0.5515151515151515
2379,505,5255,57308,92888,23,303,true,11688,true,280010,4661,24550,false,32244,40596,4650,113,352361,8,960.49,10.069929838180542,"[8, 25, 10, False]",0.5515151515151515
14100,369,46838,10903,60408,476,118,false,15196,true,362880,42373,35439,false,25820,64521,20034,898,465077,2,1114.67,10.059191465377808,"[8, 25, 10, False]",0.5515151515151515
711,46,51140,5033,35618,57,302,true,31571,false,573984,29872,3121,true,25677,37444,8994,44,351584,2,926.64,10.061208724975586,"[8, 25, 10, False]",0.5515151515151515
13081,445,44728,34528,65835,24,122,false,6816,false,509729,12778,46453,true,19978,14034,52540,567,259526,4,1076.25,10.065449476242065,"[8, 25, 10, False]",0.5515151515151515
1798,834,29077,21463,88674,416,213,false,50867,false,435421,5280,7452,true,5330,47455,25564,116,545440,10,951.0,10.068934917449951,"[8, 25, 10, False]",0.5515151515151515
7966,658,59604,50276,56875,118,273,false,38391,true,399135,15723,74301,false,45917,10909,48072,924,289896,1,1030.19,10.060284614562988,"[8, 25, 10, False]",0.5515151515151515
8796,507,52548,36823,62262,120,287,true,13045,true,306708,59399,1781,false,60269,3725,5596,451,344436,9,981.78,10.057966709136963,"[8, 25, 10, False]",0.5515151515151515
15641,23,26877,31787,20709,5,266,false,31463,true,360236,15577,19807,false,55346,25534,58271,505,503514,7,977.55,10.061645746231079,"[8, 25, 10, False]",0.5515151515151515
17692,433,24439,34819,89548,48,18,false,46335,true,275246,34187,72769,true,55925,5092,23639,456,547487,4,943.57,10.058019638061523,"[8, 25, 10, False]",0.5515151515151515
16522,453,32265,48564,35063,92,3,false,26867,true,140246,50575,9883,false,1020,26384,29527,266,164610,6,948.68,10.057219982147217,"[8, 25, 10, False]",0.5515151515151515
3355,213,7131,56465,36721,246,181,true,15266,true,330224,2647,89959,true,17990,42009,12214,211,363283,6,1101.09,10.060300350189209,"[8, 25, 10, False]",0.5515151515151515
19105,38,49176,54227,25544,434,322,true,20646,false,503130,45352,11425,true,46438,31947,8794,158,312170,10,996.95,10.057077407836914,"[8, 25, 10, False]",0.5515151515151515
2770,526,53104,47312,15663,362,429,true,20967,false,218135,23203,83064,false,59972,26732,34633,306,123176,7,1024.79,10.070586681365967,"[8, 25, 10, False]",0.5515151515151515
12799,990,46662,51581,81123,447,68,false,45895,true,352567,58041,5609,true,53653,56312,2163,189,27250,7,950.38,10.062272310256958,"[8, 25, 10, False]",0.5515151515151515
3325,56,1511,17277,40750,420,131,false,50909,true,84924,16457,32387,true,40722,10565,5741,106,572872,8,953.22,10.059623956680298,"[8, 25, 10, False]",0.5515151515151515
3816,719,4956,8551,21162,241,228,false,47601,true,515737,19891,45354,false,45999,7151,6451,463,292509,5,943.35,10.065740823745728,"[8, 25, 10, False]",0.5515151515151515
16858,515,49563,47989,13905,291,155,false,36168,false,69458,33985,9525,true,11831,35679,48163,177,149060,2,1017.74,10.067393064498901,"[8, 25, 10, False]",0.5515151515151515
9769,565,18310,25523,85449,489,447,false,28649,false,87822,32994,49229,false,60989,61573,60899,204,188133,8,929.12,10.056489706039429,"[8, 25, 10, False]",0.5515151515151515
1052,899,35877,34058,94040,326,443,true,27289,true,341055,30844,82194,false,19595,12518,21637,865,410589,7,1052.02,10.06020736694336,"[8, 25, 10, False]",0.5515151515151515
6105,143,8928,26274,8142,44,354,false,46554,false,384371,47180,63131,false,19500,57660,11754,108,489942,5,911.86,10.062194108963013,"[8, 25, 10, False]",0.5515151515151515
5754,89,20900,31090,77525,35,71,false,9772,true,136511,12451,45899,false,47516,16993,22751,360,141912,7,970.29,10.069047451019287,"[8, 25, 10, False]",0.5515151515151515
16226,670,5509,7128,7909,485,80,true,18643,false,555193,55424,4234,false,38109,53903,9624,304,75933,5,972.23,10.057755947113037,"[8, 25, 10, False]",0.5515151515151515
13594,85,43740,1447,67621,390,290,false,46834,true,210902,9634,93643,true,34570,5007,36150,362,245585,10,1044.3,10.062776565551758,"[8, 25, 10, False]",0.5515151515151515
8969,380,6813,50374,4155,32,486,false,50511,false,36706,41884,62264,false,17473,39048,25652,326,406618,1,1044.93,10.065999746322632,"[8, 25, 10, False]",0.5515151515151515
16268,267,26671,33980,60006,61,140,true,21114,true,128646,55518,60159,true,15486,63248,58565,424,91577,5,981.17,10.061378479003906,"[8, 25, 10, False]",0.5515151515151515
19886,648,42061,13625,97986,34,231,false,8394,true,411041,32111,63897,false,56946,324,56197,895,225766,3,1003.99,10.059680700302124,"[8, 25, 10, False]",0.5515151515151515
10225,520,21142,44168,48447,1,198,false,58732,false,109929,59287,62749,false,5670,41027,33909,881,328415,5,1003.21,10.06210732460022,"[8, 25, 10, False]",0.5515151515151515
4006,684,29155,41116,52287,369,262,false,20583,true,392253,13209,81085,false,31987,50069,6663,219,304249,7,917.03,10.065521478652954,"[8, 25, 10, False]",0.5515151515151515
2193,174,36431,45625,14553,298,109,true,55854,true,144563,57241,13520,false,15683,62400,55315,136,382502,5,980.9,10.066407442092896,"[8, 25, 10, False]",0.5515151515151515
177,419,11956,32621,89402,348,180,false,26180,true,242262,40119,45033,false,35118,3472,58961,454,181113,8,937.21,10.063933610916138,"[8, 25, 10, False]",0.5515151515151515
11943,729,57562,13683,62848,352,42,true,448,false,495372,15407,24495,false,51452,11171,64114,955,444854,4,963.86,10.068487644195557,"[8, 25, 10, False]",0.5515151515151515
17887,692,58970,51833,93396,258,187,false,26695,true,480655,2910,71055,false,32526,61388,15528,974,403542,10,983.75,10.065762519836426,"[8, 25, 10, False]",0.5515151515151515
14517,377,44869,39784,56575,117,342,false,57936,true,25378,52300,43968,false,50298,3918,28460,83,293533,2,1041.8,10.06265115737915,"[8, 25, 10, False]",0.5515151515151515
6894,219,34551,30387,54657,447,35,false,37357,true,243167,54843,51602,false,62621,37744,34442,780,543148,9,996.01,10.07035756111145,"[8, 25, 10, False]",0.5515151515151515
8602,671,34026,19899,34115,335,134,false,51639,true,147772,59004,2349,false,17595,21636,45319,688,378395,4,1010.86,10.06624698638916,"[8, 25, 10, False]",0.5515151515151515
9864,113,51693,58338,719,14,409,false,54890,true,26212,509,30067,true,15028,30996,59093,520,67785,1,942.1,10.068382024765015,"[8, 25, 10, False]",0.5515151515151515
769,811,37561,42284,58746,225,208,false,48997,true,565164,56616,71393,false,64060,6678,39885,284,195545,6,1024.42,10.063441753387451,"[8, 25, 10, False]",0.5515151515151515
1100,936,5090,18072,39663,166,295,false,21004,false,32601,46458,11854,true,41369,48336,40595,268,140871,1,1008.57,10.059353590011597,"[8, 25, 10, False]",0.5515151515151515
1570,116,15571,50545,72963,19,368,true,17179,false,246700,47639,222,false,6164,60757,51520,982,257538,1,981.42,10.065903663635254,"[8, 25, 10, False]",0.5515151515151515
15299,322,36722,53756,85335,476,258,false,21295,false,261577,37163,21877,true,19826,34813,8548,812,576052,3,937.6,10.06421947479248,"[8, 25, 10, False]",0.5515151515151515
14992,999,15905,20640,14310,426,272,true,7829,false,502276,59852,20498,false,30151,11478,15394,784,138232,2,973.1,10.070427656173706,"[8, 25, 10, False]",0.5515151515151515
4120,201,52844,10476,62004,403,403,false,1256,false,282658,3435,39448,false,57614,24175,26912,559,209377,6,982.54,10.056646585464478,"[8, 25, 10, False]",0.5515151515151515
9014,438,43042,54098,67433,456,389,false,54081,false,408289,59816,3281,true,25124,6885,8232,172,443227,9,1003.41,10.060027837753296,"[8, 25, 10, False]",0.5515151515151515
3141,37,16076,46367,28731,26,351,true,44381,false,282292,41526,77960,true,48174,260,26276,610,511163,2,1023.78,10.073714971542358,"[8, 25, 10, False]",0.5515151515151515
1974,768,33559,10186,85198,119,95,true,7636,false,413753,15450,40059,false,22665,10807,42372,773,251154,4,941.19,10.063958406448364,"[8, 25, 10, False]",0.5515151515151515
1944,429,14143,9159,80320,355,108,false,55923,true,99379,58942,78917,true,2556,98,44855,775,392724,6,0.0,4.76837158203125e-07,"[8, 25, 10, False]",0.5515151515151515
1597,616,39966,57823,74919,333,243,false,7942,false,356515,42174,69512,false,40232,2890,9842,325,502168,9,0.0,9.5367431640625e-07,"[8, 25, 10, False]",0.5515151515151515
18802,528,8876,26806,61112,492,411,false,17827,true,361652,11352,98415,true,65133,2077,27299,375,184966,6,1012.26,10.071069240570068,"[8, 25, 10, False]",0.5515151515151515
8793,812,45402,14525,20870,76,392,false,3704,false,206105,5632,27229,false,22604,17220,1024,458,67987,9,1075.24,10.061201095581055,"[8, 25, 10, False]",0.5515151515151515
7073,99,51945,22060,29731,285,384,true,55626,false,442607,21135,42078,true,26314,53656,38619,17,81699,7,920.35,10.068161725997925,"[8, 25, 10, False]",0.5515151515151515
18893,975,42601,29200,98172,128,219,false,11204,true,86113,24418,44779,false,5634,26346,1546,408,93506,4,1013.53,10.060856342315674,"[8, 25, 10, False]",0.5515151515151515
17706,956,43492,47507,88562,422,112,false,6911,false,71217,16765,53705,true,62484,19441,61275,467,59702,8,1011.85,10.061843872070312,"[8, 25, 10, False]",0.5515151515151515
712,381,28490,37385,77232,258,279,false,33076,false,152522,48692,19400,false,35491,25969,64633,650,535109,4,1033.62,10.056044816970825,"[8, 25, 10, False]",0.5515151515151515
15865,861,41436,37289,87281,257,418,false,44033,true,417382,30607,62331,true,29677,1996,43679,864,113523,2,970.92,10.061924695968628,"[8, 25, 10, False]",0.5515151515151515
11554,959,499,11257,56605,53,283,true,43037,false,17562,38121,8643,true,7679,9541,3059,136,233579,8,923.03,10.068621397018433,"[8, 25, 10, False]",0.5515151515151515
14557,810,51711,28509,72267,48,92,false,5590,false,139252,38608,63867,false,37618,53275,49412,786,271207,2,969.18,10.063627243041992,"[8, 25, 10, False]",0.5515151515151515
8542,63,12429,36537,91159,98,176,false,59519,true,158685,47787,15079,true,10496,31791,17711,690,163104,1,877.96,10.067680835723877,"[8, 25, 10, False]",0.5515151515151515
8678,957,20370,34166,27737,414,184,false,40852,false,165611,43708,49154,false,39237,46755,27176,727,531858,6,933.64,10.060205936431885,"[8, 25, 10, False]",0.5515151515151515
15876,517,6192,19163,33016,465,258,true,44721,true,362479,39191,65641,true,42546,31416,44210,990,521752,8,953.37,10.062998056411743,"[8, 25, 10, False]",0.5515151515151515
14811,949,55915,11215,81815,81,123,false,29971,true,585757,52814,37058,true,15853,26490,22947,295,409585,9,1065.52,10.05529522895813,"[8, 25, 10, False]",0.5515151515151515
12677,466,30256,41501,97017,10,183,false,16483,false,251072,29776,82025,false,53217,126,35301,557,284324,8,0.0,4.76837158203125e-07,"[8, 25, 10, False]",0.5515151515151515
19716,343,40952,3691,83017,461,167,false,51204,true,458291,17583,56068,false,43443,49639,44059,909,559777,8,0.0,4.76837158203125e-07,"[8, 25, 10, False]",0.5515151515151515
17514,538,31042,3211,84574,223,404,true,32226,false,59026,22127,77348,true,65252,23233,24099,893,306155,3,1000.09,10.062239170074463,"[8, 25, 10, False]",0.5515151515151515
16552,928,18971,50438,27533,320,257,false,49591,true,432016,33875,76300,true,20676,30219,28692,715,485836,9,934.73,10.06313705444336,"[8, 25, 10, False]",0.5515151515151515
5238,780,52679,48951,37409,29,178,true,2937,true,412796,28713,17380,false,54245,15591,46445,643,541714,1,1039.05,10.058813571929932,"[8, 25, 10, False]",0.5515151515151515
3145,523,21166,49689,60930,171,160,true,43243,true,332919,36828,85178,true,1408,3580,59753,86,176282,10,959.55,10.067832708358765,"[8, 25, 10, False]",0.5515151515151515
16054,729,24741,48298,86310,212,454,true,59078,false,318264,47656,13188,true,33943,18334,18381,120,311799,8,971.03,10.065674781799316,"[8, 25, 10, False]",0.5515151515151515
14941,329,20819,17738,59135,346,468,true,19256,true,471524,29216,31802,false,36682,6842,18925,226,48517,8,872.92,10.062243938446045,"[8, 25, 10, False]",0.5515151515151515
2022,608,32713,45919,35702,439,414,false,10052,true,75544,51383,61084,true,18940,50308,25016,231,517570,2,962.25,10.063236713409424,"[8, 25, 10, False]",0.5515151515151515
11813,427,1697,58846,72089,297,364,true,9138,false,467559,20575,73021,true,59798,3372,43254,614,127021,6,927.64,10.066158533096313,"[8, 25, 10, False]",0.5515151515151515
12066,439,45746,50741,12934,314,119,false,4903,false,70592,24500,73400,false,30492,17817,48708,504,1595,2,964.97,10.05231261253357,"[8, 25, 10, False]",0.5515151515151515
7343,442,1835,6749,75688,433,135,false,41099,true,26922,18940,68510,true,18244,5510,4011,388,53814,8,974.63,10.06433367729187,"[8, 25, 10, False]",0.5515151515151515
5928,255,51243,14167,5520,75,473,false,0,true,584564,26554,20990,true,7530,6080,31883,870,42316,1,1059.99,10.061842441558838,"[8, 25, 10, False]",0.5515151515151515
6058,462,56923,48001,13479,69,263,false,30232,true,551445,24174,91306,true,56180,53193,23926,975,407860,7,1124.75,10.063414096832275,"[8, 25, 10, False]",0.5515151515151515
7157,192,96,26338,92129,150,15,false,32447,true,376542,54500,47261,false,64773,31310,42875,817,107020,1,1052.8,10.056113481521606,"[8, 25, 10, False]",0.5515151515151515
936,476,55212,218,96585,340,365,true,52207,true,36231,41018,26327,true,64905,4607,36322,322,497072,7,1038.56,10.063133478164673,"[8, 25, 10, False]",0.5515151515151515
6195,937,44969,52157,61906,37,37,true,55202,true,410645,44224,88865,false,60551,47521,54916,805,254926,9,1020.64,10.066783428192139,"[8, 25, 10, False]",0.5515151515151515
2058,258,27125,51732,31729,43,350,false,28732,false,386006,45248,57107,true,28103,5355,47890,732,380391,8,987.8,10.06289005279541,"[8, 25, 10, False]",0.5515151515151515
4692,771,35419,58898,21263,189,172,false,8886,false,310612,28977,84321,true,7102,26613,18562,843,152368,5,971.13,10.059828042984009,"[8, 25, 10, False]",0.5515151515151515
4088,560,10042,5519,74733,389,277,true,13229,false,193959,31227,9590,true,40695,22207,41412,997,511794,7,919.39,10.058317422866821,"[8, 25, 10, False]",0.5515151515151515
17406,886,15107,11108,202,14,375,true,722,false,14274,59051,71119,true,64442,30484,59230,566,584987,9,947.68,10.058342933654785,"[8, 25, 10, False]",0.5515151515151515
1629,87,43528,52032,17019,158,31,false,51154,true,423066,34273,95742,false,56010,40223,1942,748,159955,7,933.88,10.07215428352356,"[8, 25, 10, False]",0.5515151515151515
10444,855,46297,19606,67100,238,37,false,36968,false,187197,33452,99416,false,18326,24899,8660,680,436947,6,968.9,10.066604375839233,"[8, 25, 10, False]",0.5515151515151515
20,18,50682,37093,44458,391,329,true,15935,false,213208,35752,12212,false,30929,14495,3628,744,525014,9,983.79,10.064747333526611,"[8, 25, 10, False]",0.5515151515151515
7572,195,12330,12764,47240,342,46,true,52366,true,569981,57892,43609,true,43801,10361,10084,616,434379,1,1066.87,10.069885015487671,"[8, 25, 10, False]",0.5515151515151515
17281,272,18219,14426,89735,196,132,true,57290,false,576073,43175,46290,true,57973,34539,30335,890,298783,10,1055.04,10.06508207321167,"[8, 25, 10, False]",0.5515151515151515
3972,974,52405,9451,29224,324,292,true,46499,true,27111,59476,34905,true,62827,15504,29694,310,65231,3,982.41,10.068447351455688,"[8, 25, 10, False]",0.5515151515151515
7114,561,47700,20432,57922,321,279,false,18075,true,339532,32278,49490,true,21130,46601,51013,596,313575,5,975.74,10.073148965835571,"[8, 25, 10, False]",0.5515151515151515
10356,863,59728,45541,4413,73,0,false,15721,true,564149,40731,75417,true,13349,54046,41222,13,116878,6,755.45,10.067930936813354,"[8, 25, 10, False]",0.5515151515151515
17744,385,42824,37173,30959,105,195,true,33466,false,488064,50255,66579,false,367,13447,61881,853,242658,4,984.28,10.059922456741333,"[8, 25, 10, False]",0.5515151515151515
12415,769,48019,40714,40034,215,118,true,58873,true,408915,8880,69860,true,59842,33640,28815,593,530012,9,971.97,10.07137417793274,"[8, 25, 10, False]",0.5515151515151515
18645,73,41364,15513,19101,326,79,false,237,true,341712,6616,47642,false,6237,40664,53672,979,499634,4,954.86,10.063668966293335,"[8, 25, 10, False]",0.5515151515151515
3943,57,36201,34083,97270,242,180,true,20779,false,504724,12099,52259,true,35192,46416,21330,64,258961,9,1006.39,10.069655179977417,"[8, 25, 10, False]",0.5515151515151515
19572,347,9974,8854,17975,175,495,true,22706,false,289368,48747,46723,true,49191,56621,65354,720,178963,6,913.42,10.068451642990112,"[8, 25, 10, False]",0.5515151515151515
9354,223,37693,20740,80371,407,256,false,7320,true,405714,53231,49414,true,64822,25274,55838,241,411844,7,934.91,10.066135168075562,"[8, 25, 10, False]",0.5515151515151515
10872,357,37303,45717,27290,76,6,true,2232,false,253867,18228,127,false,24336,60441,52735,450,419253,3,870.17,10.062995433807373,"[8, 25, 10, False]",0.5515151515151515
3641,496,58204,1213,64603,490,245,true,14127,true,89398,12894,55082,true,34593,554,21648,291,515217,3,876.5,10.061394453048706,"[8, 25, 10, False]",0.5515151515151515
11016,992,10258,20022,27378,106,446,false,52796,false,4721,21603,68391,false,43969,50517,30539,529,335031,3,1027.79,10.063549757003784,"[8, 25, 10, False]",0.5515151515151515
1737,897,25032,45284,55537,428,64,true,36534,false,359628,18293,62471,true,22084,42620,27241,329,358201,8,1027.19,10.06380033493042,"[8, 25, 10, False]",0.5515151515151515
4227,960,37822,56176,30822,234,494,false,32069,false,529383,6464,33286,true,44239,1358,54549,910,550658,4,979.44,10.065974473953247,"[8, 25, 10, False]",0.5515151515151515
12257,410,55799,12183,91070,20,466,true,44954,false,433777,38077,48454,false,12647,22704,16168,728,377845,8,979.27,10.06421160697937,"[8, 25, 10, False]",0.5515151515151515
4458,133,14070,8416,61578,42,57,false,43281,false,147334,37521,43765,true,50249,36015,35189,638,229267,8,1056.52,10.065320014953613,"[8, 25, 10, False]",0.5515151515151515
8584,104,2403,58469,86155,127,173,false,34853,false,462394,2266,98652,false,23477,47931,6618,572,246362,9,1018.16,10.058994770050049,"[8, 25, 10, False]",0.5515151515151515
13061,883,15373,45453,9554,425,289,false,34903,true,7621,14535,59855,true,2884,22773,62863,673,324726,10,957.82,10.06666898727417,"[8, 25, 10, False]",0.5515151515151515
17678,108,24316,32551,40121,349,427,false,337,false,74827,21650,29622,true,59612,64635,65158,750,64107,5,999.5,10.067220687866211,"[8, 25, 10, False]",0.5515151515151515
15182,490,26624,22136,88736,484,337,false,44511,false,497191,46629,87798,false,37376,33503,63658,759,471759,5,862.97,10.06618070602417,"[8, 25, 10, False]",0.5515151515151515
6119,253,4666,37805,86774,232,474,false,6207,true,377012,16308,85263,false,44782,49930,2457,372,570829,10,968.93,10.064039707183838,"[8, 25, 10, False]",0.5515151515151515
11419,125,23856,20488,28814,177,398,true,29902,true,581429,14073,53999,true,39128,48259,61011,277,207795,3,908.21,10.062874555587769,"[8, 25, 10, False]",0.5515151515151515
1679,840,30783,25071,906,171,211,false,16981,false,271312,14091,25752,true,28618,49170,34646,502,418333,1,1077.3,10.060403823852539,"[8, 25, 10, False]",0.5515151515151515
5152,302,23146,37627,30245,151,382,true,35387,false,479837,8847,30136,true,15202,42376,4207,902,488515,4,941.81,10.055634260177612,"[8, 25, 10, False]",0.5515151515151515
6428,717,47650,36194,6435,213,382,true,25657,true,162808,31538,30804,true,64356,45175,57409,420,321832,2,1002.94,10.066601753234863,"[8, 25, 10, False]",0.5515151515151515
4144,478,36415,30853,58171,461,159,false,17715,true,292344,14282,25568,false,23533,19390,12612,266,319173,5,955.53,10.062726736068726,"[8, 25, 10, False]",0.5515151515151515
2541,946,27336,3513,1491,40,262,true,14860,true,102005,15097,72511,false,45328,64981,37899,915,447268,1,895.82,10.06244158744812,"[8, 25, 10, False]",0.5515151515151515
10085,112,19544,7653,74408,356,30,false,34728,true,196594,28774,48739,false,55726,3630,43839,917,544135,5,898.24,10.068933248519897,"[8, 25, 10, False]",0.5515151515151515
2906,847,21769,4587,18108,185,285,false,4634,false,280307,39629,57606,false,3779,59688,11311,439,560914,3,994.85,10.061323642730713,"[8, 25, 10, False]",0.5515151515151515
3000,234,47260,11834,6829,239,341,true,39216,false,97451,33332,15436,false,8868,33286,28004,171,17793,3,1001.14,10.065158367156982,"[8, 25, 10, False]",0.5515151515151515
7518,838,44795,56247,17067,303,428,false,29125,true,523342,27307,3436,false,52343,24640,12486,338,567725,2,891.49,10.06644868850708,"[8, 25, 10, False]",0.5515151515151515
1114,390,4399,36461,22184,71,196,false,21468,true,46768,48327,94382,true,53574,36979,42481,1,51925,7,744.99,10.0623300075531,"[8, 25, 10, False]",0.5515151515151515
9683,328,49161,3279,46515,27,56,true,11483,true,181092,18681,55590,true,17393,45466,5700,391,572037,1,968.22,10.068297147750854,"[8, 25, 10, False]",0.5515151515151515
7684,749,8445,31135,50896,112,202,true,42670,true,45999,26759,65495,true,23888,1310,26426,61,350324,6,1156.0,10.067963361740112,"[8, 25, 10, False]",0.5515151515151515
12117,229,25501,6608,57122,452,305,false,46759,false,556712,19550,55004,true,39104,20382,58762,118,257779,5,972.03,10.06521987915039,"[8, 25, 10, False]",0.5515151515151515
18901,173,45514,7138,51823,179,192,false,10430,false,201908,42609,9927,false,42032,16280,20869,920,87294,3,926.52,10.063229322433472,"[8, 25, 10, False]",0.5515151515151515
8371,668,57891,19072,38166,468,51,true,54718,false,35092,6950,41160,false,5213,27565,63298,586,54331,10,941.67,10.062080144882202,"[8, 25, 10, False]",0.5515151515151515
11861,220,18034,652,23127,438,238,false,32547,false,136257,27095,99264,true,24154,22611,46519,838,539180,9,960.9,10.065409421920776,"[8, 25, 10, False]",0.5515151515151515
11832,123,59046,40848,39911,248,23,true,25830,true,104239,26646,78449,false,30553,30444,46855,401,101005,9,958.39,10.066213607788086,"[8, 25, 10, False]",0.5515151515151515
3279,206,58509,15612,13170,268,392,false,46909,true,461010,31096,90601,false,21708,15535,9236,589,171218,8,1064.74,10.056733846664429,"[8, 25, 10, False]",0.5515151515151515
14872,912,27899,12699,94234,279,107,true,57007,false,258506,56836,44268,true,59517,21735,56875,166,290331,2,923.81,10.065396070480347,"[8, 25, 10, False]",0.5515151515151515
7228,463,56765,15173,31171,366,338,false,13943,false,377563,46396,80383,false,42418,65439,40122,380,593459,5,1039.74,10.063579797744751,"[8, 25, 10, False]",0.5515151515151515
6323,146,52051,58028,80028,69,377,false,1782,true,597882,19592,61127,true,15760,48027,2287,259,103718,4,988.72,10.064059495925903,"[8, 25, 10, False]",0.5515151515151515
3778,973,20233,25180,92791,36,259,true,8860,true,185444,11960,11620,true,41632,21828,53276,693,18380,2,1130.36,10.069316864013672,"[8, 25, 10, False]",0.5515151515151515
16490,473,38619,16325,46830,25,66,true,37971,false,542263,32216,94148,false,6951,56036,46073,103,429842,8,1006.62,10.053568363189697,"[8, 25, 10, False]",0.5515151515151515
18398,106,58382,2284,6933,226,186,false,47325,false,15440,8135,23717,true,33317,20892,31534,577,14109,10,1068.79,10.064155101776123,"[8, 25, 10, False]",0.5515151515151515
11154,701,48994,31713,11839,453,28,true,38007,false,545766,5830,63302,true,35622,45058,36920,973,181374,4,856.28,10.062355756759644,"[8, 25, 10, False]",0.5515151515151515
18036,646,52463,29767,24519,361,108,false,20022,true,229424,43939,31975,true,38529,33899,30116,417,264977,9,961.43,10.066787242889404,"[8, 25, 10, False]",0.5515151515151515
3190,825,5146,28066,99857,296,264,true,41059,false,40855,37115,99237,true,14261,54295,50475,684,120870,2,1047.51,10.064584732055664,"[8, 25, 10, False]",0.5515151515151515
1850,284,39618,57744,12188,195,280,true,11428,true,449680,10355,46867,false,9390,22942,19875,516,428237,7,949.2,10.060619592666626,"[8, 25, 10, False]",0.5515151515151515
2758,404,51488,31671,24044,206,301,true,39253,true,511408,32473,81141,false,35558,57248,19941,800,338456,8,953.65,10.058849334716797,"[8, 25, 10, False]",0.5515151515151515
9229,97,10761,50863,96788,318,354,true,50758,true,91996,4518,39945,false,25459,42271,19778,194,217755,4,953.66,10.06162405014038,"[8, 25, 10, False]",0.5515151515151515
9453,271,45253,50635,25666,400,19,true,58624,false,441453,12621,37476,true,16963,65137,22638,702,522180,6,929.95,10.05864429473877,"[8, 25, 10, False]",0.5515151515151515
6462,177,51064,14073,44255,91,244,false,55446,false,167202,21529,58525,true,7317,39255,64034,477,546262,8,898.72,10.062755346298218,"[8, 25, 10, False]",0.5515151515151515
11362,188,59999,38852,66558,324,249,true,44124,false,117354,39291,32313,false,12337,41360,41262,919,584359,2,875.1,10.065956115722656,"[8, 25, 10, False]",0.5515151515151515
10716,988,53159,15903,124,419,430,false,52374,false,495765,12810,12763,false,61906,52367,10149,999,567043,1,919.36,10.055768489837646,"[8, 25, 10, False]",0.5515151515151515
14819,293,21656,44060,5871,324,261,false,47569,false,216213,36300,33866,true,19286,27447,33601,737,417439,2,948.96,10.063072204589844,"[8, 25, 10, False]",0.5515151515151515
5135,543,15491,41432,78989,18,107,false,10223,false,506585,18069,17105,false,11460,8807,47445,694,96831,2,937.14,10.061707735061646,"[8, 25, 10, False]",0.5515151515151515
1583,572,37842,33352,82243,488,445,true,1998,false,498579,10140,21615,false,8735,11539,61645,94,424621,1,926.54,10.066566944122314,"[8, 25, 10, False]",0.5515151515151515
1826,852,7294,5838,7674,236,218,true,9254,true,51189,11501,62870,true,49027,54418,27918,975,38997,9,874.78,10.067264795303345,"[8, 25, 10, False]",0.5515151515151515
1756,217,52899,55988,63801,438,141,true,42591,false,286195,7106,14388,true,1539,28392,8729,120,215955,4,916.28,10.065915584564209,"[8, 25, 10, False]",0.5515151515151515
7385,505,45691,34758,84206,295,286,true,54385,true,484004,35125,40573,false,43689,51160,40430,608,596925,9,942.56,10.0659761428833,"[8, 25, 10, False]",0.5515151515151515
