innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
860,797866872,34152,754646490,27419137,651182793,14528,633588517,1,16,11983250597,17013,2599286000,110,63345040,full,8100,12588928,56,563503,261.53,45.883333921432495,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
906,955173337,39332,640207075,62557306,953730308,113191,246892356,1,88,13679964192,23855,284168144,65,28028442,minimal,4330,37817192,4,146215,256.28,44.79707908630371,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
343,480239300,14829,86663750,80641440,917236317,7465,30219543,2,36,11719646022,9981,1461902578,18,106155949,full,986,14899534,27,461411,313.57,46.229928731918335,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
515,916490642,27267,303430024,42939298,7474372,14868,175695452,1,81,15356856364,21271,2340175066,15,126138317,minimal,1724,50805868,10,647164,219.08,47.41449975967407,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
251,770423546,32928,514473193,117345210,990429374,66852,249307927,0,48,13595098792,13517,3722620303,50,111279590,minimal,5005,12884519,11,638517,319.55,48.346389293670654,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
119,194373596,19588,633192633,114268187,860691727,102262,645156515,0,91,12144173807,7667,1199359500,77,36874757,full,5131,109430770,32,62974,325.61,46.25915837287903,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
306,779284834,10989,781191443,126053673,1048745706,74179,662705943,2,81,10934992566,5459,2694701017,45,28935874,full,3567,89910540,86,330746,313.82,46.348567724227905,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
869,375543051,3461,216129265,19179795,232725352,66194,87431508,0,67,10580401437,16173,176872630,102,47311134,full,5875,79029745,87,791967,326.29,44.20498824119568,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
387,840907580,12442,174238420,121303528,1010399812,23667,956979554,0,77,12726498035,28330,1054641073,30,17626835,minimal,1895,40237369,21,754060,323.18,45.0549418926239,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
523,726898983,2722,154419198,32232203,824593979,78004,318140898,0,82,14075949209,24141,1889928450,12,7131170,full,399,121697275,68,913603,321.42,44.6336944103241,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
833,746119019,1202,26019739,37929422,429295802,48905,1032708821,1,68,14695478605,4981,3806935200,24,12628731,minimal,9358,87044420,80,385907,265.39,43.697601318359375,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
888,526032926,26307,826786543,114133809,432105824,5033,11670250,1,95,11178286123,19851,1237072820,96,99295119,full,3585,58078741,16,623749,261.36,45.75496554374695,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
367,705359541,5400,764509139,59147045,52355032,81777,680867141,0,65,11885612910,21974,3618782878,108,61768682,full,8224,72535035,65,269770,318.53,44.239508390426636,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
440,900358638,37409,474658301,96763654,492357321,90549,434960420,0,52,10397493132,27390,4259612692,121,28521950,noblob,9932,90240930,65,561380,311.25,46.306156873703,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
496,260313276,8582,1059802976,47962366,836719825,46357,1057107499,2,30,11924796564,974,1285701738,109,121550247,minimal,8581,107717386,99,6598,319.13,45.54531955718994,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
97,362188428,14920,351480637,67189819,460303392,127928,347220950,1,75,10762350273,11981,193466744,107,69589724,minimal,1232,133732812,39,684790,260.91,45.183990478515625,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
854,692716215,35060,78524991,57662337,828594575,26894,754226089,2,27,12829908993,17349,232692762,22,8357803,full,5198,52506435,68,226732,318.3,45.58574438095093,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
695,218543355,12585,541778873,36176009,359148313,88207,578217643,2,78,11818813641,24468,2756818448,28,78440184,full,2488,74223682,32,308706,321.83,46.284796476364136,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
404,249237546,501,533381227,118840871,256797831,88051,401782057,2,52,15294449483,28175,3252741633,13,82778181,minimal,10016,26945151,88,928499,317.84,45.5674192905426,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
5,1048126720,5033,997232498,48446589,31382976,63418,767664019,0,15,11160061278,698,1400545562,93,28206301,minimal,2067,18418981,28,786006,305.44,42.45952582359314,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
436,864933635,29510,266195903,2188416,346761089,42814,106455155,1,79,10381804533,10244,2791860642,104,16351058,minimal,2321,110239934,38,378090,260.81,45.833335876464844,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
916,1022454173,550,979198830,121538814,924299066,47161,1005311321,1,3,12753788275,6424,2948740606,102,116084588,noblob,8986,81497233,98,949423,270.08,43.27498936653137,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
736,971444892,14705,623086326,56363616,404896539,22556,182491479,2,49,12387517781,806,2006506375,69,55439757,minimal,650,43133521,23,451417,319.17,46.3396475315094,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
910,353348927,31679,749037539,86478442,474275463,103674,437285985,2,58,13964756438,20992,3960509492,109,9658521,full,1088,46886225,31,721440,320.32,46.988253355026245,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
563,449573889,10295,269215557,58879561,211027819,121747,603795968,2,25,15522068238,18752,430602050,5,120233364,full,9095,127787869,60,705488,317.61,45.5357232093811,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
75,410998316,15893,219027117,128757981,220179026,124687,200285230,1,63,13244748865,24568,1445842759,111,6751529,minimal,3346,16987283,1,678726,247.03,45.52915549278259,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
544,56972198,6694,306764577,51479200,200718795,69221,534698854,1,97,13462383447,9734,2143765909,116,127950177,minimal,6513,36154019,13,915567,262.87,46.2311007976532,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
472,571722983,24322,35159179,94727285,109984865,70082,818312497,2,25,14292597650,2863,764095705,58,44601072,noblob,3904,51673945,93,261988,318.05,45.167205810546875,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
748,253128376,20539,537726899,115849382,173937659,36053,736762600,1,1,12980658987,14639,609424683,91,31289676,noblob,2446,43061159,44,672982,265.24,46.85095500946045,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
770,281855301,38537,139187327,96529305,201947592,85711,440561839,0,52,11297340281,12210,1959155992,83,90705596,noblob,4862,94776740,57,587374,320.16,47.02590346336365,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
382,997482257,23569,82420338,73045055,707358483,94847,549935201,0,74,10715476949,16687,1188442625,6,95389294,full,4935,21359138,66,905894,313.27,46.93951416015625,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
501,662619114,10214,940339427,13068830,965548494,128987,548350258,0,68,11152054013,15004,2022686456,32,130262169,noblob,417,97779775,40,942089,312.52,45.61185646057129,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
546,744991494,9027,909403248,129932571,165051739,11870,273983502,0,50,12151907596,15101,1407503334,9,89095393,full,9514,102954353,80,680629,321.52,46.53523659706116,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
783,514727888,5547,621172818,77029456,62430211,31284,328793027,0,78,11371634998,23142,3765225430,6,37252080,noblob,9016,97611785,90,342938,323.03,45.32389569282532,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
310,548580212,23135,222441223,59746484,69684384,70377,800230129,2,13,13666553235,7618,2916367417,33,96880749,minimal,9646,9732867,87,53689,320.46,45.69107127189636,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
106,596163374,25328,500949924,38211153,311036141,20165,430794582,2,44,13610957967,624,3920223069,126,24219020,noblob,536,1577707,41,757520,316.79,47.13338232040405,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
550,785253825,33870,130719658,40636867,204523255,24327,9375552,1,77,11766959365,29220,1483852947,41,89431159,minimal,2251,130845177,95,272914,258.58,44.12486696243286,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
321,1069847721,8527,882147459,122686730,717944769,127369,309991900,2,22,15131993575,10824,2276576740,102,19624378,full,8202,16336663,21,742840,320.35,46.97439122200012,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
632,862545554,22211,56882141,11354248,613438918,110980,860161260,0,10,12682523750,3867,2493080545,51,103785546,full,7722,95323059,64,659223,318.53,46.59995698928833,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
841,13384258,23700,1035991002,130387631,226883659,96957,93132052,1,11,10436216749,4260,1519493964,57,82027234,minimal,1682,8257596,35,140629,259.84,45.01291108131409,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
608,759531430,7270,552894492,37888357,747292424,83676,953652780,1,82,12538633053,22085,3320944495,55,100935094,full,4534,32858550,25,13728,262.97,44.8074893951416,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
869,986144064,36456,118376411,69174144,865792419,56682,717670069,2,63,11347687682,2383,3817587,97,132019048,minimal,2105,62746928,10,649682,301.92,45.630560874938965,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
904,613260222,37219,696371022,49849127,899554873,83288,22907146,1,63,13433884065,3056,3143949688,8,91024553,full,8496,130481488,30,27815,264.76,45.58525848388672,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
565,659182656,38561,609277262,123806085,978786234,16678,416130915,2,42,15124021266,12274,2659352217,44,117946269,minimal,3545,69513999,85,393222,306.29,46.84554123878479,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
275,38760491,14417,225722750,108288468,535137040,4163,555870364,2,68,14110729967,2182,1974381825,106,54290599,noblob,6623,116970944,36,536183,316.3,47.15406656265259,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
253,324591860,2462,99403378,122245730,861322134,81005,905726101,0,13,12318586075,9542,204148359,60,72719584,minimal,9953,118258593,79,956458,330.16,44.07740926742554,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
464,992436538,30944,530550976,84370723,774420085,106862,607721466,2,66,10624259184,11548,1735855104,94,118112357,full,2141,26172759,86,853271,310.66,45.52432918548584,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
775,996658124,23984,697979324,90346170,552999680,67792,307023353,0,19,11968192118,20850,546010742,27,74387222,minimal,6998,11927975,36,250624,308.23,46.45271587371826,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
170,835187979,27755,655877528,828169,82063580,87290,373095150,0,26,13061924560,20437,2039648125,62,86940247,noblob,2061,81664872,8,522881,320.11,48.07836556434631,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
981,1042457794,25270,1010594059,22071285,658917065,8585,166678191,2,52,12428294665,23369,2509494161,70,116676390,noblob,914,126515600,81,520313,308.35,47.00801491737366,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
666,926031747,20645,112383467,46597545,636039340,32379,659204757,1,32,14309783059,11936,2279315238,117,60569609,minimal,8336,1095950,41,923485,262.85,45.59608602523804,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
393,494704588,4844,233643460,113470890,800195925,25267,283815858,1,70,12646522221,16137,2431153625,44,34207009,full,1852,54823301,76,855386,261.71,44.21649789810181,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
118,177820348,32529,986477201,11103542,236764663,53398,912023758,0,37,15299519881,20695,1867058471,5,106994877,noblob,9739,75424786,47,997840,304.15,46.12719011306763,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
879,813130455,33357,1060004889,104050676,105975032,35044,843108310,2,98,14277756327,28013,4255361465,128,95819391,full,7294,56804539,97,978980,314.49,44.321908712387085,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
985,251919228,2249,1018307774,36492967,611169157,65535,284874877,2,19,13019280595,6792,2374624945,71,57974412,full,6936,125849176,45,36928,327.74,45.07296895980835,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
269,188946406,18711,42909540,69843035,440948726,118592,889843384,0,8,10514310133,25014,3589957476,98,37824969,minimal,6489,119267391,4,472637,315.62,45.855149269104004,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
1000,474827491,4704,90542247,120246203,533268932,76743,951505609,2,26,14864318749,7268,1843114492,41,58631551,noblob,4458,65857051,98,552754,319.64,44.774821519851685,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
190,626813445,19225,202255813,99896284,806957669,113972,744621364,0,4,14417368046,26809,2874054143,20,78764609,minimal,624,63455170,31,439788,315.57,45.47464084625244,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
63,263148318,17812,170624160,122422988,281322363,119169,756791731,1,47,11305688566,20001,2733469982,48,62382980,minimal,1478,64086026,56,758661,211.46,45.11098599433899,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
761,536639326,14311,964934010,48975472,586729992,61137,821633762,1,26,12550885980,29280,452613643,114,1431893,noblob,9803,45471570,95,788569,241.52,44.26448702812195,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
777,378273463,12185,213513033,3626533,254416316,26705,1013393022,0,59,13022923100,4645,4231985895,20,58274479,noblob,2338,99346401,19,509279,309.73,44.99003720283508,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
320,156914561,1489,802689048,80231557,243478698,128626,791803939,1,14,12103823266,22921,3119730529,111,84414688,full,7200,34723751,69,620845,260.64,44.217766761779785,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
714,300020999,30061,395771972,24550337,300188571,14033,344396658,2,49,11099726037,2979,921947517,32,38056063,minimal,5060,121354019,5,573653,309.42,45.917513608932495,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
315,30499421,6927,877929284,130989860,123879070,41977,183008636,2,18,14415760134,28746,3996144447,121,51333952,minimal,4560,23822353,26,9875,314.42,45.16107153892517,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
492,710446101,20157,929608699,116530618,453019046,77319,403431635,2,53,11329918802,13896,1506633936,115,53590793,noblob,5397,116220663,89,708360,321.01,45.58283972740173,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
662,48715987,25608,715288477,43394028,591522523,19938,46981743,0,70,11682760916,22663,1123213380,114,85465780,noblob,3762,61128135,67,583582,321.46,45.94629406929016,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
262,848888090,15517,706860184,78804779,854404122,64838,305028112,2,82,11375219567,25810,1833388543,73,100057898,minimal,755,7253539,78,862401,317.98,47.06251573562622,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
83,305885537,33968,735169000,63551767,121998358,129160,813099978,1,62,11677644607,5447,272044927,69,95020851,full,5827,3038769,60,105020,258.59,47.02316975593567,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
760,980083433,8816,1039319707,116143475,1058379259,96014,1064949612,0,93,11212224607,29075,3780812747,82,48475838,minimal,9111,91787476,71,882397,331.51,46.33472967147827,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
46,482543906,3401,208248008,117609746,58723550,91107,703189460,1,68,14394369045,3690,3700630921,77,39254792,noblob,3417,25371821,53,196138,264.83,44.072840452194214,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
173,501536124,27297,465859775,89507263,101128222,55406,908935827,1,77,14031190574,7046,3103120094,9,60065502,full,6361,68472823,80,731144,260.3,45.461560010910034,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
