innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
318,198735986,18471,458541650,134113586,307671851,97408,376220553,1,53,14971666722,26649,1838339820,26,4523601,noblob,5475,108333703,51,811900,264.85,46.0198233127594,"[30, 20, 20000, 10, 0.5]",12.043238162994385,30.328886032104492,0.5592727661132812
458,986775467,9432,896613753,101965535,383175731,112076,730012155,0,82,14084260295,13357,1516157577,86,84388215,full,627,70422865,94,172297,286.01,60.531105279922485,"[30, 30, 45000, 6, 0.5]",26.806644439697266,30.098989009857178,0.5381903648376465
89,665164104,24095,45873772,17743335,115478132,24571,517166532,0,78,11023117714,15641,3135744393,1,20225800,minimal,4622,55404240,47,486442,274.68,69.9241988658905,"[30, 30, 45000, 6, 0.5]",36.12579703330994,30.21480917930603,0.4860994815826416
956,88258905,21003,238380095,40572013,1073237492,52157,152718793,2,47,15223317849,8581,1281838299,92,76437405,full,6860,50635136,33,509527,277.56,56.84103465080261,"[30, 30, 45000, 6, 0.5]",22.940889835357666,30.207310676574707,0.5902998447418213
886,469723328,2951,107831342,38509900,448812468,13463,257776501,2,37,13116096603,2682,2406650220,44,132464977,full,10005,106429592,83,976423,293.89,55.818211793899536,"[30, 30, 45000, 6, 0.5]",21.98111057281494,30.179595232009888,0.5516500473022461
163,930750907,12381,558597949,69235889,751588763,70688,774677601,1,91,12253508988,10533,4038563691,56,110372964,noblob,2958,92133984,71,737579,264.18,57.42318081855774,"[30, 30, 45000, 6, 0.5]",23.3633873462677,30.168906211853027,0.7928807735443115
255,279381353,34842,760389916,54588363,67790528,60352,1021979339,2,25,10399894684,19463,69580716,119,55088116,noblob,1805,32516073,67,256256,294.37,61.534735679626465,"[30, 30, 45000, 6, 0.5]",27.514382123947144,30.1264169216156,0.7952983379364014
715,560817524,6465,971084535,84544772,594886336,31520,7631959,0,62,13564679815,27326,3483458263,68,35594699,minimal,8281,15805874,4,78856,286.8,61.021581411361694,"[30, 30, 45000, 6, 0.5]",27.06748056411743,30.186488151550293,0.6754915714263916
614,390763120,31743,412497223,112212943,791652352,122044,872087856,2,17,11836252951,3669,2578540482,115,46726129,minimal,7417,3062184,17,376605,279.86,60.39702081680298,"[30, 30, 45000, 6, 0.5]",26.252347230911255,30.236547470092773,0.8084256649017334
530,853839962,38832,645893152,4008453,949407560,84647,554324051,1,6,12897796078,21663,731947286,37,101429469,full,3715,133317246,26,609589,238.72,57.74684453010559,"[30, 30, 45000, 6, 0.5]",23.242228507995605,30.185654640197754,1.2051780223846436
318,198735986,18471,458541650,134113586,307671851,97408,376220553,1,53,14971666722,26649,1838339820,26,4523601,noblob,5475,108333703,51,811900,259.9,60.669358253479004,"[30, 30, 45000, 6, 0.5]",26.569722652435303,30.16306495666504,0.836313009262085
458,986775467,9432,896613753,101965535,383175731,112076,730012155,0,82,14084260295,13357,1516157577,86,84388215,full,627,70422865,94,172297,333.08,59.04232621192932,"[45, 20, 30000, 6, 0.5]",10.52651071548462,45.09902095794678,0.31325817108154297
89,665164104,24095,45873772,17743335,115478132,24571,517166532,0,78,11023117714,15641,3135744393,1,20225800,minimal,4622,55404240,47,486442,329.6,59.65637564659119,"[45, 20, 30000, 6, 0.5]",10.983686685562134,45.16515564918518,0.4188368320465088
956,88258905,21003,238380095,40572013,1073237492,52157,152718793,2,47,15223317849,8581,1281838299,92,76437405,full,6860,50635136,33,509527,342.11,61.07886743545532,"[45, 20, 30000, 6, 0.5]",12.40610647201538,45.15143394470215,0.43865489959716797
886,469723328,2951,107831342,38509900,448812468,13463,257776501,2,37,13116096603,2682,2406650220,44,132464977,full,10005,106429592,83,976423,338.16,59.000505208969116,"[45, 20, 30000, 6, 0.5]",10.37323522567749,45.149699687957764,0.38344907760620117
163,930750907,12381,558597949,69235889,751588763,70688,774677601,1,91,12253508988,10533,4038563691,56,110372964,noblob,2958,92133984,71,737579,287.16,60.00673985481262,"[45, 20, 30000, 6, 0.5]",11.204736948013306,45.16187906265259,0.5379836559295654
255,279381353,34842,760389916,54588363,67790528,60352,1021979339,2,25,10399894684,19463,69580716,119,55088116,noblob,1805,32516073,67,256256,345.88,60.30151295661926,"[45, 20, 30000, 6, 0.5]",11.617191553115845,45.1090350151062,0.47060441970825195
715,560817524,6465,971084535,84544772,594886336,31520,7631959,0,62,13564679815,27326,3483458263,68,35594699,minimal,8281,15805874,4,78856,345.89,60.08734631538391,"[45, 20, 30000, 6, 0.5]",11.45741581916809,45.17645192146301,0.3679497241973877
614,390763120,31743,412497223,112212943,791652352,122044,872087856,2,17,11836252951,3669,2578540482,115,46726129,minimal,7417,3062184,17,376605,335.91,60.639482259750366,"[45, 20, 30000, 6, 0.5]",11.998055458068848,45.15106987953186,0.39749860763549805
530,853839962,38832,645893152,4008453,949407560,84647,554324051,1,6,12897796078,21663,731947286,37,101429469,full,3715,133317246,26,609589,272.78,60.27635860443115,"[45, 20, 30000, 6, 0.5]",11.644304752349854,45.12149238586426,0.40508580207824707
318,198735986,18471,458541650,134113586,307671851,97408,376220553,1,53,14971666722,26649,1838339820,26,4523601,noblob,5475,108333703,51,811900,302.68,58.9657564163208,"[45, 20, 30000, 6, 0.5]",10.32443380355835,45.062387466430664,0.4817929267883301
458,986775467,9432,896613753,101965535,383175731,112076,730012155,0,82,14084260295,13357,1516157577,86,84388215,full,627,70422865,94,172297,309.15,76.13354229927063,"[50, 45, 35000, 4, 0.5]",21.989603757858276,50.18257975578308,0.8508739471435547
89,665164104,24095,45873772,17743335,115478132,24571,517166532,0,78,11023117714,15641,3135744393,1,20225800,minimal,4622,55404240,47,486442,291.8,74.93789410591125,"[50, 45, 35000, 4, 0.5]",21.067261457443237,50.099637508392334,0.6762416362762451
956,88258905,21003,238380095,40572013,1073237492,52157,152718793,2,47,15223317849,8581,1281838299,92,76437405,full,6860,50635136,33,509527,292.34,81.00370788574219,"[50, 45, 35000, 4, 0.5]",26.635496616363525,50.12171792984009,1.1523561477661133
886,469723328,2951,107831342,38509900,448812468,13463,257776501,2,37,13116096603,2682,2406650220,44,132464977,full,10005,106429592,83,976423,314.12,72.62091135978699,"[50, 45, 35000, 4, 0.5]",18.44104790687561,50.23363423347473,0.8441228866577148
163,930750907,12381,558597949,69235889,751588763,70688,774677601,1,91,12253508988,10533,4038563691,56,110372964,noblob,2958,92133984,71,737579,260.62,74.2997453212738,"[50, 45, 35000, 4, 0.5]",20.25042486190796,50.09624147415161,0.8393146991729736
255,279381353,34842,760389916,54588363,67790528,60352,1021979339,2,25,10399894684,19463,69580716,119,55088116,noblob,1805,32516073,67,256256,309.5,76.34826064109802,"[50, 45, 35000, 4, 0.5]",21.97908115386963,50.086036920547485,1.1629023551940918
715,560817524,6465,971084535,84544772,594886336,31520,7631959,0,62,13564679815,27326,3483458263,68,35594699,minimal,8281,15805874,4,78856,299.77,78.53828549385071,"[50, 45, 35000, 4, 0.5]",24.40754723548889,50.12122344970703,0.9171023368835449
614,390763120,31743,412497223,112212943,791652352,122044,872087856,2,17,11836252951,3669,2578540482,115,46726129,minimal,7417,3062184,17,376605,285.79,76.9191198348999,"[50, 45, 35000, 4, 0.5]",22.906582593917847,50.13056516647339,0.783499002456665
530,853839962,38832,645893152,4008453,949407560,84647,554324051,1,6,12897796078,21663,731947286,37,101429469,full,3715,133317246,26,609589,250.71,76.70477557182312,"[50, 45, 35000, 4, 0.5]",22.433765649795532,50.13506317138672,1.0295276641845703
318,198735986,18471,458541650,134113586,307671851,97408,376220553,1,53,14971666722,26649,1838339820,26,4523601,noblob,5475,108333703,51,811900,275.18,74.72822523117065,"[50, 45, 35000, 4, 0.5]",20.656420707702637,50.09031438827515,0.892164945602417
458,986775467,9432,896613753,101965535,383175731,112076,730012155,0,82,14084260295,13357,1516157577,86,84388215,full,627,70422865,94,172297,337.99,40.87913942337036,"[30, 30, 10000, 6, 0.5]",7.030564308166504,30.225526094436646,0.5251679420471191
89,665164104,24095,45873772,17743335,115478132,24571,517166532,0,78,11023117714,15641,3135744393,1,20225800,minimal,4622,55404240,47,486442,366.86,39.718522787094116,"[30, 30, 10000, 6, 0.5]",6.048846960067749,30.188657999038696,0.38520193099975586
956,88258905,21003,238380095,40572013,1073237492,52157,152718793,2,47,15223317849,8581,1281838299,92,76437405,full,6860,50635136,33,509527,352.01,39.81771397590637,"[30, 30, 10000, 6, 0.5]",6.1412293910980225,30.15320324897766,0.4269733428955078
886,469723328,2951,107831342,38509900,448812468,13463,257776501,2,37,13116096603,2682,2406650220,44,132464977,full,10005,106429592,83,976423,379.92,39.351186990737915,"[30, 30, 10000, 6, 0.5]",5.580458402633667,30.225061178207397,0.4532487392425537
163,930750907,12381,558597949,69235889,751588763,70688,774677601,1,91,12253508988,10533,4038563691,56,110372964,noblob,2958,92133984,71,737579,302.67,40.02613425254822,"[30, 30, 10000, 6, 0.5]",6.1669511795043945,30.23302388191223,0.5235567092895508
255,279381353,34842,760389916,54588363,67790528,60352,1021979339,2,25,10399894684,19463,69580716,119,55088116,noblob,1805,32516073,67,256256,357.49,39.90067219734192,"[30, 30, 10000, 6, 0.5]",6.169607162475586,30.180227756500244,0.46340441703796387
715,560817524,6465,971084535,84544772,594886336,31520,7631959,0,62,13564679815,27326,3483458263,68,35594699,minimal,8281,15805874,4,78856,349.85,39.11076521873474,"[30, 30, 10000, 6, 0.5]",5.349872589111328,30.23663830757141,0.4311339855194092
614,390763120,31743,412497223,112212943,791652352,122044,872087856,2,17,11836252951,3669,2578540482,115,46726129,minimal,7417,3062184,17,376605,365.02,40.20948386192322,"[30, 30, 10000, 6, 0.5]",6.402638912200928,30.215980768203735,0.49112534523010254
530,853839962,38832,645893152,4008453,949407560,84647,554324051,1,6,12897796078,21663,731947286,37,101429469,full,3715,133317246,26,609589,273.41,40.42345833778381,"[30, 30, 10000, 6, 0.5]",6.764901399612427,30.132861375808716,0.4366145133972168
318,198735986,18471,458541650,134113586,307671851,97408,376220553,1,53,14971666722,26649,1838339820,26,4523601,noblob,5475,108333703,51,811900,297.8,39.69716477394104,"[30, 30, 10000, 6, 0.5]",5.994887590408325,30.146732807159424,0.46080589294433594
458,986775467,9432,896613753,101965535,383175731,112076,730012155,0,82,14084260295,13357,1516157577,86,84388215,full,627,70422865,94,172297,302.55,63.77904677391052,"[50, 20, 20000, 8, 0.5]",10.058019161224365,50.196226596832275,0.4327700138092041
89,665164104,24095,45873772,17743335,115478132,24571,517166532,0,78,11023117714,15641,3135744393,1,20225800,minimal,4622,55404240,47,486442,309.1,63.37197136878967,"[50, 20, 20000, 8, 0.5]",9.63528823852539,50.28780770301819,0.3483858108520508
956,88258905,21003,238380095,40572013,1073237492,52157,152718793,2,47,15223317849,8581,1281838299,92,76437405,full,6860,50635136,33,509527,300.48,63.96687316894531,"[50, 20, 20000, 8, 0.5]",10.236469984054565,50.25767278671265,0.3542041778564453
886,469723328,2951,107831342,38509900,448812468,13463,257776501,2,37,13116096603,2682,2406650220,44,132464977,full,10005,106429592,83,976423,305.87,62.50240874290466,"[50, 20, 20000, 8, 0.5]",8.849789142608643,50.163737773895264,0.40088605880737305
163,930750907,12381,558597949,69235889,751588763,70688,774677601,1,91,12253508988,10533,4038563691,56,110372964,noblob,2958,92133984,71,737579,293.0,63.19019818305969,"[50, 20, 20000, 8, 0.5]",9.520461320877075,50.154223680496216,0.4230318069458008
255,279381353,34842,760389916,54588363,67790528,60352,1021979339,2,25,10399894684,19463,69580716,119,55088116,noblob,1805,32516073,67,256256,296.12,63.41228890419006,"[50, 20, 20000, 8, 0.5]",9.71843957901001,50.253732681274414,0.3529798984527588
715,560817524,6465,971084535,84544772,594886336,31520,7631959,0,62,13564679815,27326,3483458263,68,35594699,minimal,8281,15805874,4,78856,312.35,62.94923233985901,"[50, 20, 20000, 8, 0.5]",9.257007122039795,50.237618923187256,0.3646087646484375
614,390763120,31743,412497223,112212943,791652352,122044,872087856,2,17,11836252951,3669,2578540482,115,46726129,minimal,7417,3062184,17,376605,290.01,63.24436640739441,"[50, 20, 20000, 8, 0.5]",9.544192552566528,50.194483518600464,0.4003913402557373
530,853839962,38832,645893152,4008453,949407560,84647,554324051,1,6,12897796078,21663,731947286,37,101429469,full,3715,133317246,26,609589,270.9,62.69516611099243,"[50, 20, 20000, 8, 0.5]",8.969961404800415,50.24239492416382,0.38878464698791504
318,198735986,18471,458541650,134113586,307671851,97408,376220553,1,53,14971666722,26649,1838339820,26,4523601,noblob,5475,108333703,51,811900,284.92,63.0138258934021,"[50, 20, 20000, 8, 0.5]",9.139235019683838,50.28108859062195,0.4891221523284912
458,986775467,9432,896613753,101965535,383175731,112076,730012155,0,82,14084260295,13357,1516157577,86,84388215,full,627,70422865,94,172297,280.57,62.38028693199158,"[30, 20, 45000, 10, 0.5]",28.52560782432556,30.23847246170044,0.5201911926269531
89,665164104,24095,45873772,17743335,115478132,24571,517166532,0,78,11023117714,15641,3135744393,1,20225800,minimal,4622,55404240,47,486442,278.29,59.086304664611816,"[30, 20, 45000, 10, 0.5]",25.190346240997314,30.342139959335327,0.45084404945373535
956,88258905,21003,238380095,40572013,1073237492,52157,152718793,2,47,15223317849,8581,1281838299,92,76437405,full,6860,50635136,33,509527,284.14,64.53234672546387,"[30, 20, 45000, 10, 0.5]",30.588188886642456,30.3189480304718,0.5319764614105225
886,469723328,2951,107831342,38509900,448812468,13463,257776501,2,37,13116096603,2682,2406650220,44,132464977,full,10005,106429592,83,976423,286.76,63.77220797538757,"[30, 20, 45000, 10, 0.5]",29.885218620300293,30.355361223220825,0.4426388740539551
163,930750907,12381,558597949,69235889,751588763,70688,774677601,1,91,12253508988,10533,4038563691,56,110372964,noblob,2958,92133984,71,737579,240.09,62.73177456855774,"[30, 20, 45000, 10, 0.5]",28.790957927703857,30.217941999435425,0.6183693408966064
255,279381353,34842,760389916,54588363,67790528,60352,1021979339,2,25,10399894684,19463,69580716,119,55088116,noblob,1805,32516073,67,256256,275.23,61.66760444641113,"[30, 20, 45000, 10, 0.5]",27.788677215576172,30.369508028030396,0.41593360900878906
715,560817524,6465,971084535,84544772,594886336,31520,7631959,0,62,13564679815,27326,3483458263,68,35594699,minimal,8281,15805874,4,78856,289.71,62.45263719558716,"[30, 20, 45000, 10, 0.5]",28.591898679733276,30.324974298477173,0.4438905715942383
614,390763120,31743,412497223,112212943,791652352,122044,872087856,2,17,11836252951,3669,2578540482,115,46726129,minimal,7417,3062184,17,376605,281.77,62.04586935043335,"[30, 20, 45000, 10, 0.5]",28.05880641937256,30.273502588272095,0.6283903121948242
530,853839962,38832,645893152,4008453,949407560,84647,554324051,1,6,12897796078,21663,731947286,37,101429469,full,3715,133317246,26,609589,241.71,61.171276807785034,"[30, 20, 45000, 10, 0.5]",27.326884508132935,30.323169469833374,0.43324899673461914
318,198735986,18471,458541650,134113586,307671851,97408,376220553,1,53,14971666722,26649,1838339820,26,4523601,noblob,5475,108333703,51,811900,238.26,61.41248273849487,"[30, 20, 45000, 10, 0.5]",27.39248538017273,30.354822874069214,0.5702395439147949
458,986775467,9432,896613753,101965535,383175731,112076,730012155,0,82,14084260295,13357,1516157577,86,84388215,full,627,70422865,94,172297,252.05,64.8384428024292,"[35, 45, 20000, 10, 0.7]",25.114262342453003,35.70459461212158,0.9232146739959717
89,665164104,24095,45873772,17743335,115478132,24571,517166532,0,78,11023117714,15641,3135744393,1,20225800,minimal,4622,55404240,47,486442,238.84,62.42982816696167,"[35, 45, 20000, 10, 0.7]",22.84607720375061,35.73080778121948,0.7574765682220459
956,88258905,21003,238380095,40572013,1073237492,52157,152718793,2,47,15223317849,8581,1281838299,92,76437405,full,6860,50635136,33,509527,241.5,63.95479226112366,"[35, 45, 20000, 10, 0.7]",24.371142148971558,35.71123504638672,0.7681522369384766
886,469723328,2951,107831342,38509900,448812468,13463,257776501,2,37,13116096603,2682,2406650220,44,132464977,full,10005,106429592,83,976423,246.73,62.719412088394165,"[35, 45, 20000, 10, 0.7]",23.051608562469482,35.646345376968384,0.9296109676361084
163,930750907,12381,558597949,69235889,751588763,70688,774677601,1,91,12253508988,10533,4038563691,56,110372964,noblob,2958,92133984,71,737579,203.66,63.73013162612915,"[35, 45, 20000, 10, 0.7]",24.081421613693237,35.45603394508362,1.0961072444915771
255,279381353,34842,760389916,54588363,67790528,60352,1021979339,2,25,10399894684,19463,69580716,119,55088116,noblob,1805,32516073,67,256256,236.21,62.12190318107605,"[35, 45, 20000, 10, 0.7]",22.560255765914917,35.52896237373352,0.9460053443908691
715,560817524,6465,971084535,84544772,594886336,31520,7631959,0,62,13564679815,27326,3483458263,68,35594699,minimal,8281,15805874,4,78856,244.51,63.73581838607788,"[35, 45, 20000, 10, 0.7]",24.105560302734375,35.6871702671051,0.853306770324707
614,390763120,31743,412497223,112212943,791652352,122044,872087856,2,17,11836252951,3669,2578540482,115,46726129,minimal,7417,3062184,17,376605,239.78,66.89777255058289,"[35, 45, 20000, 10, 0.7]",27.254697561264038,35.56919193267822,0.97743821144104
530,853839962,38832,645893152,4008453,949407560,84647,554324051,1,6,12897796078,21663,731947286,37,101429469,full,3715,133317246,26,609589,199.42,61.81657314300537,"[35, 45, 20000, 10, 0.7]",22.277886629104614,35.59474325180054,0.8591070175170898
