maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
9314,975,30062,50043,77149,185,322,true,2140,true,41604,22949,12159,false,64334,8767,55951,650,495327,5,1007.52,10.049216985702515,"[8, 35, 10, False]"
16667,975,39884,50043,73751,365,342,false,30841,true,173692,24569,88696,false,64334,54286,30637,680,495327,2,877.18,10.052455425262451,"[8, 35, 10, False]"
9314,975,30062,29470,77149,185,322,false,2140,true,41604,24569,12159,false,64334,8767,55951,680,6827,2,875.99,10.051977396011353,"[8, 35, 10, False]"
15601,975,39884,50043,77149,365,342,true,2140,true,41604,24569,28054,false,64334,54286,55951,967,495327,2,933.77,10.057496309280396,"[8, 35, 10, False]"
12226,975,45841,50043,56117,365,342,true,2140,true,41604,24569,12159,false,64334,54286,1867,680,495327,2,998.72,10.052353858947754,"[8, 35, 10, False]"
9314,975,39884,50043,73751,365,322,true,30841,true,41604,22949,88696,false,64334,8767,57343,680,495327,6,910.2,10.053022623062134,"[8, 35, 10, False]"
9314,975,30062,50043,73751,358,322,true,30841,true,41604,24569,3167,false,64334,8767,30637,680,495327,5,971.47,10.050143957138062,"[8, 35, 10, False]"
16667,975,39884,50043,77149,365,342,false,2140,true,41604,18653,12159,false,64334,51037,55951,650,495327,2,994.97,10.055223941802979,"[8, 35, 10, False]"
9314,511,39884,50043,9646,337,322,true,2140,false,41604,50093,12159,false,64334,54286,43226,680,495327,10,860.44,10.057368278503418,"[8, 35, 10, False]"
16667,975,7947,58509,77149,365,322,false,2140,true,41604,24569,12159,false,64334,8767,55951,680,185810,2,852.75,10.05022382736206,"[8, 35, 10, False]"
16667,975,42863,50043,63689,365,342,false,30841,true,41604,50093,88696,false,64334,8767,30637,765,495327,6,840.32,10.051456212997437,"[8, 35, 10, False]"
9314,746,39884,50043,73751,185,342,true,30841,true,41604,22949,88696,false,64334,8767,1867,680,495327,6,806.24,10.059464693069458,"[8, 35, 10, False]"
15601,746,30062,50043,63689,185,342,false,30841,true,41604,24569,12159,false,64334,8767,55951,680,495327,6,905.62,10.052558183670044,"[8, 35, 10, False]"
16667,975,39884,50043,77149,185,342,true,2140,true,41604,50093,88696,false,64334,39503,30637,28,495327,2,865.45,10.054949760437012,"[8, 35, 10, False]"
16667,975,30062,50043,17179,185,342,false,38745,true,41604,22949,88696,false,64334,8767,30637,650,495327,2,961.04,10.051437139511108,"[8, 35, 10, False]"
9314,975,30062,50043,73751,185,342,false,30841,true,41604,24569,12159,false,64334,8767,55951,650,495327,5,983.75,10.052104711532593,"[8, 35, 10, False]"
16667,975,48663,50043,77149,185,342,false,2140,true,41604,22949,88696,false,64334,8767,30637,650,495327,2,1033.33,10.052919149398804,"[8, 35, 10, False]"
9314,975,39884,43187,73751,365,342,true,30841,true,41604,50093,88696,false,64334,8767,30637,680,495327,6,910.5,10.058166742324829,"[8, 35, 10, False]"
2312,746,42863,50043,63689,185,342,true,30841,true,41604,22949,88696,false,64334,8767,1867,765,495327,2,866.74,10.05905818939209,"[8, 35, 10, False]"
15601,975,39884,50043,77149,185,351,true,30841,true,41604,24569,28054,false,64334,8767,30637,650,495327,2,1028.11,10.053019285202026,"[8, 35, 10, False]"
16667,746,30062,29470,63689,185,342,false,2140,true,41604,50093,88696,false,64334,8767,55951,765,495327,6,953.83,10.054012537002563,"[8, 35, 10, False]"
9314,975,39884,50043,77149,365,322,true,2140,true,41604,22949,12159,false,64334,8767,55951,680,495327,6,974.44,10.04689335823059,"[8, 35, 10, False]"
9314,975,42863,50043,73751,365,342,true,30841,true,41604,24569,88696,false,64334,54286,1867,680,495327,2,883.08,10.0538489818573,"[8, 35, 10, False]"
16667,746,42863,11970,73751,185,342,false,30841,true,41604,22949,88696,false,64334,8767,53825,765,495327,6,1002.02,10.051753759384155,"[8, 35, 10, False]"
16667,975,30062,50043,73751,185,342,false,30841,true,41604,24569,88696,false,64334,8767,55951,680,495327,6,900.45,10.059426069259644,"[8, 35, 10, False]"
15601,746,42863,11970,77149,185,342,false,2140,true,41604,22949,12159,false,64334,8767,30637,765,308622,2,955.45,10.058880090713501,"[8, 35, 10, False]"
16667,746,39884,51419,63689,185,322,true,2140,true,41604,50093,88696,false,64334,15004,1867,680,495327,6,947.0,10.05659008026123,"[8, 35, 10, False]"
16667,371,39884,50043,63689,365,342,true,30841,true,41604,50093,12159,false,64334,8767,30637,765,495327,10,940.88,10.05216646194458,"[8, 35, 10, False]"
9314,975,2852,50043,77149,185,342,true,2140,true,41604,24569,12159,false,64334,8767,1867,650,495327,2,1035.59,10.05184268951416,"[8, 35, 10, False]"
16667,51,30062,50043,63689,185,342,false,2140,true,41604,24569,12159,false,3489,8767,55951,650,495327,2,955.98,10.05186939239502,"[8, 35, 10, False]"
9314,975,30062,29470,77149,185,342,false,2140,true,41604,24569,12159,false,64334,8767,55951,650,495327,2,1078.66,10.058156967163086,"[8, 35, 10, False]"
16667,975,2852,50043,63689,185,342,true,2140,true,41604,24569,12159,false,3489,8767,55951,650,495327,2,908.62,10.049315690994263,"[8, 35, 10, False]"
9314,975,18750,50043,77149,185,342,false,2140,true,170133,24569,12159,false,64334,8767,1867,650,495327,2,997.24,10.054269790649414,"[8, 35, 10, False]"
15601,975,30062,50043,77149,185,322,true,2140,true,296323,24569,12159,false,64334,8767,26534,680,495327,2,1072.6,10.05270266532898,"[8, 35, 10, False]"
9314,975,39884,50043,77149,365,342,false,2140,true,41604,24569,12159,false,64334,54286,55951,650,495327,5,896.75,10.050658702850342,"[8, 35, 10, False]"
16667,746,10713,11970,73751,257,342,false,30841,true,41604,22949,88696,false,64334,8767,1867,765,495327,6,995.95,10.054529666900635,"[8, 35, 10, False]"
16667,975,2852,50043,77149,185,342,false,2140,true,41604,24569,12159,false,3489,8767,55951,650,495327,2,963.31,10.054490566253662,"[8, 35, 10, False]"
9314,975,30062,50043,63689,185,342,true,2140,true,41604,24569,12159,false,64334,8767,8995,650,495327,2,944.95,10.051491260528564,"[8, 35, 10, False]"
16667,511,39884,58509,50204,365,322,false,2140,true,41604,50093,12159,false,64334,8767,43226,680,185810,4,962.7,10.051867485046387,"[8, 35, 10, False]"
9314,975,7947,50043,9646,337,322,true,2140,false,41604,24569,12159,false,64334,54286,55951,680,495327,10,972.68,10.049733638763428,"[8, 35, 10, False]"
16667,975,30062,50043,73751,315,342,false,30841,true,41604,22949,88696,false,64334,8767,30637,765,495327,5,871.65,10.051869630813599,"[8, 35, 10, False]"
14136,746,42863,11970,73751,185,342,false,30841,true,41604,22949,88696,false,64334,8767,30637,650,495327,6,895.27,10.048498153686523,"[8, 35, 10, False]"
16667,975,39884,50043,77149,365,342,true,2140,true,41604,24569,12159,false,64334,54286,55951,680,495327,2,988.45,10.05492353439331,"[8, 35, 10, False]"
9314,746,39884,50043,63689,185,322,true,2140,true,586172,48647,12159,false,64334,8223,1867,680,495327,2,836.76,10.052669048309326,"[8, 35, 10, False]"
16667,511,39884,50043,63689,185,342,true,30841,true,41604,50093,88696,false,64334,15004,1867,680,495327,10,988.51,10.04677963256836,"[8, 35, 10, False]"
16667,746,26645,51419,63689,365,322,true,2140,true,41604,50093,12159,false,64334,8767,30637,765,495327,6,851.05,10.06231164932251,"[8, 35, 10, False]"
16667,746,39884,58509,63689,181,322,false,2140,false,41604,50093,12159,false,64334,8767,43226,765,495327,10,919.65,10.059461116790771,"[8, 35, 10, False]"
16667,511,7947,50043,9646,185,342,true,30841,true,41604,50093,88696,false,64334,8767,30637,976,185810,6,1034.58,10.0618314743042,"[8, 35, 10, False]"
16667,746,47254,50043,63689,185,342,true,2140,true,41604,50093,12159,false,64334,8767,1867,680,495327,2,1136.14,10.048064947128296,"[8, 35, 10, False]"
9314,975,42863,42465,73751,365,342,true,30841,true,41604,22949,88696,false,64334,8767,1867,680,495327,6,844.01,10.054170846939087,"[8, 35, 10, False]"
16667,975,36035,50043,73751,365,342,true,30841,true,41604,22949,88696,false,64334,8767,1867,650,495327,5,891.27,10.049268960952759,"[8, 35, 10, False]"
9314,496,42863,50043,73751,185,342,false,30841,true,41604,22949,88696,false,64334,8767,30637,680,495327,6,985.36,10.05639362335205,"[8, 35, 10, False]"
15601,975,48663,50043,77149,185,342,false,2140,true,41604,24569,12159,false,64334,8767,55951,650,495327,2,962.53,10.052847862243652,"[8, 35, 10, False]"
9314,975,30062,50043,77149,185,342,false,2140,true,41604,24569,12159,false,64334,8767,55951,650,495327,5,1007.56,10.056129217147827,"[8, 35, 10, False]"
15601,746,39884,50043,63689,185,342,false,39524,true,599174,24569,88696,false,64334,8767,30637,650,495327,5,892.89,10.04586911201477,"[8, 35, 10, False]"
16667,975,30062,1790,77149,185,342,false,30841,true,41604,50093,12159,false,64334,8767,55951,765,495327,6,881.08,10.05473518371582,"[8, 35, 10, False]"
16667,975,30062,50043,77149,185,342,false,30841,true,41604,24569,88696,false,64334,8767,65018,650,495327,6,962.29,10.049722909927368,"[8, 35, 10, False]"
15601,746,42863,11970,73751,257,342,false,2140,true,41604,3106,12159,false,64334,8767,1867,765,495327,5,1024.55,10.056300401687622,"[8, 35, 10, False]"
16667,975,42863,50043,73751,185,342,false,30841,false,41604,24569,12159,false,64334,8767,55951,765,495327,6,987.73,10.059952974319458,"[8, 35, 10, False]"
9314,746,30062,11970,77149,257,342,false,2140,true,41604,22949,88696,false,64334,8767,1867,650,495327,2,1040.23,10.052272081375122,"[8, 35, 10, False]"
15601,975,30062,50043,73751,185,411,false,30841,true,41604,24569,6866,false,64334,8767,55951,680,495327,2,1078.85,10.06058382987976,"[8, 35, 10, False]"
9314,853,2852,50043,77149,337,342,false,2140,true,41604,24569,12159,false,37181,56173,48714,357,185810,2,949.99,10.057137250900269,"[8, 35, 10, False]"
16667,746,2852,50043,63689,185,342,true,30841,true,415663,50093,88696,false,3489,8767,30637,172,495327,2,892.21,10.047595739364624,"[8, 35, 10, False]"
16667,975,39884,50043,63689,185,342,true,8474,true,41604,24569,12159,false,64334,8767,1867,650,181157,6,996.34,10.05133867263794,"[8, 35, 10, False]"
16667,975,30062,29470,77149,185,0,true,2140,true,41604,50093,12159,false,64334,8767,55951,650,495327,5,718.49,10.047168254852295,"[8, 35, 10, False]"
9314,746,26279,50043,63689,185,342,false,30841,true,41604,24569,88696,false,64334,8767,30637,765,495327,6,878.13,10.05655574798584,"[8, 35, 10, False]"
15601,975,27598,50043,77149,185,342,false,2140,true,41604,24569,12159,false,64334,8767,55951,680,495327,2,991.12,10.056098937988281,"[8, 35, 10, False]"
15601,975,30062,50043,77149,185,161,false,2140,true,41604,24569,12159,false,64334,8767,55951,650,495327,5,861.84,10.054215908050537,"[8, 35, 10, False]"
16667,975,30062,50043,73751,185,342,false,30841,true,41604,22949,59115,false,64334,8767,30637,650,495327,5,947.43,10.056234121322632,"[8, 35, 10, False]"
16667,746,39884,50043,63689,185,342,false,2140,true,41604,24569,67666,false,64334,8767,55951,680,495327,2,925.64,10.053571462631226,"[8, 35, 10, False]"
9314,975,30062,50043,77149,185,342,true,36748,true,41604,50093,12159,false,64334,8767,1867,650,495327,2,965.3,10.058144807815552,"[8, 35, 10, False]"
9314,975,30062,50043,73751,365,342,false,30841,true,41604,22949,88696,false,64334,8767,1867,650,495327,5,859.98,10.059730291366577,"[8, 35, 10, False]"
16667,975,42863,50043,73751,185,342,true,59117,true,41604,22949,88696,false,64334,8767,30637,680,495327,6,947.85,10.062960624694824,"[8, 35, 10, False]"
15601,746,30062,50043,77149,185,342,false,2140,true,41604,50093,71581,false,64334,8767,1867,680,495327,2,1021.61,10.05656123161316,"[8, 35, 10, False]"
16667,975,47254,50043,63689,185,342,true,54942,true,41604,24569,12159,false,64334,8767,55951,680,495327,2,947.73,10.052614212036133,"[8, 35, 10, False]"
16667,511,7947,50043,9646,185,322,true,30841,false,41604,50093,88696,false,64334,8767,30637,396,495327,10,979.94,10.05829381942749,"[8, 35, 10, False]"
16667,746,39884,58509,63689,337,342,false,2140,true,41604,50093,12159,false,64334,8767,43226,765,543284,6,959.53,10.0664644241333,"[8, 35, 10, False]"
16667,746,42863,11970,63689,185,342,false,30841,true,41604,22949,12159,false,64334,8767,30637,680,495327,6,934.0,10.054976224899292,"[8, 35, 10, False]"
16667,746,39884,50043,73751,185,342,true,2140,true,41604,50093,88696,false,64334,8767,1867,765,495327,2,952.48,10.057811498641968,"[8, 35, 10, False]"
16667,746,39884,50043,63689,185,342,true,11719,true,41604,22949,88696,false,64334,8767,30637,765,495327,6,902.23,10.050025463104248,"[8, 35, 10, False]"
9314,975,42863,50043,73751,365,342,true,30841,false,41604,50093,88696,false,64334,8767,1867,837,495327,6,965.01,10.052296161651611,"[8, 35, 10, False]"
16667,746,42863,11970,73751,185,342,false,30841,true,41604,22949,93885,false,64334,8767,30637,765,585626,6,904.92,10.052351713180542,"[8, 35, 10, False]"
16667,746,42863,11970,73751,185,342,false,30841,true,473469,22949,88696,false,64334,8767,30637,765,495327,6,966.37,10.05140471458435,"[8, 35, 10, False]"
15601,746,30062,11970,77149,185,342,false,30841,true,41604,24569,88696,false,64334,30994,30637,680,495327,10,888.49,10.059069156646729,"[8, 35, 10, False]"
1594,975,42863,50043,73751,185,342,false,2140,true,41604,22949,12159,false,64334,8767,55951,765,495327,6,970.5,10.056993246078491,"[8, 35, 10, False]"
16667,975,39884,50043,77149,185,342,false,2140,true,41604,24569,37892,false,7811,8767,55951,680,495327,6,899.49,10.051433324813843,"[8, 35, 10, False]"
15601,746,30062,50043,63689,185,342,true,30841,true,41604,50093,88696,false,64334,8767,30637,765,495327,2,840.27,10.05453872680664,"[8, 35, 10, False]"
16667,511,7947,50043,63689,185,83,true,2140,false,41604,50093,12159,false,64334,8767,43226,650,185810,10,887.05,10.049006938934326,"[8, 35, 10, False]"
15601,975,39884,51419,77149,185,322,false,2140,true,41604,24569,24555,false,64334,8767,61386,680,495327,2,1101.79,10.065382242202759,"[8, 35, 10, False]"
16667,511,30062,50043,63689,365,342,true,2140,true,41604,50093,12159,false,64334,8767,1867,680,495327,10,942.38,10.060387134552002,"[8, 35, 10, False]"
9314,975,30062,50043,77149,365,322,true,2140,true,41604,24569,12159,false,64334,8767,5051,680,495327,2,976.17,10.052192449569702,"[8, 35, 10, False]"
15601,975,39884,50043,77149,399,342,false,2140,true,495899,24569,12159,false,64334,36657,55951,680,495327,2,976.3,10.057458877563477,"[8, 35, 10, False]"
16667,352,42863,11970,37757,257,342,false,30841,true,41604,22949,88696,false,64334,8767,1867,765,495327,6,968.11,10.051786184310913,"[8, 35, 10, False]"
16667,511,42863,11970,73751,185,342,false,30841,false,41604,50093,12159,false,64334,8767,30637,680,475172,6,970.71,10.055249452590942,"[8, 35, 10, False]"
16667,746,7947,58509,9646,337,322,false,2140,true,41604,16955,88696,false,64334,8767,43226,765,495327,10,882.3,10.054370403289795,"[8, 35, 10, False]"
9314,746,42863,11970,77149,185,322,true,30841,true,41604,22949,12159,false,64334,8767,55951,680,511571,6,838.07,10.050074577331543,"[8, 35, 10, False]"
16667,136,39884,50043,73751,365,342,false,58221,true,41604,24569,88696,false,64334,54286,30637,765,495327,2,957.47,10.052263021469116,"[8, 35, 10, False]"
16667,511,39884,50043,73751,185,342,false,2140,true,41604,22949,12159,false,64334,8767,1867,680,495327,5,862.06,10.050515174865723,"[8, 35, 10, False]"
16667,975,30062,51419,63689,365,322,true,30841,true,41604,50093,88696,false,64334,15004,30637,396,285881,10,842.47,10.059207677841187,"[8, 35, 10, False]"
15601,975,30062,50043,73751,185,342,false,30841,true,41604,24569,88696,false,64334,8767,30637,650,495327,5,981.79,10.058413982391357,"[8, 35, 10, False]"
16667,975,9175,50043,77149,185,342,false,2140,true,41604,46858,12159,false,64334,8767,55951,650,495327,8,901.87,10.050580978393555,"[8, 35, 10, False]"
16667,975,30062,50043,77149,185,342,false,2140,true,41604,24569,88696,false,64334,8767,55951,765,495327,6,940.52,10.050914287567139,"[8, 35, 10, False]"
9314,746,42863,11970,73751,185,342,false,30841,true,41604,22949,12159,false,64334,8767,48501,650,495327,2,806.7,10.050722122192383,"[8, 35, 10, False]"
16667,975,30062,50043,73751,185,342,false,30841,true,41604,22949,28054,false,64334,8767,55951,650,495327,5,895.04,10.052610635757446,"[8, 35, 10, False]"
15601,975,30062,29470,77149,185,342,false,2140,true,41604,24569,88696,false,64334,9093,30637,650,495327,2,821.0,10.050542116165161,"[8, 35, 10, False]"
16667,975,39884,50043,63689,388,156,true,2140,true,41604,50093,12159,false,64334,8767,30637,650,495327,2,871.53,10.06100344657898,"[8, 35, 10, False]"
16667,746,2852,50043,63689,185,342,true,30841,true,41604,24569,88696,false,3489,8767,1867,765,495327,6,1033.78,10.052802801132202,"[8, 35, 10, False]"
16667,975,47254,50043,63689,365,342,true,2140,true,41604,24569,55933,false,64334,54286,42692,680,495327,2,863.5,10.050654888153076,"[8, 35, 10, False]"
16667,623,39884,50043,63689,185,342,true,2140,true,41604,50093,12159,false,64334,8767,1867,680,495327,2,874.03,10.052566766738892,"[8, 35, 10, False]"
15601,975,30062,50043,77149,185,342,false,2140,true,41604,24569,2607,false,64334,8767,55951,680,495327,2,954.05,10.047232151031494,"[8, 35, 10, False]"
15601,746,39884,50043,77149,185,342,true,30841,true,41604,24569,88696,false,64334,8767,55951,650,495327,6,863.39,10.056166648864746,"[8, 35, 10, False]"
16667,975,30062,29470,63689,185,52,false,2140,true,41604,50093,28054,false,64334,8767,30637,765,495327,2,1015.31,10.05663275718689,"[8, 35, 10, False]"
15601,975,39884,51419,73751,365,342,true,2140,true,41604,24569,88696,false,64334,8767,61386,680,495327,2,1013.75,10.06769347190857,"[8, 35, 10, False]"
9314,975,42863,50043,77149,185,322,false,30841,true,41604,22949,24555,false,64334,8767,1867,680,495327,6,1016.44,10.060738563537598,"[8, 35, 10, False]"
9314,975,47254,50043,77149,365,342,true,2140,true,41604,50093,12159,false,64334,39224,55951,680,495327,2,845.29,10.055641174316406,"[8, 35, 10, False]"
16667,746,39884,50043,63689,185,322,true,2140,true,41604,24569,12159,false,64334,54286,1867,680,495327,2,920.36,10.050303220748901,"[8, 35, 10, False]"
16667,746,39884,50043,63689,185,342,true,2140,true,41604,50093,12159,false,64334,8767,55951,680,495327,5,907.63,10.052406072616577,"[8, 35, 10, False]"
15601,975,30062,50043,77149,185,342,false,2140,true,41604,24569,12159,false,64334,8767,1867,650,495327,2,929.83,10.056034326553345,"[8, 35, 10, False]"
9314,746,42863,50043,73751,185,342,true,30841,true,41604,50093,88696,false,64334,8767,26486,680,495327,2,905.59,10.059094667434692,"[8, 35, 10, False]"
16667,975,47254,50043,63689,365,342,true,2140,true,41604,22949,12159,false,64334,8767,1867,680,495327,6,918.73,10.05733609199524,"[8, 35, 10, False]"
16667,975,2852,50043,63689,185,342,false,30841,true,41604,24569,12159,false,3489,8767,30637,650,495327,5,1001.01,10.05103087425232,"[8, 35, 10, False]"
16667,975,30062,50043,73751,185,342,true,2140,true,505006,22949,88696,false,64334,8767,1867,650,495327,2,956.35,10.056222200393677,"[8, 35, 10, False]"
16667,746,42863,50043,63689,185,342,true,30841,true,41604,24569,88696,false,3489,8767,27959,765,495327,6,1074.76,10.056827306747437,"[8, 35, 10, False]"
16667,975,2852,11970,73751,257,342,false,2140,true,41604,22949,12159,false,64334,8767,1867,650,495327,2,980.95,10.05100417137146,"[8, 35, 10, False]"
2460,975,39884,50043,77149,365,322,true,2140,true,41604,24569,12159,false,54444,54286,55951,680,495327,2,884.1,10.056389093399048,"[8, 35, 10, False]"
15601,746,30062,11970,73751,185,342,false,2140,true,41604,24569,88696,false,64334,8767,30637,765,495327,2,1031.56,10.052970886230469,"[8, 35, 10, False]"
16667,975,42863,50043,77149,185,342,false,30841,true,41604,22949,12159,false,64334,8767,55951,680,495327,6,1096.09,10.065799236297607,"[8, 35, 10, False]"
15601,975,30062,11970,77149,185,342,false,30841,true,41604,22949,28054,false,64334,8767,55951,650,495327,6,875.51,10.057113885879517,"[8, 35, 10, False]"
16667,746,39884,50043,63689,185,342,true,30841,true,41604,50093,88696,true,63155,18659,30637,765,495327,6,1044.66,10.055257558822632,"[8, 35, 10, False]"
16667,975,30062,50043,77149,185,342,true,2140,false,41604,50093,12159,false,64334,8767,1867,680,495327,2,1095.18,10.051635980606079,"[8, 35, 10, False]"
9314,746,47254,50043,63689,322,342,false,2140,true,41604,24569,12159,false,64334,8767,55951,650,495327,2,875.37,10.047990083694458,"[8, 35, 10, False]"
9314,228,42863,50043,73751,185,342,true,30841,true,41604,22949,88696,false,64334,8767,1867,680,495327,2,900.5,10.064164638519287,"[8, 35, 10, False]"
16667,975,2852,50043,63689,365,342,true,2140,true,41604,24569,12159,false,3489,8767,1867,650,495327,6,984.01,10.058810472488403,"[8, 35, 10, False]"
16667,511,39884,50043,63689,337,322,false,2140,false,41604,50093,12159,false,64334,8767,43226,680,495327,10,951.56,10.057115316390991,"[8, 35, 10, False]"
15075,746,7947,58509,9646,185,342,true,30841,true,41604,50093,88696,false,64334,8767,30637,765,185810,6,979.69,10.054054260253906,"[8, 35, 10, False]"
16667,975,42863,11970,73751,185,342,false,2140,true,41604,24569,88696,false,64334,3970,30637,765,495327,2,916.99,10.059532880783081,"[8, 35, 10, False]"
15601,746,30062,29470,77149,185,342,false,30841,true,41604,22949,28054,false,64334,8767,55951,650,495327,6,906.93,10.057372570037842,"[8, 35, 10, False]"
13031,746,30062,50043,63689,185,342,true,2140,true,41604,24569,12159,false,64334,8767,1867,680,495327,5,949.78,10.050100564956665,"[8, 35, 10, False]"
15601,975,39884,50043,77149,185,342,false,2140,true,41604,50093,12159,false,64334,8767,55951,650,554616,2,996.46,10.064002990722656,"[8, 35, 10, False]"
16388,270,30062,50043,77149,365,342,false,2140,true,41604,24569,12159,false,64334,8767,55951,650,495327,2,887.71,10.054020404815674,"[8, 35, 10, False]"
9314,975,39884,50043,77149,185,322,true,2140,true,41604,24569,12159,false,64334,54286,55951,680,495327,2,888.12,10.05396032333374,"[8, 35, 10, False]"
16667,746,39884,11970,63689,185,342,false,30841,true,41604,50093,12159,false,64334,8767,30637,680,495327,2,947.57,10.064062356948853,"[8, 35, 10, False]"
16667,746,42863,50043,72802,185,342,true,2140,true,41604,22949,88696,false,64334,8767,1867,765,495327,6,844.79,10.061171531677246,"[8, 35, 10, False]"
16667,975,42863,50043,63689,155,342,true,2140,true,41604,24569,88696,false,64334,8767,1867,680,495327,2,1017.76,10.057508945465088,"[8, 35, 10, False]"
9314,975,2852,50043,73751,185,342,true,30841,true,41604,22949,29385,false,3489,8767,1867,351,495327,6,1023.45,10.057804822921753,"[8, 35, 10, False]"
16667,746,47254,50043,77149,185,342,true,2140,true,41604,24569,12159,false,64334,8767,1867,650,495327,2,973.17,10.051036834716797,"[8, 35, 10, False]"
9314,975,30062,50043,63689,185,342,false,2140,true,41604,50093,12159,false,64334,8767,55951,680,495327,2,934.21,10.055621862411499,"[8, 35, 10, False]"
16667,677,39884,11970,77149,185,322,false,2140,true,41604,24569,24555,false,64334,8767,30637,680,495327,6,928.6,10.050659894943237,"[8, 35, 10, False]"
9314,975,39884,50043,24646,185,342,true,2140,false,41604,50093,12159,false,64334,8767,55951,680,495327,2,1098.7,10.058268308639526,"[8, 35, 10, False]"
16667,975,30062,50043,77149,365,322,true,2140,true,41604,38744,12159,false,64334,54286,1867,44,495327,2,827.18,10.054795980453491,"[8, 35, 10, False]"
16667,746,42863,11970,73751,472,352,false,16287,false,41604,22949,12159,false,64334,8767,1867,680,495327,2,981.03,10.062692642211914,"[8, 35, 10, False]"
16667,746,47254,50043,63689,185,342,true,2140,true,41604,50093,88696,false,64334,8767,30637,765,495327,6,1002.25,10.050558805465698,"[8, 35, 10, False]"
16667,975,3662,50043,73751,185,342,false,2140,true,41604,24569,12159,false,64334,8767,30637,650,495327,5,1110.16,10.049460887908936,"[8, 35, 10, False]"
15601,975,30062,50043,24388,185,342,false,30841,false,41604,22949,88696,false,64334,8767,55951,650,495327,5,984.14,10.063168048858643,"[8, 35, 10, False]"
16667,746,30062,50043,73751,185,342,false,2140,true,41604,24569,12159,false,64334,8767,55951,765,495327,2,886.53,10.059574127197266,"[8, 35, 10, False]"
15601,975,42863,11970,77149,185,342,false,30841,true,41604,22949,88696,false,64334,8767,30637,680,495327,6,1013.3,10.0541512966156,"[8, 35, 10, False]"
16667,746,39884,50043,63689,365,322,true,2140,true,41604,24569,12159,false,64334,58502,1867,680,495327,2,845.79,10.059415578842163,"[8, 35, 10, False]"
9314,975,39884,50043,77149,185,342,true,2140,true,41604,50093,17287,false,64334,54286,55951,680,495327,2,832.64,10.054909229278564,"[8, 35, 10, False]"
7796,975,30062,29470,9646,337,342,false,2140,true,41604,50093,28054,false,64334,8767,43226,650,495327,2,1025.3,10.054068326950073,"[8, 35, 10, False]"
16667,511,7947,58509,77149,185,322,false,2140,false,41604,24569,12159,false,64334,8767,55951,680,185810,10,876.76,10.055982112884521,"[8, 35, 10, False]"
9314,975,39884,27514,77149,365,322,true,2140,true,41604,24569,12159,false,64334,54286,55951,680,495327,2,1035.9,10.048882961273193,"[8, 35, 10, False]"
16667,746,39884,50043,63689,185,342,true,2364,true,41604,50093,12159,false,64334,8767,30637,680,495327,2,892.48,10.054238319396973,"[8, 35, 10, False]"
16667,746,39884,50043,63689,185,342,true,30841,true,41604,50093,88696,false,64334,13209,1867,765,495327,6,1030.62,10.057270765304565,"[8, 35, 10, False]"
9314,746,30062,50043,77149,340,342,true,2140,true,41604,50093,12159,false,64334,8767,55951,680,495327,2,879.22,10.052769422531128,"[8, 35, 10, False]"
16667,975,47254,50043,8013,185,342,false,2140,true,41604,24569,12159,false,64334,8767,1867,482,495327,2,959.92,10.05133867263794,"[8, 35, 10, False]"
9314,511,7947,58509,9646,337,342,false,30841,true,41604,50093,88696,false,64334,20290,1867,900,185810,10,979.77,10.048691034317017,"[8, 35, 10, False]"
16667,975,42863,50043,73751,365,322,true,2140,false,41604,22949,38718,false,64334,8767,43226,680,495327,6,893.81,10.062189102172852,"[8, 35, 10, False]"
16667,746,39884,50043,63689,185,342,true,2140,true,444171,50093,12159,false,64334,8767,1867,680,495327,2,956.75,10.05238151550293,"[8, 35, 10, False]"
15601,975,30062,50043,77149,185,342,false,2140,true,41604,58941,12159,false,64334,8767,55951,650,495327,5,1071.69,10.055556297302246,"[8, 35, 10, False]"
5990,975,30062,50043,77149,185,342,false,2140,true,242437,32287,12159,false,64334,8767,55951,650,495327,2,855.34,10.053617477416992,"[8, 35, 10, False]"
15601,746,39884,51419,47766,185,342,false,2140,true,41604,50093,12159,false,64334,8767,61386,680,495327,2,897.35,10.060161828994751,"[8, 35, 10, False]"
16667,975,47254,50043,77149,185,322,true,2140,true,41604,24569,80815,false,64334,8767,1867,680,495327,2,1111.93,10.050017833709717,"[8, 35, 10, False]"
9314,975,2852,50043,77149,185,342,true,2140,true,41604,24569,18330,false,64334,8767,15640,650,495327,2,956.25,10.052632808685303,"[8, 35, 10, False]"
16667,975,30062,50043,63689,185,342,true,2140,true,41604,24569,12159,false,42234,8767,1867,650,495327,2,848.53,10.052048444747925,"[8, 35, 10, False]"
16667,975,42863,50043,63689,257,342,false,30841,true,41604,22949,88696,false,3489,8767,1867,650,495327,6,948.64,10.056747674942017,"[8, 35, 10, False]"
16667,746,2852,11970,73751,185,342,true,2140,true,41604,24569,70320,false,64334,8767,1867,765,495327,2,1000.35,10.06095027923584,"[8, 35, 10, False]"
