innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
642,854384286,34520,534220169,45004414,338570872,123940,649314735,2,53,11456475826,22254,2065403999,46,63156955,full,964,92757793,67,745722,342.64,44.384033203125,"[30, 30, 25000, 4, 0.5]",10.733468770980835,30.137402772903442,0.41306614875793457
792,154310158,24283,1002118234,5446699,150665751,20313,866764325,2,21,13783634090,25376,2397293973,64,49028999,minimal,8294,89771689,1,493456,370.79,44.51366829872131,"[30, 30, 25000, 4, 0.5]",10.814339637756348,30.101535320281982,0.500530481338501
159,297095218,23049,1059945725,90833333,542179483,84708,471121962,0,8,12336783452,10539,203073782,110,111786825,noblob,1545,131606259,42,464949,346.55,46.62401580810547,"[30, 30, 25000, 4, 0.5]",12.970585823059082,30.075482845306396,0.48996400833129883
474,15535723,7417,40809507,95798419,1043499683,47250,392063588,1,99,11311064096,6150,544050472,115,54313335,noblob,7782,57554095,82,878630,292.54,43.320462465286255,"[30, 30, 25000, 4, 0.5]",9.444924116134644,30.082289218902588,0.6908667087554932
14,373866087,8294,289017921,128116734,1004144921,47745,584537236,1,86,10614982535,6844,3414658907,13,31702468,noblob,2205,131133115,67,10540,275.56,43.99163484573364,"[30, 30, 25000, 4, 0.5]",10.302738189697266,30.068281650543213,0.5097720623016357
614,521912402,33878,451439443,53653657,756225879,66501,68842598,0,23,11807252267,10883,2997816008,107,131077692,full,6586,9863551,46,534425,373.08,44.48013615608215,"[30, 30, 25000, 4, 0.5]",10.476924896240234,30.097497940063477,0.8085806369781494
960,403261755,6818,210408683,34523567,96264744,91780,129976806,1,22,11124056586,28461,280891253,109,120392546,noblob,7256,127476006,58,749345,297.39,43.12381649017334,"[30, 30, 25000, 4, 0.5]",9.359002590179443,30.068379163742065,0.6042883396148682
41,445187368,3478,100844754,125660306,321199142,125108,544924851,1,48,13450076659,12151,1499698395,17,89419739,noblob,3138,16285607,4,465979,261.13,43.162437200546265,"[30, 30, 25000, 4, 0.5]",9.367379426956177,30.06970191001892,0.6345276832580566
401,536965622,21160,35402028,110768605,219724731,106388,308167541,1,89,11540842285,10578,2598328284,121,96824310,full,8855,101246558,5,645538,307.29,45.6932430267334,"[30, 30, 25000, 4, 0.5]",11.859668254852295,30.078633546829224,0.6664175987243652
482,900200189,10305,223328344,44323604,258490603,92806,510957688,2,28,13953545455,29938,3335307653,42,52851106,minimal,8002,105916728,43,499154,358.01,42.94516205787659,"[30, 30, 25000, 4, 0.5]",9.245554447174072,30.092785358428955,0.5187017917633057
641,479884931,30459,867040849,122148834,289576550,58218,772747588,1,10,13105249596,28488,2001406378,26,86463643,minimal,9377,75704850,79,556156,269.98,44.76416206359863,"[30, 30, 25000, 4, 0.5]",11.05986213684082,30.079687356948853,0.5316526889801025
132,250342208,3859,172887024,93445565,446953291,104563,546785325,1,86,12925764610,20003,1009594180,75,46967690,noblob,3990,121908022,90,437511,347.89,43.474934816360474,"[30, 30, 25000, 4, 0.5]",9.594714879989624,30.08379578590393,0.6916751861572266
827,790807534,5532,626252640,51759685,588118666,9304,395405750,1,88,15182159748,5612,1478722940,33,37509662,minimal,6914,20767056,21,476245,341.97,43.772165060043335,"[30, 30, 25000, 4, 0.5]",9.948753356933594,30.09834909439087,0.638857364654541
274,662339622,15304,658479965,109595029,210668574,39913,205374220,2,76,14814140617,28519,1327566012,50,120083843,full,3063,21301168,99,349216,368.32,43.56453490257263,"[30, 30, 25000, 4, 0.5]",9.818978786468506,30.156599283218384,0.47855401039123535
637,714909055,10669,349811497,5311565,107997019,32923,44331834,1,27,10666851735,15233,1868863493,45,25368146,noblob,8688,6840923,78,688989,328.08,43.21494460105896,"[30, 30, 25000, 4, 0.5]",9.351233720779419,30.11324691772461,0.6576087474822998
274,544250096,15304,626252640,51759685,588118666,9304,205374220,1,88,14814140617,28519,1478722940,33,120083843,minimal,3063,21301168,21,349216,293.47,43.5066602230072,"[30, 30, 25000, 4, 0.5]",9.752649307250977,30.06750226020813,0.591609001159668
827,790807534,5532,658479965,109595029,210668574,39913,395405750,2,76,15182159748,5612,1327566012,50,37509662,full,6914,20767056,99,476245,387.25,43.188509464263916,"[30, 30, 25000, 4, 0.5]",9.455687284469604,30.137795448303223,0.5028481483459473
960,403261755,20511,753023044,34523567,96264744,89524,38263805,1,11,11124056586,23493,218019374,106,126835220,noblob,7256,127476006,85,749345,340.79,44.954100131988525,"[30, 30, 25000, 4, 0.5]",11.134959936141968,30.08959126472473,0.6331119537353516
961,574381176,6818,210408683,4200521,223604671,91780,129976806,0,82,12564179930,28461,280891253,109,120392546,noblob,6396,44829111,58,191302,360.69,43.43688416481018,"[30, 30, 25000, 4, 0.5]",9.871371984481812,30.08155918121338,0.3865060806274414
381,15535723,7417,40809507,95798419,970977668,47250,1048938261,1,79,11311064096,18902,544050472,115,26691474,noblob,8712,57554095,82,878630,278.84,43.00849175453186,"[30, 30, 25000, 4, 0.5]",9.32336950302124,30.090495347976685,0.496143102645874
474,809988095,27715,712211901,23791879,1043499683,14750,392063588,2,99,14635990437,6150,1647959667,35,54313335,minimal,7782,101495175,30,922328,365.58,45.02906131744385,"[30, 30, 25000, 4, 0.5]",11.352263927459717,30.146987199783325,0.42963147163391113
30,574381176,19515,867586107,101062412,499734761,49976,38263805,0,88,14477261070,23493,218019374,11,100634846,full,9699,24426910,85,191302,388.64,43.95069622993469,"[30, 30, 25000, 4, 0.5]",10.341329574584961,30.071866512298584,0.444530725479126
961,399071801,20511,753023044,4200521,223604671,89524,695667170,2,36,12564179930,6610,726637953,106,126835220,noblob,6396,44829111,63,841195,355.3,43.26292967796326,"[30, 30, 25000, 4, 0.5]",9.558855772018433,30.111570358276367,0.49774861335754395
886,858090275,25788,35402028,89407023,219724731,73097,238775233,1,89,11540842285,10578,2598328284,112,98013187,full,8855,12070870,57,44807,293.29,43.82758402824402,"[30, 30, 25000, 4, 0.5]",10.006982564926147,30.08268690109253,0.6452834606170654
401,436594619,10189,182702559,110768605,50850609,106388,308167541,0,57,11123190236,18756,3085254141,121,77121137,full,1149,101246558,5,645538,369.54,42.56836152076721,"[30, 30, 25000, 4, 0.5]",8.857475519180298,30.070980072021484,0.5375277996063232
290,441281444,31615,572853258,71028140,756225879,66501,68842598,0,11,14280932358,21072,2997816008,37,27147169,full,6586,9863551,71,534425,377.08,44.41961669921875,"[30, 30, 25000, 4, 0.5]",10.333877801895142,30.14564538002014,0.8414924144744873
614,521912402,33878,451439443,53653657,907506929,87638,994870163,2,23,11807252267,10883,2492573366,107,131077692,minimal,4135,84176682,46,502688,352.99,43.804208755493164,"[30, 30, 25000, 4, 0.5]",10.077124834060669,30.103083848953247,0.5347704887390137
381,740105058,35964,451439443,53653657,756225879,96524,68842598,2,79,10620755704,10883,2997816008,35,26691474,full,6586,9863551,30,922328,357.12,44.01730132102966,"[30, 30, 25000, 4, 0.5]",10.31067156791687,30.08316707611084,0.5093646049499512
614,809988095,33878,712211901,23791879,970977668,14750,1048938261,0,23,11807252267,18902,1647959667,107,131077692,minimal,8712,101495175,46,534425,354.17,45.46026635169983,"[30, 30, 25000, 4, 0.5]",11.744569540023804,30.08582377433777,0.5176236629486084
637,854384286,34520,349811497,45004414,107997019,123940,649314735,2,53,11456475826,22254,1868863493,45,25368146,full,964,92757793,78,688989,350.34,43.655070066452026,"[30, 30, 25000, 4, 0.5]",10.086960792541504,30.090705156326294,0.39219093322753906
642,714909055,10669,534220169,5311565,338570872,100237,44331834,1,27,10666851735,15233,2065403999,46,63156955,noblob,8688,6840923,67,745722,300.35,43.52004623413086,"[30, 30, 25000, 4, 0.5]",9.591107368469238,30.141626358032227,0.6886258125305176
614,250342208,3859,451439443,93445565,446953291,66501,68842598,1,23,12925764610,20003,1009594180,107,131077692,full,3990,121908022,46,534425,276.81,43.42818737030029,"[30, 30, 25000, 4, 0.5]",9.531579732894897,30.10060405731201,0.6896066665649414
132,521912402,33878,172887024,53653657,756225879,104563,546785325,0,86,11807252267,10883,2997816008,75,46967690,noblob,6586,9863551,90,437511,352.91,44.85715103149414,"[30, 30, 25000, 4, 0.5]",11.0463707447052,30.11829423904419,0.5998010635375977
274,399071801,19515,867586107,101062412,499734761,39913,695667170,2,36,14814140617,28962,726637953,50,100634846,full,3063,13028911,99,349216,347.5,44.289764165878296,"[30, 30, 25000, 4, 0.5]",10.638259887695312,30.078540563583374,0.48486924171447754
30,662339622,23923,658479965,109595029,210668574,49976,205374220,0,76,14477261070,6610,1327566012,11,120083843,full,9699,21301168,63,841195,375.2,44.75534510612488,"[30, 30, 25000, 4, 0.5]",11.118272066116333,30.10784339904785,0.4242227077484131
30,574381176,19515,867586107,101062412,499734761,49976,38263805,0,88,14477261070,23493,218019374,11,100634846,full,9699,24426910,85,191302,256.57,252.57303047180176,"[180, 50, 100000, 4, 0.5]",68.00073337554932,180.17337489128113,1.2961180210113525
482,441281444,12160,572853258,71028140,907506929,87638,994870163,2,33,13953545455,29272,2492573366,42,27147169,minimal,10093,84176682,43,499154,370.86,44.061583518981934,"[30, 30, 25000, 4, 0.5]",10.397333860397339,30.076398611068726,0.4879755973815918
290,900200189,10305,223328344,44323604,258490603,92806,2697512,2,28,14280932358,29938,3335307653,37,52851106,minimal,4135,105916728,71,502688,370.55,42.6171977519989,"[30, 30, 25000, 4, 0.5]",8.772541522979736,30.11870288848877,0.6135146617889404
886,706364821,10189,182702559,57538589,706620383,90194,111596982,0,57,11123190236,21612,3448408806,112,98013187,full,8457,56511802,57,275978,366.1,42.39058709144592,"[30, 30, 25000, 4, 0.5]",8.766154527664185,30.069895267486572,0.46451425552368164
543,858090275,26622,1046105616,89407023,50850609,73097,238775233,0,5,11235602239,18756,3085254141,35,81057496,minimal,3642,12070870,91,44807,370.25,43.3953378200531,"[30, 30, 25000, 4, 0.5]",9.631292343139648,30.105772972106934,0.5604112148284912
886,399071801,19515,867586107,89407023,499734761,49976,695667170,1,57,14477261070,6610,726637953,112,100634846,full,3642,12070870,63,44807,295.0,45.50089454650879,"[30, 30, 25000, 4, 0.5]",10.852672338485718,30.12470579147339,1.4137368202209473
30,858090275,10189,182702559,101062412,50850609,73097,238775233,0,36,11123190236,18756,3085254141,11,98013187,full,9699,13028911,57,841195,372.53,42.23187303543091,"[30, 30, 25000, 4, 0.5]",8.540987730026245,30.08829927444458,0.4986593723297119
482,662339622,21625,658479965,44323604,275356636,92806,205374220,2,28,14814140617,28519,3335307653,42,120083843,minimal,8002,105916728,99,349216,373.17,43.835774183273315,"[30, 30, 25000, 4, 0.5]",10.106222152709961,30.083876609802246,0.5457401275634766
274,900200189,15304,223328344,109595029,258490603,85664,969145095,2,76,13953545455,29938,1327566012,114,52851106,full,3063,21301168,43,499154,375.72,43.25668168067932,"[30, 30, 25000, 4, 0.5]",9.45151400566101,30.13040065765381,0.5802271366119385
658,706364821,26622,1046105616,71212493,706620383,90194,111596982,0,8,11235602239,21612,3448408806,35,81057496,minimal,8457,56511802,91,275978,376.79,43.72929048538208,"[30, 30, 25000, 4, 0.5]",10.087099552154541,30.15370512008667,0.39186692237854004
290,441281444,9218,572853258,57528313,756225879,66501,68842598,0,11,14280932358,21072,2997816008,37,27147169,full,6586,9863551,71,534425,379.54,42.83343768119812,"[30, 30, 25000, 4, 0.5]",9.221559524536133,30.111493825912476,0.4035837650299072
827,790807534,5532,658479965,84894017,210668574,39913,395405750,2,76,15182159748,5612,1327566012,50,34900638,full,6914,20767056,99,476245,373.69,43.39408588409424,"[30, 30, 25000, 4, 0.5]",9.632317781448364,30.08357810974121,0.5738339424133301
827,790807534,5532,658479965,130215966,210668574,39913,395405750,2,76,15182159748,5612,1327566012,50,37509662,full,6914,20767056,99,476245,358.93,42.34068012237549,"[30, 30, 25000, 4, 0.5]",8.702033996582031,30.132792472839355,0.39345574378967285
827,790807534,5532,658479965,23791879,210668574,39913,395405750,2,56,15182159748,5612,1647959667,50,54313335,minimal,1068,101495175,99,922328,375.06,43.1099066734314,"[30, 30, 25000, 4, 0.5]",9.563435077667236,30.06946110725403,0.3672327995300293
474,809988095,27715,712211901,109595029,1043499683,14750,392063588,2,76,14635990437,6150,1327566012,35,37509662,full,6914,20767056,30,476245,370.38,44.38748240470886,"[30, 30, 25000, 4, 0.5]",10.708395957946777,30.150916576385498,0.4323554039001465
827,790807534,19515,658479965,101062412,210668574,39913,556186330,2,36,14477261070,6610,1327566012,11,37509662,full,9699,13028911,63,476245,369.94,43.68580746650696,"[30, 30, 25000, 4, 0.5]",10.094829797744751,30.106315851211548,0.3923373222351074
30,399071801,5532,867586107,109595029,827451708,49976,695667170,2,76,15182159748,5612,726637953,50,100634846,full,3643,20767056,99,841195,367.2,42.63977026939392,"[30, 30, 25000, 4, 0.5]",8.869523525238037,30.074848890304565,0.5913829803466797
792,154310158,24283,712211901,5446699,150665751,14750,866764325,2,99,14635990437,6150,2397293973,35,54313335,minimal,7782,89771689,1,922328,364.48,44.566649198532104,"[30, 30, 25000, 4, 0.5]",10.864558458328247,30.14874291419983,0.4571499824523926
474,809988095,30267,1002118234,23791879,1043499683,96449,392063588,2,21,13783634090,7294,1647959667,64,49028999,minimal,8294,101495175,30,493456,365.79,44.01080322265625,"[30, 30, 25000, 4, 0.5]",10.127651929855347,30.092413187026978,0.6958127021789551
30,662339622,33878,658479965,109595029,210668574,49976,68842598,2,76,11807252267,10883,1432751551,11,131077692,full,9699,21301168,63,534425,364.71,43.609864473342896,"[30, 30, 25000, 4, 0.5]",9.97439432144165,30.109737873077393,0.43116068840026855
614,521912402,23923,451439443,2765532,756225879,66501,205374220,1,60,14477261070,6610,2997816008,107,120083843,full,6586,9863551,46,841195,170.62,54.98874545097351,"[30, 30, 25000, 4, 0.5]",10.471732139587402,30.153411626815796,11.267122745513916
245,790807534,15304,223328344,84894017,210668574,85664,969145095,2,76,15182159748,5612,1327566012,114,34900638,full,3063,21301168,59,476245,313.76,64.05300331115723,"[30, 30, 25000, 4, 0.5]",30.23773741722107,30.068958520889282,0.6420812606811523
827,900200189,5532,658479965,6043716,258490603,39913,395405750,2,76,13953545455,29938,1327566012,50,52851106,full,6914,20767056,43,499154,333.82,79.0296893119812,"[30, 30, 25000, 4, 0.5]",45.21777582168579,30.087909698486328,0.6307752132415771
902,441281444,31615,572853258,71028140,1045847445,66501,68842598,0,11,14280932358,21072,2997816008,37,27147169,full,6586,9863551,71,534425,302.73,55.93872094154358,"[30, 30, 25000, 4, 0.5]",22.118709564208984,30.077730655670166,0.6519927978515625
290,441281444,31615,572853258,71028140,756225879,66501,68842598,0,11,14280932358,21072,2997816008,37,27147169,full,6586,54858935,71,534425,324.88,58.22008299827576,"[30, 30, 25000, 4, 0.5]",23.707187175750732,30.067152500152588,1.3356659412384033
827,790807534,26622,1046105616,71212493,210668574,39913,111596982,0,56,11235602239,5612,1647959667,50,81057496,minimal,8457,101495175,91,275978,319.73,75.62105822563171,"[30, 30, 25000, 4, 0.5]",41.77292585372925,30.102055311203003,0.6492762565612793
658,706364821,5532,658479965,23791879,706620383,90194,395405750,2,8,15182159748,21612,3448408806,35,54313335,minimal,1068,56511802,99,922328,165.19,62.29651880264282,"[30, 30, 25000, 4, 0.5]",28.27856206893921,30.083170175552368,0.8265175819396973
603,441281444,5532,658479965,57528313,756225879,39913,68842598,2,76,14280932358,21072,2997816008,115,27147169,full,6914,20767056,99,534425,253.65,69.7949652671814,"[30, 30, 25000, 4, 0.5]",32.179497480392456,31.786800861358643,2.733227491378784
290,790807534,9218,572853258,109595029,210668574,42323,395405750,2,11,15182159748,5612,1327566012,50,37509662,full,6586,9863551,71,476245,242.9,71.86245369911194,"[30, 30, 25000, 4, 0.5]",38.22806453704834,30.102410554885864,0.436018705368042
118,399071801,33878,451439443,53653657,756225879,49976,695667170,0,36,11807252267,10883,726637953,107,131077692,full,9699,13028911,63,534425,325.24,58.31697130203247,"[30, 30, 25000, 4, 0.5]",24.20930004119873,30.21067976951599,0.8051443099975586
30,521912402,1166,867586107,101062412,499734761,66501,68842598,2,34,14477261070,6610,3052342964,11,100634846,full,5731,9863551,46,841195,319.17,51.103971004486084,"[30, 30, 25000, 4, 0.5]",17.43163251876831,30.08005380630493,0.5027444362640381
482,441281444,12160,572853258,95430348,907506929,87638,994870163,2,33,13953545455,29272,2492573366,42,90574802,minimal,10093,84176682,43,499154,320.33,82.65928292274475,"[30, 30, 25000, 4, 0.5]",48.52264857292175,30.112974643707275,0.9293527603149414
290,441281444,9218,572853258,71028140,756225879,66501,994870163,0,11,14280932358,21072,2492573366,37,27147169,full,6586,9863551,43,499154,325.12,70.20682907104492,"[30, 30, 25000, 4, 0.5]",36.10536026954651,30.07649803161621,0.9298090934753418
482,441281444,12160,572853258,57528313,907506929,87638,68842598,2,33,13953545455,29272,2997816008,42,27147169,minimal,10093,84176682,71,534425,313.48,53.10932159423828,"[30, 30, 25000, 4, 0.5]",19.435981512069702,30.14884376525879,0.43121886253356934
30,441281444,19515,572853258,101062412,499734761,66501,68842598,0,11,14280932358,23493,218019374,11,27147169,full,9699,9863551,85,534425,337.81,75.15611004829407,"[30, 30, 25000, 4, 0.5]",41.20147728919983,30.173578023910522,0.6802902221679688
