ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09958171844482422,0.368422269821167,122792,0.2861931324005127,166115,1095,3.191432476043701,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08764004707336426,0.3589773178100586,122792,0.2998526096343994,166115,1095,3.127340078353882,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.0813746452331543,0.36055707931518555,122792,0.28193116188049316,166115,1095,3.1127357482910156,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09785819053649902,0.3682675361633301,122792,0.2874107360839844,166115,1095,3.1462414264678955,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08852005004882812,0.3439607620239258,124224,0.2843613624572754,166115,1095,3.0797250270843506,"[90, 25, 3, 3, 15]"
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09332656860351562,0.36638593673706055,124224,0.2823371887207031,166115,1095,3.1831202507019043,"[90, 25, 3, 3, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.07304573059082031,0.34563255310058594,124224,0.29110288619995117,166115,1095,3.099320411682129,"[90, 25, 3, 3, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08507204055786133,0.37548375129699707,124224,0.2936210632324219,166115,1095,3.156451463699341,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09375143051147461,0.3531508445739746,124224,0.28711724281311035,166115,1095,3.1343913078308105,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08915996551513672,0.3628826141357422,122792,0.27513647079467773,166115,1095,3.1260175704956055,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.07694244384765625,0.3625922203063965,124224,0.2941243648529053,166115,1095,3.23478627204895,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10241222381591797,0.3608818054199219,124224,0.27554941177368164,166115,1095,3.160722017288208,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.07202959060668945,0.36951494216918945,122792,0.27527618408203125,166115,1095,3.178417921066284,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.09472489356994629,0.3680438995361328,118696,0.28675174713134766,166115,1095,3.151216983795166,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.0924685001373291,0.3516685962677002,124224,0.28386425971984863,166115,1095,3.025317907333374,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08818650245666504,0.3582642078399658,124224,0.2985079288482666,166115,1095,3.2049901485443115,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08681225776672363,0.3618168830871582,122792,0.2903130054473877,166115,1095,3.0722320079803467,"[90, 25, 3, 3, 15]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09266901016235352,0.35874366760253906,124224,0.292224645614624,166115,1095,3.079972505569458,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08659791946411133,0.37836503982543945,122792,0.2985806465148926,166115,1095,3.2421257495880127,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09435725212097168,0.3723890781402588,124224,0.2964940071105957,166115,1095,3.2248342037200928,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08225679397583008,0.36429429054260254,124224,0.2894573211669922,166115,1095,3.2016842365264893,"[90, 25, 3, 3, 15]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.0865945816040039,0.36476731300354004,124224,0.2848820686340332,166115,1095,3.1154375076293945,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08792448043823242,0.3569324016571045,124224,0.2856273651123047,166115,1095,3.19380259513855,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09254765510559082,0.3589153289794922,124224,0.289752721786499,166115,1095,3.156928539276123,"[90, 25, 3, 3, 15]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09034299850463867,0.3592960834503174,122792,0.26836585998535156,166115,1095,3.121969223022461,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08939313888549805,0.3734579086303711,124224,0.2837677001953125,166115,1095,3.239048957824707,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09238123893737793,0.3741908073425293,124224,0.2807002067565918,166115,1095,3.184741735458374,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.10393619537353516,0.36203765869140625,122792,0.28746771812438965,166115,1095,3.140712022781372,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09200191497802734,0.3500938415527344,124224,0.2802770137786865,166115,1095,3.1656675338745117,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09553933143615723,0.34948134422302246,124224,0.29455113410949707,166115,1095,3.1357624530792236,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09798407554626465,0.35130953788757324,118696,0.2921745777130127,166115,1095,3.2327253818511963,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08291006088256836,0.355243444442749,124224,0.2709479331970215,166115,1095,3.0297815799713135,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.10399603843688965,0.37041521072387695,124224,0.2918689250946045,166115,1095,3.2056074142456055,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.09645295143127441,0.3780531883239746,122792,0.28291964530944824,166115,1095,3.2314929962158203,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09484624862670898,0.35906481742858887,122792,0.276292085647583,166115,1095,3.228130340576172,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08591818809509277,0.36907386779785156,122792,0.2833523750305176,166115,1095,3.1952152252197266,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.07736849784851074,0.3385169506072998,122792,0.2809634208679199,166115,1095,3.072333574295044,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09633708000183105,0.3567683696746826,122792,0.2748525142669678,166115,1095,3.067167282104492,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.0729832649230957,0.35860729217529297,122792,0.2842519283294678,166115,1095,3.079058885574341,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08703923225402832,0.3715059757232666,124224,0.27710461616516113,166115,1095,3.130382537841797,"[90, 25, 3, 3, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.07602810859680176,0.36166906356811523,122792,0.29427266120910645,166115,1095,3.206455707550049,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.0801699161529541,0.37240028381347656,122792,0.2968301773071289,166115,1095,3.1096317768096924,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08973073959350586,0.351245641708374,122792,0.28853869438171387,166115,1095,3.1363439559936523,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.10132598876953125,0.36701345443725586,122792,0.2978823184967041,166115,1095,3.2217276096343994,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.10175013542175293,0.3606264591217041,124224,0.2840268611907959,166115,1095,3.1367173194885254,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08781552314758301,0.3519294261932373,122792,0.27422642707824707,166115,1095,3.042450428009033,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09229254722595215,0.3569457530975342,124224,0.2809464931488037,166115,1095,3.168454170227051,"[90, 25, 3, 3, 15]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08577322959899902,0.37184643745422363,124224,0.2952244281768799,166115,1095,3.141280174255371,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.07467031478881836,0.3599214553833008,122792,0.2820923328399658,166115,1095,3.1862800121307373,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0886087417602539,0.3699326515197754,124224,0.28975820541381836,166115,1095,3.1983585357666016,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08517026901245117,0.371856689453125,122792,0.3018176555633545,166115,1095,3.28397274017334,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.09694671630859375,0.3591883182525635,124224,0.2821204662322998,166115,1095,3.1276800632476807,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08559751510620117,0.378002405166626,124224,0.2879750728607178,166115,1095,3.252639055252075,"[90, 25, 3, 3, 15]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0829780101776123,0.36618685722351074,124224,0.2700622081756592,166115,1095,3.165163516998291,"[90, 25, 3, 3, 15]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.10676765441894531,0.3513922691345215,124224,0.288421630859375,166115,1095,3.1905627250671387,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08034682273864746,0.35054826736450195,122792,0.2907218933105469,166115,1095,3.0646090507507324,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09143805503845215,0.36247992515563965,122792,0.2737257480621338,166115,1095,3.091613531112671,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0792996883392334,0.378875732421875,124224,0.2897777557373047,166115,1095,3.081352710723877,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08650517463684082,0.3553733825683594,122792,0.2935025691986084,166115,1095,3.102731704711914,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08379173278808594,0.35974740982055664,122792,0.2712893486022949,166115,1095,3.0798492431640625,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09158825874328613,0.36755895614624023,124224,0.2808821201324463,166115,1095,3.170454740524292,"[90, 25, 3, 3, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09193754196166992,0.36536550521850586,122792,0.28744077682495117,166115,1095,3.12616229057312,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08509612083435059,0.362917423248291,124224,0.2992722988128662,166115,1095,3.224992275238037,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07723402976989746,0.36263585090637207,122792,0.27484893798828125,166115,1095,3.0303776264190674,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08845686912536621,0.3611936569213867,124224,0.30738329887390137,166115,1095,3.3674111366271973,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08416008949279785,0.35880494117736816,124224,0.3028981685638428,166115,1095,3.222114324569702,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.0866079330444336,0.359602689743042,124224,0.2679154872894287,166115,1095,3.182689666748047,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09325742721557617,0.35014963150024414,122792,0.2722296714782715,166115,1095,3.171535015106201,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09120392799377441,0.3537287712097168,122792,0.2722945213317871,166115,1095,2.9902284145355225,"[90, 25, 3, 3, 15]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07944679260253906,0.35177135467529297,122792,0.2799839973449707,166115,1095,3.12736439704895,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09976387023925781,0.34987878799438477,122792,0.30862903594970703,166115,1095,3.264693021774292,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09186291694641113,0.35230278968811035,122792,0.27280306816101074,166115,1095,3.1424407958984375,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08764243125915527,0.35887575149536133,122792,0.2785220146179199,166115,1095,3.2203500270843506,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09542679786682129,0.3812246322631836,124224,0.29322099685668945,166115,1095,3.210620164871216,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.07764148712158203,0.3572266101837158,122792,0.291762113571167,166115,1095,3.122476816177368,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09010577201843262,0.35440969467163086,122792,0.27808046340942383,166115,1095,3.1826171875,"[90, 25, 3, 3, 15]"
Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.07445406913757324,0.363753080368042,122792,0.2997004985809326,166115,1095,3.2203006744384766,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08251380920410156,0.3662071228027344,124224,0.2708134651184082,166115,1095,3.1044533252716064,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08507776260375977,0.3590083122253418,122792,0.28801631927490234,166115,1095,3.0685346126556396,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08970189094543457,0.3608579635620117,124224,0.27858924865722656,166115,1095,3.2583465576171875,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08928298950195312,0.34728097915649414,122792,0.30401015281677246,166115,1095,3.157600164413452,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.10060000419616699,0.38201427459716797,122792,0.2821788787841797,166115,1095,3.1825430393218994,"[90, 25, 3, 3, 15]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.09345769882202148,0.34949254989624023,122792,0.28591442108154297,166115,1095,3.1243162155151367,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09044241905212402,0.3661050796508789,124224,0.28433918952941895,166115,1095,3.1583406925201416,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09702205657958984,0.3508291244506836,122792,0.27543020248413086,166115,1095,3.084700107574463,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09169220924377441,0.3478434085845947,124224,0.2880549430847168,166115,1095,3.1817452907562256,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.10141491889953613,0.36584973335266113,124224,0.3027150630950928,166115,1095,3.1601808071136475,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.08830022811889648,0.34456419944763184,122792,0.27205348014831543,166115,1095,3.1137068271636963,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08574342727661133,0.3640754222869873,124224,0.2747480869293213,166115,1095,3.243220806121826,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08597493171691895,0.3699455261230469,122792,0.2844119071960449,166115,1095,3.0912952423095703,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09392666816711426,5.54259467124939,1255640,34.82810711860657,2152160,10605,42.90861439704895,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.10314607620239258,5.544333457946777,1252968,34.70695090293884,2152160,10605,42.85011434555054,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09295129776000977,5.547054290771484,1255640,34.82055306434631,2152160,10605,42.89759612083435,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.10283398628234863,5.546718120574951,1252968,34.729753255844116,2152160,10605,42.81967830657959,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09696745872497559,5.563156366348267,1252968,34.6703565120697,2152160,10605,42.89903712272644,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08881020545959473,5.534162521362305,1255640,34.8208384513855,2152160,10605,42.877787828445435,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07816195487976074,5.533045530319214,1255640,34.695996046066284,2152160,10605,42.77990198135376,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09466791152954102,5.565068483352661,1255640,34.68915271759033,2152160,10605,42.806437253952026,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.08912253379821777,5.525015830993652,1255640,34.711567878723145,2152160,10605,42.79364514350891,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08591890335083008,5.5383734703063965,1252968,34.824687242507935,2152160,10605,42.864763259887695,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08128905296325684,5.5385682582855225,1255640,34.97881245613098,2152160,10605,43.041203022003174,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.0935516357421875,5.550396919250488,1255640,34.82988929748535,2152160,10605,42.926963329315186,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09230709075927734,5.548034429550171,1255640,34.81670069694519,2152160,10605,43.08756160736084,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08296322822570801,5.500543832778931,1255640,34.65850782394409,2152160,10605,42.62645649909973,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08840560913085938,5.555805444717407,1255640,34.64714741706848,2152160,10605,42.842318296432495,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08930802345275879,5.565195798873901,1255640,34.68653607368469,2152160,10605,42.990363121032715,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09479761123657227,5.558839321136475,1252968,34.82496476173401,2152160,10605,42.908095598220825,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.0982358455657959,5.557122707366943,1252968,34.6898193359375,2152160,10605,42.784717082977295,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08217978477478027,5.553140878677368,1255640,34.830551624298096,2152160,10605,42.86407399177551,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08639788627624512,5.541491508483887,1252968,34.840871810913086,2152160,10605,42.924678564071655,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.08508563041687012,5.546047925949097,1251544,34.83134889602661,2152160,10605,42.8303337097168,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09312295913696289,5.570553302764893,1255640,34.87017846107483,2152160,10605,42.96972680091858,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09983253479003906,5.539364814758301,1255640,34.81146264076233,2152160,10605,42.89944839477539,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.0951228141784668,5.570108652114868,1255640,34.826969385147095,2152160,10605,42.876948833465576,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08910965919494629,5.46747350692749,1248872,34.67094707489014,2152160,10605,42.69861149787903,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.0989675521850586,5.5423009395599365,1255640,34.85344362258911,2152160,10605,42.929367542266846,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08658242225646973,5.563490629196167,1252968,34.70294260978699,2152160,10605,42.95884609222412,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.08768248558044434,5.535274982452393,1252968,34.71453666687012,2152160,10605,42.92739510536194,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0937349796295166,5.547925710678101,1255640,34.65294122695923,2152160,10605,42.77949523925781,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09641075134277344,5.526412725448608,1248872,34.683037519454956,2152160,10605,42.76208829879761,"[10, 50, 6, 4, 50]"
