checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.39428063324935025,13,809615,1013,1191,217103711,4161,965554,75.121342737111,634,129,0.3983293686830716,55582,1980323215,9030,1948966688,167,8,81377,6371533,406.93,233.714040517807,"[180, 50, 100000, 4, 0.5]",52.51896524429321,180.16620349884033,0.3176417350769043
0.7190439302506708,40,469903,21,767,359830172,6247,610069,64.3332530802904,502,248,32.10834108324051,49241,676911325,7716,696701772,4485,42,81123,449356475,490.41,234.39988160133362,"[180, 50, 100000, 4, 0.5]",52.96700382232666,180.19879031181335,0.40345215797424316
0.5919693707360921,63,761999,740,7940,1238165779,3475,152362,45.27714919724769,676,148,8.69252405951108,30463,623281503,5322,1341008157,442,1,18493,1458046987,493.82,235.73037195205688,"[180, 50, 100000, 4, 0.5]",54.43190288543701,180.1372938156128,0.3334958553314209
0.5919693707360921,63,761999,885,7940,1238165779,3475,152362,81.85505862869688,676,21,8.69252405951108,30463,623281503,5322,1341008157,1995,3,18493,1458046987,478.01,237.28632140159607,"[180, 50, 100000, 4, 0.5]",55.6972451210022,180.19602823257446,0.36843109130859375
0.3428283993597583,13,809615,892,1191,217103711,3730,965554,39.840639437017245,191,129,9.107803587812072,90436,1980323215,9030,1380273553,198,0,81377,6371533,511.68,235.83369779586792,"[180, 50, 100000, 4, 0.5]",54.387178897857666,180.13194060325623,0.32549548149108887
0.5919693707360921,11,761999,881,7940,1238165779,6595,296330,55.69994175052015,676,129,3.7425589998576787,30463,623281503,5322,2025083631,519,1,18493,1458046987,368.38,235.6333909034729,"[180, 50, 100000, 4, 0.5]",54.326077461242676,180.1290900707245,0.33079075813293457
0.2933098808239869,63,618462,983,7918,1238165779,7090,254498,51.7360790698731,676,162,25.14145210819959,30105,618566267,7127,1923281736,1214,6,15903,333319768,517.66,235.31380200386047,"[180, 50, 100000, 4, 0.5]",53.67896819114685,180.20669674873352,0.3574204444885254
0.6696611629844701,13,480005,1013,7907,217103711,8640,965554,55.03961744294041,320,123,9.107803587812072,83121,1381411882,9030,1380273553,679,0,81377,6371533,507.69,235.6600739955902,"[180, 50, 100000, 4, 0.5]",54.19182991981506,180.27378487586975,0.3596160411834717
0.5919693707360921,63,761999,1016,7940,1020929747,7090,254498,14.944371717229481,676,183,15.346276802054323,26159,618566267,7127,1414088283,380,1,45486,333319768,504.11,235.24263191223145,"[180, 50, 100000, 4, 0.5]",53.54712772369385,180.11634922027588,0.34334850311279297
0.47776856024057485,13,762451,926,3701,217103711,6783,997468,63.827422529825604,475,85,7.1739844944963505,72119,1349566875,9030,1597890035,130,0,60894,144772697,496.33,235.05870652198792,"[180, 50, 100000, 4, 0.5]",53.84727168083191,180.2010383605957,0.32872700691223145
0.6880263323733427,116,524590,632,3701,217103711,6783,997468,33.87768168813731,475,85,7.1739844944963505,72119,1349566875,9030,1597890035,2230,0,60894,144772697,485.63,235.15291237831116,"[180, 50, 100000, 4, 0.5]",53.71762776374817,180.1974663734436,0.4240872859954834
0.5081500089478854,63,761999,885,7717,747707670,1897,152362,36.71674310371246,676,21,8.69252405951108,8869,623281503,5322,1341008157,2537,4,18493,1458046987,490.53,234.82941055297852,"[180, 50, 100000, 4, 0.5]",53.19056582450867,180.1886236667633,0.44248175621032715
0.7740836932167898,111,761999,775,6722,1238165779,3475,321679,66.05327592386831,676,180,9.622637212900536,26005,623281503,5322,1923281736,890,1,18493,1458046987,491.5,236.3331606388092,"[180, 50, 100000, 4, 0.5]",55.073742151260376,180.13980054855347,0.42813706398010254
0.4464202462451955,63,761999,975,7940,1238165779,9727,32656,22.23676173498018,676,127,16.32929609420031,30463,623281503,5322,1923281736,866,1,18493,1710342234,500.69,234.33095145225525,"[180, 50, 100000, 4, 0.5]",52.808247327804565,180.19873905181885,0.3464837074279785
0.2933098808239869,63,618462,758,7918,1238165779,7090,254498,39.52908538484873,676,162,7.334611497312982,30105,618566267,7127,1923281736,1214,6,15903,333319768,485.99,235.1968252658844,"[180, 50, 100000, 4, 0.5]",53.75948429107666,180.21856784820557,0.39013028144836426
0.03518474459283516,63,761999,875,7940,1287025155,7090,254498,14.944371717229481,676,162,10.3109102404821,30105,618566267,6977,1535152653,429,1,45486,924015856,502.76,234.3379397392273,"[180, 50, 100000, 4, 0.5]",52.810104846954346,180.1406011581421,0.5854902267456055
0.4625603297666969,111,777203,973,3583,1462014607,5431,239152,8.989061908122341,725,118,8.734925988619091,38554,1892764486,7535,2104110741,336,5,78414,665416659,501.51,235.30714297294617,"[180, 50, 100000, 4, 0.5]",54.063536405563354,180.1817705631256,0.3217337131500244
0.39428063324935025,13,809615,1013,1191,217103711,2797,965554,81.30258748055735,475,129,9.107803587812072,90436,1454171343,9030,1380273553,2858,0,81377,6371533,492.37,236.07395768165588,"[180, 50, 100000, 4, 0.5]",54.37362790107727,180.22058606147766,0.4332244396209717
0.3428283993597583,13,809615,970,5337,217103711,6473,965554,52.40486519610911,42,92,9.107803587812072,45145,1980323215,9030,1380273553,198,0,81377,6371533,515.51,234.85013580322266,"[180, 50, 100000, 4, 0.5]",53.46414256095886,180.15158414840698,0.33323168754577637
0.8016595618089436,178,586245,957,5173,217103711,1388,965554,56.23396745776039,849,129,9.775703048808388,14678,2030905885,9030,1380273553,129,0,81377,241624264,489.37,232.9564414024353,"[180, 50, 100000, 4, 0.5]",51.56352472305298,180.12750029563904,0.33600330352783203
0.6064001848335178,88,488074,500,2785,1399704500,7978,811981,10.860574135974744,836,24,78.4241374633064,43562,1872839331,1020,471247991,2577,102,69189,1939822459,497.7,234.89818501472473,"[180, 50, 100000, 4, 0.5]",53.48912310600281,180.19829201698303,0.3712654113769531
0.7740836932167898,54,761999,775,7868,1480277203,1860,321679,48.623568496449344,676,180,17.178698212245077,43931,623281503,6555,1923281736,890,1,18493,1458046987,500.21,234.95460772514343,"[180, 50, 100000, 4, 0.5]",53.44838857650757,180.20042610168457,0.3346860408782959
0.5919693707360921,22,416622,907,7940,1238165779,3475,152362,45.27714919724769,869,148,8.69252405951108,12535,623281503,5322,1341008157,442,1,18493,481897377,501.23,235.49906659126282,"[180, 50, 100000, 4, 0.5]",53.747461557388306,180.34825706481934,0.338179349899292
0.5319308239119785,13,762451,949,3478,217103711,6783,997468,54.205851337443974,590,23,62.049062081145244,56066,1349566875,9030,1597890035,861,0,60894,144772697,495.03,236.0242726802826,"[180, 50, 100000, 4, 0.5]",54.61793303489685,180.1372880935669,0.3499941825866699
0.499997448400729,243,694044,604,5161,1907802195,3103,629109,91.95755475936778,990,6,38.9010070896317,85318,2079383531,1424,1006932773,8844,220,48164,1513581686,466.52,236.15853905677795,"[180, 50, 100000, 4, 0.5]",53.597567558288574,180.1868486404419,1.0883243083953857
0.49804529002667675,13,586245,855,3894,217103711,4737,965554,25.153324715284146,416,118,13.255907296608166,70715,1463502875,9030,918296009,1712,0,81377,373617150,495.04,237.3823184967041,"[180, 50, 100000, 4, 0.5]",55.56049108505249,180.19744086265564,0.38353896141052246
0.37819829660418264,63,618462,943,7918,1238165779,7090,254498,68.41824290665905,676,80,7.334611497312982,30105,618566267,7127,1923281736,155,6,56669,333319768,510.35,233.97775101661682,"[180, 50, 100000, 4, 0.5]",52.63115954399109,180.15566682815552,0.3024759292602539
0.3692501760863034,13,809615,1013,2929,217103711,485,965554,60.8429188148512,24,129,11.19398200687695,90436,1980323215,9030,1380273553,231,0,81377,1041629435,507.63,235.14340209960938,"[180, 50, 100000, 4, 0.5]",53.62429761886597,180.19904398918152,0.34152913093566895
0.3692501760863034,13,809615,862,2929,217103711,485,965554,21.510450354197896,385,129,53.5977633127669,90436,1980323215,9030,1380273553,1473,0,81377,1041629435,491.73,234.67093300819397,"[180, 50, 100000, 4, 0.5]",53.01072359085083,180.18767929077148,0.5224072933197021
0.3428283993597583,13,809615,970,3477,217103711,3076,965554,52.40486519610911,42,105,9.107803587812072,19735,1980323215,7338,1380273553,454,0,81377,6371533,498.33,235.05406403541565,"[180, 50, 100000, 4, 0.5]",53.55084013938904,180.25348162651062,0.31021666526794434
0.2629701796757785,12,594524,472,2646,909011821,7267,589093,58.09440593568711,8,62,70.08708810863396,97047,314215769,527,1435126398,4175,0,23843,41464638,493.27,234.87204813957214,"[180, 50, 100000, 4, 0.5]",53.27494406700134,180.13833594322205,0.482907772064209
0.6429281044792443,13,586245,618,5529,217103711,4737,965554,12.636120889830845,195,118,21.897413452060377,70715,1463502875,9030,918296009,244,0,81377,934174821,516.18,234.20848989486694,"[180, 50, 100000, 4, 0.5]",52.39031910896301,180.21224212646484,0.3433802127838135
0.6764369253877804,13,586245,963,7619,1226979258,4905,965554,56.23396745776039,196,129,9.110377331352588,70715,1463502875,9030,1380273553,677,0,81377,16761445,493.07,235.2675018310547,"[180, 50, 100000, 4, 0.5]",53.70227360725403,180.28534054756165,0.38103652000427246
0.5711284419808408,63,679249,1013,7931,1534989683,5187,254498,54.35701236337187,676,131,9.709909170827759,30105,618566267,4154,1923281736,219,1,30107,333319768,488.86,234.69301676750183,"[180, 50, 100000, 4, 0.5]",53.38340902328491,180.1306984424591,0.3898451328277588
0.5919693707360921,63,761999,881,7940,1238165779,6595,252072,16.836754317643507,676,127,7.622061099866297,30463,623281503,5322,1923281736,1025,1,18493,1784095069,515.43,234.96852731704712,"[180, 50, 100000, 4, 0.5]",53.362749338150024,180.1399073600769,0.4030170440673828
0.5919693707360921,63,761999,881,7940,1238165779,8330,32656,2.50826311859641,676,254,28.863722577922335,30463,623281503,5322,1923281736,1387,1,18493,1329006898,500.05,235.1485288143158,"[180, 50, 100000, 4, 0.5]",53.46765422821045,180.28393149375916,0.3496837615966797
0.2451028969464224,10,73106,706,439,946196442,746,48586,96.15981912011746,390,254,81.15823826530372,226,1041602996,3624,361574230,2146,137,44576,832930654,485.19,237.56289911270142,"[180, 50, 100000, 4, 0.5]",56.12018895149231,180.11947679519653,0.3778879642486572
0.6764369253877804,13,586245,812,2093,217103711,4222,965554,54.10445327036035,13,129,7.680721230023408,70715,1463502875,9030,1380273553,677,0,81377,466178486,496.01,234.84851384162903,"[180, 50, 100000, 4, 0.5]",53.30976104736328,180.16587829589844,0.38460636138916016
0.5818175084955319,26,752728,933,7920,955408919,8952,233190,81.37532968765791,1,181,9.68911683586619,97231,953672078,7430,1232257525,407,1,66281,1644642519,30.4,257.73502135276794,"[180, 50, 100000, 4, 0.5]",75.76799941062927,180.22447109222412,0.333113431930542
0.6380693481553948,32,122493,984,4158,178907589,8145,525944,84.31483905258685,686,181,10.191770206552702,71484,267649564,3445,1620513422,327,6,66189,27061974,519.38,232.66755843162537,"[180, 50, 100000, 4, 0.5]",51.5662956237793,180.28543996810913,0.3200397491455078
0.6429451658778171,13,809615,1013,1191,217103711,3747,965554,88.1734806637563,475,129,9.107803587812072,90436,1980323215,9030,1380273553,538,0,81377,529026588,519.46,232.9163658618927,"[180, 50, 100000, 4, 0.5]",51.34522485733032,180.28015565872192,0.3310701847076416
0.6764369253877804,13,586245,812,1096,217103711,4222,965554,11.45052682744322,13,129,7.680721230023408,70715,1463502875,9030,931023683,677,0,81377,466178486,515.92,233.49489307403564,"[180, 50, 100000, 4, 0.5]",52.187703371047974,180.13843894004822,0.3202683925628662
0.3610335485014765,56,937677,969,1260,955408919,3839,425808,81.37532968765791,254,85,18.173854639885896,53362,953672078,5223,1309785441,497,6,66281,1644642519,507.64,235.32633805274963,"[180, 50, 100000, 4, 0.5]",53.90373206138611,180.19823455810547,0.3527040481567383
0.6514200217230777,148,75947,666,6326,547114237,3924,784699,28.631759310835992,791,161,69.46068362908548,89365,1405821572,2091,1078284309,1999,88,40541,605295598,488.85,235.83330392837524,"[180, 50, 100000, 4, 0.5]",54.31383466720581,180.17590069770813,0.37401676177978516
0.5818175084955319,54,752728,941,7920,955408919,8952,233190,28.267163976728604,1,181,9.68911683586619,97231,461505204,7430,1232257525,27,1,22618,1644642519,21.6,252.57383394241333,"[180, 50, 100000, 4, 0.5]",69.84913563728333,180.64913749694824,0.36136293411254883
0.11006046244119672,208,855406,473,5977,743737903,9349,204414,56.70217463141065,677,21,29.900547635594744,7720,619064841,1393,1745993456,1195,152,77082,778414086,520.21,231.91530680656433,"[180, 50, 100000, 4, 0.5]",50.904154777526855,180.1950182914734,0.3825063705444336
0.2933098808239869,16,777541,798,7929,1238165779,6634,254498,27.439810931800064,676,162,8.297073109328306,30105,618566267,7127,1256014471,2253,6,15903,134574139,527.9,233.07779836654663,"[180, 50, 100000, 4, 0.5]",51.47436714172363,180.1551387310028,0.37863707542419434
0.39428063324935025,13,586245,853,7951,217103711,3542,687615,73.54733010771012,5,126,23.850696614297018,90436,891018758,9030,1380273553,246,0,76829,691906161,522.91,233.10521173477173,"[180, 50, 100000, 4, 0.5]",51.868932008743286,180.13523697853088,0.32536983489990234
0.4464202462451955,63,761999,941,7940,1238165779,9727,294999,20.52893421786053,676,127,16.32929609420031,30463,623281503,5322,1923281736,2299,1,3798,1710342234,507.08,233.35154509544373,"[180, 50, 100000, 4, 0.5]",52.08765912055969,180.20658922195435,0.38689136505126953
0.44991601898558553,49,841180,880,7927,1238165779,7090,254498,25.039491075055746,676,138,8.54043599831941,88879,618566267,7127,1923281736,1214,6,15903,735731526,528.19,234.78361916542053,"[180, 50, 100000, 4, 0.5]",53.19756627082825,180.2941472530365,0.370913028717041
0.39428063324935025,13,586245,853,7951,217103711,3542,687615,73.54733010771012,5,158,23.850696614297018,90436,891018758,9030,1380273553,246,0,76829,691906161,519.34,233.11185717582703,"[180, 50, 100000, 4, 0.5]",51.47019553184509,180.18514227867126,0.3345143795013428
0.6364389174501927,13,586245,1003,7951,217103711,6526,687615,73.54733010771012,5,29,23.850696614297018,90436,891018758,9030,1380273553,246,0,76829,691906161,516.65,235.03301978111267,"[180, 50, 100000, 4, 0.5]",53.301247119903564,180.19311833381653,0.3338439464569092
0.31459571709619033,12,594524,472,4803,909011821,7267,589093,26.198880030479575,8,62,70.08708810863396,97047,314215769,527,1856193734,698,0,40390,409344345,520.8,234.82776927947998,"[180, 50, 100000, 4, 0.5]",53.399633169174194,180.1678912639618,0.3642845153808594
0.8490401683694263,137,72217,108,125,77757215,4709,532377,68.54702599616687,831,146,51.17528838474843,28939,226452499,6988,398483099,5688,208,3648,221110358,481.17,235.96186923980713,"[180, 50, 100000, 4, 0.5]",54.598960876464844,180.11111450195312,0.430098295211792
