checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9343760673921553,213,145731,911,5306,669439044,2012,214366,39.71084168866562,813,143,3.9886957590970136,45418,193020880,4527,1300111027,266,183,76031,90249858,488.92,239.70617628097534,"[180, 50, 100000, 4, 0.5]",53.83216714859009,180.28186964988708,0.33449220657348633
0.991449702445532,10,185328,871,6115,1029954640,3388,847662,19.46864575482542,871,32,2.3107287624386443,23393,600135620,9080,142685913,1476,165,38661,1356880569,474.1,239.31412935256958,"[180, 50, 100000, 4, 0.5]",53.989333391189575,180.2176468372345,0.3714592456817627
0.46339935088956785,131,163547,226,4221,369678434,729,827267,35.23593001613426,295,70,4.2102889777594035,44968,1027835183,7684,1650619763,6571,182,13071,463506638,467.23,239.42812085151672,"[180, 50, 100000, 4, 0.5]",54.145843267440796,180.27399826049805,0.44550561904907227
0.4975472042871474,218,60541,498,2052,246028828,2342,691423,48.953053017650724,238,159,4.033931368295249,88768,459642692,1419,1713964362,3074,1,21726,523723835,350.63,238.13406229019165,"[180, 50, 100000, 4, 0.5]",51.83240365982056,180.19660902023315,0.37568020820617676
0.6235268702019666,96,146554,691,6402,1510969113,412,593620,31.735892277093548,259,250,36.56978281243752,98018,178521550,8776,1793418256,943,128,206,1720347700,487.66,238.67235779762268,"[180, 50, 100000, 4, 0.5]",53.40495181083679,180.14160871505737,0.444591760635376
0.7301315072519495,148,83539,648,1423,1907172954,6483,240868,36.138479565410464,59,254,3.1500339287193917,93544,478247240,6799,352263062,555,172,63325,471330351,368.32,240.51796507835388,"[180, 50, 100000, 4, 0.5]",54.48610305786133,180.1968469619751,0.3479747772216797
0.09619438680262082,246,90509,610,5213,1772789903,6594,505952,20.626716071955677,86,69,4.346812613777451,7984,177648909,431,1231598412,4161,31,17678,465823979,480.07,249.42712235450745,"[180, 50, 100000, 4, 0.5]",58.11919975280762,180.20209884643555,0.4181830883026123
0.7529867610518237,98,106073,67,6213,1277470891,7369,323905,22.020967966126825,628,193,2.7444811672757523,30934,489393524,739,487478969,1563,205,17865,806682012,477.1,239.83178877830505,"[180, 50, 100000, 4, 0.5]",54.08815026283264,180.19990825653076,0.38350796699523926
0.8723601973036677,244,528481,450,5989,788383759,3095,465737,23.83521373359644,978,202,3.885126132796554,22404,33864083,4643,1532245723,138,133,9461,1356840938,495.59,238.12593269348145,"[180, 50, 100000, 4, 0.5]",52.378299713134766,180.18395400047302,0.3553178310394287
0.8916499965541693,32,144978,356,5963,1822959017,8385,305156,24.89454749702551,29,20,4.652344916561594,51803,109087811,7285,928880799,1079,248,7873,1066088299,487.22,240.4669589996338,"[180, 50, 100000, 4, 0.5]",54.44057011604309,180.2808711528778,0.35777878761291504
0.9865732883650468,107,827193,499,3088,597304396,9061,130410,46.776365009368014,470,64,3.848730544256074,66281,1085145943,9956,1618195857,1451,95,30784,758073310,358.72,239.63595271110535,"[180, 50, 100000, 4, 0.5]",54.467474699020386,180.1438229084015,0.37343716621398926
0.5625400756513632,0,886965,973,721,1199428144,3838,373292,52.90474494360687,64,154,10.499871751042878,88616,1823435769,3615,580457712,897,255,11208,1492465956,518.47,238.97376441955566,"[180, 50, 100000, 4, 0.5]",53.68663549423218,180.20498132705688,0.36606550216674805
0.6117224081240175,5,91074,1011,1877,1849240351,5831,25235,22.567002727233987,343,215,1.1743854348750782,12055,87903337,3550,1694243609,502,235,80716,1015540505,375.16,239.97136116027832,"[180, 50, 100000, 4, 0.5]",54.1364049911499,180.29814672470093,0.3463931083679199
0.7863869256812946,234,883780,185,6708,1542117116,4078,316145,29.765023220392646,987,203,4.209414078167295,13574,335694676,3102,2064094979,744,87,50714,445928865,484.25,239.21150088310242,"[180, 50, 100000, 4, 0.5]",53.1328809261322,180.18013501167297,0.3164370059967041
0.1274763826947687,2,491304,113,3844,878032355,4180,434971,39.32494519974592,193,199,4.685611749428027,76868,1559204681,5722,348770702,466,180,68675,1087408809,494.93,241.52416825294495,"[180, 50, 100000, 4, 0.5]",54.80853223800659,180.1118016242981,0.33219122886657715
0.478453382095573,209,155933,54,1968,1554267589,1391,392724,27.778934868474003,409,28,1.6635779112470939,22070,166225282,1508,769573856,349,217,85709,1372887268,373.51,238.91687107086182,"[180, 50, 100000, 4, 0.5]",53.69989538192749,180.11243891716003,0.35320138931274414
0.9086731436328459,217,380719,227,6573,1473719943,9469,847529,47.68970251777706,257,174,5.155628081662799,14433,1593907021,4837,1492045183,3204,182,58490,472465868,474.36,239.42526006698608,"[180, 50, 100000, 4, 0.5]",53.83080434799194,180.2812352180481,0.36376142501831055
0.5810063927968658,178,48924,437,5455,1768457393,1996,575663,23.762769033373846,833,67,3.348771300221562,2248,1528474738,2303,1823177970,1608,83,11976,714133060,486.95,238.24299216270447,"[180, 50, 100000, 4, 0.5]",52.63481307029724,180.2669780254364,0.35971903800964355
0.9971790655545205,118,194161,156,7483,122425562,1032,218499,47.73066420087126,68,124,5.200467706422377,17069,204661460,6018,1975354934,806,89,35671,1986316319,484.68,240.3198549747467,"[180, 50, 100000, 4, 0.5]",54.70590281486511,180.20062017440796,0.3431105613708496
0.602873180689798,252,293715,52,7809,295318466,5826,28271,47.257113222363245,898,216,4.813047768319225,33064,1592876936,6562,1356745057,1064,90,9246,1617560267,490.21,240.83303713798523,"[180, 50, 100000, 4, 0.5]",55.4111487865448,180.19016194343567,0.37337827682495117
0.8134570973800523,25,269908,400,5250,646551610,6990,934768,48.071953273653136,148,224,4.3345868295313394,88568,845995878,5511,938810697,407,139,35539,60962020,373.17,238.89893865585327,"[180, 50, 100000, 4, 0.5]",53.49728751182556,180.17944383621216,0.3362874984741211
0.43654135942755434,93,790871,466,7670,2010859408,2327,860839,33.96139938668919,830,175,3.8431817601298017,20182,1250247645,6623,1417963004,383,98,16062,1071183819,489.88,240.49570298194885,"[180, 50, 100000, 4, 0.5]",54.53171443939209,180.21815156936646,0.3329768180847168
0.6824707859626902,1,226053,36,732,1555526217,3947,92727,38.84216771028291,734,34,4.311303907177334,73897,125162282,1702,1830849390,459,247,21334,2116202665,485.68,240.25160264968872,"[180, 50, 100000, 4, 0.5]",54.57383155822754,180.21390223503113,0.330167293548584
0.8898468379561149,39,613768,34,4065,1153845750,4255,519340,93.02637391976802,565,190,8.027219469296165,21043,261554018,3225,728063617,824,24,52384,1217661964,355.82,237.461975812912,"[180, 50, 100000, 4, 0.5]",52.356536865234375,180.19457459449768,0.3608276844024658
0.21285272279505518,234,285426,764,6067,1048995462,650,487230,52.5491512435978,962,119,4.442578879954784,57750,2006541912,602,2110863692,1191,97,613,943303876,354.86,239.71714067459106,"[180, 50, 100000, 4, 0.5]",53.77862787246704,180.11745238304138,0.3723478317260742
0.4702098970416486,30,921981,66,4656,1553776064,2262,486541,94.42340238102162,51,211,37.768208934766754,76279,2569563,7524,1005026694,2367,230,9866,658358740,487.99,239.06967425346375,"[180, 50, 100000, 4, 0.5]",53.5970196723938,180.282475233078,0.3703882694244385
0.2759029320065093,38,548316,310,6842,1764288736,1035,448867,38.37467562936119,210,156,3.68797113157579,22793,1914864726,6599,200826202,174,209,71965,834799119,500.89,237.925963640213,"[180, 50, 100000, 4, 0.5]",52.11758255958557,180.20872116088867,0.32985758781433105
0.5413953924103131,10,448171,726,5201,1627405107,9856,243455,16.987769663459606,201,99,2.8066356955833816,3563,44113100,1834,1016185868,201,203,28215,645305904,500.2,239.70846581459045,"[180, 50, 100000, 4, 0.5]",53.36793327331543,180.19688153266907,0.345104455947876
0.9716244101276899,55,875979,98,4772,1474788559,2300,870836,35.45729002140326,488,120,2.103761069628464,95609,1853605307,7198,1828705571,273,177,16882,520987975,373.79,238.22755932807922,"[180, 50, 100000, 4, 0.5]",52.78984999656677,180.1793727874756,0.3203277587890625
0.09888142621230767,24,143940,808,6880,1451542396,936,234893,47.60475210703892,88,30,4.0510260784595795,70200,453716719,3198,1465883179,714,104,18634,1817061998,381.68,240.53744626045227,"[180, 50, 100000, 4, 0.5]",54.317683935165405,180.14697885513306,0.34786009788513184
0.8084974721431137,110,527544,119,4370,1962309393,6423,930217,35.36039952388672,420,20,3.525020129677387,44560,427458581,4015,891969060,195,149,60433,1066295655,493.54,239.4487624168396,"[180, 50, 100000, 4, 0.5]",53.61623549461365,180.20597577095032,0.3230617046356201
0.2772356199750705,47,710869,767,2251,1973410071,6062,913337,41.59160722805659,845,223,3.9346397450040302,42908,1617035125,895,1034946612,461,247,67510,462702039,354.64,239.13506650924683,"[180, 50, 100000, 4, 0.5]",54.10496163368225,180.11530900001526,0.34226465225219727
0.325618575320878,9,565282,931,6792,1227683669,4629,321945,77.36108123682493,296,255,9.519336563403114,19212,333953399,1806,201974484,3962,20,7844,1741603495,485.66,240.1914405822754,"[180, 50, 100000, 4, 0.5]",53.84158444404602,180.16497039794922,0.412097692489624
0.3676060845301157,96,350802,339,7409,901476953,5618,151879,22.954248915143303,711,218,5.423643628512309,8704,229506923,1378,1074277833,7261,197,1171,268462640,476.32,238.95737385749817,"[180, 50, 100000, 4, 0.5]",53.26780414581299,180.0949215888977,0.4680349826812744
0.68531994483184,3,756710,348,26,1614150103,5676,131664,40.254806187696154,796,176,4.605950339522444,70857,64754369,6473,292463659,1080,37,1686,550596644,490.7,239.11793065071106,"[180, 50, 100000, 4, 0.5]",53.6073203086853,180.19259214401245,0.35889244079589844
0.4313077249465348,193,838497,160,7178,497528219,5969,170615,29.16598275212234,263,123,2.6524597253329443,3976,1365646183,2746,1412130357,1866,94,27802,1096092168,480.94,240.05091547966003,"[180, 50, 100000, 4, 0.5]",54.689631938934326,180.13039469718933,0.3669569492340088
0.6506094682606164,1,192125,975,7309,1088932316,4575,180808,51.35396870572968,117,43,85.50220813253682,77631,1921482874,197,320659680,4553,237,24293,2006405314,465.65,240.21362590789795,"[180, 50, 100000, 4, 0.5]",54.83153796195984,180.201824426651,0.39907002449035645
0.3670042448414964,16,100468,274,78,1047528611,5951,561174,84.66468006368598,943,150,9.128268663597439,85471,247836500,6420,820160075,4925,136,28597,109150528,481.56,239.09970688819885,"[180, 50, 100000, 4, 0.5]",53.79979109764099,180.17461395263672,0.41756677627563477
0.5726205278436268,64,529484,745,4142,1325837693,7056,521691,25.135288147922466,819,128,2.7601122846020925,18460,24434589,7987,1126764782,218,122,74151,2016035704,492.67,239.39884734153748,"[180, 50, 100000, 4, 0.5]",53.367568492889404,180.16934370994568,0.40264415740966797
0.04404832620476007,99,373054,104,5270,2015582402,3875,182806,27.783523903486095,127,83,2.8427026035722855,2672,1055212898,3464,299599605,172,158,35404,1160158566,504.78,237.801518201828,"[180, 50, 100000, 4, 0.5]",52.12176752090454,180.20383095741272,0.33960604667663574
0.6484146667044296,0,852761,937,4482,1866667816,2261,124850,17.091386208099856,725,197,32.16065809682118,50156,838912928,9236,1656762780,1254,88,80273,1851271460,520.12,238.42746591567993,"[180, 50, 100000, 4, 0.5]",52.988226652145386,180.20742797851562,0.35623908042907715
0.9382969378572101,147,449289,545,5205,1938313107,7568,833413,41.28998654241245,128,103,28.57815586731095,79214,1469509624,8043,1492800207,265,3,408,1198117067,481.13,238.68750166893005,"[180, 50, 100000, 4, 0.5]",52.72849726676941,180.28783702850342,0.33154988288879395
0.21074039563916525,87,640064,533,2129,88532046,9910,530268,40.038611557682025,538,163,2.78325716773193,54749,456749292,6761,1543670298,163,61,39210,58501655,383.52,237.93771147727966,"[180, 50, 100000, 4, 0.5]",52.184056520462036,180.12342524528503,0.3341214656829834
0.4259471688174882,194,807073,644,888,1734323342,5492,882148,34.58690871141149,611,55,3.2171196610161945,42990,944065287,3321,74190687,1491,55,3855,1877139485,484.35,240.93759322166443,"[180, 50, 100000, 4, 0.5]",54.61407470703125,180.272216796875,0.3580591678619385
0.06823995814998574,16,262699,68,5938,1495246658,9902,716103,10.578668456586215,807,159,4.179512566378052,65177,1864653592,1321,2073405008,3554,208,45925,2044144750,490.61,238.60323786735535,"[180, 50, 100000, 4, 0.5]",53.33980441093445,180.123468875885,0.4002342224121094
0.7871588393548608,169,365317,546,426,1818940880,4115,100064,39.28844770763224,861,117,3.9016975096060595,78872,897261005,8554,360288533,1660,101,727,1769645344,475.98,239.73546719551086,"[180, 50, 100000, 4, 0.5]",53.64530348777771,180.17379665374756,0.3651759624481201
0.8890214758812272,2,597244,832,1895,645138647,1088,162914,38.64196637127273,469,140,2.808979092176688,90049,130602664,4218,960374398,325,256,66611,771252736,361.91,239.16249656677246,"[180, 50, 100000, 4, 0.5]",53.815632820129395,180.16426277160645,0.31392574310302734
0.2956931295337063,7,799154,1017,4091,951758834,1698,820538,23.867273394065986,564,237,3.1689231708208254,513,1651669639,7787,446363777,76,66,48806,798236262,505.48,236.6020655632019,"[180, 50, 100000, 4, 0.5]",51.30721926689148,180.20326161384583,0.32727766036987305
0.13844417024962763,40,388383,263,41,1008931046,1767,882516,13.308481770674799,336,67,3.463457964695772,51749,827182575,8292,525434658,172,142,83346,1895046771,503.02,235.97921562194824,"[180, 50, 100000, 4, 0.5]",50.71982264518738,180.29074883460999,0.33280158042907715
0.11227530681536768,156,210521,942,2040,1263810512,1379,825343,35.58851446779287,332,28,2.5872333852144,17431,1972032942,2938,1938686539,242,5,27487,981606542,387.26,240.2902171611786,"[180, 50, 100000, 4, 0.5]",53.67161726951599,180.2058882713318,0.3407597541809082
0.8551480828134393,0,561455,845,15,32241958,7837,533527,44.755825091599554,905,62,3.837667820069285,7550,475675884,4246,673750994,58,143,47536,1495246918,423.06,237.56095433235168,"[180, 50, 100000, 4, 0.5]",49.91633987426758,180.13030409812927,0.35755085945129395
0.7766952135985618,35,803489,629,3026,831474501,8277,418253,28.163798753874826,378,112,92.61842873205917,2073,2122033351,7126,841380718,1061,256,29665,55400044,494.0,240.5185194015503,"[180, 50, 100000, 4, 0.5]",54.335936546325684,180.27277207374573,0.39306092262268066
0.43942681174832166,235,830522,182,1466,903499121,8798,343770,45.95171632374563,671,229,4.660044050893754,21097,770890746,692,640144886,1041,54,29002,771032429,494.27,240.00628447532654,"[180, 50, 100000, 4, 0.5]",54.423731565475464,180.1519694328308,0.3674020767211914
0.10951499548439292,82,406731,634,4276,632769969,1857,481628,8.181294526085003,256,230,3.089176891019304,90523,1968236711,9609,1949808050,23,227,82589,1392770366,498.86,235.5266752243042,"[180, 50, 100000, 4, 0.5]",49.44987869262695,180.20617818832397,0.32979345321655273
0.24128257861311164,91,709042,124,5846,946316706,7371,123304,36.97206125730553,305,140,2.995942918400274,86845,1341779007,3220,1929439528,1406,71,37057,546963958,366.61,238.90098118782043,"[180, 50, 100000, 4, 0.5]",53.4296989440918,180.21126890182495,0.3657701015472412
0.3461562417781291,1,983185,909,4131,191109830,7898,595058,23.555731400136203,377,24,92.79360669042782,203,1574207966,3508,1052796544,573,141,49932,2045969837,488.54,239.80138087272644,"[180, 50, 100000, 4, 0.5]",54.3317084312439,180.11570692062378,0.3573112487792969
0.2758657345280021,19,260947,982,3963,875564466,3616,643169,9.406920424949606,434,30,3.012595673200963,89701,616286561,9166,2067190927,418,227,83366,490439368,494.38,240.181143283844,"[180, 50, 100000, 4, 0.5]",54.15700960159302,180.14057731628418,0.34014439582824707
0.34348318019455915,217,251328,1003,7270,1414496227,2155,346842,38.46446030479644,626,206,3.5092557907615674,70581,1817758620,1247,706542155,585,244,52026,1507709748,358.83,241.34266018867493,"[180, 50, 100000, 4, 0.5]",55.133270502090454,180.20517683029175,0.357912540435791
0.5737724876856628,76,383844,666,5026,887006233,2040,450720,46.777661345481455,96,112,7.717376026257849,12741,2063003088,9023,1673219359,239,220,43902,192083318,496.46,239.5980372428894,"[180, 50, 100000, 4, 0.5]",54.061031103134155,180.20905137062073,0.32171010971069336
0.00030753233918101586,74,349063,969,7466,1385068773,4906,380621,24.736876184274788,659,241,2.971241599097062,98296,1219062100,52,864323748,349,193,75713,780269512,501.09,242.13867616653442,"[180, 50, 100000, 4, 0.5]",56.15299677848816,180.18910956382751,0.3386561870574951
0.09066040647562912,173,457444,519,5097,72847231,7640,780240,35.15806357956945,566,114,3.0475678068869607,56435,1559066314,9186,791424703,56,145,44250,1382020206,390.52,234.68845009803772,"[180, 50, 100000, 4, 0.5]",49.70734930038452,180.1990463733673,0.32872486114501953
0.578599464435144,21,489611,327,6398,801331862,432,331718,25.016180708629957,421,251,3.041788981607149,95159,1307611638,2585,1383422348,25,48,78099,16201905,499.31,234.80613446235657,"[180, 50, 100000, 4, 0.5]",49.629701137542725,180.13502669334412,0.36763596534729004
0.9861177539433376,156,754901,275,3586,1901229095,2888,751146,45.56112938064742,677,97,2.8856002972034496,32336,1657566169,9430,242422350,15,133,75928,1523936526,394.35,235.60944199562073,"[180, 50, 100000, 4, 0.5]",49.6560332775116,180.1090919971466,0.328737735748291
0.9848618889156274,180,458318,937,7425,853627029,8843,759360,27.139233580766835,730,24,2.5148600005370243,31273,328388333,5635,1167277242,21,194,29699,278591306,499.44,235.7465558052063,"[180, 50, 100000, 4, 0.5]",49.568148374557495,180.091655254364,0.32970523834228516
0.608907914192416,0,485168,176,339,1701441444,6121,977579,43.42110668576272,224,204,29.167668626328435,30444,1169330540,8020,1422982375,641,129,82890,1879318579,516.28,239.8945620059967,"[180, 50, 100000, 4, 0.5]",54.27040481567383,180.20936393737793,0.3824317455291748
0.19924604957888037,223,98637,52,7010,1884843956,882,332608,44.704809119972246,130,161,4.849449020137042,47007,526404097,3889,1900412252,1382,27,16345,795483620,489.93,238.86002802848816,"[180, 50, 100000, 4, 0.5]",53.310529470443726,180.21037006378174,0.364229679107666
0.6841624429864251,0,289946,55,7972,1334269310,8019,545610,99.38760821952312,35,148,18.62974502119026,53530,692367918,9048,420708620,1732,148,37522,469859544,506.31,239.8326370716095,"[180, 50, 100000, 4, 0.5]",53.602349042892456,180.17714738845825,0.35726308822631836
0.8974351603638622,143,192873,666,5434,748790943,3262,367514,26.31102265698921,83,30,2.3012349383536725,71661,1758561540,1412,1963648260,30,133,77151,71197222,492.5,236.1109654903412,"[180, 50, 100000, 4, 0.5]",48.79965305328369,180.40266513824463,0.33084726333618164
0.15400616131110334,29,585372,343,4193,1068086370,9994,846667,31.716134350303708,786,88,3.471470379655536,18291,530799068,9982,1686633184,159,190,64917,546675170,519.22,237.573068857193,"[180, 50, 100000, 4, 0.5]",51.50388503074646,180.17473125457764,0.3136286735534668
0.9890813546300488,0,791758,662,4000,1652682940,3780,888575,62.21964709417676,850,100,10.494992280602716,53550,709173284,4307,1226676745,1608,6,8243,46866961,509.44,238.77567648887634,"[180, 50, 100000, 4, 0.5]",53.43815231323242,180.17110466957092,0.357891321182251
0.37566291982276745,113,951283,783,1615,658685101,3880,331649,33.06093681078712,847,89,3.3822752330290595,10456,2027643049,2577,869572085,62,84,15917,563271378,510.79,235.61607599258423,"[180, 50, 100000, 4, 0.5]",49.93953227996826,180.203763961792,0.3348090648651123
0.8712017490902689,182,664459,109,7975,228204757,2857,211519,94.4043133382378,39,221,11.059815489668923,5094,2113763265,6149,681723845,8312,181,31097,908724598,463.04,240.3153374195099,"[180, 50, 100000, 4, 0.5]",54.03437042236328,180.19860410690308,0.45259714126586914
0.19977401507879622,0,309571,852,4388,643323747,7402,195625,39.18088828963246,878,185,72.60739476353854,95563,1667614086,2822,1176328965,264,56,26380,1217796378,523.93,239.87959790229797,"[180, 50, 100000, 4, 0.5]",53.93906378746033,180.10081243515015,0.3474924564361572
0.21620476523566512,109,732895,570,3347,1627251653,2251,658863,28.02511270240834,523,137,2.851282374798154,8592,614950763,1426,329809042,70,43,64405,391890661,503.26,236.44461226463318,"[180, 50, 100000, 4, 0.5]",50.93453764915466,180.21572637557983,0.33697056770324707
0.05758802569062971,133,695711,585,755,2010672499,3331,267852,20.492484377764065,612,86,2.82248284947183,91248,879826326,3915,833142653,139,184,84176,1110961245,501.17,237.59285831451416,"[180, 50, 100000, 4, 0.5]",52.20298504829407,180.1955382823944,0.32570934295654297
0.7333826952826699,22,701930,810,5004,905650774,4834,958485,24.943863274604716,569,224,82.47458723285855,28857,1997877983,9034,1800271246,216,211,3637,1776475073,497.15,240.07026410102844,"[180, 50, 100000, 4, 0.5]",53.68761610984802,180.18371295928955,0.32136964797973633
0.7606576734569346,0,122391,570,3035,1638234563,4091,762389,99.50344103746707,594,94,62.17560801072286,92549,1972182257,3931,421412680,1913,32,28222,1114729570,499.67,237.95040154457092,"[180, 50, 100000, 4, 0.5]",52.85765051841736,180.2185308933258,0.34889817237854004
0.009646590504717723,0,482243,15,5406,808703233,8407,346167,76.95102208893735,788,134,96.55262509013468,9367,2008979515,4602,426747324,814,46,15086,580615241,533.24,239.0134983062744,"[180, 50, 100000, 4, 0.5]",53.34899544715881,180.17726111412048,0.3767087459564209
0.6208905203788865,0,116552,964,5363,1882853224,5110,250227,72.68155462478389,125,121,98.22272931124469,5685,453251150,1442,1339551791,2704,97,40022,1629004426,501.94,239.7432723045349,"[180, 50, 100000, 4, 0.5]",53.642959117889404,180.29065823554993,0.3581061363220215
0.9455665185904272,256,306231,716,762,1786536747,3822,914479,69.52651510672138,954,17,7.707348880025544,83633,1520061678,8673,1268478571,3156,134,84526,1455968166,477.74,241.1273798942566,"[180, 50, 100000, 4, 0.5]",54.55865430831909,180.21349501609802,0.38423824310302734
0.3129486792937285,1,816341,262,5899,247277515,3773,416646,74.16107316197782,996,218,94.68258916081676,39416,1039250943,8863,1936364785,9556,83,35639,1756695553,463.24,241.8692979812622,"[180, 50, 100000, 4, 0.5]",56.14358735084534,180.1826047897339,0.4897925853729248
0.07370160257108016,0,747369,928,1939,1896912078,4588,228794,51.60405867514661,151,197,4.717393567504716,45859,2053038914,6611,1444058072,7435,35,28486,1452339673,368.97,238.96450972557068,"[180, 50, 100000, 4, 0.5]",53.556413412094116,180.2080020904541,0.4603414535522461
0.36236336430767013,0,764638,873,1081,236668885,6509,937009,82.55579851776044,940,218,10.862190364012358,51803,2088456171,2981,179926411,3771,178,52216,1294219293,508.45,240.39651441574097,"[180, 50, 100000, 4, 0.5]",54.36227512359619,180.18280673027039,0.38286423683166504
0.41133467326854134,122,425459,212,7604,2105264204,553,477386,53.20162223931274,979,182,6.1837306308796585,56350,1736964289,9048,1167365899,897,176,41315,1265644886,475.42,239.39061307907104,"[180, 50, 100000, 4, 0.5]",53.832980155944824,180.21191930770874,0.35624241828918457
0.12983648541471993,1,40306,629,1033,1013074912,9676,447195,50.91849813812816,954,121,12.83854176235224,77308,621438539,8861,600161603,2150,54,4548,989038757,487.99,238.6241476535797,"[180, 50, 100000, 4, 0.5]",52.9582896232605,180.26324820518494,0.36946725845336914
0.15131523687146575,0,666710,876,1393,800526704,9081,778674,86.21126627503598,786,104,7.062999282081622,6835,1826165919,1563,330826978,1543,144,53406,235712324,390.02,238.1138231754303,"[180, 50, 100000, 4, 0.5]",53.324122190475464,180.2098412513733,0.37990593910217285
0.08167244372378046,0,779130,480,5461,40198879,8120,952309,79.87039202095701,420,247,15.510532139089051,39325,1222123858,8142,175736059,8188,180,51667,408613514,506.45,239.9914562702179,"[180, 50, 100000, 4, 0.5]",53.88565015792847,180.1693937778473,0.5861766338348389
0.6173705314049647,0,784010,424,1854,962432190,1249,293538,89.71010215602888,985,200,6.465101853959097,59618,643525397,8775,1770433491,2758,234,48567,1811053870,393.6,238.96612429618835,"[180, 50, 100000, 4, 0.5]",53.04689621925354,180.20933771133423,0.3683319091796875
0.46835589457892324,0,72273,734,934,138755250,1233,510648,37.40155568991012,440,22,88.61101438429287,62613,378119238,8853,1332846214,406,211,70793,7049918,523.88,238.26291251182556,"[180, 50, 100000, 4, 0.5]",52.80185604095459,180.17507004737854,0.3647780418395996
0.3774129495428681,121,936795,905,95,1982459439,7388,725134,28.226245214427024,553,19,6.027295226174923,75875,1120827706,801,1630392641,3345,248,54098,1096358883,475.62,238.92208123207092,"[180, 50, 100000, 4, 0.5]",52.92662835121155,180.2781171798706,0.3717489242553711
0.8506780805181212,171,915937,514,6463,341017042,9733,235,25.250889419168697,515,49,1.2395093359134468,41264,927148060,6520,682631622,6797,246,62119,473026191,331.77,239.49365139007568,"[180, 50, 100000, 4, 0.5]",53.905513763427734,180.28343200683594,0.4672079086303711
0.005678523614497832,0,91857,167,3097,1121454593,1009,763446,75.86798708002308,839,251,8.391190059471434,56173,1251316353,8554,159187634,3098,177,15126,1942715719,525.63,237.8492078781128,"[180, 50, 100000, 4, 0.5]",52.72699952125549,180.1195831298828,0.3888845443725586
0.3810785048954902,216,342240,465,4101,314944997,4068,136310,40.82015214129353,476,72,3.4829947050799226,12829,731042450,809,443905591,1014,63,51179,654434201,358.56,239.9773678779602,"[180, 50, 100000, 4, 0.5]",54.43107628822327,180.19731640815735,0.3754253387451172
0.6232140354218585,214,471242,594,2287,105823207,7163,323367,37.16017207904755,365,240,8.186202776700302,83592,526122405,3537,1849318771,1313,31,1976,1650710821,482.45,238.75544500350952,"[180, 50, 100000, 4, 0.5]",53.33508825302124,180.21574902534485,0.3640134334564209
0.954011653117424,172,914891,629,4317,1731358479,1869,513066,34.40662724278639,951,87,2.395633324492752,27646,984053465,5478,1445905348,79,120,53493,1979573297,381.54,235.3027195930481,"[180, 50, 100000, 4, 0.5]",50.37853264808655,180.12273955345154,0.33747076988220215
0.044056884087114945,0,251124,161,780,197920657,1095,185317,47.84346658964795,987,245,91.1994347507058,27102,115498240,3008,588737494,740,216,12860,756873760,534.04,240.70253014564514,"[180, 50, 100000, 4, 0.5]",54.4908173084259,180.07877707481384,0.3614044189453125
0.28346178150351775,110,765937,923,5563,1651615439,2070,911612,33.161652233105144,682,211,2.3680912365573015,50728,273609635,9147,572872013,1170,227,60234,1825915534,328.39,239.194340467453,"[180, 50, 100000, 4, 0.5]",53.18496799468994,180.11822748184204,0.35909247398376465
0.17838701308375549,0,266018,380,3115,2037336895,783,752107,48.94668228563756,676,10,47.28087744576424,18056,65981187,8409,615797509,6143,255,52674,566909323,511.2,238.93204855918884,"[180, 50, 100000, 4, 0.5]",53.49488711357117,180.29694437980652,0.4274866580963135
0.879912697590826,8,797484,771,7553,1340300283,9634,97331,44.473764534029826,92,142,6.320474127143127,67071,127675885,5344,442766867,7264,1,25603,2081278814,470.62,239.62385964393616,"[180, 50, 100000, 4, 0.5]",54.0799765586853,180.12821245193481,0.4368743896484375
0.08582194937071796,0,176846,587,1708,2112010765,5209,754546,71.65781614106847,222,70,7.605599808075654,81060,1945553125,4214,908235350,6997,187,60214,1664397150,513.54,238.83143258094788,"[180, 50, 100000, 4, 0.5]",53.18561029434204,180.09558272361755,0.4432508945465088
0.11374063494474884,55,124097,159,335,1069870423,9200,335185,79.77487760685086,829,170,7.448025103599864,71830,256918424,1226,1152439792,9421,45,64217,168613805,267.04,240.14429879188538,"[180, 50, 100000, 4, 0.5]",54.76474618911743,180.2118992805481,0.4821946620941162
0.22376586046274416,0,505902,959,4168,1007581551,8788,159694,81.30234786264958,314,62,45.4553271304808,7029,1125359087,6618,1152909213,7482,72,18532,319231490,508.26,239.06658792495728,"[180, 50, 100000, 4, 0.5]",52.827969789505005,180.27360486984253,0.46346068382263184
0.05330738949027314,0,281219,157,3008,1035750608,4032,817130,1.4508118036806594,468,192,53.235793710706005,98226,567099998,1871,1478758028,5261,49,20603,508778558,466.65,239.63536930084229,"[180, 50, 100000, 4, 0.5]",54.109214305877686,180.1284396648407,0.4495656490325928
