innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,896679361,118,524472950,128612069,905285133,2110,586670849,0,76,10538477845,21946,4177179524,82,82658438,full,4542,88086535,58,518903,495.31,44.52849340438843,"[35, 20, 20000, 8, 0.5]",5.903637409210205,35.18581771850586,0.34686708450317383
1,481313852,118,310620121,102191670,905285133,2110,586670849,0,76,10538477845,26364,4177179524,29,70597553,full,4542,5259187,21,885347,492.77,44.497594594955444,"[35, 20, 20000, 8, 0.5]",5.74094295501709,35.27576494216919,0.35669493675231934
1,481313852,672,310620121,106871534,905285133,2110,586670849,0,23,10538477845,26364,4219600742,47,104904217,full,4542,5259187,49,518903,508.05,44.67207384109497,"[35, 20, 20000, 8, 0.5]",5.978098154067993,35.246758222579956,0.3285818099975586
1,481313852,873,310620121,102191670,905285133,2110,586670849,0,76,14581737686,11714,4219600742,29,82658438,full,8886,5259187,49,737167,469.16,44.21983766555786,"[35, 20, 20000, 8, 0.5]",5.5498552322387695,35.248576164245605,0.3171193599700928
1,896679361,672,894060858,78914436,905285133,2110,254638404,0,76,10538477845,21946,4219600742,82,70597553,full,4542,88086535,49,885347,469.4,44.517844676971436,"[35, 20, 20000, 8, 0.5]",5.783996820449829,35.27626991271973,0.34651923179626465
1,377433355,39141,524472950,102191670,905285133,14970,586670849,0,23,10538477845,18862,4177179524,24,82658438,minimal,8886,27067886,21,737167,475.85,44.942185163497925,"[35, 20, 20000, 8, 0.5]",6.140323638916016,35.268216133117676,0.39961767196655273
1,896679361,118,524472950,102191670,905285133,91630,586670849,0,76,14581737686,21946,4219600742,29,82658438,noblob,4542,5259187,21,885347,482.05,44.51360750198364,"[35, 20, 20000, 8, 0.5]",5.861656427383423,35.24577188491821,0.31591153144836426
1,1036252933,672,524472950,102191670,905285133,2110,586670849,0,23,15015169722,26364,4177179524,82,70597553,full,4542,88086535,21,483480,597.52,44.579822063446045,"[35, 20, 20000, 8, 0.5]",5.939236640930176,35.24587440490723,0.28206324577331543
1,896679361,20453,894060858,102191670,905285133,2110,586670849,0,76,10538477845,21946,4177179524,24,70597553,full,3096,88086535,49,885347,491.39,45.000439167022705,"[35, 20, 20000, 8, 0.5]",6.331349611282349,35.26189470291138,0.29717421531677246
1,481313852,118,310620121,102191670,905285133,14970,586670849,0,76,10538477845,26364,1404969601,29,82658438,minimal,4542,20576843,21,737167,492.54,44.48615837097168,"[35, 20, 20000, 8, 0.5]",5.921696186065674,35.20228290557861,0.26616859436035156
1,481313852,873,310620121,102191670,905285133,2110,586670849,0,76,15576754448,26364,4219600742,29,82658438,full,4542,5259187,46,518903,487.31,44.28508973121643,"[35, 20, 20000, 8, 0.5]",5.595984220504761,35.242119550704956,0.34832096099853516
1,481313852,873,310620121,102191670,905285133,2110,586670849,0,14,10538477845,26364,4219600742,29,82658438,full,4542,5259187,46,518903,491.91,45.075603008270264,"[35, 20, 20000, 8, 0.5]",6.430937051773071,35.268704414367676,0.280597448348999
1,481313852,672,524472950,102191670,905285133,14970,586670849,1,76,10538477845,26364,4177179524,82,70597553,full,8886,88086535,21,885347,334.86,45.25621557235718,"[35, 20, 20000, 8, 0.5]",6.492515563964844,35.25683784484863,0.3851461410522461
1,896679361,25691,894060858,78914436,905285133,65378,586670849,0,23,10538477845,21946,4219600742,24,82658438,minimal,4542,27067886,49,737167,482.23,45.00652313232422,"[35, 20, 20000, 8, 0.5]",6.337754964828491,35.26915383338928,0.29125285148620605
1,481313852,118,310620121,93221366,905285133,2110,586670849,0,76,10538477845,26364,2587766410,29,82658438,full,3096,88086535,58,885347,492.33,44.624263048172,"[35, 20, 20000, 8, 0.5]",6.007039308547974,35.20808005332947,0.29866909980773926
1,481313852,12976,310620121,102191670,905285133,68661,586670849,0,76,10538477845,26364,4177179524,29,82658438,full,3096,88086535,21,885347,479.42,45.45182251930237,"[35, 20, 20000, 8, 0.5]",6.77830958366394,35.20790910720825,0.3607981204986572
1,1036252933,118,310620121,57056528,905285133,112263,586670849,0,81,15236636496,21946,4177179524,29,70597553,noblob,9336,27067886,21,885347,516.84,44.463128089904785,"[35, 20, 20000, 8, 0.5]",5.796235799789429,35.2434401512146,0.3231832981109619
1,481313852,873,310620121,78914436,905285133,2110,586670849,0,76,10538477845,26364,4219600742,24,82658438,full,2996,5259187,49,518903,515.48,44.67031502723694,"[35, 20, 20000, 8, 0.5]",6.047553300857544,35.26431345939636,0.2707858085632324
1,1036252933,672,524472950,102191670,905285133,2110,586670849,0,23,15015169722,26364,4177179524,82,70597553,full,4542,88086535,21,483480,314.34,232.70071816444397,"[180, 50, 100000, 4, 0.5]",48.34586834907532,180.1811647415161,1.0622427463531494
1,481313852,873,310620121,102191670,905285133,2110,586670849,0,76,10538477845,26364,4177179524,29,76634447,noblob,3096,88086535,21,885347,476.15,44.3087944984436,"[35, 20, 20000, 8, 0.5]",5.567599773406982,35.22870063781738,0.3807194232940674
1,481313852,118,310620121,102191670,905285133,2110,586670849,0,47,10538477845,22553,4219600742,29,82658438,full,3096,88086535,93,885347,486.68,45.1141312122345,"[35, 20, 20000, 8, 0.5]",6.309734344482422,35.26655340194702,0.40496826171875
1,481313852,118,310620121,57056528,905285133,2110,586670849,0,76,10538477845,11714,4177179524,29,82658438,full,9336,5259187,21,737167,476.38,44.520331621170044,"[35, 20, 20000, 8, 0.5]",5.810345411300659,35.286882400512695,0.32562780380249023
1,1036252933,873,310620121,102191670,905285133,112263,586670849,0,66,15236636496,21946,4219600742,29,70597553,full,8886,27067886,49,196455,472.21,44.52506685256958,"[35, 20, 20000, 8, 0.5]",5.916396856307983,35.17263650894165,0.33754777908325195
1,481313852,118,310620121,102191670,905285133,2110,586670849,0,76,10538477845,26364,1891443259,29,82658438,full,3096,88086535,21,885347,487.74,44.64995884895325,"[35, 20, 20000, 8, 0.5]",6.005770206451416,35.25024485588074,0.28795456886291504
1,481313852,672,310620121,106871534,905285133,2110,586670849,0,76,10538477845,26364,4177179524,29,104904217,full,4542,5259187,49,885347,484.13,44.62641000747681,"[35, 20, 20000, 8, 0.5]",5.93514347076416,35.24403095245361,0.31843066215515137
1,481313852,118,310620121,102191670,905285133,2110,586670849,0,23,10538477845,26364,4219600742,47,82658438,full,3096,88086535,58,518903,499.06,43.72349309921265,"[35, 20, 20000, 8, 0.5]",5.062758445739746,35.217995405197144,0.34058523178100586
1,481313852,672,310620121,102191670,300478153,14970,586670849,0,76,10538477845,26364,4219600742,24,82658438,full,8886,27067886,20,737167,467.08,44.58836388587952,"[35, 20, 20000, 8, 0.5]",5.861523151397705,35.245270013809204,0.34926342964172363
1,481313852,873,894060858,78914436,905285133,2110,586670849,0,23,10538477845,26364,4219600742,29,82658438,minimal,4542,5259187,49,518903,495.86,44.739070653915405,"[35, 20, 20000, 8, 0.5]",6.005518198013306,35.22521758079529,0.37331247329711914
1,1036252933,118,310620121,106871534,905285133,2110,586670849,0,23,10538477845,21946,4177179524,47,104904217,full,4542,88086535,49,885347,479.14,44.54071831703186,"[35, 20, 20000, 8, 0.5]",5.895057678222656,35.21456289291382,0.3339197635650635
1,481313852,672,310620121,99916306,905285133,2110,586670849,0,76,14581737686,26364,2087993375,21,82658438,full,4542,5259187,46,518903,492.75,44.52644968032837,"[35, 20, 20000, 8, 0.5]",5.876428127288818,35.20803785324097,0.3542451858520508
1,481313852,118,524472950,102191670,905285133,2110,586670849,0,76,10538477845,21946,4219600742,82,76634447,noblob,3096,88086535,93,885347,496.7,44.35807204246521,"[35, 20, 20000, 8, 0.5]",5.700342178344727,35.23927664756775,0.32219362258911133
1,683546957,873,310620121,102191670,905285133,2110,586670849,0,76,10538477845,26364,4177179524,29,70597553,full,4542,88086535,21,885347,491.18,44.3848352432251,"[35, 20, 20000, 8, 0.5]",5.72070837020874,35.26020169258118,0.29923534393310547
1,481313852,672,310620121,106871534,905285133,2110,586670849,0,33,14581737686,26364,4219600742,47,104904217,full,4542,5259187,19,518903,487.15,44.66855835914612,"[35, 20, 20000, 8, 0.5]",6.017439365386963,35.20751953125,0.36335325241088867
1,481313852,672,894060858,102191670,905285133,68874,586670849,0,76,10538477845,26364,1404969601,24,82658438,minimal,4542,20576843,49,737167,527.38,44.768068075180054,"[35, 20, 20000, 8, 0.5]",6.053603410720825,35.27026605606079,0.32489871978759766
1,1039586701,672,894060858,78914436,905285133,14970,586670849,0,23,10538477845,21946,4219600742,24,90060730,minimal,8886,27067886,49,737167,483.83,44.48484230041504,"[35, 20, 20000, 8, 0.5]",5.853213310241699,35.188403606414795,0.31818628311157227
1,896679361,672,310620121,102191670,905285133,14970,586670849,0,76,10538477845,26364,4219600742,24,70597553,noblob,3257,20576843,49,737167,473.27,44.277817726135254,"[35, 20, 20000, 8, 0.5]",5.671036720275879,35.23743391036987,0.2719578742980957
1,481313852,873,894060858,102191670,905285133,2110,586670849,0,76,10538477845,21946,1404969601,29,76634447,minimal,3096,88086535,93,885347,487.1,44.86259746551514,"[35, 20, 20000, 8, 0.5]",6.217238187789917,35.254878282547,0.27122950553894043
1,1036252933,118,524472950,102191670,905285133,2110,586670849,0,23,10538477845,26364,4177179524,82,70597553,full,4542,88086535,21,483480,501.74,44.6438512802124,"[35, 20, 20000, 8, 0.5]",5.937135219573975,35.26679468154907,0.3267672061920166
1,234676670,672,524472950,102191670,905285133,2110,586670849,0,76,15015169722,21946,4177179524,82,70597553,full,4542,88086535,21,885347,516.49,44.384453773498535,"[35, 20, 20000, 8, 0.5]",5.704792022705078,35.26368689537048,0.3123891353607178
1,481313852,118,310620121,102191670,208851672,2110,586670849,0,76,10538477845,26364,4177179524,29,76634447,full,3096,88086535,21,885347,475.7,44.73597264289856,"[35, 20, 20000, 8, 0.5]",6.0784666538238525,35.230772733688354,0.33452820777893066
1,481313852,873,310620121,102191670,905285133,2110,586670849,0,76,10538477845,26364,4219600742,29,82658438,noblob,3096,88086535,93,556254,468.69,44.59114408493042,"[35, 20, 20000, 8, 0.5]",5.925044536590576,35.229100465774536,0.3211970329284668
1,481313852,672,894060858,415393,694064463,2110,586670849,0,23,15015169722,26364,4177179524,24,122727625,minimal,9595,27067886,49,483480,484.73,44.3813111782074,"[35, 20, 20000, 8, 0.5]",5.8004045486450195,35.171167612075806,0.30787038803100586
1,1036252933,672,524472950,102191670,905285133,14970,586670849,0,23,12681994666,26364,4219600742,82,82658438,full,8886,88086535,21,737167,481.57,44.72674298286438,"[35, 20, 20000, 8, 0.5]",6.137072324752808,35.166912317276,0.3346085548400879
1,481313852,118,524472950,102191670,905285133,2110,586670849,0,76,14581737686,26364,4177179524,29,82658438,full,8505,88086535,21,885347,499.44,44.46735382080078,"[35, 20, 20000, 8, 0.5]",5.782573223114014,35.25697708129883,0.30923914909362793
1,1036252933,672,310620121,102191670,905285133,2110,586670849,0,23,10538477845,26364,4219600742,29,82658438,full,3096,5259187,21,518903,476.48,44.51113963127136,"[35, 20, 20000, 8, 0.5]",5.803926229476929,35.19443106651306,0.41306138038635254
1,481313852,672,310620121,106871534,905285133,2110,586670849,0,23,14655737602,26364,4219600742,47,104904217,noblob,3096,88086535,49,885347,501.1,44.385284423828125,"[35, 20, 20000, 8, 0.5]",5.719508409500122,35.2607684135437,0.306488037109375
1,481313852,33369,310620121,102191670,905285133,2110,586670849,0,76,14581737686,26364,4219600742,29,76634447,full,4542,5259187,93,518903,568.12,44.36606740951538,"[35, 20, 20000, 8, 0.5]",5.71437406539917,35.279398679733276,0.2818427085876465
1,481313852,118,310620121,99916306,905285133,2110,586670849,0,76,10538477845,21946,1966772055,21,82658438,full,3096,88086535,58,885347,484.27,44.49483060836792,"[35, 20, 20000, 8, 0.5]",5.756554365158081,35.236573457717896,0.36785411834716797
1,1036252933,118,310620121,45450326,792881809,2110,634558900,0,76,10538477845,21946,4177179524,82,82658438,full,4542,88086535,46,885347,477.14,44.2087242603302,"[35, 20, 20000, 8, 0.5]",5.608024835586548,35.20375299453735,0.27841782569885254
1,481313852,2843,310620121,106871534,905285133,2110,586670849,0,76,14581737686,6942,4219600742,47,104904217,full,3096,88086535,49,625506,490.27,44.68128180503845,"[35, 20, 20000, 8, 0.5]",6.000767707824707,35.30189824104309,0.2846486568450928
1,481313852,118,310620121,102191670,905285133,2110,586670849,0,23,10538477845,26364,4177179524,29,82658438,full,4542,5259187,21,885347,489.0,44.659072399139404,"[35, 20, 20000, 8, 0.5]",5.982184410095215,35.218998670578,0.3085331916809082
1,896679361,118,524472950,102191670,905285133,2110,586670849,0,76,10538477845,26364,4177179524,82,70597553,full,4542,88086535,21,483480,480.55,44.698004961013794,"[35, 20, 20000, 8, 0.5]",6.051793575286865,35.22620916366577,0.31208038330078125
1,1036252933,672,524472950,102191670,905285133,2110,586670849,0,23,14611532016,21946,4177179524,82,70597553,full,4542,88086535,21,885347,491.64,44.53188157081604,"[35, 20, 20000, 8, 0.5]",5.862590312957764,35.24371790885925,0.3370323181152344
1,481313852,118,723426929,102191670,905285133,68874,586670849,0,59,10538477845,26364,4177179524,29,82658438,minimal,4542,88086535,21,885347,481.57,44.68644881248474,"[35, 20, 20000, 8, 0.5]",6.085673809051514,35.174866914749146,0.33002591133117676
1,481313852,672,310620121,102191670,905285133,2110,586670849,0,76,10538477845,26364,1404969601,24,82658438,full,3096,36482056,49,737167,480.23,44.535094261169434,"[35, 20, 20000, 8, 0.5]",5.823333024978638,35.268043518066406,0.34903860092163086
1,104713255,672,524472950,102191670,905285133,2110,586670849,0,76,15015169722,21946,4177179524,82,70597553,full,4542,88086535,21,885347,490.32,44.5948224067688,"[35, 20, 20000, 8, 0.5]",5.874513864517212,35.26315784454346,0.363783597946167
1,234676670,118,524472950,102191670,905285133,2110,586670849,0,76,10538477845,21946,4177179524,82,70597553,minimal,4542,88086535,21,885347,507.41,44.663955211639404,"[35, 20, 20000, 8, 0.5]",6.021361827850342,35.22844624519348,0.3151669502258301
1,687673778,118,310620121,102191670,118463703,2110,586670849,2,76,10538477845,21946,4219600742,29,82658438,full,3096,88086535,58,518903,463.75,44.59235429763794,"[35, 20, 20000, 8, 0.5]",5.9065775871276855,35.24973750114441,0.31040358543395996
1,481313852,873,310620121,102191670,905285133,2110,634558900,0,76,10538477845,26364,4177179524,82,82658438,full,4542,5259187,46,885347,623.34,44.620962381362915,"[35, 20, 20000, 8, 0.5]",5.984477519989014,35.212013721466064,0.32759785652160645
1,481313852,873,310620121,102191670,905285133,2110,634558900,0,76,10538477845,26364,4177179524,82,82658438,full,4542,5259187,46,885347,305.57,234.46075868606567,"[180, 50, 100000, 4, 0.5]",50.04400992393494,180.19128274917603,1.1081311702728271
1,481313852,33369,310620121,102191670,250344205,2110,586670849,0,76,14581737686,26364,4177179524,29,28284830,full,4542,5259187,21,885347,453.68,44.81539487838745,"[35, 20, 20000, 8, 0.5]",6.145694971084595,35.27220368385315,0.2953224182128906
1,896679361,118,524472950,102191670,905285133,2110,586670849,0,76,11117564427,21946,4219600742,82,76634447,full,4542,88086535,93,518903,488.32,44.62556719779968,"[35, 20, 20000, 8, 0.5]",5.9624035358428955,35.25001549720764,0.3070499897003174
1,1036252933,672,524472950,102191670,905285133,2110,586670849,0,81,15236636496,26364,4177179524,82,25824014,full,9336,27067886,21,483480,530.62,44.29249978065491,"[35, 20, 20000, 8, 0.5]",5.613339424133301,35.241453886032104,0.328693151473999
1,1036252933,118,310620121,57056528,905285133,112263,586670849,0,23,15015169722,21946,4177179524,29,70597553,full,4542,88086535,21,62572,494.89,44.46119165420532,"[35, 20, 20000, 8, 0.5]",5.701520919799805,35.26606202125549,0.4012589454650879
1,379603892,118,894060858,57056528,905285133,112263,586670849,0,81,10538477845,26364,4177179524,24,70597553,minimal,8562,27067886,49,885347,482.75,44.46031665802002,"[35, 20, 20000, 8, 0.5]",5.822265625,35.17967462539673,0.34987759590148926
1,1036252933,672,310620121,78914436,905285133,14970,586670849,0,23,15236636496,21946,4219600742,29,82658438,full,9336,27067886,21,737167,479.43,44.83748507499695,"[35, 20, 20000, 8, 0.5]",6.122129678726196,35.22234225273132,0.38582754135131836
1,896679361,672,524472950,102191670,905285133,2110,586670849,0,23,10538477845,26364,1404969601,24,70597553,full,4542,88086535,49,737167,494.15,44.42280960083008,"[35, 20, 20000, 8, 0.5]",5.719001054763794,35.27309465408325,0.31958866119384766
1,1036252933,672,894060858,102191670,988847782,14970,586670849,0,76,15015169722,21946,4177179524,82,70597553,minimal,4542,20576843,21,483480,512.19,44.69764065742493,"[35, 20, 20000, 8, 0.5]",6.07460880279541,35.22102975845337,0.306746244430542
1,234676670,672,524472950,102191670,905285133,2110,586670849,0,23,15015169722,21946,4219600742,82,82658438,noblob,4542,88086535,21,518903,501.82,44.73492670059204,"[35, 20, 20000, 8, 0.5]",5.5561299324035645,35.217891216278076,0.8353548049926758
1,1036252933,672,524472950,102191670,905285133,2110,586670849,0,76,14581737686,26364,4177179524,29,70597553,full,4542,5259187,21,885347,501.22,44.87213659286499,"[35, 20, 20000, 8, 0.5]",6.247960090637207,35.205432653427124,0.3133103847503662
1,481313852,118,310620121,102191670,905285133,112263,634558900,0,76,10538477845,21946,4177179524,29,70597553,full,9336,88086535,21,885347,489.13,44.49305081367493,"[35, 20, 20000, 8, 0.5]",5.78914213180542,35.27459740638733,0.3183584213256836
1,1036252933,118,310620121,57056528,905285133,2110,586670849,0,81,15236636496,21946,4177179524,82,82658438,full,3096,27067886,58,885347,514.63,44.77975296974182,"[35, 20, 20000, 8, 0.5]",6.096612930297852,35.276912450790405,0.30377697944641113
377,481313852,873,310620121,78914436,905285133,14970,586670849,0,76,10538477845,26364,4219600742,24,82658438,noblob,3096,88086535,93,885347,300.46,46.44882798194885,"[35, 20, 20000, 8, 0.5]",7.71713662147522,35.27374053001404,0.35196590423583984
1,481313852,672,894060858,102191670,905285133,2110,586670849,0,23,10538477845,26364,4219600742,29,76634447,minimal,8886,27067886,49,737167,499.56,44.25552439689636,"[35, 20, 20000, 8, 0.5]",5.550816059112549,35.293941020965576,0.28879761695861816
1,481313852,672,524472950,77795786,905285133,2110,586670849,0,76,15015169722,26364,4219600742,82,70597553,full,4542,5259187,21,518903,482.61,44.7195827960968,"[35, 20, 20000, 8, 0.5]",5.7685792446136475,35.23588967323303,0.6189429759979248
1,1036252933,873,310620121,102191670,905285133,2110,586670849,0,23,10538477845,26364,4177179524,29,82658438,full,4542,88086535,46,483480,488.64,44.47686433792114,"[35, 20, 20000, 8, 0.5]",5.787611484527588,35.27370572090149,0.3111248016357422
1,481313852,873,310620121,80796162,905285133,2110,634558900,0,76,13677827932,26364,4177179524,82,82658438,full,4542,5259187,46,885347,478.83,44.603206157684326,"[35, 20, 20000, 8, 0.5]",5.954919338226318,35.26124715805054,0.2942502498626709
1,896679361,672,894060858,102191670,905285133,116304,586670849,0,23,10538477845,21946,4219600742,82,70597553,full,4542,27067886,21,885347,483.97,44.33761954307556,"[35, 20, 20000, 8, 0.5]",5.673464059829712,35.13241910934448,0.42630553245544434
1,481313852,118,524472950,78914436,355488733,14970,586670849,0,76,10538477845,26364,4177179524,24,82658438,minimal,8886,63245091,49,737167,470.03,44.64555501937866,"[35, 20, 20000, 8, 0.5]",5.944773435592651,35.199676513671875,0.38604092597961426
1,1036252933,26858,524472950,102191670,905285133,2110,586670849,0,23,14581737686,26364,4219600742,82,70597553,full,4542,88086535,21,518903,492.29,45.13863158226013,"[35, 20, 20000, 8, 0.5]",6.32874870300293,35.18795108795166,0.5257298946380615
1,481313852,118,310620121,102191670,905285133,2110,586670849,0,76,10538477845,26364,194293446,29,76634447,full,3096,88086535,21,885347,490.68,44.816579818725586,"[35, 20, 20000, 8, 0.5]",6.170897006988525,35.2257776260376,0.3170604705810547
1,470057260,873,310620121,102191670,905285133,2110,214679931,0,94,10538477845,26364,4219600742,8,82658438,noblob,3096,88086535,93,885347,454.13,44.655118465423584,"[35, 20, 20000, 8, 0.5]",5.9021875858306885,35.249934673309326,0.39739060401916504
1,1036252933,672,524472950,99793056,905285133,2110,586670849,0,76,10538477845,26364,4219600742,82,82658438,full,4542,88086535,21,518903,487.28,44.63114619255066,"[35, 20, 20000, 8, 0.5]",5.973921298980713,35.21042037010193,0.32744884490966797
1,569016034,118,524472950,102191670,905285133,2110,586670849,0,23,14581737686,11483,4177179524,29,70597553,full,4542,5259187,21,885347,485.66,44.493117809295654,"[35, 20, 20000, 8, 0.5]",5.86440634727478,35.18969440460205,0.32769107818603516
1,481313852,27891,310620121,102191670,905285133,2110,634558900,0,76,10538477845,24455,4177179524,82,82658438,full,7253,5259187,46,885347,467.83,45.33942627906799,"[35, 20, 20000, 8, 0.5]",6.5812108516693115,35.26718282699585,0.3705427646636963
1,481313852,672,894060858,78914436,905285133,14970,586670849,0,23,10538477845,27835,4219600742,24,82658438,minimal,8886,27067886,49,737167,478.17,44.43252778053284,"[35, 20, 20000, 8, 0.5]",5.816929817199707,35.20917892456055,0.2901782989501953
1,481313852,33369,894060858,102191670,905285133,2110,586670849,2,23,10538477845,26364,4219600742,24,76634447,minimal,4542,27067886,49,518903,536.62,44.91158962249756,"[35, 20, 20000, 8, 0.5]",6.288312911987305,35.23932933807373,0.2699298858642578
1,481313852,672,310620121,78914436,905285133,14970,586670849,0,76,14581737686,26364,4219600742,29,82658438,full,8886,5259187,93,737167,512.23,44.4927761554718,"[35, 20, 20000, 8, 0.5]",5.864935636520386,35.25223684310913,0.2889587879180908
1,896679361,118,524472950,102191670,368133193,2110,586670849,0,76,14581737686,21946,4219600742,82,104904217,full,4542,5259187,49,885347,501.63,44.55329990386963,"[35, 20, 20000, 8, 0.5]",5.789556503295898,35.28628349304199,0.35674285888671875
1,481313852,672,310620121,106871534,905285133,2110,586670849,0,23,14459223061,26364,4177179524,47,70597553,noblob,4542,88086535,71,518903,507.34,44.53657913208008,"[35, 20, 20000, 8, 0.5]",5.856641054153442,35.26851797103882,0.28604912757873535
1,481313852,118,310620121,57056528,905285133,112263,586670849,0,76,15236636496,26364,4177179524,24,70597553,full,9336,27067886,21,885347,494.2,44.29349756240845,"[35, 20, 20000, 8, 0.5]",5.653294324874878,35.25465416908264,0.28771328926086426
1,1036252933,873,310620121,78914436,905285133,2110,586670849,0,81,10538477845,21946,4219600742,29,82658438,noblob,2996,5259187,49,518903,472.76,45.01486086845398,"[35, 20, 20000, 8, 0.5]",6.3360772132873535,35.251516819000244,0.304168701171875
1,481313852,672,894060858,78914436,905285133,14970,586670849,1,23,10538477845,19101,4219600742,24,82658438,minimal,8886,27067886,49,737167,349.01,45.31035804748535,"[35, 20, 20000, 8, 0.5]",6.571629762649536,35.235642433166504,0.3986673355102539
1,481313852,873,310620121,102191670,905285133,2110,586670849,0,76,15015169722,26364,4177179524,82,70597553,full,4542,88086535,21,885347,488.31,44.420809745788574,"[35, 20, 20000, 8, 0.5]",5.7296130657196045,35.27589774131775,0.31807899475097656
1,1036252933,36139,524472950,102191670,905285133,2110,634558900,0,23,10538477845,26364,4177179524,82,82658438,full,4542,5259187,46,483480,476.41,44.79276204109192,"[35, 20, 20000, 8, 0.5]",6.150177717208862,35.23411583900452,0.3030862808227539
1,481313852,873,310620121,102191670,905285133,2110,586670849,0,76,10538477845,26364,4219600742,29,76634447,noblob,3096,28910423,93,885347,500.02,44.22715091705322,"[35, 20, 20000, 8, 0.5]",5.5207836627960205,35.265881061553955,0.3424680233001709
1,545738321,672,524472950,102191670,905285133,2110,586670849,0,81,15236636496,26364,4177179524,82,25824014,full,9336,27067886,21,483480,493.68,44.55444121360779,"[35, 20, 20000, 8, 0.5]",5.898672819137573,35.25982713699341,0.29876017570495605
1,481313852,873,310620121,78914436,905285133,2110,586670849,0,23,10538477845,26364,4219600742,24,82658438,minimal,4542,27067886,49,737167,496.26,44.643001317977905,"[35, 20, 20000, 8, 0.5]",5.9864661693573,35.231056213378906,0.3148481845855713
1,481313852,672,894060858,102191670,905285133,14970,634558900,0,76,10538477845,26364,4177179524,82,82658438,full,8886,5259187,46,885347,494.82,44.52840971946716,"[35, 20, 20000, 8, 0.5]",5.791703701019287,35.317357778549194,0.2903869152069092
1,554704363,672,894060858,102191670,905285133,2110,586670849,0,23,10538477845,26364,4219600742,29,76634447,noblob,9762,27067886,47,885347,522.03,44.65813636779785,"[35, 20, 20000, 8, 0.5]",5.924573659896851,35.286760568618774,0.3285484313964844
1,481313852,873,310620121,102191670,703116893,2110,586670849,0,76,10538477845,26364,4219600742,85,82658438,noblob,3096,88086535,46,885347,459.6,44.40827679634094,"[35, 20, 20000, 8, 0.5]",5.767862319946289,35.22729825973511,0.3309192657470703
1,481313852,873,310620121,102191670,905285133,2110,634558900,0,76,10538477845,26364,4177179524,29,86512586,full,4542,5259187,93,396413,490.17,44.32571530342102,"[35, 20, 20000, 8, 0.5]",5.634446382522583,35.346619606018066,0.2570223808288574
1,481313852,672,894060858,102191670,905285133,14970,767812328,0,76,10538477845,21946,1404969601,24,70597553,minimal,4542,20576843,49,737167,503.61,44.716832876205444,"[35, 20, 20000, 8, 0.5]",6.0184290409088135,35.21028208732605,0.36075758934020996
1,896679361,672,894060858,102191670,905285133,68874,586670849,0,76,10538477845,26364,1404969601,24,82658438,minimal,4542,20576843,49,737167,481.44,44.675233364105225,"[35, 20, 20000, 8, 0.5]",5.966220855712891,35.25604701042175,0.3409719467163086
1,481313852,33369,894060858,102191670,905285133,2110,634558900,0,76,10538477845,26364,4219600742,82,76634447,minimal,4542,27067886,46,885347,566.86,45.030423402786255,"[35, 20, 20000, 8, 0.5]",6.152884483337402,35.27501177787781,0.4787297248840332
1,481313852,873,310620121,102191670,905285133,48462,586670849,2,23,10538477845,8924,4177179524,24,82658438,full,4542,5259187,49,518903,476.31,44.73625922203064,"[35, 20, 20000, 8, 0.5]",5.957773685455322,35.24699330329895,0.40908384323120117
1,1036252933,33369,524472950,102191670,905285133,2110,586670849,0,76,15015169722,26364,4177179524,29,70597553,full,4542,88086535,21,483480,467.36,44.82846975326538,"[35, 20, 20000, 8, 0.5]",6.199342727661133,35.20240354537964,0.33098649978637695
1,481313852,11170,310620121,102191670,905285133,2110,586670849,0,23,14581737686,26364,4219600742,82,76634447,full,4542,5259187,1,966980,480.76,44.616599798202515,"[35, 20, 20000, 8, 0.5]",5.956346035003662,35.2065544128418,0.35773468017578125
1,554704363,672,524472950,102191670,905285133,2110,586670849,0,23,15236636496,26364,4177179524,82,25824014,full,9762,27067886,21,885347,498.06,44.524386405944824,"[35, 20, 20000, 8, 0.5]",5.839649677276611,35.256000995635986,0.29996371269226074
1,1036252933,672,894060858,102191670,905285133,2110,586670849,0,81,10538477845,26364,4219600742,29,76634447,noblob,9336,27067886,47,483480,492.45,44.3943305015564,"[35, 20, 20000, 8, 0.5]",5.791954040527344,35.21353197097778,0.28411006927490234
1,481313852,672,894060858,78914436,905285133,14970,586670849,0,23,10538477845,21946,1404969601,24,82658438,minimal,4542,27067886,49,737167,491.45,44.47244715690613,"[35, 20, 20000, 8, 0.5]",5.757862567901611,35.219205141067505,0.3775155544281006
1,896679361,672,894060858,102191670,905285133,14970,586670849,0,76,10538477845,26364,4219600742,24,70597553,minimal,8886,20576843,3,737167,496.81,44.71442461013794,"[35, 20, 20000, 8, 0.5]",6.05453634262085,35.244494676589966,0.290938138961792
