innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
987,782917437,26327,409937808,54686209,322324815,71811,429586357,0,92,13962861207,17657,1853474209,115,110995490,full,4866,52920869,45,164249,336.19,47.12880086898804,"[30, 20, 20000, 10, 0.5]",13.267736911773682,30.34524154663086,0.41887831687927246
485,482554883,37874,799567129,113394118,900336005,63818,39464418,0,75,14227560874,25632,1103204082,66,85028232,minimal,3632,59103652,36,667244,329.88,45.82251048088074,"[30, 20, 20000, 10, 0.5]",12.05400037765503,30.25270986557007,0.40758442878723145
225,747222996,24729,392908567,115708305,952839671,117291,405905844,0,92,12202133357,17063,2751188539,12,91892829,full,2535,7836381,15,238946,342.54,45.917400598526,"[30, 20, 20000, 10, 0.5]",12.04204273223877,30.30009126663208,0.48009157180786133
610,237614140,26486,285286022,56367297,774395613,12962,238033833,1,71,14199842992,26777,84243779,102,69209342,noblob,6659,98742954,11,352335,283.82,43.976510763168335,"[30, 20, 20000, 10, 0.5]",10.193630933761597,30.186707496643066,0.5027914047241211
554,1043669681,21243,196076325,104320303,235105896,130072,394361297,1,71,15014939415,12725,565500600,92,26978877,minimal,1058,91303401,6,254734,286.61,45.45150947570801,"[30, 20, 20000, 10, 0.5]",11.647992372512817,30.200506448745728,0.505683422088623
686,468686489,24626,497559429,50448804,486636127,41052,656056545,1,62,11459954524,6012,754762081,111,17557094,full,1696,2903784,7,914042,256.62,45.270548820495605,"[30, 20, 20000, 10, 0.5]",11.479954481124878,30.257389068603516,0.4047377109527588
369,335156822,6636,656293902,74210771,1028929194,79666,16015551,0,53,13740668822,1165,1388264110,128,59734722,noblob,1618,7769220,98,436577,348.89,44.8041033744812,"[30, 20, 20000, 10, 0.5]",11.010925531387329,30.29728364944458,0.40943145751953125
129,70259823,34243,470900454,132225092,963644499,123555,573089891,0,99,10557736766,6898,1642917278,72,49851612,full,8019,126109294,66,331710,330.97,45.83633589744568,"[30, 20, 20000, 10, 0.5]",11.968630313873291,30.17185664176941,0.5995917320251465
597,510884438,12596,97083863,99857926,293724009,18961,35996891,2,41,13226423444,1291,3710809135,79,126745187,noblob,1189,39633715,71,906464,337.06,46.07145953178406,"[30, 20, 20000, 10, 0.5]",12.369741678237915,30.269851446151733,0.33990049362182617
1,225870308,36465,710137396,127484246,172297539,10743,1053700136,2,2,12641528465,20284,2519635071,69,12413748,noblob,2558,1165265,43,5068,512.7,40.148911237716675,"[30, 20, 20000, 10, 0.5]",6.404015064239502,30.310585975646973,0.3252279758453369
1,225870308,36465,710137396,127484246,172297539,10743,1053700136,2,2,12641528465,20284,2519635071,69,12413748,noblob,2558,1165265,43,5068,236.01,238.50085258483887,"[180, 50, 100000, 4, 0.5]",53.801788568496704,180.1329309940338,1.4458589553833008
339,110486801,23634,299710600,73462118,306202130,32094,303482646,2,37,14145787200,13307,2072561554,76,87487486,minimal,6055,20456456,60,905282,308.55,46.05108022689819,"[30, 20, 20000, 10, 0.5]",12.186118125915527,30.354461669921875,0.42069554328918457
344,543482158,25931,737884531,51242077,345543951,61558,812601100,0,33,14063643422,16595,3155956323,39,24260714,noblob,4071,116453133,68,94554,325.99,47.064788818359375,"[30, 20, 20000, 10, 0.5]",13.296648740768433,30.316820859909058,0.352642297744751
723,592973074,29111,451169754,129495240,598174275,82846,280685267,1,48,13364830201,23328,2724647051,123,114791134,minimal,3002,25660705,5,784600,256.71,43.87730884552002,"[30, 20, 20000, 10, 0.5]",10.045204639434814,30.270915746688843,0.4720115661621094
104,389312264,6442,591389457,59924334,983292722,27805,443630424,2,70,14855463744,18459,3467355544,106,133529145,full,8000,50950964,67,644573,333.48,45.50556492805481,"[30, 20, 20000, 10, 0.5]",11.819085836410522,30.250614881515503,0.34456324577331543
976,299635540,23467,278587846,24514926,329043995,126685,502381060,1,56,12300804477,24334,2798209569,31,14485211,noblob,2705,130160386,47,261303,278.73,44.28856062889099,"[30, 20, 20000, 10, 0.5]",10.382924795150757,30.408770084381104,0.39281129837036133
643,819518646,12893,521906818,12563201,715925942,97191,565147548,1,35,13323330214,640,713070663,28,117171241,minimal,204,60597535,97,333723,234.66,43.84364318847656,"[30, 20, 20000, 10, 0.5]",10.071186780929565,30.274150848388672,0.3958103656768799
197,718819356,1805,905988047,17565343,237914297,9592,605209562,1,91,12451063959,3382,2276819099,43,116308734,minimal,3408,127299135,30,819781,284.39,43.242019176483154,"[30, 20, 20000, 10, 0.5]",9.364633083343506,30.39871120452881,0.38641977310180664
525,213456602,35082,343434107,106296362,316421951,60296,1060859260,1,28,13519406033,9477,1221050418,117,49678189,noblob,6636,108158359,75,985606,270.98,43.68351459503174,"[30, 20, 20000, 10, 0.5]",9.820318460464478,30.359046697616577,0.4067392349243164
858,649539099,16241,270074845,66618184,476716025,11805,97181411,2,93,13218313422,17955,600710792,65,11593128,minimal,2296,57599723,60,134676,329.06,45.06025791168213,"[30, 20, 20000, 10, 0.5]",11.30299997329712,30.290782928466797,0.35494232177734375
299,686992803,32421,710538415,17324046,109674865,79442,485897934,2,26,12999785817,5795,3862986463,28,18706616,full,9437,3564327,5,427967,325.85,46.973374128341675,"[30, 20, 20000, 10, 0.5]",13.056974172592163,30.363487243652344,0.45630478858947754
191,86850897,24812,623854531,2068971,353822025,129154,585053759,2,12,11053939738,2601,4017001744,81,93806007,full,5638,65238368,79,486966,330.3,46.25215744972229,"[30, 20, 20000, 10, 0.5]",12.369811296463013,30.299256324768066,0.487994909286499
294,856346940,21425,148979570,4579959,267639198,56704,3153700,1,83,11839293685,6400,4075916946,126,5123663,full,6892,111570012,57,689002,256.7,45.18346691131592,"[30, 20, 20000, 10, 0.5]",11.476010799407959,30.28063988685608,0.34113311767578125
816,219486304,13227,601881160,131239131,41188225,67673,1051507729,0,62,10493436025,12337,3907404527,108,115822816,minimal,9559,117381034,43,600585,333.75,45.206053256988525,"[30, 20, 20000, 10, 0.5]",11.496251344680786,30.207355499267578,0.39270901679992676
675,58454759,28959,164311471,71058107,226670679,90064,190341331,2,69,10828119484,7910,424999820,67,61380984,noblob,5700,80851827,58,909100,330.06,46.92910599708557,"[30, 20, 20000, 10, 0.5]",13.156112670898438,30.30052375793457,0.36583685874938965
777,733127739,10201,215976740,21622929,769508152,9348,456246384,0,14,13818103983,27592,3313359798,1,4137255,minimal,2881,50137252,35,268040,336.24,46.22683024406433,"[30, 20, 20000, 10, 0.5]",12.463306188583374,30.373331308364868,0.29373860359191895
15,328386687,399,268147692,13609486,812672786,59425,409214769,0,67,15585692565,27672,1695508631,27,46300055,full,654,133435152,78,563013,340.73,46.16809606552124,"[30, 20, 20000, 10, 0.5]",12.457573890686035,30.290640830993652,0.32595181465148926
990,62951414,8257,945904727,101459035,585973927,47742,162212127,2,57,13136314228,23586,1746326852,121,123743044,minimal,4631,26746939,38,100757,331.67,46.29283595085144,"[30, 20, 20000, 10, 0.5]",12.458195924758911,30.338607788085938,0.37994956970214844
407,970702986,15308,440681559,132987234,700298603,88340,185647196,2,3,11654811975,15603,1119482454,59,123235334,full,1765,17161863,91,335641,334.14,46.07094645500183,"[30, 20, 20000, 10, 0.5]",12.254934787750244,30.339932680130005,0.38554978370666504
451,724772059,30324,275344045,16579561,948385635,84538,333946751,2,25,14347999406,2462,334702596,35,120821379,noblob,6204,63142241,16,459563,320.27,46.035287857055664,"[30, 20, 20000, 10, 0.5]",12.34157657623291,30.283227920532227,0.3159770965576172
179,926252209,176,787316024,120384048,278026154,44362,1010796022,1,13,11864072564,4238,1486710328,17,5407224,full,1290,114991662,16,108014,297.4,44.340431690216064,"[30, 20, 20000, 10, 0.5]",10.466567277908325,30.26501727104187,0.5080685615539551
167,1015962747,9194,727057209,107461708,418408794,3360,353646172,0,6,12282741497,12151,1334620759,25,101842745,noblob,3960,28518490,22,77320,332.08,44.78062391281128,"[30, 20, 20000, 10, 0.5]",11.120339155197144,30.231849670410156,0.32404160499572754
748,747389194,16935,491802462,7309946,20076491,32555,828114538,1,21,12119333612,19732,4167437966,7,92542023,full,4191,831852,26,50997,279.89,45.125606536865234,"[30, 20, 20000, 10, 0.5]",11.431377410888672,30.177762746810913,0.41101908683776855
441,933595126,5291,825811375,53983289,875794361,101864,831197937,2,9,14947891652,19650,52501038,46,38488177,full,8407,100524392,61,746808,329.8,45.38702583312988,"[30, 20, 20000, 10, 0.5]",11.58913516998291,30.30455255508423,0.37836360931396484
256,157974198,27319,544494863,117459083,311343306,67519,265883993,1,87,10649632079,7202,1470800212,37,76104979,minimal,9859,87247369,37,320483,275.05,45.47224020957947,"[30, 20, 20000, 10, 0.5]",11.187857151031494,30.200044870376587,0.9869153499603271
35,391663697,19946,118247131,37742910,468221428,73862,391852826,1,33,12914041602,1350,2920146840,38,109371666,minimal,1797,107104563,23,833031,284.75,43.698147773742676,"[30, 20, 20000, 10, 0.5]",9.942162275314331,30.223657846450806,0.4366586208343506
372,764380333,13382,806029464,42955790,326629005,5040,58364783,2,12,10763474891,22828,4042057011,61,90840231,noblob,1742,83738254,1,673478,339.87,46.32346701622009,"[30, 20, 20000, 10, 0.5]",12.54573106765747,30.25956106185913,0.4306764602661133
310,144155074,6310,1027443474,109873026,1018438919,77249,156135239,2,16,10618332196,18529,3804640229,34,53212180,noblob,6723,6128289,91,853939,330.62,45.01240682601929,"[30, 20, 20000, 10, 0.5]",11.253980875015259,30.244399070739746,0.40918827056884766
55,905623462,32187,1012884376,35875141,430648042,6910,221210845,0,0,15447460091,9967,2208409494,107,4492387,full,297,27643782,94,131814,328.38,47.17652368545532,"[30, 20, 20000, 10, 0.5]",13.392743587493896,30.280084133148193,0.40128278732299805
333,997050300,3196,706701303,113884577,757122798,40467,969329248,1,94,14538857865,14145,3974139405,108,23482361,noblob,6986,122080077,62,821494,281.0,45.44181776046753,"[30, 20, 20000, 10, 0.5]",11.66114068031311,30.358659744262695,0.3358743190765381
438,973652509,12924,896046192,27982045,854486552,102850,578491238,1,43,13527912747,25485,355085090,94,15565259,minimal,1981,36147714,24,299513,282.08,46.39837336540222,"[30, 20, 20000, 10, 0.5]",12.53437614440918,30.44572424888611,0.3183135986328125
980,792781985,24377,128964694,20667349,728721820,74421,715002357,0,81,13569532514,3654,923139964,86,39042500,full,6437,15470017,77,261011,337.38,46.291099548339844,"[30, 20, 20000, 10, 0.5]",12.491201639175415,30.325909852981567,0.36095595359802246
801,628827329,39369,981090954,93707848,951007071,76936,562788976,1,49,11232019434,13168,2151852655,81,87216643,noblob,8053,92113919,16,92778,280.7,44.06637477874756,"[30, 20, 20000, 10, 0.5]",10.302896499633789,30.194881677627563,0.4784841537475586
395,337117797,8840,139127797,67111309,147691458,20685,818107406,2,96,14090750221,2326,2112772395,76,103143217,full,4735,53956798,92,195798,335.74,44.31983661651611,"[30, 20, 20000, 10, 0.5]",10.602417945861816,30.162312030792236,0.46735382080078125
230,688083604,8475,948852820,71363962,765221275,92415,612268669,0,68,15030192495,21592,3345117502,104,54327381,full,1665,43554262,93,545736,341.37,46.70187592506409,"[30, 20, 20000, 10, 0.5]",12.9693443775177,30.300370693206787,0.34389519691467285
611,323561284,18271,419380798,9041083,596921447,21542,142805943,1,27,15374114993,27903,1886594565,46,45769844,minimal,399,56685042,16,829170,225.84,44.7605197429657,"[30, 20, 20000, 10, 0.5]",10.958691358566284,30.337114810943604,0.3627936840057373
592,153589878,12501,833534190,5769202,190215905,92925,348767342,0,33,11278092786,11107,1308053562,82,8162688,minimal,4470,26831576,32,951284,340.39,45.48069500923157,"[30, 20, 20000, 10, 0.5]",11.812806844711304,30.280457496643066,0.2996683120727539
203,483177300,19156,629278839,61713722,631631354,11895,273896092,0,57,14935841141,21848,306703515,87,66918453,noblob,5703,122396928,39,979586,330.59,45.3711416721344,"[30, 20, 20000, 10, 0.5]",11.490678787231445,30.33346700668335,0.44094061851501465
326,308087129,31529,387262797,10925329,884185762,37034,137441452,1,88,14190259526,20554,2608579195,102,106796650,minimal,8075,79898603,73,295012,284.65,43.99313521385193,"[30, 20, 20000, 10, 0.5]",10.329506158828735,30.18303656578064,0.3792107105255127
180,1000311631,5066,979046319,117991248,254112631,113218,1039765090,1,19,15185752961,25002,1209212461,13,108008367,minimal,1552,134052744,29,938018,280.9,45.79269623756409,"[30, 20, 20000, 10, 0.5]",11.963637828826904,30.32555651664734,0.3967139720916748
999,527056169,8979,567730137,76655795,139936473,22548,761370714,2,29,14985875130,17335,80987638,32,51713826,noblob,8826,50815643,95,372354,329.22,47.39516758918762,"[30, 20, 20000, 10, 0.5]",13.740488290786743,30.25058126449585,0.2949354648590088
992,887662565,7916,84557517,119207173,1037006994,100457,420467759,2,38,13046718488,15725,2403746017,9,37900566,minimal,9621,21848056,31,251418,336.84,46.29379463195801,"[30, 20, 20000, 10, 0.5]",12.4670889377594,30.2760009765625,0.44824957847595215
39,789910982,953,752521504,102352497,500687862,66133,382493272,0,31,12898601299,25280,2364219737,59,67746670,full,5022,55012503,25,362000,354.85,44.59257626533508,"[30, 20, 20000, 10, 0.5]",10.819316864013672,30.35938334465027,0.3123962879180908
46,342186411,34511,38415661,111805177,289186857,1136,945698031,2,72,13475039815,19216,4127715345,94,28171235,noblob,1016,62141477,8,711135,332.53,45.96781086921692,"[30, 20, 20000, 10, 0.5]",12.21520471572876,30.302995443344116,0.34239721298217773
503,957296140,8712,761489022,112784856,96114887,94674,771146203,0,54,12409291152,6448,4292702843,1,95186499,full,3727,236415,65,109802,344.62,45.01481533050537,"[30, 20, 20000, 10, 0.5]",11.325292348861694,30.283791542053223,0.31400418281555176
965,1009521104,9524,79163980,92617864,929240798,123084,72558201,0,66,13263462436,10259,235550660,88,114607465,minimal,1444,53462614,15,103228,333.42,47.987383127212524,"[30, 20, 20000, 10, 0.5]",14.1900315284729,30.441301107406616,0.2565608024597168
920,884328947,38047,335561486,58827601,295541000,47354,802544060,1,3,10344520909,25741,2033938309,45,11020922,minimal,4545,95041414,46,758026,272.7,43.397454261779785,"[30, 20, 20000, 10, 0.5]",9.562253475189209,30.251073837280273,0.49651074409484863
856,639565684,39870,417061148,75302632,16361474,57929,530802759,0,43,15109962894,15026,3520013596,7,80214157,full,7948,28162881,31,85424,323.79,45.59952688217163,"[30, 20, 20000, 10, 0.5]",11.980653285980225,30.15581774711609,0.36867570877075195
796,1020473105,36339,970663523,37032882,833663553,96854,768908113,2,44,15168903458,29909,2972540082,44,11471277,full,5174,89738206,29,749735,319.21,46.4264440536499,"[30, 20, 20000, 10, 0.5]",12.6378653049469,30.312607288360596,0.35788941383361816
738,978511863,10739,240335829,79186283,586568768,115796,532453399,2,32,14130453401,15398,741361402,93,19437616,full,6803,4362742,43,246853,337.17,48.40156292915344,"[30, 20, 20000, 10, 0.5]",14.61018180847168,30.267022848129272,0.42514491081237793
577,881479131,11196,758699718,9442574,302466543,68121,900303632,0,77,11420723008,28735,37208087,18,27884689,full,7980,13417622,48,653515,341.05,46.79133892059326,"[30, 20, 20000, 10, 0.5]",13.088729858398438,30.309524059295654,0.2794198989868164
459,695866795,25396,987677838,53010485,787197185,130780,805341036,0,48,12093291691,13627,663093121,49,69411036,minimal,7691,4703698,60,515362,332.52,45.21387338638306,"[30, 20, 20000, 10, 0.5]",11.333760499954224,30.321120262145996,0.4530012607574463
636,154066082,38267,662241498,113058396,102332066,56056,23869229,2,4,14305637452,4137,2590375398,26,110712618,minimal,253,125570519,97,230157,334.02,46.43967533111572,"[30, 20, 20000, 10, 0.5]",12.640013694763184,30.249146938323975,0.4489288330078125
560,1066200327,24256,969806677,22933717,974012412,106415,893013457,0,77,13374164728,5486,1764012481,126,48597340,full,4663,3240589,74,850625,326.82,46.327337980270386,"[30, 20, 20000, 10, 0.5]",12.363534212112427,30.458341598510742,0.40979623794555664
719,869362561,12299,407524725,943393,168594074,109254,215265369,2,24,11502881855,25105,3510941163,92,99359146,minimal,6587,113740112,7,817931,330.88,45.77487516403198,"[30, 20, 20000, 10, 0.5]",12.023309230804443,30.282379388809204,0.37520861625671387
689,169535305,20463,750383171,12306963,240259904,3125,741987083,2,70,14424146210,14294,774373855,60,39565018,minimal,10098,12830344,40,411957,318.91,45.73077082633972,"[30, 20, 20000, 10, 0.5]",12.063251256942749,30.32268977165222,0.25864434242248535
422,1059264969,19250,606767002,8578714,1024663665,16727,753901989,0,7,11372093207,22095,3823187154,126,5657879,minimal,9189,29952576,76,936615,333.72,46.75384187698364,"[30, 20, 20000, 10, 0.5]",12.851710557937622,30.317878246307373,0.4871847629547119
295,901025795,21821,1015120103,29683763,1069342361,45203,720375470,0,55,14315201245,4487,2014580133,11,90107517,noblob,2591,12023426,35,22705,322.04,45.633662939071655,"[30, 20, 20000, 10, 0.5]",11.84563398361206,30.344064712524414,0.35254645347595215
203,113448874,30974,587946919,82481575,408005571,109906,626756232,2,94,15026572145,8449,3129797472,73,19907466,noblob,3568,93062217,33,734538,328.18,48.06737208366394,"[30, 20, 20000, 10, 0.5]",14.382183313369751,30.179001331329346,0.3933267593383789
