checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5347586612961328,55,245209,947,2710,209467268,7123,8098,31.836995201453867,394,102,99.36390394242719,87293,2030516807,2249,1138427741,302,227,18675,1226147498,458.86,235.86888456344604,"[180, 50, 100000, 4, 0.5]",54.43261241912842,180.17326974868774,0.32428574562072754
0.6514604124274017,251,617299,436,1649,631372202,7123,635087,15.182148746446645,394,91,43.10876127287514,70959,988736697,8826,868659337,2926,214,28621,1226147498,424.51,235.95676279067993,"[180, 50, 100000, 4, 0.5]",54.166128396987915,180.245849609375,0.6749215126037598
0.13620092513716364,16,273102,947,73,631372202,2929,685293,15.182148746446645,342,137,7.864081183800764,98622,988736697,4705,1684225768,337,125,40862,1344855374,488.55,243.19430661201477,"[180, 50, 100000, 4, 0.5]",61.997314453125,180.2111783027649,0.3119485378265381
0.13620092513716364,16,774958,947,2710,631372202,7123,866548,53.77531174666848,858,102,43.10876127287514,70959,988736697,2249,1684225768,1318,227,18675,1344855374,476.87,234.71364974975586,"[180, 50, 100000, 4, 0.5]",53.260979652404785,180.17073130607605,0.36115312576293945
0.5347586612961328,16,774958,947,2710,209467268,7123,931585,15.182148746446645,342,91,99.36390394242719,70959,988736697,520,1684225768,337,129,40862,1344855374,474.73,234.71380043029785,"[180, 50, 100000, 4, 0.5]",53.33505320549011,180.17044234275818,0.33153867721557617
0.13620092513716364,16,774958,947,2710,631372202,7123,853445,15.182148746446645,342,91,43.10876127287514,70959,988736697,520,1684225768,337,227,40862,1344855374,475.07,236.46689200401306,"[180, 50, 100000, 4, 0.5]",54.63931655883789,180.19535040855408,0.34479403495788574
0.5347586612961328,19,245209,947,2710,209467268,7123,586372,31.836995201453867,394,102,99.36390394242719,87293,2030516807,2249,1138427741,302,227,18675,1226147498,465.5,234.8047137260437,"[180, 50, 100000, 4, 0.5]",53.60375213623047,180.20789408683777,0.3833773136138916
0.849092506176674,229,273102,957,1690,2007330465,2620,635087,15.182148746446645,694,91,99.36390394242719,308,111052449,8826,868659337,302,227,67418,420428589,461.64,235.34075617790222,"[180, 50, 100000, 4, 0.5]",53.9488091468811,180.19808745384216,0.3283820152282715
0.6929616002795014,29,245209,947,2665,2019449957,1619,42555,20.349597886251747,342,98,47.04796784369968,29410,1331456422,2249,1452853932,499,125,72585,5764573,458.85,235.81277894973755,"[180, 50, 100000, 4, 0.5]",54.46246552467346,180.21084642410278,0.3358449935913086
0.6929616002795014,16,245209,947,2710,209467268,7123,931585,35.91283749097204,342,91,52.24652984688658,70959,114572623,2249,1719759894,302,43,68935,1344855374,458.01,235.1804919242859,"[180, 50, 100000, 4, 0.5]",53.8088903427124,180.2101616859436,0.32897043228149414
0.5387718522432824,16,774958,957,2710,1457626211,7123,931585,31.836995201453867,342,66,43.10876127287514,308,2030516807,520,1684225768,337,227,40862,86263765,461.7,235.3381507396698,"[180, 50, 100000, 4, 0.5]",53.77958130836487,180.30206441879272,0.313556432723999
0.29248891151727274,246,617299,947,1649,19970586,7123,685293,17.254612492133305,394,238,7.864081183800764,27263,2030516807,4705,2146868015,302,36,28621,1226147498,469.57,234.87851357460022,"[180, 50, 100000, 4, 0.5]",53.610546350479126,180.12748456001282,0.34564638137817383
0.13620092513716364,16,35014,947,1649,631372202,7123,685293,15.182148746446645,342,91,7.864081183800764,98622,988736697,4705,1684225768,337,214,28621,1226147498,476.95,234.69974970817566,"[180, 50, 100000, 4, 0.5]",53.41514778137207,180.13364124298096,0.3052854537963867
0.13620092513716364,16,273102,441,2710,209467268,7123,685293,15.182148746446645,342,102,7.864081183800764,98622,988736697,2249,1684225768,337,227,40862,1344855374,465.5,234.1483142375946,"[180, 50, 100000, 4, 0.5]",52.59349584579468,180.20760869979858,0.42531871795654297
0.5347586612961328,16,245209,947,73,631372202,2929,586372,31.836995201453867,394,148,99.36390394242719,87293,2030516807,4705,1138427741,302,125,18675,1226147498,463.21,235.00135684013367,"[180, 50, 100000, 4, 0.5]",53.71308469772339,180.1907033920288,0.308819055557251
0.5347586612961328,16,774958,947,2710,631372202,7123,685293,53.77531174666848,858,91,7.864081183800764,70959,988736697,4705,1684225768,354,214,28621,1226147498,452.72,236.53725051879883,"[180, 50, 100000, 4, 0.5]",55.03061509132385,180.15902280807495,0.32324981689453125
0.13620092513716364,16,617299,446,1649,209467268,7123,866548,15.182148746446645,342,102,99.36390394242719,98622,988736697,2249,1684225768,1318,129,18675,1344855374,389.35,235.73120975494385,"[180, 50, 100000, 4, 0.5]",54.182870388031006,180.30666518211365,0.48401784896850586
0.13620092513716364,229,273102,436,6693,2007330465,2929,635087,37.097717325634704,342,91,52.24652984688658,70959,111052449,8826,1719759894,499,43,40862,5764573,477.05,242.16711378097534,"[180, 50, 100000, 4, 0.5]",60.90052056312561,180.15244317054749,0.323594331741333
0.6929616002795014,251,798996,957,6997,631372202,1619,931585,15.182148746446645,394,137,43.10876127287514,308,1221198746,520,868659337,2926,125,67418,1344855374,466.74,234.88392853736877,"[180, 50, 100000, 4, 0.5]",53.792545795440674,180.13917922973633,0.46506762504577637
0.13620092513716364,16,774958,947,2710,209467268,2929,635087,53.77531174666848,858,102,43.10876127287514,70959,988736697,2249,1684225768,2926,129,74743,1344855374,455.07,272.53039383888245,"[180, 50, 100000, 4, 0.5]",91.1074390411377,180.2126202583313,0.3896353244781494
0.5347586612961328,251,273102,436,73,631372202,7123,866548,15.182148746446645,394,137,99.36390394242719,70959,988736697,8826,868659337,1318,125,18675,1344855374,463.24,235.73354244232178,"[180, 50, 100000, 4, 0.5]",54.02543783187866,180.16392970085144,0.36119937896728516
0.6929616002795014,246,245209,947,2710,2019449957,7123,931585,31.836995201453867,342,238,99.36390394242719,87293,1151015634,2249,1719759894,3475,43,28621,1226147498,463.41,236.33268427848816,"[180, 50, 100000, 4, 0.5]",54.980926275253296,180.22648549079895,0.42299771308898926
0.5347586612961328,16,245209,957,2710,209467268,624,685293,31.836995201453867,176,66,52.24652984688658,308,2030516807,2249,822523088,302,227,7431,1226147498,457.68,234.83566808700562,"[180, 50, 100000, 4, 0.5]",53.47408986091614,180.15281414985657,0.4181821346282959
0.5347586612961328,42,245209,947,2710,209467268,2620,586372,11.660267945793489,858,102,99.36390394242719,87293,2030516807,2249,1457610221,1318,129,28621,1226147498,472.08,234.98661279678345,"[180, 50, 100000, 4, 0.5]",53.8708336353302,180.19025087356567,0.36382532119750977
0.6929616002795014,16,245209,854,2710,2007330465,7123,635087,36.20832257916488,342,91,47.04796784369968,308,111052449,4705,1759897294,499,43,66121,725217480,460.16,235.4806444644928,"[180, 50, 100000, 4, 0.5]",53.91311764717102,180.29159903526306,0.324174165725708
0.29248891151727274,229,273102,306,2665,675834136,1619,931585,31.836995201453867,342,39,52.24652984688658,308,2030516807,4216,868659337,302,129,7431,5764573,475.21,234.68162894248962,"[180, 50, 100000, 4, 0.5]",53.16352081298828,180.12067317962646,0.3615453243255615
0.6929616002795014,29,245209,947,2710,209467268,2620,42555,31.836995201453867,342,98,52.24652984688658,308,1331456422,2249,1719759894,302,43,72585,1226147498,461.08,237.30974888801575,"[180, 50, 100000, 4, 0.5]",55.6814923286438,180.1999385356903,0.3312103748321533
0.849092506176674,16,245209,485,1690,2019449957,7123,931585,20.349597886251747,694,66,99.36390394242719,29410,2030516807,2249,1452853932,302,227,7431,420428589,461.21,233.53782987594604,"[180, 50, 100000, 4, 0.5]",52.183886766433716,180.13910341262817,0.33301568031311035
0.13620092513716364,98,617299,947,73,631372202,2929,685293,15.182148746446645,809,225,7.864081183800764,98622,988736697,4705,1684225768,337,125,28621,1226147498,473.9,235.67920756340027,"[180, 50, 100000, 4, 0.5]",54.562536001205444,180.19037175178528,0.29988932609558105
0.13620092513716364,16,962292,947,1649,1641900220,7123,685293,15.182148746446645,342,91,7.864081183800764,98622,988736697,4705,1684225768,7547,214,40862,1344855374,441.16,235.31270551681519,"[180, 50, 100000, 4, 0.5]",53.64566159248352,180.21505856513977,0.6321706771850586
0.5347586612961328,246,245209,947,1690,2019449957,2620,42555,20.349597886251747,694,238,99.36390394242719,29410,1331456422,2249,1452853932,302,227,72585,420428589,474.42,237.61051893234253,"[180, 50, 100000, 4, 0.5]",56.20153331756592,180.20408582687378,0.32413649559020996
0.5347586612961328,28,617299,947,1649,19970586,7123,586372,53.77531174666848,858,102,7.864081183800764,27263,2030516807,2249,1457610221,1318,214,28621,1226147498,464.88,236.2581284046173,"[180, 50, 100000, 4, 0.5]",54.78493785858154,180.18754386901855,0.3494117259979248
0.29248891151727274,42,245209,947,2710,209467268,2620,685293,17.254612492133305,394,238,99.36390394242719,87293,2030516807,4705,1457610221,302,236,9880,1226147498,465.9,237.58552479743958,"[180, 50, 100000, 4, 0.5]",55.92883586883545,180.13715481758118,0.3675570487976074
0.13620092513716364,16,774958,947,73,631372202,2929,931585,15.182148746446645,394,137,43.10876127287514,95281,988736697,520,1684225768,337,227,40862,1344855374,478.49,234.8703076839447,"[180, 50, 100000, 4, 0.5]",53.63169765472412,180.2157793045044,0.3215348720550537
0.13620092513716364,251,179282,436,2710,631372202,7123,635087,15.182148746446645,342,91,43.10876127287514,7659,988736697,8826,868659337,2926,125,40862,1344855374,461.1,236.32623958587646,"[180, 50, 100000, 4, 0.5]",54.96928071975708,180.11966252326965,0.36951422691345215
0.6929616002795014,229,798996,947,1690,2019449957,2620,42555,37.097717325634704,342,98,99.36390394242719,308,111052449,2249,1452853932,499,43,72585,420428589,462.92,234.31746006011963,"[180, 50, 100000, 4, 0.5]",53.12897515296936,180.20522713661194,0.32049012184143066
0.849092506176674,29,245209,957,2665,1740224475,1619,931585,20.349597886251747,694,91,52.24652984688658,29410,1331456422,520,1719759894,302,227,30413,5764573,457.8,235.89102172851562,"[180, 50, 100000, 4, 0.5]",54.25163912773132,180.21099591255188,0.3569960594177246
0.13620092513716364,42,617299,947,2710,631372202,2620,349933,53.77531174666848,342,102,7.864081183800764,98622,988736697,2249,1684225768,337,214,28621,1226147498,459.01,234.69397902488708,"[180, 50, 100000, 4, 0.5]",53.47092390060425,180.12824869155884,0.30790138244628906
0.5347586612961328,16,245209,947,1649,1329306465,7123,685293,15.182148746446645,858,91,99.36390394242719,87293,2030516807,4705,1457610221,1318,129,28621,1226147498,453.56,236.7267038822174,"[180, 50, 100000, 4, 0.5]",55.201111793518066,180.1155412197113,0.38463568687438965
0.5347586612961328,246,245209,947,2710,631372202,7123,685293,15.182148746446645,476,91,7.864081183800764,98622,988736697,4705,1684225768,302,227,28621,1226147498,461.6,234.28864121437073,"[180, 50, 100000, 4, 0.5]",52.78299641609192,180.20167779922485,0.32413482666015625
0.13620092513716364,16,846748,947,1649,2019449957,2620,685293,31.836995201453867,342,238,99.36390394242719,87293,1331456422,2249,822523088,337,214,28621,1226147498,464.83,235.15016293525696,"[180, 50, 100000, 4, 0.5]",54.19552540779114,180.0609278678894,0.29642653465270996
0.13620092513716364,16,273102,436,2710,631372202,2929,931585,15.182148746446645,342,107,62.188649100154144,70959,988736697,8826,1684225768,337,125,40862,1344855374,478.65,236.4527976512909,"[180, 50, 100000, 4, 0.5]",54.7808895111084,180.19821405410767,0.3237731456756592
0.13620092513716364,251,774958,937,73,631372202,7123,635087,15.182148746446645,394,91,43.10876127287514,70959,988736697,520,868659337,2926,227,40862,1344855374,466.46,237.77344512939453,"[180, 50, 100000, 4, 0.5]",55.96263670921326,180.21542477607727,0.724830150604248
0.29248891151727274,29,245209,947,4936,675834136,7123,42555,20.349597886251747,694,238,99.36390394242719,308,1331456422,2249,1452853932,302,43,7431,725217480,470.77,235.493088722229,"[180, 50, 100000, 4, 0.5]",54.21029186248779,180.20588159561157,0.3180055618286133
0.849092506176674,16,245209,306,2710,2019449957,2620,931585,31.836995201453867,342,98,52.24652984688658,29410,2030516807,4705,1759897294,302,227,72585,420428589,460.93,235.99816298484802,"[180, 50, 100000, 4, 0.5]",54.54299736022949,180.1107361316681,0.35837650299072266
0.13620092513716364,246,774958,947,2710,631372202,7123,931585,15.182148746446645,342,238,99.36390394242719,70959,1331456422,520,822523088,337,254,28621,1226147498,479.78,235.09621858596802,"[180, 50, 100000, 4, 0.5]",53.67546010017395,180.21340155601501,0.3188023567199707
0.5347586612961328,16,245209,947,2710,2019449957,2620,685293,71.47993060479394,176,91,43.10876127287514,87293,988736697,2249,1684225768,302,227,40862,1344855374,460.97,235.25628685951233,"[180, 50, 100000, 4, 0.5]",54.0738422870636,180.11064291000366,0.335956335067749
0.13620092513716364,16,245209,947,1649,631372202,7123,685293,15.182148746446645,342,102,7.864081183800764,87293,988736697,6123,1138427741,302,227,66981,1226147498,469.3,234.66372346878052,"[180, 50, 100000, 4, 0.5]",53.21873140335083,180.25449991226196,0.3039226531982422
0.5347586612961328,16,617299,947,2710,209467268,8173,586372,31.836995201453867,394,91,99.36390394242719,98622,2030516807,4705,1684225768,337,214,28621,1226147498,464.44,235.68851113319397,"[180, 50, 100000, 4, 0.5]",54.418888330459595,180.26795148849487,0.5231485366821289
0.13620092513716364,229,273102,947,2710,631372202,1619,635087,89.80245779763013,342,91,47.04796784369968,308,988736697,520,868659337,499,125,67418,5764573,463.22,235.89634728431702,"[180, 50, 100000, 4, 0.5]",54.12591767311096,180.19109225273132,0.3215651512145996
0.6929616002795014,16,774958,957,2665,2007330465,7123,931585,15.182148746446645,342,91,43.10876127287514,70959,111052449,8826,1684225768,337,227,40862,1344855374,463.86,236.66753005981445,"[180, 50, 100000, 4, 0.5]",55.31295728683472,180.18053722381592,0.3367035388946533
0.29248891151727274,246,868537,957,2665,209467268,1619,931585,31.836995201453867,342,238,52.24652984688658,27263,2030516807,2249,1719759894,302,43,18675,725217480,473.05,235.08523631095886,"[180, 50, 100000, 4, 0.5]",53.6916937828064,180.2809898853302,0.31589818000793457
0.6929616002795014,16,245209,957,2710,675834136,7123,685293,31.836995201453867,342,66,52.24652984688658,308,674143546,520,1719759894,302,227,7431,1226147498,462.27,235.26890778541565,"[180, 50, 100000, 4, 0.5]",53.66936206817627,180.20738124847412,0.326216459274292
0.5347586612961328,16,774958,947,2710,2019449957,7123,685293,53.77531174666848,858,238,99.36390394242719,87293,1331456422,2249,1684225768,302,227,18675,1344855374,458.54,234.87906765937805,"[180, 50, 100000, 4, 0.5]",53.61281609535217,180.27762484550476,0.3151991367340088
0.5347586612961328,246,245209,947,2710,209467268,2620,866548,31.836995201453867,176,84,99.36390394242719,70959,988736697,2249,822523088,1318,129,28621,1226147498,454.91,235.6464672088623,"[180, 50, 100000, 4, 0.5]",53.8399817943573,180.2060329914093,0.3735196590423584
0.6929616002795014,229,273102,957,2665,2007330465,1619,635087,85.23106821500598,342,91,47.04796784369968,308,111052449,8826,868659337,499,99,67418,5764573,462.04,235.2955939769745,"[180, 50, 100000, 4, 0.5]",53.923317432403564,180.20293402671814,0.31558752059936523
0.13620092513716364,16,273102,947,73,631372202,2929,685293,15.182148746446645,394,137,7.864081183800764,98622,988736697,8826,1684225768,6139,125,40862,1344855374,387.38,236.70121884346008,"[180, 50, 100000, 4, 0.5]",54.23289203643799,180.25818037986755,1.3457541465759277
0.13620092513716364,251,273102,436,73,554744292,2929,304613,15.182148746446645,400,137,43.10876127287514,70959,988736697,4705,868659337,337,125,40862,1344855374,488.96,243.69925737380981,"[180, 50, 100000, 4, 0.5]",62.152549266815186,180.1336567401886,0.30708765983581543
