maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
17342,472,54714,13919,81178,228,326,false,20957,true,469937,39208,83541,true,7405,41877,37278,524,587793,2,1900.86,40.12892460823059,"[8, 50, 40, True]"
848,441,56803,19839,97203,176,167,false,9705,true,406084,48432,50682,true,60409,24357,52785,592,557763,6,1841.11,40.120792627334595,"[8, 50, 40, True]"
7100,349,35676,22256,83681,204,335,false,36076,false,477660,20622,65209,true,43280,52125,35188,500,377078,3,1863.93,40.123945474624634,"[8, 50, 40, True]"
692,847,33652,23569,92457,47,263,false,16645,false,591594,43960,72216,true,37682,38148,41682,227,522964,6,1917.34,40.1269793510437,"[8, 50, 40, True]"
692,722,42959,3711,72673,141,263,false,16645,false,401499,43960,75991,true,37682,58831,40688,976,574604,9,1825.58,40.12950325012207,"[8, 50, 40, True]"
17342,472,841,57884,76161,127,448,false,52435,true,299874,27539,72759,false,13003,45041,33199,954,504045,7,1798.63,40.12475609779358,"[8, 50, 40, True]"
15014,847,54146,6411,92457,38,207,false,6422,false,18914,2656,72216,false,52820,52699,29392,440,522964,7,2356.97,90.12900876998901,"[8, 50, 90, True]"
3680,285,49244,39725,76161,205,294,false,43640,true,303478,27539,21200,false,13003,44270,54289,954,539247,9,2360.29,90.10485529899597,"[8, 50, 90, True]"
692,818,42959,4193,88306,47,263,false,6422,true,18914,43960,61323,true,37682,38148,29392,332,144288,9,2433.72,90.1209123134613,"[8, 50, 90, True]"
3680,874,34041,30875,88306,4,375,false,38599,true,146032,1252,61323,true,45348,56914,25858,732,3266,6,2712.77,180.1264569759369,"[8, 50, 180, True]"
829,818,34515,4193,88306,38,357,false,6422,true,18914,4061,61323,false,39344,48484,41841,208,144288,8,2396.23,90.12672448158264,"[8, 50, 90, True]"
3680,761,34515,39725,63365,4,294,false,38599,true,303478,5466,41261,true,27338,44270,54289,84,341767,9,2448.33,90.13182139396667,"[8, 50, 90, True]"
2254,761,54146,4193,88306,38,420,false,6422,true,161196,2656,41261,true,33342,48484,41841,332,341767,8,2408.91,90.10893321037292,"[8, 50, 90, True]"
3680,705,14884,4193,88306,4,420,false,38599,true,18914,2656,21200,true,27338,52699,54289,332,144288,9,2448.43,90.12509036064148,"[8, 50, 90, True]"
3680,705,14884,39725,38423,4,294,false,38599,true,303478,5466,21200,true,27338,44270,54289,84,539247,9,2442.73,90.12586665153503,"[8, 50, 90, True]"
2254,761,14884,21959,88306,4,357,false,22511,true,161196,1252,61323,true,43478,18424,25858,208,341767,9,2634.91,180.13137531280518,"[8, 50, 180, True]"
3680,705,14884,39725,88306,4,375,false,38599,false,146032,5466,21200,true,27338,18424,25858,732,539247,9,2613.67,180.12283730506897,"[8, 50, 180, True]"
3680,812,14884,10240,88306,41,375,false,27874,true,146032,4061,33854,true,31340,18424,53165,732,295831,9,2647.55,180.1056945323944,"[8, 50, 180, True]"
2254,759,14884,35300,88306,52,335,false,38599,false,209591,1252,61323,true,35408,18424,40074,732,271256,9,2686.99,180.13168025016785,"[8, 50, 180, True]"
10572,812,14884,30875,88306,4,375,false,27874,false,522225,23308,61323,false,43478,18424,52574,389,3266,9,2666.25,180.11022543907166,"[8, 50, 180, True]"
3680,789,21264,30875,88306,4,375,false,38599,false,146032,1252,61323,false,39344,18424,52574,732,3266,9,2668.62,180.12276887893677,"[8, 50, 180, True]"
234,805,14884,19216,83139,4,375,false,44340,false,146032,1252,61323,true,43478,18424,25858,732,3266,9,2622.21,180.12927341461182,"[8, 50, 180, True]"
2168,871,34373,26428,67903,109,424,true,37431,false,343298,6477,802,true,18464,38024,50197,675,33,5,797.67,10.067078828811646,"[8, 50, 10, True]"
3418,747,13530,40253,44000,292,467,false,37615,false,515987,2335,83352,true,45171,44219,30952,800,204965,7,870.03,10.068968296051025,"[8, 50, 10, True]"
890,54,42171,59887,88590,260,92,true,49585,false,314081,17809,25845,true,61792,25163,54619,268,83513,4,796.08,10.066599130630493,"[8, 50, 10, True]"
8783,340,56313,58421,58923,448,203,true,53478,true,386667,14043,94146,true,10336,54403,6815,692,318416,2,801.48,10.072480916976929,"[8, 50, 10, True]"
8080,564,2942,54988,89096,228,215,false,8307,false,74121,29336,48064,false,10852,14809,46055,518,34901,8,732.26,10.069719076156616,"[8, 50, 10, True]"
11693,805,28061,12092,6226,73,366,false,1941,true,31091,43960,75991,true,26138,33548,5147,726,3266,8,796.6,10.066852569580078,"[8, 50, 10, True]"
4227,737,22531,167,79349,357,159,false,8436,true,390970,6715,74639,true,49073,35270,50301,517,455983,1,742.15,10.070517539978027,"[8, 50, 10, True]"
2037,829,47872,48622,42816,165,492,true,33542,false,431552,20875,28818,false,48603,48783,43287,939,111709,8,811.8,10.071078777313232,"[8, 50, 10, True]"
3274,205,8026,17361,38943,43,328,true,32830,false,283532,25020,72139,true,59620,30581,16863,380,383378,2,860.32,10.064922571182251,"[8, 50, 10, True]"
1784,135,32074,35135,83381,152,165,true,33075,false,91925,9871,17865,false,39727,5880,51053,178,63270,6,725.45,10.06508994102478,"[8, 50, 10, True]"
5,168,49309,9309,63318,329,324,false,57947,true,356762,1561,72604,true,18761,50257,57251,742,581302,7,1951.89,10.073259592056274,"[8, 50, 10, True]"
10065,262,49817,47010,56487,69,321,true,22768,true,157296,12740,71816,true,11551,34442,44491,666,17699,2,740.83,10.060214281082153,"[8, 50, 10, True]"
12124,580,38343,52984,84612,366,184,false,38014,false,188415,25502,52420,true,10577,19284,42805,349,220674,6,705.99,10.072431325912476,"[8, 50, 10, True]"
9795,200,47275,50581,95542,214,161,false,17148,false,294443,20723,50682,true,2315,15837,49568,513,402880,2,917.51,10.060659885406494,"[8, 50, 10, True]"
11317,761,56639,34321,73546,43,164,false,19155,false,433192,50751,15979,false,47803,5281,16606,25,44312,1,683.41,10.066256761550903,"[8, 50, 10, True]"
7499,728,38129,20168,40714,75,388,true,3226,false,472720,51246,89009,false,57138,20816,21487,476,64367,7,887.76,10.070465087890625,"[8, 50, 10, True]"
11612,610,27012,44971,19188,334,396,true,41798,true,275445,52124,84933,true,24273,29660,53015,826,346915,5,1360.04,20.088212966918945,"[8, 50, 20, True]"
4507,528,33129,4193,75775,201,342,true,22679,false,99038,19484,79745,true,15615,7884,31680,564,239924,5,1306.59,20.089873790740967,"[8, 50, 20, True]"
7162,904,20784,38888,17235,60,40,false,42047,false,199065,27115,62958,true,57138,31193,24514,799,25374,2,1189.27,20.095292806625366,"[8, 50, 20, True]"
10143,520,19133,17184,45487,358,246,false,48566,true,577695,28360,90249,true,22024,64962,60708,702,488332,9,1299.52,20.10636019706726,"[8, 50, 20, True]"
18641,236,51909,24534,31424,420,446,false,21679,true,552613,35778,81659,true,48274,46945,39234,881,493799,9,1150.1,20.094127655029297,"[8, 50, 20, True]"
12610,5,50124,35609,41964,207,256,false,52822,true,460314,49173,36210,true,45489,29917,17049,646,214341,2,1397.29,20.09928560256958,"[8, 50, 20, True]"
3132,339,42171,1966,98154,47,378,true,54116,true,314081,17809,459,false,2222,43730,54619,513,544574,8,1256.33,20.09391689300537,"[8, 50, 20, True]"
5531,593,28581,37948,28268,275,497,true,36396,false,593745,15448,82632,true,43531,39336,33265,411,45460,1,1232.59,20.0813090801239,"[8, 50, 20, True]"
17755,664,36610,23569,88697,410,269,false,43897,false,497693,59818,75991,true,19365,38148,36251,227,544574,9,1710.37,40.12936520576477,"[8, 50, 40, True]"
8294,472,3441,33083,81178,127,304,true,52435,false,309891,37726,83541,true,59218,31006,19261,721,84541,7,1830.72,40.1200053691864,"[8, 50, 40, True]"
13819,441,56082,4078,59800,177,333,true,32074,false,294443,24955,66358,true,60409,31940,17731,513,403456,6,1813.48,40.12865734100342,"[8, 50, 40, True]"
15134,349,41551,58354,56860,332,406,true,33251,true,39955,20622,54427,true,48878,52125,29687,773,287122,3,1740.7,40.12558054924011,"[8, 50, 40, True]"
17162,285,54146,4193,88306,38,448,false,42352,true,18914,2656,72759,false,39344,52029,33199,954,144288,7,2409.05,90.08325409889221,"[8, 50, 90, True]"
3680,676,29114,27298,80192,61,359,false,23585,true,303478,39488,21200,true,31916,44270,28591,84,531385,9,2400.44,90.12969064712524,"[8, 50, 90, True]"
9430,729,14884,47800,88306,4,375,false,43962,false,146032,1252,7465,false,28847,19857,837,356,3266,9,2687.76,180.1288025379181,"[8, 50, 180, True]"
10011,748,35857,44971,58864,281,349,true,41798,true,459146,43559,79295,true,14798,33212,35087,902,234968,5,1396.04,20.09742522239685,"[8, 50, 20, True]"
13939,37,57942,22197,77961,338,342,false,39656,false,210393,5466,37623,false,40905,47488,26470,852,260356,8,1181.15,20.090551137924194,"[8, 50, 20, True]"
7162,764,20784,40748,45896,75,392,false,42132,false,207293,27115,66449,true,16794,39378,24514,799,25374,7,1203.96,20.09380531311035,"[8, 50, 20, True]"
13016,920,19133,46141,78178,358,246,true,33585,false,49165,28360,64037,true,22024,50415,35561,708,310130,2,1291.54,20.091883897781372,"[8, 50, 20, True]"
18641,236,40526,17618,72728,132,336,false,57947,false,471855,32915,98334,true,40921,15267,9436,601,416242,9,1190.67,20.100420713424683,"[8, 50, 20, True]"
6881,283,31132,35609,41964,207,256,false,55647,true,460314,49173,57867,true,45489,17444,17049,646,156643,3,1325.53,20.091901540756226,"[8, 50, 20, True]"
3132,518,53490,1966,98154,117,231,true,32198,false,515762,33029,13197,true,2222,58269,30205,337,305887,9,1244.59,20.08237385749817,"[8, 50, 20, True]"
17342,349,58767,37948,80592,197,153,true,52435,false,345471,32971,38725,true,32928,48592,38699,691,560086,2,1225.37,20.10348153114319,"[8, 50, 20, True]"
15917,748,27012,40263,74694,140,319,true,41798,false,295894,43559,79295,true,14798,33212,36637,678,346915,9,1188.86,20.091125965118408,"[8, 50, 20, True]"
8373,790,29688,22885,84600,87,342,true,45431,false,478734,5466,15172,true,60751,7884,26470,737,111895,2,1291.23,20.080523252487183,"[8, 50, 20, True]"
692,151,33627,23569,93715,189,263,false,16645,false,480397,43960,75991,true,37682,38148,40688,914,173835,8,1783.97,40.13327121734619,"[8, 50, 40, True]"
16925,496,3441,57884,48896,127,318,false,40661,true,599566,39208,45730,true,62228,36784,38699,680,587793,7,1887.57,40.12730097770691,"[8, 50, 40, True]"
19225,441,56082,13484,95674,176,215,true,42118,false,294443,38425,50682,true,60409,24544,53882,181,258262,6,1838.68,40.12920928001404,"[8, 50, 40, True]"
13507,193,44227,21070,78664,199,406,true,36076,false,320606,20622,54427,true,48878,36104,29687,631,200563,3,1774.56,40.132282972335815,"[8, 50, 40, True]"
692,760,24074,23569,47412,47,263,false,16645,false,213271,33993,75991,true,55392,19276,40688,227,456480,9,1792.9,40.13299012184143,"[8, 50, 40, True]"
829,818,54146,31955,96931,137,200,false,30376,true,210558,38858,61323,false,39673,52699,58388,332,144288,9,2359.78,90.12377977371216,"[8, 50, 90, True]"
3680,863,36397,28611,38423,69,287,false,38599,true,599318,5466,88646,false,27338,44950,54289,250,539247,5,2417.54,90.11694025993347,"[8, 50, 90, True]"
3680,812,14884,53066,88306,109,375,false,38599,false,146032,12242,22800,true,25182,18424,25858,732,3266,9,2639.86,180.12604022026062,"[8, 50, 180, True]"
11746,722,42959,5646,85912,47,326,false,16645,false,497693,43960,75991,true,32760,38148,37278,524,544574,9,1842.95,40.12726402282715,"[8, 50, 40, True]"
17342,597,23200,40726,84938,87,320,false,52435,true,403792,39208,83541,true,7405,45041,39694,680,566184,8,1941.08,40.13188600540161,"[8, 50, 40, True]"
7412,441,39963,13484,95674,176,143,false,12481,false,304459,41234,50682,true,54811,24544,59382,2,487204,10,1219.29,40.11659574508667,"[8, 50, 40, True]"
9017,349,23200,40726,84938,204,406,false,36076,false,477660,41584,79766,true,48878,41594,29687,454,377078,3,1817.19,40.120431423187256,"[8, 50, 40, True]"
692,628,42959,14797,31042,47,143,false,16645,true,304459,43960,75991,true,54811,17555,40688,230,544574,9,1795.52,40.12425923347473,"[8, 50, 40, True]"
3503,707,7254,23569,88697,47,182,true,16645,false,497693,43960,75991,true,37682,27900,48279,987,452405,9,1795.07,40.132572889328,"[8, 50, 40, True]"
17342,472,3441,13484,95674,127,215,false,22196,true,294443,39208,50682,true,60409,45041,53882,680,587793,6,1890.34,40.12122821807861,"[8, 50, 40, True]"
829,349,54146,4193,78664,204,406,false,6422,false,477660,2656,54427,true,39344,52699,29392,332,377078,7,2297.69,90.05810856819153,"[8, 50, 90, True]"
10935,659,14884,39725,86195,4,294,false,38599,true,303478,5466,94323,false,27338,38052,54289,84,555814,3,2443.32,90.12838912010193,"[8, 50, 90, True]"
829,818,50548,6411,88306,38,207,true,21248,true,591594,46336,72216,false,52820,52699,41682,332,522964,7,2345.49,90.12478613853455,"[8, 50, 90, True]"
6694,874,1413,30875,88306,55,375,false,38599,false,146032,1252,81385,true,43478,56914,16944,732,3266,9,2655.38,180.12833905220032,"[8, 50, 180, True]"
829,761,34515,21959,63365,21,420,false,22511,true,18914,4061,61323,false,33342,52699,29392,208,341767,7,2501.41,90.12674021720886,"[8, 50, 90, True]"
2254,705,34515,39725,38423,4,294,false,22511,true,161196,5466,41261,true,33342,44270,41841,208,539247,8,2388.85,90.13010692596436,"[8, 50, 90, True]"
829,818,54146,21959,88306,38,357,false,6422,true,18914,4061,61323,true,33342,52699,29392,332,144288,8,2453.53,90.12395787239075,"[8, 50, 90, True]"
829,818,54146,39725,38423,38,294,false,6422,true,303478,2656,21200,false,27338,52699,29392,332,144288,9,2323.74,90.12688302993774,"[8, 50, 90, True]"
545,855,8375,30875,88306,128,375,false,52118,false,21495,1603,68281,true,46544,18424,25858,732,74823,9,2661.53,180.11828660964966,"[8, 50, 180, True]"
