TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
238,On,28,5323,Off,On,Double,25341772,6862,3779,5700,6941,959,517014,95783,5552552,691,1000,200,500,1139.19,10.06446886062622,"[8, 30, 10, False]"
4,On,28,9122,On,On,Double,651535666,6862,30,5700,47927,959,517014,66848,916646473,422,100,200,unlimited,0.0,9.5367431640625e-07,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,1875,3779,4493,32164,136,517014,95783,939068998,422,100,200,500,0.0,3.5762786865234375e-06,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,3775,1033,5700,32164,959,517014,95783,652451377,691,100,200,500,2738.42,10.048158884048462,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,3775,1033,5700,49530,959,517014,95783,947590326,422,100,200,500,2782.37,10.047971487045288,"[8, 30, 10, False]"
238,On,28,9122,On,On,Off,651535666,1875,3925,5700,32164,136,517014,95783,439662867,691,1000,unlimited,500,2836.16,10.074888944625854,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,8120,5700,32164,959,517014,24416,5552552,422,100,200,500,2884.12,10.06594967842102,"[8, 30, 10, False]"
238,Off,16,5323,On,On,Double,651535666,3775,1033,4655,32164,959,517014,95783,916646473,691,100,200,500,1022.03,10.052881002426147,"[8, 30, 10, False]"
76,On,60,9122,On,On,Double,651535666,1875,1203,5700,6941,136,11146,91446,29193899,422,1000,200,500,2927.67,10.073589324951172,"[8, 30, 10, False]"
238,On,28,5323,On,Off,Double,1382632883,1875,3779,5505,6941,959,874242,95783,5552552,422,300,none,unlimited,2877.84,10.06291127204895,"[8, 30, 10, False]"
76,On,28,5323,On,On,Double,651535666,3775,3779,6980,32164,959,517014,36408,439662867,422,100,200,unlimited,2860.29,10.065216541290283,"[8, 30, 10, False]"
238,On,28,9122,On,On,Double,651535666,1875,436,5700,6941,136,517014,95783,5552552,691,100,200,500,2755.83,10.033761501312256,"[8, 30, 10, False]"
76,On,28,9122,On,On,Off,225214909,1875,3925,5700,23243,136,874242,95783,939068998,422,1000,200,unlimited,2791.32,10.044173002243042,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,1875,3779,5700,6941,136,517014,95783,439662867,422,100,200,500,2792.98,10.0963773727417,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,3775,1033,5700,49530,241,517014,95783,916646473,422,200,default,none,2853.36,10.061481714248657,"[8, 30, 10, False]"
76,Off,28,9122,On,On,Double,651535666,5764,3779,6980,44282,136,517014,26026,439662867,422,100,200,500,1004.72,10.050231218338013,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,6133,1125,32164,959,517014,95783,935580975,691,100,200,1000,2828.64,10.060511589050293,"[8, 30, 10, False]"
4,On,28,5323,On,On,Double,1553633663,2668,1033,4655,32164,959,517014,95783,916646473,422,100,200,unlimited,2755.07,10.048458337783813,"[8, 30, 10, False]"
238,On,28,9122,On,On,Double,651535666,1875,3779,5700,32164,136,517014,95783,939068998,422,default,200,1000,2899.73,10.04989767074585,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,1875,3779,5700,32164,959,517014,95783,595976978,422,100,none,500,2764.83,10.046727657318115,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,6862,1033,6980,6941,136,517014,26026,935580975,245,100,200,500,2696.39,10.056453943252563,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,2615,6268,32164,959,517014,74698,935580975,691,100,200,500,2844.79,10.031926155090332,"[8, 30, 10, False]"
238,On,28,5323,On,On,On,651535666,3775,1033,5700,32164,959,517014,95783,5552552,691,100,200,500,2787.23,10.049994945526123,"[8, 30, 10, False]"
76,On,28,5323,On,On,Double,651535666,1875,3925,5700,32164,959,517014,95783,5552552,691,1000,200,unlimited,2684.61,10.047497749328613,"[8, 30, 10, False]"
238,On,28,9122,On,On,Double,1977512452,3775,1033,5700,32164,136,517014,95783,439662867,422,100,200,500,2824.13,10.061354637145996,"[8, 30, 10, False]"
238,On,28,5323,On,On,Off,651535666,1875,3779,5700,6941,959,874242,95783,5552552,422,300,200,500,2792.38,10.091704368591309,"[8, 30, 10, False]"
238,On,28,4509,On,On,Double,651535666,1875,3779,5700,6941,959,874242,95783,5552552,422,300,1000,500,2783.24,10.08962893486023,"[8, 30, 10, False]"
76,On,60,9122,On,On,Double,651535666,1875,3925,5700,32164,136,517014,95783,439662867,422,1000,200,500,2678.72,10.033020734786987,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,1875,1203,5700,6941,136,11146,91446,29193899,422,1000,200,unlimited,2821.94,10.115440607070923,"[8, 30, 10, False]"
238,On,32,9122,On,On,Double,651535666,3775,1033,5700,6941,136,517014,95783,5552552,422,100,200,none,2932.39,10.06992769241333,"[8, 30, 10, False]"
76,On,28,5323,On,On,Double,651535666,1875,3779,5774,32164,959,517014,26026,439662867,691,100,200,500,2846.17,10.058688402175903,"[8, 30, 10, False]"
238,On,28,9122,On,On,Double,651535666,3775,3925,5700,32164,136,517014,95783,439662867,975,1000,200,unlimited,2804.27,10.067706108093262,"[8, 30, 10, False]"
76,On,28,5323,Off,On,Double,651535666,1875,1033,5700,32164,959,517014,95783,5552552,691,100,200,500,1049.87,10.050827741622925,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,32164,959,517014,95783,939068998,691,default,200,unlimited,2854.36,10.1165452003479,"[8, 30, 10, False]"
4,On,28,9122,On,On,Double,651535666,1875,3779,5700,32164,136,517014,95783,5552552,422,100,200,500,2824.94,10.117164373397827,"[8, 30, 10, False]"
76,On,28,9190,On,On,Off,291040675,6862,3963,6980,32164,136,517014,95783,916646473,147,1000,none,500,2882.03,10.083930969238281,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,225214909,1875,3779,5700,6941,339,874242,95783,939068998,422,100,100,500,2746.55,10.112234830856323,"[8, 30, 10, False]"
76,On,12,9122,On,On,Double,651535666,1875,1033,6980,32164,959,517014,26026,439662867,691,100,200,500,2801.48,10.072969436645508,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,3775,3779,5700,32565,136,517014,95783,5552552,422,100,200,500,2861.8,10.0577712059021,"[8, 30, 10, False]"
288,On,28,9122,On,On,Double,651535666,6862,3963,6980,32164,959,517014,14133,5552552,422,100,100,500,3082.51,10.036646842956543,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,291040675,6862,1033,5700,32164,339,517014,95783,468097844,691,100,200,500,2899.06,10.064334154129028,"[8, 30, 10, False]"
12,On,28,5323,On,On,Double,651535666,1875,2615,5700,32164,136,517014,95783,935580975,691,1000,200,500,2855.07,10.060211896896362,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,6862,3925,5700,32164,959,517014,71527,1038457111,422,100,200,unlimited,2883.27,10.075809240341187,"[8, 30, 10, False]"
76,On,15,9122,On,On,Double,291040675,6862,3963,6980,32164,339,517014,95783,916646473,422,100,100,500,2843.15,10.0824294090271,"[8, 30, 10, False]"
579,On,28,9122,On,On,Double,291040675,6862,3963,6980,32164,339,517014,95783,916646473,422,100,100,500,2818.17,10.065219163894653,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,1875,3779,5700,6941,959,517014,95783,916646473,422,100,200,500,2839.11,10.041424989700317,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,3775,1033,5700,49530,959,874242,95783,5552552,422,300,200,500,2820.42,10.045860767364502,"[8, 30, 10, False]"
76,On,28,9122,Off,On,Double,651535666,6862,3925,4655,32164,719,517014,95783,439662867,422,1000,200,unlimited,1079.9,10.063767910003662,"[8, 30, 10, False]"
238,On,28,5323,Off,On,Double,651535666,1875,8120,5700,32164,959,517014,95783,916646473,422,100,200,500,1052.41,10.040430784225464,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,3775,1033,5700,32164,959,881076,95783,5552552,888,100,200,500,2934.68,10.071027755737305,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,291040675,6862,3779,6980,32164,339,774560,95783,916646473,148,100,200,500,2929.05,10.073724031448364,"[8, 30, 10, False]"
4,Off,28,9122,On,On,Double,651535666,1875,3963,788,32164,136,517014,95783,939068998,422,100,100,unlimited,1025.96,10.055951595306396,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,32164,959,517014,95783,916646473,422,100,200,1000,2812.9,10.105753898620605,"[8, 30, 10, False]"
238,On,28,9122,On,On,Double,651535666,1875,3779,5700,32164,136,517014,95783,583218810,422,1000,200,500,2795.05,10.063664674758911,"[8, 30, 10, False]"
4,On,28,9122,On,On,Double,651535666,1875,3925,5700,32164,136,517014,95783,939068998,691,default,200,unlimited,2887.18,10.10787034034729,"[8, 30, 10, False]"
76,On,28,5323,On,On,Off,651535666,1875,1033,5700,6941,959,517014,95783,5552552,422,100,200,500,2725.23,10.052307605743408,"[8, 30, 10, False]"
238,On,28,9122,On,On,Double,225214909,3775,3779,5700,32164,136,874242,95783,939068998,691,100,200,unlimited,2703.38,10.046194076538086,"[8, 30, 10, False]"
288,On,28,9122,On,On,Double,651535666,6862,3963,6980,32164,959,517014,14133,5552552,422,100,100,500,2555.76,180.12507271766663,"[8, 50, 180, True]"
238,On,28,5323,On,On,Double,651535666,3775,1033,6980,49530,959,517014,95783,5552552,422,100,100,500,2850.04,10.062678337097168,"[8, 30, 10, False]"
288,On,28,9122,Off,On,Double,651535666,6862,3963,5700,32164,959,517014,14133,916646473,422,100,200,500,1105.76,10.050495624542236,"[8, 30, 10, False]"
76,On,28,5323,On,On,Double,651535666,6862,1033,5700,32164,816,517014,95783,916646473,691,100,200,500,2800.98,10.055103540420532,"[8, 30, 10, False]"
238,On,28,9122,On,On,Double,291040675,6862,3963,6980,32164,226,517014,95783,935580975,422,100,100,500,2700.85,10.050265550613403,"[8, 30, 10, False]"
76,Off,28,9122,On,On,Double,291040675,1906,3963,6980,32164,339,517014,95783,916646473,422,100,200,unlimited,981.65,10.049771308898926,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,6862,3925,642,32164,136,517014,95783,439662867,422,1000,100,500,2873.08,10.064628839492798,"[8, 30, 10, False]"
238,On,28,9122,On,On,Double,651535666,6862,1033,5700,45072,959,517014,95783,5552552,422,100,100,500,2829.53,10.08338475227356,"[8, 30, 10, False]"
288,On,28,5323,On,On,Double,651535666,3775,3963,6980,32164,959,517014,14133,5552552,645,100,200,500,2832.65,10.084701299667358,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,3775,5717,5700,49530,627,517014,95783,439662867,422,100,200,unlimited,2695.2,10.05416226387024,"[8, 30, 10, False]"
238,On,28,5323,On,On,On,651535666,1875,3925,5700,32164,136,517014,95783,786156576,422,1000,200,500,2881.92,10.100764989852905,"[8, 30, 10, False]"
238,On,28,9122,On,On,Double,651535666,1875,1033,5700,32164,136,517014,95783,5552552,422,100,200,500,2761.7,10.038273572921753,"[8, 30, 10, False]"
76,On,28,5323,On,On,Double,651535666,3775,3925,5700,32164,959,517014,95783,439662867,691,1000,200,unlimited,2765.38,10.064741849899292,"[8, 30, 10, False]"
238,On,28,5323,Off,On,Double,651535666,6862,8120,4655,32164,959,517014,95783,916646473,691,100,200,500,1104.32,10.066609621047974,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,32164,959,517014,95783,5552552,422,100,200,500,2732.62,10.047892093658447,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,2468,3180,5700,52102,959,517014,95783,812202157,422,100,200,500,2794.15,10.085102796554565,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,291040675,365,3963,6980,32164,339,517014,95783,916646473,422,100,100,500,2840.78,10.11605954170227,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,3775,8120,4655,32164,959,517014,95783,5552552,422,100,200,500,2734.09,10.042760610580444,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,32164,959,929664,95783,916646473,691,100,200,500,2785.6,10.08536410331726,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,291040675,6862,3963,219,32164,339,517014,95783,916646473,422,100,100,500,2733.44,10.066487073898315,"[8, 30, 10, False]"
4,On,28,9122,On,On,Double,987890446,1875,3779,5700,32164,136,230730,95783,939068998,422,default,200,unlimited,2828.72,10.061091899871826,"[8, 30, 10, False]"
238,On,28,9122,On,On,Double,651535666,3775,446,5700,49530,136,517014,95783,439662867,422,1000,200,500,2840.41,10.051829099655151,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,1875,3925,5700,32164,959,517014,95783,916646473,691,100,200,500,2812.71,10.093209981918335,"[8, 30, 10, False]"
76,On,28,8275,On,On,Off,651535666,6862,3779,5700,32164,959,874242,95783,5552552,422,100,200,500,2754.59,10.087106704711914,"[8, 30, 10, False]"
238,On,28,9122,On,On,Double,225214909,1875,1033,5700,6941,136,517014,95783,939068998,691,100,200,500,2832.57,10.059038877487183,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,413583254,1875,3779,5700,32164,136,517014,95783,439662867,422,100,200,unlimited,2811.21,10.0973801612854,"[8, 30, 10, False]"
600,On,28,9122,On,On,Double,651535666,1875,3925,6980,51381,136,517014,26026,439662867,422,1000,200,500,2746.99,10.06578803062439,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,1875,3925,5700,5504,136,517014,95783,439662867,422,1000,200,unlimited,2839.1,10.098647832870483,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,1875,3925,5700,32164,340,517014,95783,439662867,422,1000,200,unlimited,2836.89,10.102715492248535,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,1875,3779,5700,32164,136,874242,95783,939068998,422,100,200,unlimited,2884.12,10.058614492416382,"[8, 30, 10, False]"
4,On,28,9122,On,On,Off,225214909,1875,3779,5700,6941,136,517014,95783,939068998,422,default,200,500,2872.58,10.065648794174194,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,1875,3925,5700,32164,136,517014,95783,439662867,570,1000,200,unlimited,2871.52,10.060901880264282,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,3775,1033,5700,32164,136,517014,95783,439662867,691,1000,200,unlimited,2834.88,10.104538202285767,"[8, 30, 10, False]"
76,Off,28,9122,On,On,Double,651535666,1875,3925,5700,32164,959,517014,95783,5552552,422,100,200,500,1018.95,10.057522535324097,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,1432549362,6862,3963,6980,13542,339,517014,95783,916646473,422,100,100,500,2941.12,10.133862972259521,"[8, 30, 10, False]"
288,On,28,9122,On,On,Double,651535666,6862,1033,6980,32164,959,517014,14133,5552552,691,100,200,500,2834.5,10.044366836547852,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,3963,5700,32164,959,517014,95783,5552552,422,100,100,500,2850.02,10.058604717254639,"[8, 30, 10, False]"
76,On,49,5323,On,On,Double,651535666,1875,3779,6980,6941,959,874242,26026,439662867,422,100,200,500,2774.02,10.090991497039795,"[8, 30, 10, False]"
238,On,28,9122,On,On,Double,651535666,5642,3779,5700,6941,136,890290,95783,5552552,422,300,200,500,2756.73,10.054239511489868,"[8, 30, 10, False]"
4,On,28,6528,On,On,Double,1382632883,6862,245,5700,61623,857,517014,95783,935580975,596,1000,200,unlimited,2799.6,10.056065559387207,"[8, 30, 10, False]"
24,On,60,9122,On,Off,Double,651535666,1875,3779,2747,32164,136,517014,95783,939068998,422,100,none,unlimited,2875.84,10.065397024154663,"[8, 30, 10, False]"
238,On,28,5323,Off,On,Double,141125161,3775,1033,6561,49530,959,517014,95783,916646473,691,100,200,500,1086.03,10.048039436340332,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,3775,1033,5700,32164,959,517014,95783,5552552,422,200,200,500,2787.46,10.064783573150635,"[8, 30, 10, False]"
238,On,28,9122,On,On,Double,651535666,1875,5713,5700,29172,136,517014,95783,439662867,422,1000,200,unlimited,2803.91,10.063420057296753,"[8, 30, 10, False]"
4,On,28,9122,On,On,Double,651535666,1875,3925,5700,32164,136,517014,99135,939068998,691,default,200,500,2864.26,10.132026433944702,"[8, 30, 10, False]"
238,Off,28,5323,On,Off,Double,651535666,6862,3779,5700,32164,959,517014,95783,916646473,422,100,200,500,1062.78,10.07054090499878,"[8, 30, 10, False]"
4,On,28,9122,On,On,Double,651535666,1875,8120,4655,32164,136,517014,95783,939068998,422,default,200,default,2844.41,10.041923761367798,"[8, 30, 10, False]"
4,On,28,5323,On,On,Double,651535666,6862,3779,5700,32164,959,517014,95783,5552552,422,100,200,unlimited,2822.15,10.05300521850586,"[8, 30, 10, False]"
238,On,28,9122,On,On,Double,651535666,1875,1033,5700,32164,136,517014,95783,939068998,691,default,unlimited,500,2762.01,10.120522260665894,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,3775,1033,5700,32164,959,517014,95783,5552552,691,200,200,unlimited,2816.86,10.058955430984497,"[8, 30, 10, False]"
4,On,28,9122,Off,On,Double,651535666,1875,3727,5700,32164,136,517014,95783,5552552,422,100,200,500,1085.76,10.045528173446655,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,3779,5700,32164,959,517014,95783,939068998,691,100,200,100,2932.54,10.085788488388062,"[8, 30, 10, False]"
288,On,28,1202,On,Off,Double,651535666,6862,3925,5700,32164,136,517014,14133,439662867,422,100,100,unlimited,2820.73,10.0448739528656,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,1875,3963,6980,32164,959,517014,95783,5552552,422,1000,200,500,2782.74,10.048346757888794,"[8, 30, 10, False]"
238,On,32,9122,On,On,Double,651535666,6862,1033,5700,6941,959,517014,95783,5552552,422,100,200,500,2919.98,10.13112998008728,"[8, 30, 10, False]"
288,On,28,9122,On,On,Double,651535666,3775,3963,6980,32164,136,517014,14133,5552552,422,500,100,none,2832.01,10.053696155548096,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,1432549362,6862,3779,6980,6941,959,874242,95783,916646473,422,default,200,500,2862.74,10.097891807556152,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,1875,3963,5700,13542,339,517014,95783,5552552,422,100,100,500,2889.76,10.105157613754272,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,3775,1033,6980,55095,959,517014,14133,916646473,422,100,100,500,2840.38,10.052688121795654,"[8, 30, 10, False]"
288,On,28,9122,On,On,Double,651535666,6862,3963,5700,32164,959,517014,95783,5552552,422,100,200,500,2830.73,10.048349380493164,"[8, 30, 10, False]"
247,On,28,9122,On,On,Double,651535666,6862,3925,6980,32164,136,517014,14133,5552552,422,100,200,unlimited,2846.27,10.103104591369629,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,3775,3925,5700,32164,959,517014,95783,439662867,422,1000,200,unlimited,2905.58,10.043269634246826,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,1875,1033,5700,32164,136,517014,95783,5552552,691,100,200,500,2802.46,10.09804916381836,"[8, 30, 10, False]"
146,On,28,6528,On,Off,Double,651535666,6862,245,2747,32164,857,517014,14133,935580975,422,1000,none,500,2942.96,10.071860790252686,"[8, 30, 10, False]"
288,On,60,9122,On,On,Double,1382632883,6862,3963,6980,48909,959,517014,95783,5552552,596,100,100,unlimited,2799.94,10.069775104522705,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,291040675,6862,3963,6980,32164,339,517014,14133,916646473,422,100,100,500,2813.81,10.129131317138672,"[8, 30, 10, False]"
288,On,28,9122,On,On,Double,651535666,6862,3963,6980,32164,959,517014,95783,5552552,422,100,100,500,2848.83,10.047693490982056,"[8, 30, 10, False]"
76,On,28,9122,On,On,Off,651535666,1875,3779,5700,32164,442,874242,95783,939068998,691,100,200,500,2806.14,10.060434818267822,"[8, 30, 10, False]"
238,On,28,8277,On,On,Double,225214909,2660,3925,5700,12623,878,517014,95783,439662867,422,1000,200,500,2804.93,10.062521696090698,"[8, 30, 10, False]"
