TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
311,Off,7,8050,Off,On,Off,1110082818,1166,3395,1741,5678,962,446173,41417,728804324,279,200,200,200,827.46,10.10398268699646,"[6, 20, 10, True]",0.8060606060606059
510,On,3,8259,Off,On,Double,460964335,1929,5100,2994,4329,594,1024938,69291,293148465,752,500,1000,200,1200.36,10.073081493377686,"[6, 20, 10, True]",0.8060606060606059
251,Off,22,7440,Off,Off,Off,942803622,8369,5366,2851,39855,762,188437,71472,827605410,148,1000,100,200,754.3,10.058745622634888,"[6, 20, 10, True]",0.8060606060606059
594,Off,36,135,On,On,Double,207883456,7346,1825,559,38044,363,448286,39500,77640273,913,300,unlimited,300,735.37,10.12648868560791,"[6, 20, 10, True]",0.8060606060606059
204,Off,21,6995,Off,On,Double,166058881,5965,4172,3279,4724,855,752220,25091,119072062,678,300,300,500,581.52,10.207883596420288,"[6, 20, 10, True]",0.8060606060606059
180,Off,34,585,On,Off,On,1923587648,3484,1613,1289,35022,423,636597,24686,245601982,419,1000,300,100,713.34,10.044159173965454,"[6, 20, 10, True]",0.8060606060606059
577,Off,20,1494,Off,On,Off,1114180422,800,6556,240,47936,393,849547,68888,1065739149,103,500,none,100,329.89,10.076319932937622,"[6, 20, 10, True]",0.8060606060606059
565,Off,46,207,Off,Off,Off,1533486744,1315,3014,7407,23678,194,304071,86195,996519800,855,300,unlimited,100,660.77,10.063837766647339,"[6, 20, 10, True]",0.8060606060606059
98,On,17,5480,On,Off,Off,411809583,9408,5106,7695,63970,97,706058,55944,634517451,457,300,500,unlimited,2753.34,10.036814212799072,"[6, 20, 10, True]",0.8060606060606059
153,On,39,9998,On,Off,On,1522373731,746,7530,3461,40855,866,162435,1913,745015300,697,1000,none,1000,2869.36,10.049797773361206,"[6, 20, 10, True]",0.8060606060606059
232,On,10,3338,On,On,Off,675968226,4006,6755,6519,41743,7,765649,53446,898306555,830,1000,none,500,2809.39,10.056261539459229,"[6, 20, 10, True]",0.8060606060606059
353,On,18,2364,Off,Off,Off,320506118,9007,5799,7427,16989,48,1038608,51082,744251843,533,200,default,unlimited,646.3,10.064371585845947,"[6, 20, 10, True]",0.8060606060606059
598,On,6,2003,On,Off,Double,1378299838,2827,5465,4979,21288,872,71146,56493,378272999,793,none,default,200,2872.77,10.076898574829102,"[6, 20, 10, True]",0.8060606060606059
105,On,14,6195,Off,On,Off,1480904395,6108,448,6422,63434,266,88483,21786,613416087,477,500,none,unlimited,1157.4,10.054552793502808,"[6, 20, 10, True]",0.8060606060606059
596,On,1,3259,On,Off,On,294824980,4029,582,7584,23151,301,664052,96247,523943110,76,unlimited,default,1000,2912.03,10.124148845672607,"[6, 20, 10, True]",0.8060606060606059
347,On,40,4971,On,On,On,1470481559,4321,7156,1301,40568,859,546907,64136,1031695390,55,1000,none,none,2838.81,10.045722723007202,"[6, 20, 10, True]",0.8060606060606059
595,Off,58,9432,Off,Off,Double,2033499539,2163,212,7901,55139,235,736318,79810,565234200,827,unlimited,unlimited,default,438.27,10.062771797180176,"[6, 20, 10, True]",0.8060606060606059
127,On,39,1314,Off,Off,Off,1330067832,573,1033,3183,57794,465,564453,48865,404200530,321,1000,500,1000,770.1,10.042727708816528,"[6, 20, 10, True]",0.8060606060606059
444,Off,24,4661,Off,Off,Off,496543663,9389,301,7366,52124,130,668901,82544,933152327,39,500,default,100,569.13,10.064730405807495,"[6, 20, 10, True]",0.8060606060606059
32,Off,25,9935,Off,Off,On,1853061639,3815,5515,7433,21990,398,363957,7063,92372163,448,default,none,default,552.23,10.045247554779053,"[6, 20, 10, True]",0.8060606060606059
135,On,39,3160,On,Off,Off,1449773588,670,5910,3943,17263,525,187357,13052,26592393,739,300,none,100,2930.46,10.053678750991821,"[6, 20, 10, True]",0.8060606060606059
16,On,42,859,On,Off,On,64206959,4101,2871,2428,16714,919,494286,13888,641600327,605,300,200,default,2830.11,10.062589883804321,"[6, 20, 10, True]",0.8060606060606059
321,Off,37,8561,On,Off,Double,1691101036,9105,1727,2902,56670,530,341224,20387,166417449,668,none,default,300,1068.45,10.05948281288147,"[6, 20, 10, True]",0.8060606060606059
564,Off,44,3525,Off,Off,Double,1220983969,5279,4617,2636,28612,456,679331,45965,63923628,550,200,1000,unlimited,352.83,10.081451654434204,"[6, 20, 10, True]",0.8060606060606059
239,Off,17,2071,Off,On,Double,388303396,5325,3894,3021,22524,629,976211,48139,393515729,510,1000,200,1000,514.75,10.063490629196167,"[6, 20, 10, True]",0.8060606060606059
301,On,50,4853,On,On,Double,286764360,7914,5986,2600,52199,213,790460,94068,971386781,791,500,default,unlimited,2796.57,10.11021375656128,"[6, 20, 10, True]",0.8060606060606059
324,On,40,3098,On,Off,Off,17035569,3353,3041,3304,47350,155,933601,5510,551487829,399,unlimited,200,100,2823.66,10.124927997589111,"[6, 20, 10, True]",0.8060606060606059
215,On,45,2848,On,On,Off,1292901588,1153,8096,5548,12865,29,157395,22793,23254239,593,100,500,1000,2838.79,10.051005125045776,"[6, 20, 10, True]",0.8060606060606059
541,Off,45,4840,On,Off,Off,199948290,3406,1809,6579,33122,609,4018,47289,996128788,729,100,300,unlimited,1509.31,10.04551649093628,"[6, 20, 10, True]",0.8060606060606059
402,Off,28,6254,On,On,On,2050133911,6180,2938,2496,25500,860,81354,22250,1015236773,371,500,200,none,1272.04,10.048027992248535,"[6, 20, 10, True]",0.8060606060606059
112,Off,19,850,Off,Off,On,211663441,9899,4551,2298,15332,517,278878,81122,809853566,12,default,200,100,596.97,10.06328010559082,"[6, 20, 10, True]",0.8060606060606059
46,On,42,3715,Off,On,Double,1501215943,8603,79,2314,38199,986,16686,19151,235099590,805,1000,1000,500,1190.65,10.067129135131836,"[6, 20, 10, True]",0.8060606060606059
277,Off,21,7397,Off,Off,On,824065975,2976,1088,3220,21525,20,747292,61447,726516841,80,500,default,none,422.87,10.07057499885559,"[6, 20, 10, True]",0.8060606060606059
542,On,32,9256,On,Off,Double,1259300057,4066,2174,3814,15132,634,847462,74683,365355769,490,300,200,300,2721.35,10.076866865158081,"[6, 20, 10, True]",0.8060606060606059
124,Off,43,2298,Off,On,Double,1820425513,5311,7187,7079,17969,124,444874,7451,649886824,243,100,1000,200,613.42,10.055884838104248,"[6, 20, 10, True]",0.8060606060606059
200,Off,57,9090,Off,On,On,1664520885,3353,3642,3644,41859,808,903179,24891,377887063,212,300,none,500,715.18,10.069379568099976,"[6, 20, 10, True]",0.8060606060606059
410,Off,26,5506,On,On,On,980365526,899,7749,5254,52962,735,573203,2131,450900290,266,300,200,100,435.64,10.09853196144104,"[6, 20, 10, True]",0.8060606060606059
23,Off,22,6280,Off,Off,Double,674399553,811,7455,473,62463,539,226202,65800,891683322,817,500,1000,default,395.95,10.063761234283447,"[6, 20, 10, True]",0.8060606060606059
207,Off,25,2642,On,Off,Off,1204337467,4948,6743,2665,33793,549,185517,36500,590117060,818,100,none,unlimited,450.1,10.065528631210327,"[6, 20, 10, True]",0.8060606060606059
499,On,15,7362,Off,On,Off,818618987,9970,1978,1464,5577,847,825429,35685,521268093,840,default,200,100,1171.23,10.053348064422607,"[6, 20, 10, True]",0.8060606060606059
362,Off,55,6981,Off,On,Double,867192941,6625,1261,5970,63223,743,72721,68393,614752826,294,unlimited,500,100,633.42,10.05079174041748,"[6, 20, 10, True]",0.8060606060606059
362,Off,59,181,Off,On,Double,77757214,6371,7387,1120,51925,408,676401,21992,84093877,635,100,200,500,639.6,10.066646337509155,"[6, 20, 10, True]",0.8060606060606059
319,Off,11,3429,On,On,Off,1805605735,4515,2123,7525,39015,335,936825,37104,692735447,604,unlimited,none,100,1476.98,10.114717960357666,"[6, 20, 10, True]",0.8060606060606059
574,On,15,2116,Off,Off,Off,1775630716,6778,4181,790,51658,36,550705,9269,84711489,435,300,200,1000,753.56,10.056032657623291,"[6, 20, 10, True]",0.8060606060606059
399,Off,13,3640,On,Off,Double,1364150491,6257,5780,3679,42447,158,1023093,14269,402011976,685,200,200,300,445.81,10.080772638320923,"[6, 20, 10, True]",0.8060606060606059
522,Off,52,4020,On,Off,Off,272013315,904,6215,7644,34473,140,815642,25168,800825310,1004,500,100,unlimited,1443.21,10.083641052246094,"[6, 20, 10, True]",0.8060606060606059
326,On,3,4775,On,On,Double,1023351556,597,1791,1687,57631,422,607293,27385,34157365,822,unlimited,100,none,2793.86,10.045463800430298,"[6, 20, 10, True]",0.8060606060606059
6,On,49,9249,Off,Off,On,959931472,9639,5315,3111,58336,822,599037,51998,100664163,328,unlimited,default,200,751.12,10.045206069946289,"[6, 20, 10, True]",0.8060606060606059
131,Off,12,2214,Off,On,On,1588704633,9606,6444,2523,61855,319,5223,24255,603663640,600,500,default,200,710.47,10.056585550308228,"[6, 20, 10, True]",0.8060606060606059
529,On,39,5627,On,On,Double,1411852639,1912,4931,460,40701,192,355802,86898,628270286,442,300,1000,1000,2821.19,10.080530405044556,"[6, 20, 10, True]",0.8060606060606059
146,Off,57,7770,Off,Off,Off,1067481487,2049,8004,2836,15037,776,470177,64286,939664038,831,200,100,default,546.91,10.045098066329956,"[6, 20, 10, True]",0.8060606060606059
306,On,51,8099,Off,On,On,858443624,4774,5710,407,3463,553,817115,63582,892523096,938,300,200,300,1133.39,10.062567710876465,"[6, 20, 10, True]",0.8060606060606059
547,On,42,942,On,Off,Off,420389411,5138,2809,180,15792,174,671412,97377,1043449057,332,500,1000,500,2741.43,10.047760009765625,"[6, 20, 10, True]",0.8060606060606059
14,On,43,6223,Off,Off,Double,2089984805,1971,6631,5000,50819,967,665990,67102,681144838,364,1000,none,none,725.07,10.064099550247192,"[6, 20, 10, True]",0.8060606060606059
310,On,2,1368,Off,Off,Double,833796897,7057,847,718,55604,11,411132,26536,470680341,421,none,200,1000,872.48,10.060087203979492,"[6, 20, 10, True]",0.8060606060606059
100,On,39,3199,Off,On,On,1722288888,2619,4281,7805,57978,64,762515,79914,124119911,0,1000,300,default,1178.96,10.042869329452515,"[6, 20, 10, True]",0.8060606060606059
138,On,58,9406,On,On,Off,1063211648,5389,6627,983,45375,837,753644,58962,437252637,33,300,500,default,2989.54,10.096658945083618,"[6, 20, 10, True]",0.8060606060606059
262,Off,22,4948,On,On,On,309059515,9867,7549,1510,13634,805,758156,65837,657261570,100,none,200,default,1285.47,10.067271947860718,"[6, 20, 10, True]",0.8060606060606059
407,Off,1,1346,Off,On,Double,1541294978,1140,8190,3825,11980,63,451284,4320,727747762,953,200,unlimited,200,631.02,10.042204856872559,"[6, 20, 10, True]",0.8060606060606059
571,On,58,7880,On,Off,On,479077235,1985,7149,4006,17545,589,1027238,64683,317891233,67,500,300,default,2881.71,10.06627106666565,"[6, 20, 10, True]",0.8060606060606059
563,Off,14,3092,Off,Off,On,1068783338,3285,2909,5044,13899,524,772898,853,32654180,60,1000,none,500,383.46,10.131418704986572,"[6, 20, 10, True]",0.8060606060606059
546,Off,58,2678,On,Off,On,1121087670,3739,6423,2050,38725,457,700380,71941,622553721,369,default,none,unlimited,296.08,10.056110858917236,"[6, 20, 10, True]",0.8060606060606059
188,Off,12,7852,Off,On,On,347072754,9122,7965,673,28952,572,139663,2930,943983048,193,default,200,unlimited,703.99,10.062644004821777,"[6, 20, 10, True]",0.8060606060606059
554,Off,5,5050,Off,On,Off,1991365853,2128,5144,3627,13373,470,492063,74405,1011700489,268,300,1000,500,794.81,10.045182466506958,"[6, 20, 10, True]",0.8060606060606059
461,On,49,154,Off,Off,On,1998185120,3962,1218,6694,3025,714,525293,84286,794589687,594,500,100,none,674.78,10.050755500793457,"[6, 20, 10, True]",0.8060606060606059
514,Off,56,7821,On,On,On,1572787864,6840,7371,4228,62073,716,972457,39619,393192786,318,200,100,300,1297.03,10.058739423751831,"[6, 20, 10, True]",0.8060606060606059
279,On,22,8980,Off,Off,On,780803706,392,3598,3819,52915,668,370387,52220,629739426,809,100,300,100,881.5,10.05591607093811,"[6, 20, 10, True]",0.8060606060606059
442,Off,58,9785,On,On,Off,1313538837,7851,325,4203,25069,387,837529,54529,424451839,366,200,unlimited,default,1546.24,10.109264373779297,"[6, 20, 10, True]",0.8060606060606059
194,On,34,4029,Off,On,Off,1602354850,7676,2743,8005,36417,866,47141,83447,756092074,64,1000,unlimited,300,1187.25,10.056775093078613,"[6, 20, 10, True]",0.8060606060606059
298,Off,25,7049,On,Off,Off,435158532,6463,5858,6192,2150,255,725410,66439,254979520,744,100,default,1000,1532.86,10.108805894851685,"[6, 20, 10, True]",0.8060606060606059
80,Off,57,7011,Off,Off,Double,663225525,372,4243,1828,29863,832,932761,50022,371927415,440,200,none,default,414.71,10.049200534820557,"[6, 20, 10, True]",0.8060606060606059
464,On,33,6525,On,Off,On,935980497,1668,1288,4548,13150,764,817497,62514,416317164,782,default,1000,100,2987.5,10.077036619186401,"[6, 20, 10, True]",0.8060606060606059
144,Off,41,7339,Off,On,Double,661367517,8513,7287,4956,64278,413,604970,21113,383650360,874,100,unlimited,none,631.41,10.063304901123047,"[6, 20, 10, True]",0.8060606060606059
570,Off,32,669,On,Off,Off,2144209862,5600,6522,2900,19969,463,140227,58468,390230400,648,default,100,200,1485.27,10.044134855270386,"[6, 20, 10, True]",0.8060606060606059
289,On,31,9946,Off,On,Double,1678089976,3972,5328,6927,50456,70,164158,11688,562438475,287,default,default,default,1150.82,10.035309791564941,"[6, 20, 10, True]",0.8060606060606059
472,On,15,4304,On,Off,Off,440039466,1058,177,8023,7367,944,787730,59495,57466357,753,300,none,200,2984.94,10.04514741897583,"[6, 20, 10, True]",0.8060606060606059
544,On,6,9202,On,On,On,1885693792,6925,6289,4659,31208,837,27803,79516,819696568,767,default,300,300,3009.38,10.075551509857178,"[6, 20, 10, True]",0.8060606060606059
355,Off,4,6363,On,On,On,27026529,5715,2661,6777,3340,793,879731,80728,21649763,443,none,500,500,1261.27,10.0645010471344,"[6, 20, 10, True]",0.8060606060606059
591,Off,16,5347,Off,On,Double,789574491,9800,1943,5727,11676,556,398594,77891,299845252,811,100,500,default,618.46,10.04851222038269,"[6, 20, 10, True]",0.8060606060606059
344,Off,24,1858,On,On,Double,1869422356,7561,2345,6432,3693,685,332689,97048,659860593,55,500,100,100,517.21,10.106268882751465,"[6, 20, 10, True]",0.8060606060606059
