innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
379,147999814,3283,843795030,72648506,922267223,119191,972743948,0,17,10995056166,8426,2398936003,71,63832409,minimal,6896,39954808,8,773747,253.63,106.94668102264404,"[40, 50, 100000, 4, 0.5]",62.39972710609436,40.245097398757935,1.215355396270752
427,274188724,6220,993861752,97856205,384110181,78040,478927485,2,19,10427802752,19816,3511746903,38,79172358,full,8923,31795083,50,459862,237.92,102.74918603897095,"[40, 50, 100000, 4, 0.5]",58.07198476791382,40.15356731414795,1.4348173141479492
87,698336800,428,100831625,70648030,377647422,114453,875187206,1,19,12074723141,11087,1173283333,106,74083232,full,6755,22676833,78,633662,308.26,110.64599204063416,"[40, 50, 100000, 4, 0.5]",65.70570731163025,40.084627866744995,1.7700588703155518
454,648264591,2845,711494170,104407285,657838397,49938,553352151,0,23,15107663725,19664,2282712798,6,77133217,noblob,6659,22484326,4,685397,266.35,155.33603405952454,"[90, 50, 100000, 4, 0.5]",60.89120888710022,90.12614274024963,1.22489333152771
218,958310702,3283,882302194,92653902,922267223,104951,628278974,1,2,10993704350,16206,3181526485,112,81753207,minimal,5746,19765086,72,699275,243.73,159.11382699012756,"[90, 50, 100000, 4, 0.5]",63.89346742630005,90.13810181617737,1.9982471466064453
73,355789877,1987,262323349,96326834,767527075,119191,842333203,2,64,12647362615,12926,3181526485,110,75918452,noblob,7275,5013844,99,890274,302.77,244.55285739898682,"[180, 50, 100000, 4, 0.5]",60.19158458709717,180.09636211395264,1.169294834136963
163,698336800,3517,100831625,70648030,624930535,108375,546753898,0,24,10558252849,19064,565390057,78,72014487,full,3649,22676833,84,950729,255.86,109.44814252853394,"[40, 50, 100000, 4, 0.5]",65.03666186332703,40.140270709991455,1.1879003047943115
546,923433084,2961,340012467,94831969,146243369,7877,362322701,0,32,11813822948,20645,2670193165,54,67936206,minimal,5717,23567917,11,546764,245.28,104.99957132339478,"[40, 50, 100000, 4, 0.5]",60.77528357505798,40.15114951133728,0.9880545139312744
379,147999814,1117,397440693,94518382,922267223,5508,690756009,0,54,12589840334,12669,970911315,82,73061618,minimal,8823,14928930,62,597693,260.81,106.21350431442261,"[40, 50, 100000, 4, 0.5]",61.76283574104309,40.147624015808105,1.2044227123260498
762,383802253,3331,829074463,107498635,420426790,100187,930563830,0,19,10427802752,19364,4236328867,42,79172358,minimal,4664,34131314,50,337301,252.6,106.12874698638916,"[40, 50, 100000, 4, 0.5]",61.66466498374939,40.10770297050476,1.2616214752197266
87,702825236,821,698686811,70648030,377647422,114453,875187206,1,19,11381713043,11087,1703333398,110,79701309,full,6755,22676833,78,691795,285.43,108.38907837867737,"[40, 50, 100000, 4, 0.5]",63.404730796813965,40.115204095840454,1.7833166122436523
668,973505293,3517,100831625,40729206,103464001,109044,590685048,1,4,12074723141,11087,3376515672,106,72014487,full,6791,14037846,78,950729,233.78,108.51732444763184,"[40, 50, 100000, 4, 0.5]",63.452080965042114,40.1352424621582,1.8439178466796875
163,658970746,2545,768922395,124437206,146243369,7877,546753898,1,32,11813822948,11688,2872565183,78,67936206,minimal,3649,23567917,11,546764,240.86,109.26223468780518,"[40, 50, 100000, 4, 0.5]",64.23324608802795,40.11821007728577,1.8241944313049316
454,698336800,3517,100831625,104407285,373900380,108375,590685048,0,24,12074723141,12926,3492737033,106,72014487,noblob,6755,22676833,4,685397,256.17,154.60352730751038,"[90, 50, 100000, 4, 0.5]",60.12685012817383,90.13024854660034,1.2451927661895752
786,643776155,3283,882302194,77215515,922267223,3783,683655599,0,29,11900789679,15827,3924825195,112,52822509,noblob,7741,39954808,62,402914,253.32,156.4109058380127,"[90, 50, 100000, 4, 0.5]",61.68670058250427,90.11954116821289,1.4962310791015625
454,953822266,1987,71252422,104407285,647642903,109559,615074234,0,33,11686714448,12926,1305757786,103,69451781,full,6659,26996327,52,925264,271.34,161.34401202201843,"[90, 50, 100000, 4, 0.5]",66.05954790115356,90.2448205947876,1.9510579109191895
336,74500686,2635,476777308,98530593,790052810,117397,667615192,2,44,13504226702,11026,3337131759,107,53493493,noblob,7275,5013844,77,608600,292.7,242.69509935379028,"[180, 50, 100000, 4, 0.5]",58.458168029785156,180.08144211769104,1.0708820819854736
218,299532039,3283,882302194,92653902,922267223,119191,646563829,0,33,11900789679,9127,3181526485,103,52822509,noblob,5740,22484326,4,685397,263.2,159.997234582901,"[90, 50, 100000, 4, 0.5]",65.3718888759613,90.11060047149658,1.4320645332336426
336,187016362,3283,476777308,92653902,922267223,119191,688666554,0,44,11900789679,9127,3181526485,107,30062058,minimal,6199,39954808,62,531804,264.78,156.63162446022034,"[90, 50, 100000, 4, 0.5]",61.689075231552124,90.083251953125,1.7610037326812744
571,74500686,1987,71252422,104407285,657838397,115604,625512467,0,23,10518095822,12926,3648342307,103,7301606,noblob,7119,13749085,18,762193,270.1,162.51402950286865,"[90, 50, 100000, 4, 0.5]",67.63794660568237,90.10731053352356,1.680485725402832
571,736135164,1987,977210753,110283977,525623984,115604,646563829,0,23,15107663725,12926,3648342307,103,7301606,noblob,7119,13749085,29,685397,262.94,158.07167148590088,"[90, 50, 100000, 4, 0.5]",63.53318500518799,90.1471905708313,1.298341989517212
571,299532039,1339,653453908,110283977,922267223,113811,688666554,0,23,11900789679,14826,3648342307,112,26765934,noblob,7119,13749085,34,762193,274.71,159.7614872455597,"[90, 50, 100000, 4, 0.5]",65.25303554534912,90.11778020858765,1.287773847579956
163,74500686,1015,206089978,111753150,657838397,115604,646563829,2,17,15107663725,12926,3726144944,103,81542976,minimal,7348,5013844,77,800591,319.47,250.48201084136963,"[180, 50, 100000, 4, 0.5]",66.06902551651001,180.18533039093018,1.1115036010742188
159,74500686,1987,591201451,89715556,790052810,115604,667615192,0,54,12647362615,8177,3492737033,107,43090345,minimal,5510,5013844,77,493405,305.74,249.73485159873962,"[180, 50, 100000, 4, 0.5]",65.31184530258179,180.14555740356445,1.1837289333343506
163,74500686,1825,29571902,111753150,712682736,115604,646563829,2,17,15107663725,12926,3726144944,103,67518234,minimal,7348,5013844,77,800591,297.59,248.68859338760376,"[180, 50, 100000, 4, 0.5]",64.38529467582703,180.07179141044617,1.1494896411895752
163,18242848,1987,138671200,118364428,767527075,115604,953897128,1,54,13877513170,12926,3803947581,110,53493493,noblob,7312,5013844,86,890274,267.26,256.45541763305664,"[180, 50, 100000, 4, 0.5]",71.32134580612183,180.12236046791077,1.9139525890350342
163,74500686,1015,206089978,111753150,657838397,115604,482371499,1,17,15107663725,12926,3726144944,103,91822687,minimal,7270,5013844,77,832612,290.51,247.5433578491211,"[180, 50, 100000, 4, 0.5]",62.394800424575806,180.1363241672516,1.9002220630645752
529,736086246,2797,951132904,108814804,767527075,115604,953897128,2,54,12647362615,12926,3298230441,110,39468752,noblob,7275,5013844,67,935115,296.69,246.79947304725647,"[180, 50, 100000, 4, 0.5]",62.33579206466675,180.1844916343689,1.1974108219146729
163,74500686,366,206089978,108447510,657838397,115604,471845818,2,17,13967315135,12926,3726144944,103,81542976,minimal,7348,5013844,46,659754,368.02,253.8918113708496,"[180, 50, 100000, 4, 0.5]",69.59581351280212,180.08510971069336,1.0962071418762207
128,14743328,7414,595215575,88898478,560622825,53444,345828295,2,12,15301675778,20635,1320283704,66,75140528,full,1936,112383783,4,487022,234.52,84.0584499835968,"[10, 50, 100000, 4, 0.5]",69.43369483947754,10.166711330413818,1.3745882511138916
634,1004218979,26586,143753390,58523381,727098669,96399,591895410,0,59,11657687396,137,1933112906,83,43945093,full,8652,18716265,97,790144,210.11,82.30125689506531,"[10, 50, 100000, 4, 0.5]",67.72516441345215,10.111538648605347,1.3828675746917725
250,930510390,17719,854641029,57738705,316201514,89126,154283549,1,49,14409641752,10039,919161309,84,52178927,minimal,8980,92887872,75,802662,219.51,80.7321560382843,"[10, 50, 100000, 4, 0.5]",65.8437488079071,10.149943113327026,1.645371913909912
736,385982825,10820,914553031,79547119,888552689,126894,181613991,2,42,14311075414,2100,1473532164,74,70032334,noblob,9458,74779674,29,412471,240.68,81.99012589454651,"[10, 50, 100000, 4, 0.5]",67.13428044319153,10.148977041244507,1.6126363277435303
616,707108262,3672,795059207,56391526,259735615,109798,285106583,1,33,13359418894,19405,3685915859,123,88261138,minimal,7484,71444207,71,543091,238.22,75.02539157867432,"[10, 50, 100000, 4, 0.5]",60.09222865104675,10.171069383621216,1.6845877170562744
297,583126451,16504,117432794,105168046,363049952,90448,935705025,2,51,12004611358,13048,1059710997,117,54097292,noblob,6662,124809104,52,654595,212.24,77.49558115005493,"[10, 50, 100000, 4, 0.5]",62.678292751312256,10.137063264846802,1.583531141281128
458,25141241,8474,883898907,44482737,782623230,12891,663036735,1,12,13494845684,27545,1180755838,65,83523459,full,6946,30113594,64,68138,219.97,77.63995289802551,"[10, 50, 100000, 4, 0.5]",62.66310906410217,10.101680278778076,1.7833547592163086
657,677632065,6979,260958103,81344855,815534980,117765,979486447,2,38,12979375921,112,2502639620,59,78838230,noblob,7176,2776425,34,308976,239.26,74.03774380683899,"[10, 50, 100000, 4, 0.5]",59.52074837684631,10.08640432357788,1.333686113357544
483,236943984,1987,71252422,76338585,423154851,115604,814200174,2,69,15107663725,16087,3492737033,104,53493493,noblob,3469,5013844,53,890274,243.84,76.3105537891388,"[10, 50, 100000, 4, 0.5]",61.755242109298706,10.18507432937622,1.2694804668426514
207,82788401,7783,725118898,25796050,138352366,25326,873511626,2,92,13466407132,22937,1601383080,37,82845422,noblob,935,73504631,4,591349,233.14,80.11851930618286,"[10, 50, 100000, 4, 0.5]",65.21016883850098,10.242033243179321,1.5630033016204834
470,349757918,15514,628980205,79135499,73473802,116188,101942168,1,82,14236454161,5842,373660632,18,27813682,full,7366,95643532,54,406386,222.28,82.83089280128479,"[10, 50, 100000, 4, 0.5]",67.75634789466858,10.095722675323486,1.8784050941467285
250,611111987,29115,147384785,105897740,226559760,64755,606016054,2,23,11596003853,5489,1440311888,116,46203084,noblob,2766,70744535,56,455138,208.9,81.91567015647888,"[10, 50, 100000, 4, 0.5]",67.31765484809875,10.144837617874146,1.355799913406372
250,314263791,37859,279145223,28835259,872760951,53918,674900852,0,48,12154608851,6588,2402012842,5,45120724,minimal,1102,76114609,31,598421,215.09,85.0051281452179,"[10, 50, 100000, 4, 0.5]",70.300124168396,10.121028900146484,1.4827907085418701
752,23805108,23491,852332010,27371567,276093292,101294,639497932,0,76,13013246665,5911,1962860285,19,44284112,full,3220,21866432,69,728769,235.13,80.84482431411743,"[10, 50, 100000, 4, 0.5]",66.23573541641235,10.123246908187866,1.373807430267334
470,169337126,22919,319240721,98205831,661264277,121606,69076703,2,63,15505534408,6596,10035139,13,28354862,full,6272,66576932,72,98813,210.26,89.4100968837738,"[10, 50, 100000, 4, 0.5]",75.03617024421692,10.127750635147095,1.1620070934295654
276,608439720,21962,1004162322,109707120,675736866,117534,590685048,1,22,11987756410,18438,2025812219,80,101135250,full,2783,80452721,74,520348,218.58,81.61370944976807,"[10, 50, 100000, 4, 0.5]",66.3357481956482,10.118172883987427,2.0528130531311035
503,74500686,1987,116616437,67711359,858147612,124503,814200174,0,67,12423361192,22786,3492737033,104,83812896,minimal,7087,47069195,11,518418,248.81,84.69729089736938,"[20, 50, 100000, 4, 0.5]",60.104084968566895,20.173872232437134,1.3134765625
156,349757918,9220,533957416,9430107,670598969,21436,761754063,1,65,14410199297,23448,1120348244,115,68659566,noblob,8652,4373038,56,413186,214.89,88.9364767074585,"[20, 50, 100000, 4, 0.5]",63.92759132385254,20.141496419906616,1.7882723808288574
553,6984190,18520,15195172,80329890,565965314,72474,556522193,1,56,12941223011,18438,1611824616,122,101135250,minimal,6651,28307820,50,520348,211.02,94.30214071273804,"[20, 50, 100000, 4, 0.5]",69.46102094650269,20.130789518356323,1.6055519580841064
215,833596728,931,95013306,76948617,343194646,53774,586184182,0,32,14678557913,22793,1966260645,71,89552650,minimal,2897,104429216,48,196489,261.71,83.29046630859375,"[20, 50, 100000, 4, 0.5]",58.897000312805176,20.19685387611389,1.1019301414489746
714,821942676,5852,563052408,63575791,799628116,94994,541228030,1,63,13839458104,8549,1295656174,50,77829960,minimal,5435,1398595,81,429297,234.29,89.51646089553833,"[20, 50, 100000, 4, 0.5]",64.35509586334229,20.086480379104614,1.990307092666626
731,413580789,15582,962410118,108913499,818206225,110103,299324946,1,23,12240494485,23536,3483716432,91,97133558,full,7512,53979155,2,325639,210.34,89.20050001144409,"[20, 50, 100000, 4, 0.5]",64.14593124389648,20.1536066532135,1.8130738735198975
483,400444548,6668,249480116,52843138,734095418,81003,148928276,2,65,10842189962,22937,244485107,102,4946461,minimal,4108,88669006,55,527358,236.82,88.56261467933655,"[20, 50, 100000, 4, 0.5]",63.78215527534485,20.115559577941895,1.5404503345489502
802,152533784,9311,639868683,74995493,527222435,70045,273597500,2,32,11690422309,5353,3669976109,122,37090688,minimal,6655,49904615,86,908816,233.01,83.93803715705872,"[20, 50, 100000, 4, 0.5]",59.371098041534424,20.131286144256592,1.3414652347564697
445,698336800,3517,100831625,70648030,373900380,108375,950076383,2,29,12074723141,11087,565390057,106,72014487,full,6755,54598100,4,361508,248.4,104.5952501296997,"[40, 50, 100000, 4, 0.5]",59.72463893890381,40.20182919502258,1.569922924041748
616,267921903,303,385157811,124437206,124592016,7877,739534380,0,32,11813822948,11688,2451646772,34,73271275,full,8786,23567917,51,546764,317.09,106.28708815574646,"[40, 50, 100000, 4, 0.5]",62.04457187652588,40.19042348861694,0.9403660297393799
379,147999814,15054,787561206,83478568,922267223,51870,811930468,0,54,12589840334,894,2720478238,82,73061618,minimal,8823,39689937,31,29682,234.64,105.94647407531738,"[40, 50, 100000, 4, 0.5]",60.80563521385193,40.08896064758301,1.93890380859375
427,667947618,4407,319924817,97856205,929531706,100187,1030726342,0,19,10427802752,29198,2730421603,65,79172358,noblob,4664,34131314,50,525425,239.83,105.35177254676819,"[40, 50, 100000, 4, 0.5]",60.6961555480957,40.092328786849976,1.4605581760406494
454,607986574,1987,383590226,104407285,908066112,115604,454538299,0,30,10815811446,12926,3492737033,103,79067529,noblob,4683,29811820,55,688495,261.6,161.89104628562927,"[90, 50, 100000, 4, 0.5]",67.29794549942017,90.1277596950531,1.3525705337524414
549,132805223,1024,535749273,108122470,989931287,119191,688666554,0,54,11900789679,16807,3181526485,50,76640553,minimal,5740,20656170,62,531804,275.3,153.03504872322083,"[90, 50, 100000, 4, 0.5]",58.54469561576843,90.09140825271606,1.3190410137176514
163,994712444,1015,206089978,111753150,935086948,115604,617096070,2,17,13130940234,16807,3726144944,103,81542976,minimal,5510,29391411,25,800591,306.5,245.46251845359802,"[180, 50, 100000, 4, 0.5]",61.12285542488098,180.17123532295227,1.0888748168945312
503,74500686,1993,722578275,92382629,858147612,124503,814200174,0,10,12423361192,12926,3492737033,74,106150902,full,6683,36187925,11,555880,252.14,94.1861321926117,"[20, 50, 100000, 4, 0.5]",69.47845363616943,20.193720817565918,1.379265308380127
141,487079917,16878,533957416,111580698,663263498,106124,761754063,0,23,14236454161,18486,4125733646,115,118967621,noblob,8652,60517899,56,95603,230.2,98.97438216209412,"[20, 50, 100000, 4, 0.5]",74.31657767295837,20.106332302093506,1.4495739936828613
315,225802536,4861,882302194,80329890,339665666,15957,824088675,0,26,11987756410,18438,101880737,112,106415045,full,9925,28307820,10,520348,231.5,84.47019648551941,"[20, 50, 100000, 4, 0.5]",59.67081117630005,20.241182327270508,1.44852876663208
801,530308277,931,796654829,102237605,399631836,53774,252595289,0,32,11264397646,29370,1966260645,10,86762964,minimal,4094,31383544,2,503347,264.92,86.50683283805847,"[20, 50, 100000, 4, 0.5]",62.03925013542175,20.20118546485901,1.172041893005371
680,796829737,3608,737224797,104174226,230656444,63946,21389346,1,17,14408828299,13066,1173512432,47,94067802,minimal,8077,1398595,15,486278,242.61,91.63291621208191,"[20, 50, 100000, 4, 0.5]",66.4273989200592,20.139288663864136,1.9721741676330566
314,559397989,18011,962410118,124102873,66636663,87234,825706524,0,23,11405776130,22285,3483716432,92,104162203,full,10004,53979155,31,27056,205.85,92.44535851478577,"[20, 50, 100000, 4, 0.5]",65.23446846008301,20.92775249481201,3.173239231109619
422,400444548,5260,249480116,81892432,734095418,68793,148928276,1,7,10842189962,24916,244485107,9,4946461,noblob,4108,32376700,55,347362,234.98,86.4730818271637,"[20, 50, 100000, 4, 0.5]",61.67296028137207,20.176835536956787,1.5108516216278076
385,152533784,1371,216094304,74995493,86899755,42197,273597500,0,26,10995570572,26037,1440675111,53,50321214,minimal,1609,15230332,88,647452,244.99,89.51362586021423,"[20, 50, 100000, 4, 0.5]",65.10175347328186,20.15031599998474,1.1510543823242188
66,438693728,1987,722578275,73463608,858147612,44040,814200174,0,55,12472401773,25912,3605860175,82,92390863,minimal,8512,133007651,25,54637,251.36,85.85160517692566,"[20, 50, 100000, 4, 0.5]",61.52045965194702,20.228487253189087,1.0219862461090088
439,349757918,11965,533957416,38459584,369425415,21436,851929580,0,91,10441506413,25693,3488455831,75,101045668,noblob,8652,72661214,32,406386,223.42,86.1545524597168,"[20, 50, 100000, 4, 0.5]",61.62663507461548,20.11320209503174,1.3246557712554932
712,698336800,2656,100831625,70648030,580922572,108375,590685048,0,51,12636373524,11259,3487074871,109,50340720,full,6755,88408209,78,739270,244.81,114.31834149360657,"[40, 50, 100000, 4, 0.5]",69.63978910446167,40.17678999900818,1.4097967147827148
616,267921903,2268,639868683,74995493,124592016,70045,273597500,0,32,11813822948,26037,2451646772,34,73271275,full,6655,23567917,51,546764,264.86,105.92150163650513,"[40, 50, 100000, 4, 0.5]",61.34839677810669,40.107993364334106,1.3563756942749023
379,75996130,7667,397440693,32957830,782268841,5508,690756009,0,63,11901569341,12669,310620462,82,73061618,full,6938,75430289,31,480402,224.81,103.55400919914246,"[40, 50, 100000, 4, 0.5]",59.10445857048035,40.140827894210815,1.2123117446899414
566,667947618,7753,817763280,97856205,509228508,100187,8942348,1,19,11578519173,19364,3511746903,42,79172358,noblob,4664,34131314,50,390260,203.9,103.63426733016968,"[40, 50, 100000, 4, 0.5]",58.58885478973389,40.090102434158325,1.8667449951171875
442,698336800,3517,100831625,88215440,930025956,121453,590685048,1,24,12074723141,6441,565390057,109,60298685,full,6755,22676833,8,950729,240.39,111.34325385093689,"[40, 50, 100000, 4, 0.5]",66.34264349937439,40.15024542808533,1.758725643157959
454,74500686,3609,71252422,104407285,306236317,115604,646563829,0,26,12898183335,6949,451326442,103,7301606,noblob,7800,16949593,92,215992,258.88,156.24500060081482,"[90, 50, 100000, 4, 0.5]",61.40335130691528,90.32623791694641,1.4118192195892334
549,132805223,1024,535749273,108122470,989931287,119191,688666554,0,52,11766380140,16807,2444089738,50,76640553,minimal,7777,20656170,62,453844,277.53,164.75833821296692,"[90, 50, 100000, 4, 0.5]",70.2076644897461,90.15331625938416,1.2973849773406982
163,183877370,1015,1045882577,116506835,601480630,113811,646563829,1,45,15107663725,10985,217174026,103,81542976,full,7348,5013844,57,800591,277.39,254.0359435081482,"[180, 50, 100000, 4, 0.5]",68.77240109443665,180.0869927406311,2.0871458053588867
87,348012671,2630,393586179,70648030,734214963,108375,560452562,0,48,11896830236,16507,1500961380,86,76012159,minimal,6762,20210628,61,950729,248.7,108.2914445400238,"[40, 50, 100000, 4, 0.5]",63.578777551651,40.10631823539734,1.5090830326080322
233,423168307,2317,385157811,124437206,124592016,7877,739534380,0,39,12332281738,11878,2451646772,34,73271275,full,7789,23567917,51,546764,263.42,104.8347282409668,"[40, 50, 100000, 4, 0.5]",60.36025810241699,40.10643792152405,1.2726719379425049
379,147999814,1117,397440693,70961617,633882690,11831,404502819,0,54,12589840334,12669,2568618545,82,78543964,minimal,8823,14928930,62,597693,270.33,104.63538813591003,"[40, 50, 100000, 4, 0.5]",60.4160315990448,40.1101438999176,1.009289264678955
427,438362897,3331,110827579,68979119,580419738,100187,478927485,0,19,13155741932,19364,3586074121,126,68959117,minimal,4664,13075641,84,918061,247.4,106.6343412399292,"[40, 50, 100000, 4, 0.5]",61.8589391708374,40.16593527793884,1.4923014640808105
87,667947618,3517,377448785,70648030,509228508,108375,590685048,0,19,10427802752,19364,3511746903,42,72014487,noblob,4664,34131314,78,663030,245.11,105.68470501899719,"[40, 50, 100000, 4, 0.5]",61.19668388366699,40.22533321380615,1.1632945537567139
87,883155067,3517,235285692,70648030,633882690,108375,404502819,0,24,12074723141,11087,565390057,78,78543964,full,3649,33685772,78,865012,244.09,106.77860164642334,"[40, 50, 100000, 4, 0.5]",62.19129419326782,40.15277814865112,1.3417162895202637
111,267921903,4624,90835671,124437206,124592016,7877,739534380,0,32,10993704350,14435,1835807851,34,73271275,minimal,4675,32278025,51,546764,244.22,104.21273946762085,"[40, 50, 100000, 4, 0.5]",59.622543811798096,40.14049196243286,1.357645034790039
87,74500686,1987,100831625,104407285,657838397,115604,646563829,0,24,12074723141,11087,565390057,103,72014487,full,6659,22676833,78,685397,268.78,158.35932183265686,"[90, 50, 100000, 4, 0.5]",63.62862777709961,90.18712067604065,1.4556236267089844
478,132805223,1024,8564625,57043942,989931287,119191,688666554,0,26,12898183335,16807,2444089738,50,68435552,minimal,7777,20656170,92,376760,278.57,159.5053210258484,"[90, 50, 100000, 4, 0.5]",65.05338835716248,90.10565400123596,1.2344119548797607
351,483129351,1910,71252422,104407285,249246198,58126,665109714,0,28,11944273044,12926,1508518415,70,7301606,noblob,7770,23122375,4,748746,262.13,162.26042819023132,"[90, 50, 100000, 4, 0.5]",67.56748747825623,90.11397647857666,1.4554328918457031
466,74500686,1015,206089978,111753150,657838397,117397,667615192,0,30,14002923530,14867,3726144944,103,81542976,minimal,7218,21570248,48,531078,317.89,248.91286754608154,"[180, 50, 100000, 4, 0.5]",64.56370258331299,180.11033129692078,1.151230812072754
441,45348418,1987,71252422,104407285,491791952,113811,646563829,0,33,15107663725,10985,3492737033,112,5268866,noblob,6659,22484326,73,685397,266.91,161.52230787277222,"[90, 50, 100000, 4, 0.5]",67.0184051990509,90.09953284263611,1.3077592849731445
478,45348418,2469,102596320,128088956,989931287,113811,688666554,0,36,14400478307,10985,2444089738,114,13597336,minimal,7777,23398404,99,376760,261.62,164.97853803634644,"[90, 50, 100000, 4, 0.5]",70.14764356613159,90.17036271095276,1.5821752548217773
454,103652954,1987,39908524,104407285,657838397,115604,646563829,0,33,14002923530,12926,2968413385,103,7301606,noblob,7218,21570248,48,685397,268.45,158.06317567825317,"[90, 50, 100000, 4, 0.5]",63.42559885978699,90.2352967262268,1.3203020095825195
441,74500686,1987,102596320,104407285,491791952,115604,625512467,0,36,15107663725,10985,4017060681,14,7301606,noblob,6100,22484326,95,685397,264.48,159.51941633224487,"[90, 50, 100000, 4, 0.5]",65.24546647071838,90.13605165481567,1.050328016281128
478,103652954,1024,8564625,80725614,823884842,117397,667615192,0,30,12898183335,14867,2968413385,77,37868579,minimal,7218,21570248,92,531078,276.91,160.27464365959167,"[90, 50, 100000, 4, 0.5]",65.55297446250916,90.21027636528015,1.4283249378204346
466,103652954,1505,39908524,111753150,823884842,115604,646563829,2,30,14002923530,14867,2968413385,77,37868579,minimal,7348,5013844,48,800591,305.93,249.79261946678162,"[180, 50, 100000, 4, 0.5]",65.47400140762329,180.20402932167053,1.0201005935668945
163,74500686,1015,568153406,111753150,657838397,120984,709717916,2,23,11793443140,18748,3726144944,103,99002524,minimal,8337,19742093,99,222441,311.58,253.20214915275574,"[180, 50, 100000, 4, 0.5]",68.9022445678711,180.0953505039215,1.1073315143585205
237,987525087,123,206089978,113222322,657838397,115604,492897180,2,7,11350648661,12926,3940102195,99,81542976,minimal,7385,5013844,77,800591,368.34,257.6414728164673,"[180, 50, 100000, 4, 0.5]",73.36938428878784,180.12363123893738,1.0624322891235352
163,676648615,16081,206089978,111753150,553046153,115604,492897180,2,70,15107663725,12926,3842848899,103,107451181,full,7348,5013844,77,800591,262.06,248.41455936431885,"[180, 50, 100000, 4, 0.5]",63.84199619293213,180.14818835258484,1.3288381099700928
163,74500686,14772,206089978,118364428,657838397,115604,646563829,1,17,15107663725,15301,4037355492,99,107283435,minimal,7385,54344211,86,896587,230.88,254.25606679916382,"[180, 50, 100000, 4, 0.5]",69.16437530517578,180.0892584323883,1.9038162231445312
163,493837107,528,228744714,111753150,657838397,115604,625512467,2,17,15107663725,12926,3726144944,99,95903209,minimal,8153,5013844,77,940713,351.5,253.7349750995636,"[180, 50, 100000, 4, 0.5]",69.58468341827393,180.09452033042908,0.9310641288757324
163,74500686,1015,504391473,111753150,767527075,115604,646563829,2,54,12647362615,14826,3492737033,103,53493493,minimal,7275,5013844,42,890274,316.27,249.8582615852356,"[180, 50, 100000, 4, 0.5]",65.5527458190918,180.1281008720398,1.086327075958252
128,456876627,533,390352714,76049696,1064834415,53444,554562989,1,68,12004359072,20635,1320283704,98,79008693,full,1099,14446482,21,487022,308.07,82.91539549827576,"[10, 50, 100000, 4, 0.5]",68.10638809204102,10.134073495864868,1.5712525844573975
509,296068890,26941,822376010,16467360,727098669,82410,591895410,2,59,11797008454,9881,1685674857,24,91937527,full,2981,30920531,92,923864,211.5,82.86003613471985,"[10, 50, 100000, 4, 0.5]",68.26816821098328,10.10722827911377,1.3840973377227783
250,930510390,17719,772728084,57738705,744502199,109376,154283549,1,49,14409641752,4090,316449740,84,34819280,minimal,7814,92887872,75,802662,211.05,79.0973174571991,"[10, 50, 100000, 4, 0.5]",64.20384621620178,10.155762195587158,1.6557765007019043
157,227261862,10820,1063111420,57059760,795625599,55839,181613991,0,75,11263710433,2100,1473532164,80,16263015,noblob,9458,74779674,29,878011,233.49,79.65308618545532,"[10, 50, 100000, 4, 0.5]",64.89810132980347,10.116140604019165,1.5294065475463867
88,707108262,15174,268418111,48305288,271983358,78443,622123588,2,33,13359418894,19405,1462719360,123,68762273,full,7484,71444207,2,587612,211.96,75.75663948059082,"[10, 50, 100000, 4, 0.5]",61.231943130493164,10.161872148513794,1.278576135635376
752,429993852,30503,636355762,51451085,267687986,90448,905289972,0,51,13479965232,3636,2340660558,38,18485012,minimal,112,92764667,52,589491,207.11,84.27727174758911,"[10, 50, 100000, 4, 0.5]",69.56250143051147,10.143585681915283,1.4669592380523682
649,336833874,8474,883898907,87305514,1040232878,130565,687089222,1,21,14651155396,27545,1180755838,89,98944391,noblob,1277,29233046,64,150827,235.93,79.96153140068054,"[10, 50, 100000, 4, 0.5]",64.92213559150696,10.121979713439941,1.803180456161499
657,991482728,459,260958103,61217738,815534980,117765,814953561,2,38,13897454169,112,1424144004,125,86070280,minimal,7176,2776425,45,572807,283.31,76.97127270698547,"[10, 50, 100000, 4, 0.5]",62.934191942214966,10.12216591835022,0.808692216873169
869,30618188,1987,414726891,20351245,657838397,115604,687094838,0,52,14440320136,12926,3492737033,110,40077077,minimal,6683,20831537,56,890274,248.05,79.45376658439636,"[10, 50, 100000, 4, 0.5]",63.892656326293945,10.407263994216919,2.053567409515381
458,82788401,2432,725118898,25796050,265576518,120086,357439061,1,7,13466407132,20223,1601383080,37,112956025,noblob,7916,73504631,4,514944,245.1,94.5823974609375,"[10, 50, 100000, 4, 0.5]",79.6208724975586,10.212643384933472,1.64607834815979
