innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
251,651658396,26867,717616148,128194043,256653194,66063,908597261,0,18,13385186024,2738,3451001917,36,100578869,full,4994,52013308,50,793372,228.89,120.74989366531372,"[40, 50, 100000, 4, 0.5]",76.25616025924683,40.09952664375305,1.2673094272613525
778,857404337,8013,568043653,81857558,460812140,80378,223791592,1,32,12361399372,28443,1332076810,104,119290102,noblob,2858,115535739,23,320208,213.54,105.59041357040405,"[40, 50, 100000, 4, 0.5]",60.317036390304565,40.213247299194336,1.9580678939819336
368,399526116,32398,140596253,55520483,903654430,43393,1000538984,1,83,11761636948,13486,2352223619,61,48789587,noblob,9785,30197016,76,467808,200.87,116.42852568626404,"[40, 50, 100000, 4, 0.5]",71.1228940486908,40.08124494552612,2.1118757724761963
931,289565057,2167,361110222,20790357,76165478,31987,39570293,2,61,14721823834,10076,4246305313,88,84024264,full,6188,63722408,100,899481,256.18,102.61839199066162,"[40, 50, 100000, 4, 0.5]",58.14467692375183,40.11853528022766,1.262237787246704
446,539805036,21612,914150720,17816910,360369738,112235,760977338,1,5,12912044683,20438,2565775019,45,3410584,minimal,1255,100003830,14,94016,205.36,112.34484434127808,"[40, 50, 100000, 4, 0.5]",66.9529356956482,40.123971700668335,2.1845271587371826
606,116403909,34893,263664198,100859818,670282400,7096,487209949,2,46,10657145406,4674,48141572,4,65963911,minimal,4192,13235709,33,204689,223.25,115.07606506347656,"[40, 50, 100000, 4, 0.5]",70.33537268638611,40.1526255607605,1.4926717281341553
53,970708806,16518,940235384,62584385,996415159,113655,407888529,0,91,15553403662,23542,911980675,113,23703844,noblob,7723,92137138,64,708287,237.73,119.10767769813538,"[40, 50, 100000, 4, 0.5]",74.52892732620239,40.12874674797058,1.3623080253601074
931,289565057,2167,361110222,20790357,76165478,31987,39570293,2,61,14721823834,10076,4246305313,88,84024264,full,6188,63722408,100,899481,263.93,157.59908628463745,"[90, 50, 100000, 4, 0.5]",62.970836877822876,90.1098792552948,1.3843696117401123
53,970708806,16518,940235384,62584385,996415159,113655,407888529,0,91,15553403662,23542,911980675,113,23703844,noblob,7723,92137138,64,708287,237.29,157.69383025169373,"[90, 50, 100000, 4, 0.5]",63.36633348464966,90.13393092155457,1.0977952480316162
251,651658396,26867,717616148,128194043,256653194,66063,908597261,0,18,13385186024,2738,3451001917,36,100578869,full,4994,52013308,50,793372,251.04,167.14430046081543,"[90, 50, 100000, 4, 0.5]",71.7509491443634,90.28738808631897,2.016404151916504
931,289565057,2167,361110222,20790357,76165478,31987,39570293,2,61,14721823834,10076,4246305313,88,84024264,full,6188,63722408,100,899481,302.53,244.67676424980164,"[180, 50, 100000, 4, 0.5]",60.42450284957886,180.0988006591797,1.0652272701263428
475,380833871,21739,375396431,71182080,706661491,116135,878407377,1,12,11174775463,29036,3124951005,122,5357252,full,7753,7049691,10,500632,215.01,168.3270013332367,"[90, 50, 100000, 4, 0.5]",72.96927857398987,90.09628438949585,2.171297788619995
272,441824173,33825,977483537,128873911,1033463096,56158,549475150,2,37,12384393901,21617,3982151984,22,84950677,noblob,1025,83883867,92,894871,237.03,163.58539938926697,"[90, 50, 100000, 4, 0.5]",68.6021785736084,90.13460683822632,1.7497859001159668
731,156517831,8902,575576229,19482135,240403125,25669,834605822,1,42,15514046146,411,108744519,93,64928253,noblob,6057,40650682,34,193730,214.94,157.9829638004303,"[90, 50, 100000, 4, 0.5]",62.957743883132935,90.1559591293335,1.7740552425384521
986,1000202756,27521,97638233,52702320,588607404,94862,310418445,1,61,13199540302,17825,2297201826,71,46229362,full,10126,124276230,68,607584,195.0,164.52513027191162,"[90, 50, 100000, 4, 0.5]",69.0886914730072,90.14225482940674,2.203176975250244
23,704038340,6468,651756586,98169982,40372401,48947,171105517,0,85,14243943929,7057,886668344,39,127970820,minimal,3162,57778230,44,262683,256.85,154.04447293281555,"[90, 50, 100000, 4, 0.5]",59.41883826255798,90.23276853561401,1.295950174331665
23,704038340,6468,651756586,98169982,40372401,48947,171105517,0,85,14243943929,7057,886668344,39,127970820,minimal,3162,57778230,44,262683,282.06,248.60349345207214,"[180, 50, 100000, 4, 0.5]",63.67586374282837,180.23477005958557,1.5836150646209717
272,441824173,33825,977483537,128873911,1033463096,56158,549475150,2,37,12384393901,21617,3982151984,22,84950677,noblob,1025,83883867,92,894871,259.35,257.58657717704773,"[180, 50, 100000, 4, 0.5]",72.71388173103333,180.11665439605713,1.655329704284668
204,454829379,14984,806317282,75521686,274354400,57156,1025071320,2,4,11929043632,28534,3289977320,78,49304843,full,8226,89924262,74,443856,260.91,248.97962546348572,"[180, 50, 100000, 4, 0.5]",63.83643889427185,180.1734025478363,1.8489453792572021
40,233644587,29707,26890606,1548433,889313144,80651,150147751,0,94,10679521435,7419,304622449,26,21092424,full,2104,13304341,26,818726,268.02,256.13063311576843,"[180, 50, 100000, 4, 0.5]",70.68375158309937,180.1156644821167,2.229609489440918
721,169643008,19029,260534996,105416972,492845458,19410,287103460,1,71,13640750518,19115,3609291868,112,57737160,minimal,4591,58941874,41,649076,221.88,257.0476727485657,"[180, 50, 100000, 4, 0.5]",71.53163027763367,180.18560981750488,2.230836868286133
893,1015615065,4212,981334014,130221500,53671123,108802,779424947,0,28,13328081118,14324,1042282061,55,109970324,noblob,2298,122764166,4,240494,298.44,242.5086269378662,"[180, 50, 100000, 4, 0.5]",58.033236265182495,180.14449548721313,1.2257814407348633
427,675185275,39973,598173698,50937255,698643447,35144,575018278,1,59,15307799003,2632,2155647611,21,106554141,noblob,7613,34976120,99,73293,219.44,254.40781259536743,"[180, 50, 100000, 4, 0.5]",68.47796630859375,180.08951020240784,2.738218307495117
214,201317885,35149,639833634,41254930,350753476,26906,173708579,0,67,11243147964,22969,1669084125,121,10674418,minimal,7221,52224546,17,871068,219.28,83.55158710479736,"[10, 50, 100000, 4, 0.5]",68.5807740688324,10.133660554885864,1.7250430583953857
601,651748217,4626,784162613,50041854,118101222,105984,967911782,2,56,11899216824,1101,2848461861,90,93563602,full,2946,1986670,86,410780,246.18,74.51388502120972,"[10, 50, 100000, 4, 0.5]",59.68317174911499,10.17602825164795,1.5410943031311035
396,321001514,31736,933214562,96499621,229310424,76449,739926246,1,24,12821411704,27410,540838789,87,85515910,noblob,1567,119788925,100,577343,179.82,85.81650519371033,"[10, 50, 100000, 4, 0.5]",70.65485620498657,10.125868082046509,1.9257879257202148
738,916059199,22232,276865793,119663760,873350476,61374,1062136079,1,74,13020950569,19415,3359022025,47,24780751,noblob,442,67447989,65,669611,211.11,79.64185190200806,"[10, 50, 100000, 4, 0.5]",64.52220225334167,10.123876094818115,1.905545949935913
989,678327931,11094,734826061,110970068,12124711,22838,701473006,0,97,11379648760,18014,1957278326,3,123537825,noblob,4329,80395546,94,550314,231.31,75.54648447036743,"[10, 50, 100000, 4, 0.5]",61.023611307144165,10.111910104751587,1.3201038837432861
151,1041567547,5662,23452503,52229162,656211000,14150,844675935,2,57,10581902106,8844,3854132133,11,71596914,noblob,6721,10917641,5,372046,225.83,75.65572333335876,"[10, 50, 100000, 4, 0.5]",61.04282307624817,10.172495365142822,1.3328869342803955
313,107517551,34967,1023126123,91801240,600129787,88223,911529506,0,30,13945751104,29914,307811661,39,3285648,full,2616,42981032,10,142668,244.38,88.43788957595825,"[10, 50, 100000, 4, 0.5]",72.88685369491577,10.101560831069946,2.3511905670166016
806,493434429,28230,386175729,27866942,727658217,5325,412956487,1,84,14641425485,9825,4143626522,80,26882780,minimal,9069,89913472,31,937213,188.15,84.31675791740417,"[10, 50, 100000, 4, 0.5]",69.1064248085022,10.129483699798584,1.9819636344909668
561,213518002,37719,143666705,129053927,858379284,47680,241634401,1,6,14066176052,21418,3500365696,115,101714786,full,5063,104126519,39,740338,194.86,88.53370094299316,"[10, 50, 100000, 4, 0.5]",72.90955543518066,10.158161401748657,2.372746229171753
835,762224172,18228,850044772,63466296,995914696,69512,49716421,2,16,12414299658,2564,1054900451,50,49891934,noblob,8609,18806821,73,88153,224.83,79.59923100471497,"[10, 50, 100000, 4, 0.5]",64.79773163795471,10.126207828521729,1.5704622268676758
293,560098489,26361,263477959,10646516,281683763,40744,571920680,2,77,12160437401,16148,1098228131,23,53752692,minimal,3560,92467248,62,5875,196.75,85.28553366661072,"[10, 50, 100000, 4, 0.5]",70.34594249725342,10.154924869537354,1.6640594005584717
677,954740198,775,949589760,67705900,788561014,54680,90919782,1,91,15304151933,5688,101709145,100,39382273,full,5580,65867488,54,987346,296.23,76.35437488555908,"[10, 50, 100000, 4, 0.5]",61.8602614402771,10.079622983932495,1.3040823936462402
889,428723229,24228,463207019,22730245,137943700,96110,534983107,0,1,10700921318,12909,2350797748,71,114071063,minimal,6325,31906296,36,253214,230.87,83.8091652393341,"[10, 50, 100000, 4, 0.5]",68.80520725250244,10.245616436004639,1.6492650508880615
44,816076718,17516,561253136,3286613,477020192,130373,649191519,0,35,15145179810,13232,2550470100,61,130237586,minimal,8022,113882213,49,471225,231.25,80.01566743850708,"[10, 50, 100000, 4, 0.5]",65.19314622879028,10.215170860290527,1.4984216690063477
438,369656284,14623,115067161,106934664,412864191,114508,353967986,2,48,13306611151,24518,3212173372,31,66896342,full,10139,133000627,77,200423,226.86,74.88669204711914,"[10, 50, 100000, 4, 0.5]",60.165369272232056,10.200645923614502,1.4393789768218994
97,42325758,9250,485710638,75787909,1052807148,120191,288194312,2,40,14620893491,6778,1432363870,106,76219215,noblob,962,37941739,25,761487,235.87,77.24921083450317,"[10, 50, 100000, 4, 0.5]",62.55129885673523,10.176878213882446,1.4110138416290283
677,954740198,775,949589760,67705900,788561014,54680,90919782,1,91,15304151933,5688,101709145,100,39382273,full,5580,65867488,54,987346,290.84,87.0930745601654,"[20, 50, 100000, 4, 0.5]",62.43941044807434,20.117258548736572,1.4441354274749756
601,651748217,4626,784162613,50041854,118101222,105984,967911782,2,56,11899216824,1101,2848461861,90,93563602,full,2946,1986670,86,410780,245.37,86.43736028671265,"[20, 50, 100000, 4, 0.5]",61.67542004585266,20.137634992599487,1.4949843883514404
313,107517551,34967,1023126123,91801240,600129787,88223,911529506,0,30,13945751104,29914,307811661,39,3285648,full,2616,42981032,10,142668,223.75,97.66464042663574,"[20, 50, 100000, 4, 0.5]",72.28947949409485,20.20398998260498,2.0767500400543213
97,42325758,9250,485710638,75787909,1052807148,120191,288194312,2,40,14620893491,6778,1432363870,106,76219215,noblob,962,37941739,25,761487,232.73,87.05707907676697,"[20, 50, 100000, 4, 0.5]",62.03221917152405,20.216562032699585,1.699479103088379
989,678327931,11094,734826061,110970068,12124711,22838,701473006,0,97,11379648760,18014,1957278326,3,123537825,noblob,4329,80395546,94,550314,243.29,87.76031255722046,"[20, 50, 100000, 4, 0.5]",62.84253001213074,20.155924320220947,1.6728675365447998
44,816076718,17516,561253136,3286613,477020192,130373,649191519,0,35,15145179810,13232,2550470100,61,130237586,minimal,8022,113882213,49,471225,220.68,87.63262701034546,"[20, 50, 100000, 4, 0.5]",62.429203271865845,20.102747440338135,2.0073821544647217
889,428723229,24228,463207019,22730245,137943700,96110,534983107,0,1,10700921318,12909,2350797748,71,114071063,minimal,6325,31906296,36,253214,227.07,96.37059545516968,"[20, 50, 100000, 4, 0.5]",70.91000056266785,20.138487100601196,2.238750696182251
438,369656284,14623,115067161,106934664,412864191,114508,353967986,2,48,13306611151,24518,3212173372,31,66896342,full,10139,133000627,77,200423,237.08,88.43496227264404,"[20, 50, 100000, 4, 0.5]",63.69388031959534,20.089497804641724,1.5621554851531982
677,954740198,775,949589760,67705900,788561014,54680,90919782,1,91,15304151933,5688,101709145,100,39382273,full,5580,65867488,54,987346,282.62,109.31427812576294,"[40, 50, 100000, 4, 0.5]",64.36713910102844,40.16164422035217,1.6738927364349365
601,651748217,4626,784162613,50041854,118101222,105984,967911782,2,56,11899216824,1101,2848461861,90,93563602,full,2946,1986670,86,410780,246.41,105.41928172111511,"[40, 50, 100000, 4, 0.5]",60.64110469818115,40.21430969238281,1.4587855339050293
989,678327931,11094,734826061,110970068,12124711,22838,701473006,0,97,11379648760,18014,1957278326,3,123537825,noblob,4329,80395546,94,550314,238.95,106.44441509246826,"[40, 50, 100000, 4, 0.5]",60.31454825401306,40.119643688201904,2.921950578689575
438,369656284,14623,115067161,106934664,412864191,114508,353967986,2,48,13306611151,24518,3212173372,31,66896342,full,10139,133000627,77,200423,237.39,106.00078129768372,"[40, 50, 100000, 4, 0.5]",60.934542179107666,40.226491928100586,1.744894027709961
677,954740198,775,949589760,67705900,788561014,54680,90919782,1,91,15304151933,5688,101709145,100,39382273,full,5580,65867488,54,987346,291.86,160.17202877998352,"[90, 50, 100000, 4, 0.5]",64.76486325263977,90.16258835792542,2.1553053855895996
601,651748217,4626,784162613,50041854,118101222,105984,967911782,2,56,11899216824,1101,2848461861,90,93563602,full,2946,1986670,86,410780,264.99,154.9836869239807,"[90, 50, 100000, 4, 0.5]",60.4378776550293,90.10498213768005,1.3356499671936035
677,954740198,775,949589760,67705900,788561014,54680,90919782,1,91,15304151933,5688,101709145,100,39382273,full,5580,65867488,54,987346,308.07,250.11085414886475,"[180, 50, 100000, 4, 0.5]",65.11445689201355,180.09326076507568,1.810739517211914
399,336165653,35928,153205632,70728603,888054381,84711,393263236,0,11,14804478444,28798,667167654,94,104538034,noblob,7834,61786671,70,751580,224.89,99.73932242393494,"[20, 50, 100000, 4, 0.5]",74.6754252910614,20.157288789749146,1.79423189163208
49,121183655,39055,1043873326,40749174,68643306,31072,589538769,0,92,11641374670,21124,1141662698,44,51422301,minimal,9501,49821027,71,895480,220.06,97.6360170841217,"[20, 50, 100000, 4, 0.5]",72.33082461357117,20.201953411102295,2.016350269317627
205,64089267,29029,418961289,3039421,672376016,102705,763878979,1,54,10342885515,13282,2018589273,21,36139750,minimal,8382,103256747,4,224538,190.47,95.5892961025238,"[20, 50, 100000, 4, 0.5]",70.25151777267456,20.137325048446655,2.1039793491363525
511,289104955,24655,591849391,133153283,493825279,40161,513660787,0,44,12309879459,4495,3148774405,1,25211411,noblob,5489,3708243,54,567290,227.88,92.12413454055786,"[20, 50, 100000, 4, 0.5]",66.93027806282043,20.12347722053528,1.9572529792785645
183,731914081,9367,931843335,38098547,596308851,14453,986682195,2,36,14244286937,18821,3703781919,33,69742620,full,4824,24666120,36,488205,232.91,84.55031108856201,"[20, 50, 100000, 4, 0.5]",59.76851511001587,20.197903871536255,1.4805757999420166
895,890505073,5036,259685850,18259501,857253544,58791,240788585,2,23,13867550112,16091,2299240201,120,117969034,noblob,1616,85406891,44,58752,241.95,84.40135407447815,"[20, 50, 100000, 4, 0.5]",59.57471466064453,20.086987018585205,1.6160430908203125
931,776708289,13489,765111903,114943100,216005143,107091,7745990,2,0,12769375699,1042,3933037466,88,131946114,full,6343,126609328,100,910245,231.83,87.7159686088562,"[20, 50, 100000, 4, 0.5]",63.239641427993774,20.13160467147827,1.2336807250976562
688,444441737,22067,442807864,106050000,383491383,74084,662356039,1,71,15436607799,8535,2637845448,115,10802357,minimal,2450,113341925,11,317838,198.87,92.2901611328125,"[20, 50, 100000, 4, 0.5]",67.48687958717346,20.12427020072937,1.5910229682922363
481,566870805,17576,670228370,66258316,186732240,3629,922879558,2,82,13469016132,10222,415621834,62,62799168,full,3502,35126019,26,156440,231.25,89.7976815700531,"[20, 50, 100000, 4, 0.5]",64.82700777053833,20.12842607498169,1.7524628639221191
791,1058102360,1878,98525793,81619460,981417618,124806,175175942,1,65,11327840911,24506,1395061323,67,93910636,full,1029,74624778,89,630871,251.16,88.2231092453003,"[20, 50, 100000, 4, 0.5]",63.227580070495605,20.130746603012085,1.7322943210601807
791,1058102360,1878,98525793,81619460,981417618,124806,175175942,1,65,11327840911,24506,1395061323,67,93910636,full,1029,74624778,89,630871,230.4,109.23695826530457,"[40, 50, 100000, 4, 0.5]",64.19858622550964,40.12811040878296,1.788196325302124
895,890505073,5036,259685850,18259501,857253544,58791,240788585,2,23,13867550112,16091,2299240201,120,117969034,noblob,1616,85406891,44,58752,239.24,103.72814416885376,"[40, 50, 100000, 4, 0.5]",59.10750484466553,40.115734577178955,1.401186227798462
183,731914081,9367,931843335,38098547,596308851,14453,986682195,2,36,14244286937,18821,3703781919,33,69742620,full,4824,24666120,36,488205,243.98,108.79985737800598,"[40, 50, 100000, 4, 0.5]",64.04831075668335,40.0963294506073,1.5382966995239258
931,776708289,13489,765111903,114943100,216005143,107091,7745990,2,0,12769375699,1042,3933037466,88,131946114,full,6343,126609328,100,910245,237.41,108.8571527004242,"[40, 50, 100000, 4, 0.5]",64.04089665412903,40.129629135131836,1.591484785079956
481,566870805,17576,670228370,66258316,186732240,3629,922879558,2,82,13469016132,10222,415621834,62,62799168,full,3502,35126019,26,156440,228.84,110.09256339073181,"[40, 50, 100000, 4, 0.5]",65.27757954597473,40.19639492034912,1.516918659210205
183,731914081,9367,931843335,38098547,596308851,14453,986682195,2,36,14244286937,18821,3703781919,33,69742620,full,4824,24666120,36,488205,260.08,154.11166882514954,"[90, 50, 100000, 4, 0.5]",59.20644450187683,90.161536693573,1.6351876258850098
895,890505073,5036,259685850,18259501,857253544,58791,240788585,2,23,13867550112,16091,2299240201,120,117969034,noblob,1616,85406891,44,58752,248.7,155.14169812202454,"[90, 50, 100000, 4, 0.5]",60.70975971221924,90.14657592773438,1.1917591094970703
183,731914081,9367,931843335,38098547,596308851,14453,986682195,2,36,14244286937,18821,3703781919,33,69742620,full,4824,24666120,36,488205,279.01,245.3314015865326,"[180, 50, 100000, 4, 0.5]",60.38986039161682,180.1582248210907,1.6667184829711914
469,241374536,28960,675329779,124939733,473530508,3949,867329913,0,35,14569395712,21386,22626325,26,79428633,full,6271,86045913,45,658061,243.06,115.143714427948,"[40, 50, 100000, 4, 0.5]",69.90727210044861,40.16358184814453,1.9634041786193848
924,860211137,22392,427108044,4237825,32715309,69845,205644716,2,24,14028820065,28709,3585950613,91,19626708,noblob,541,126460393,6,77538,227.5,110.35587477684021,"[40, 50, 100000, 4, 0.5]",65.26436114311218,40.204230546951294,1.7857093811035156
110,492003162,3375,94384773,64844362,702218638,48469,739437873,2,94,12206122169,16318,3950979743,38,114735320,minimal,8763,114862787,70,553785,265.26,105.36497330665588,"[40, 50, 100000, 4, 0.5]",60.64672899246216,40.09690999984741,1.5290038585662842
601,394626334,27841,605389553,77585281,194642884,35749,450023153,0,60,11716882655,4698,2159000556,100,44067573,noblob,4755,11796095,82,948379,233.73,113.64893794059753,"[40, 50, 100000, 4, 0.5]",68.45526456832886,40.13616490364075,1.9495460987091064
367,627575644,17022,253683279,21930474,879525576,99579,590746840,1,11,15152083247,9369,2878170008,56,442935,full,3392,21641652,25,425929,197.8,109.95995759963989,"[40, 50, 100000, 4, 0.5]",64.89895558357239,40.17585468292236,1.7847518920898438
716,1038096913,9468,920153815,104788726,336599574,87476,993769198,0,73,13027339155,4219,1393239557,114,60211229,full,10008,67678146,32,853298,239.92,106.82197189331055,"[40, 50, 100000, 4, 0.5]",62.02006530761719,40.126155853271484,1.5793795585632324
183,123212010,36544,1021976934,55622941,1021364239,117275,140165061,1,50,11040137054,25403,1130053518,12,126953200,noblob,1854,48176842,91,203479,194.89,116.76748967170715,"[40, 50, 100000, 4, 0.5]",71.95920586585999,40.11277413368225,1.5972216129302979
110,492003162,3375,94384773,64844362,702218638,48469,739437873,2,94,12206122169,16318,3950979743,38,114735320,minimal,8763,114862787,70,553785,269.84,154.7683126926422,"[90, 50, 100000, 4, 0.5]",59.83032989501953,90.0829746723175,1.7588167190551758
469,241374536,28960,675329779,124939733,473530508,3949,867329913,0,35,14569395712,21386,22626325,26,79428633,full,6271,86045913,45,658061,245.16,165.4276511669159,"[90, 50, 100000, 4, 0.5]",71.04060745239258,90.12559509277344,1.1559956073760986
716,1038096913,9468,920153815,104788726,336599574,87476,993769198,0,73,13027339155,4219,1393239557,114,60211229,full,10008,67678146,32,853298,254.84,157.3449251651764,"[90, 50, 100000, 4, 0.5]",62.5167510509491,90.07782196998596,1.6571273803710938
110,492003162,3375,94384773,64844362,702218638,48469,739437873,2,94,12206122169,16318,3950979743,38,114735320,minimal,8763,114862787,70,553785,292.46,246.71220135688782,"[180, 50, 100000, 4, 0.5]",62.16124415397644,180.0906310081482,1.3662137985229492
596,550411401,17063,130928653,117126811,233690991,83447,1590421,0,5,14786896163,23727,1999701402,32,118858488,full,3469,106964288,10,111700,244.55,161.8879587650299,"[90, 50, 100000, 4, 0.5]",67.46741032600403,90.11486673355103,1.216665506362915
240,355166564,28954,966619495,21092343,85788174,40644,963467666,2,36,12874059801,17019,4191581266,83,30986919,minimal,5137,32183605,44,302961,233.05,162.76657104492188,"[90, 50, 100000, 4, 0.5]",67.93689894676208,90.1645200252533,1.5567398071289062
186,883639283,37975,513737685,91409929,900726738,2116,299409145,1,49,13508898882,6753,3319452498,55,98527083,noblob,7053,73640188,90,609473,207.84,168.29995465278625,"[90, 50, 100000, 4, 0.5]",73.00939702987671,90.12253952026367,2.071348190307617
815,734331156,4126,414988609,55603161,588213413,64208,478795695,2,67,12359963185,3278,1109112229,14,347873,minimal,1772,132781281,78,809353,250.28,156.9756588935852,"[90, 50, 100000, 4, 0.5]",62.41012120246887,90.1327497959137,1.3440024852752686
632,21155776,8546,703535694,53055476,817950799,105281,723286101,0,81,10519784607,27692,593710045,112,64869136,noblob,8718,17388329,38,568204,252.01,154.37388968467712,"[90, 50, 100000, 4, 0.5]",59.523072481155396,90.13746094703674,1.6214518547058105
632,21155776,8546,703535694,53055476,817950799,105281,723286101,0,81,10519784607,27692,593710045,112,64869136,noblob,8718,17388329,38,568204,277.66,245.55680322647095,"[180, 50, 100000, 4, 0.5]",60.69342565536499,180.23086953163147,1.529355525970459
815,734331156,4126,414988609,55603161,588213413,64208,478795695,2,67,12359963185,3278,1109112229,14,347873,minimal,1772,132781281,78,809353,281.35,245.22158122062683,"[180, 50, 100000, 4, 0.5]",60.676650047302246,180.1464946269989,1.304410696029663
572,706055145,27176,63825346,39889641,975637345,53362,366635603,2,80,11207343230,23519,1220290369,102,126840800,noblob,952,32437156,49,912600,256.21,250.51293540000916,"[180, 50, 100000, 4, 0.5]",65.51887893676758,180.1677122116089,1.7183637619018555
243,554357028,6486,1035806837,124701237,684876070,17715,181444547,1,49,14595301885,14180,3630842033,51,73535714,minimal,3355,19244896,15,619565,230.74,247.82925367355347,"[180, 50, 100000, 4, 0.5]",62.407837867736816,180.11822652816772,2.2083449363708496
119,79031183,35335,666121452,26602775,182138970,97582,633957698,1,7,12929179796,6784,2421367597,64,28189113,full,9304,96333885,86,256451,215.52,254.25326538085938,"[180, 50, 100000, 4, 0.5]",68.9885504245758,180.18023681640625,1.9810516834259033
987,945174226,9396,464921350,68891290,470819496,127568,774878857,0,78,14469936431,24480,3092929384,25,12064085,noblob,7724,128760126,35,550162,273.1,242.81479144096375,"[180, 50, 100000, 4, 0.5]",57.9507794380188,180.117928981781,1.6405940055847168
688,341315342,16848,409828381,105916537,337611486,44450,917885152,1,36,11983744160,5774,648928855,118,88250823,minimal,4617,64597452,67,122743,222.74,250.01533007621765,"[180, 50, 100000, 4, 0.5]",64.5534725189209,180.22325015068054,2.14284086227417
363,541794214,3811,166180334,2449912,530998264,93895,522926612,1,62,14241173952,16506,1617536891,123,102666371,full,9263,91259070,87,773234,231.76,78.92158627510071,"[10, 50, 100000, 4, 0.5]",63.87593054771423,10.125370025634766,1.7976245880126953
933,34010062,25004,917464220,9658141,875905728,124198,293106011,0,58,13957832332,22712,2436912327,57,44716274,full,1649,83156878,24,351448,236.39,84.35174703598022,"[10, 50, 100000, 4, 0.5]",69.11073136329651,10.227839469909668,1.8774757385253906
629,112446959,18093,620760433,43096544,169265843,59624,941593538,1,84,11975261639,12645,425268465,39,10539589,noblob,8183,26380064,69,163199,220.06,85.74039840698242,"[10, 50, 100000, 4, 0.5]",70.7169873714447,10.13855767250061,1.7905900478363037
622,291269852,33383,278553225,108261013,229013553,41659,755333979,0,7,10983230726,2627,204797968,111,128367342,minimal,5419,40911776,47,406595,241.26,87.08442807197571,"[10, 50, 100000, 4, 0.5]",71.49361896514893,10.15440559387207,2.346893548965454
83,637817132,17074,950828855,99829753,30447912,76068,38606754,2,25,13270883314,8257,3698356892,42,121828626,noblob,3955,131232856,33,547612,234.14,78.7734260559082,"[10, 50, 100000, 4, 0.5]",63.96803021430969,10.168950080871582,1.5431060791015625
49,1013205974,13061,470781213,79566574,372175992,11203,555497337,0,41,14481225212,10663,2194277142,91,65168361,noblob,1031,14936880,99,847448,235.19,78.59857249259949,"[10, 50, 100000, 4, 0.5]",63.556288719177246,10.156509399414062,1.792017936706543
974,404848597,39259,6656250,68784970,90602948,111153,445959230,2,32,12534838913,20651,2745279360,114,82081621,minimal,2399,1032447,78,235345,234.17,86.07473731040955,"[10, 50, 100000, 4, 0.5]",70.49284386634827,10.16042184829712,2.299673080444336
806,782407121,9978,115433937,53011370,651203048,117610,623143725,1,46,13352286621,18091,1045049759,71,5719474,full,3349,94584116,57,710252,209.62,78.12048053741455,"[10, 50, 100000, 4, 0.5]",63.16328525543213,10.08560848236084,1.7429063320159912
839,140982320,1791,687632505,24078753,959169313,105170,253379354,2,3,15457789437,21815,2126623587,85,73860156,minimal,4561,75017828,44,912119,246.49,72.34735178947449,"[10, 50, 100000, 4, 0.5]",57.692416191101074,10.142416000366211,1.4191246032714844
741,261686638,31279,841651126,40985794,560346027,88120,105474579,1,20,14958464927,27306,1230186892,100,55588263,minimal,7240,115420589,53,46957,202.77,81.89430046081543,"[10, 50, 100000, 4, 0.5]",66.59756422042847,10.141746997833252,2.0526654720306396
486,838106926,27135,796512191,132195828,794302335,2733,681659443,0,13,11853871517,3960,3004720846,10,83962939,minimal,6343,124526048,3,653715,229.98,83.57901692390442,"[10, 50, 100000, 4, 0.5]",68.21695923805237,10.179306745529175,2.072629451751709
193,894431571,12559,216901211,115882829,716781639,50774,390804033,2,75,10524595242,25990,1529424143,53,26955517,minimal,8575,46540254,75,967146,229.41,76.358393907547,"[10, 50, 100000, 4, 0.5]",61.36666703224182,10.106741189956665,1.7729151248931885
276,476934029,21655,562032960,120047510,1047387966,67831,878437118,2,91,14797426534,7022,4065414947,31,24506561,full,3108,17962943,15,491004,227.15,83.7131278514862,"[10, 50, 100000, 4, 0.5]",68.6264135837555,10.079147100448608,1.9244253635406494
551,944806002,6600,422015624,86600370,294972035,44522,1038089382,0,71,10935614479,13615,3223197221,6,40235534,full,6925,102801057,92,583301,238.78,73.88728761672974,"[10, 50, 100000, 4, 0.5]",59.050726652145386,10.116958856582642,1.6119179725646973
381,692561326,29578,377695628,25759721,441615316,32726,161759339,1,94,11372807029,475,637920862,79,109926630,noblob,10240,55257389,29,297659,203.64,82.89237833023071,"[10, 50, 100000, 4, 0.5]",67.47219467163086,10.182192325592041,2.127540111541748
144,354543800,35403,1035497979,67054705,831364551,21075,822397506,1,55,12747386932,28563,3918115052,18,94221564,noblob,470,60977689,12,122413,205.81,86.26901173591614,"[10, 50, 100000, 4, 0.5]",70.95417594909668,10.101568937301636,2.100022554397583
