maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
6182,304,1406,3187,40050,206,400,true,18848,false,199514,30006,33104,false,40180,29587,38919,663,103394,1,1828.61,40.128209829330444,"[8, 50, 40, True]"
3053,645,50175,5941,38559,146,152,true,6532,false,427071,31237,74901,true,22412,35449,8057,619,360870,8,1792.93,40.12839198112488,"[8, 50, 40, True]"
10236,687,53306,35684,72074,426,92,false,54023,false,284727,41133,70738,false,37738,34063,43882,21,539409,7,1735.38,40.131104946136475,"[8, 50, 40, True]"
13204,893,4191,21748,81284,426,451,true,38738,true,559611,53977,12314,false,24007,37418,17335,440,476025,1,1720.21,40.13170862197876,"[8, 50, 40, True]"
2620,743,40014,38539,94270,205,227,true,42511,true,7078,22395,47529,true,43312,36244,26851,86,333277,5,1799.87,40.12515115737915,"[8, 50, 40, True]"
6667,338,53283,42992,27309,406,432,false,3043,false,106927,7434,68218,true,60751,24892,50826,636,263124,7,1575.97,40.124958753585815,"[8, 50, 40, True]"
6182,304,1406,3187,40050,206,400,true,18848,false,199514,30006,33104,false,40180,29587,38919,663,103394,1,2386.65,90.12602496147156,"[8, 50, 90, True]"
2620,743,40014,38539,94270,205,227,true,42511,true,7078,22395,47529,true,43312,36244,26851,86,333277,5,2346.31,90.13066840171814,"[8, 50, 90, True]"
3053,645,50175,5941,38559,146,152,true,6532,false,427071,31237,74901,true,22412,35449,8057,619,360870,8,2434.96,90.12808775901794,"[8, 50, 90, True]"
3053,645,50175,5941,38559,146,152,true,6532,false,427071,31237,74901,true,22412,35449,8057,619,360870,8,2612.72,180.1347975730896,"[8, 50, 180, True]"
8111,668,29021,32932,58585,136,492,true,29858,false,307760,33033,14485,false,1122,8800,34463,811,134071,6,2355.15,90.07284164428711,"[8, 50, 90, True]"
11406,70,35296,59329,81702,334,177,false,14682,false,131699,19883,68894,false,15001,45729,59309,354,231023,10,2376.8,90.10512566566467,"[8, 50, 90, True]"
19738,987,9444,58034,8361,358,429,true,56373,false,418838,57224,70300,true,60291,61828,60943,956,336651,4,2334.3,90.12121534347534,"[8, 50, 90, True]"
12643,376,59026,8015,12421,288,64,true,37895,true,262932,3595,20976,true,27304,1812,61046,337,345791,5,2359.95,90.12814855575562,"[8, 50, 90, True]"
6765,835,2124,46330,85129,434,312,true,17739,true,127047,18377,33408,true,24118,4519,29592,608,163525,8,2382.96,90.1275544166565,"[8, 50, 90, True]"
6765,835,2124,46330,85129,434,312,true,17739,true,127047,18377,33408,true,24118,4519,29592,608,163525,8,2587.2,180.1295292377472,"[8, 50, 180, True]"
11406,70,35296,59329,81702,334,177,false,14682,false,131699,19883,68894,false,15001,45729,59309,354,231023,10,2597.16,180.10449719429016,"[8, 50, 180, True]"
13122,288,48807,691,93017,23,333,true,36434,false,390955,10655,99481,false,48388,38273,5944,239,561889,3,2601.77,180.12895107269287,"[8, 50, 180, True]"
7780,483,12107,47551,510,453,149,true,6753,true,284649,6524,69737,false,39924,29467,19135,808,551965,8,2582.67,180.12081480026245,"[8, 50, 180, True]"
14934,237,20016,50602,3566,470,171,true,7310,true,84513,41468,49912,false,50356,21672,53962,96,17044,1,2578.75,180.12617540359497,"[8, 50, 180, True]"
3591,554,4144,12371,65021,430,343,true,5025,true,205974,37017,36929,false,45017,5770,37635,760,241498,3,2628.93,180.1127769947052,"[8, 50, 180, True]"
10859,368,14864,36889,49347,368,441,false,50200,false,20171,57960,34493,false,25385,36952,14401,180,72342,7,2562.64,180.11576414108276,"[8, 50, 180, True]"
14252,308,35281,42212,20903,340,286,true,10620,false,326290,18645,14221,false,6206,51543,62035,172,592528,3,816.52,10.064396142959595,"[8, 50, 10, True]"
18590,598,46105,48649,2277,145,467,true,10091,false,536089,29197,26123,false,13867,20008,12585,769,87669,4,849.8,10.062722206115723,"[8, 50, 10, True]"
1106,950,7750,11657,74084,45,374,false,43566,true,8970,41001,14366,false,17338,22756,25458,254,232914,7,820.58,10.07070255279541,"[8, 50, 10, True]"
6419,783,15522,52143,38567,457,313,false,35529,true,564864,30461,47715,false,63089,58613,50011,826,506629,8,750.85,10.06726622581482,"[8, 50, 10, True]"
13837,367,20678,50845,58051,75,219,true,48317,false,22683,23020,34543,false,22394,59904,43222,452,356656,7,741.82,10.069881677627563,"[8, 50, 10, True]"
13191,803,52806,55352,10240,485,218,true,17354,false,117023,21446,74457,false,10380,31111,23869,190,563112,1,836.71,10.06618857383728,"[8, 50, 10, True]"
5032,616,30065,14596,4563,318,168,true,59696,true,570303,17336,9549,false,45661,33209,48252,978,142348,6,897.0,10.070301055908203,"[8, 50, 10, True]"
10440,543,39716,20897,49235,493,56,true,47224,false,146987,28866,7748,true,32543,41093,64494,968,551492,6,805.64,10.064688920974731,"[8, 50, 10, True]"
11103,196,54895,51431,81860,399,352,false,59215,false,349843,40880,78286,true,50493,40444,55812,625,493349,6,861.47,10.078546047210693,"[8, 50, 10, True]"
2062,271,6394,35000,68756,308,151,true,26285,false,537684,47553,52492,true,41287,60783,45389,870,150145,7,931.77,10.070359468460083,"[8, 50, 10, True]"
5186,962,16665,40787,61275,336,68,true,18456,false,69016,36208,75525,true,7346,10746,26725,338,259421,2,770.95,10.068114757537842,"[8, 50, 10, True]"
3859,930,57370,699,26185,67,445,true,12788,true,591523,958,48315,false,20410,25610,31651,931,37362,3,819.64,10.074400186538696,"[8, 50, 10, True]"
12861,974,47807,1417,34090,353,165,false,40142,false,257284,21905,56853,false,23193,32493,56741,622,389995,9,793.17,10.06028938293457,"[8, 50, 10, True]"
11659,986,55315,40023,2277,326,435,false,44654,true,425040,51744,45995,false,39105,7426,4882,893,469963,5,822.78,10.067033529281616,"[8, 50, 10, True]"
1111,451,53690,44056,67592,247,139,false,21087,false,229737,48526,26413,true,23971,63507,48446,470,461428,4,852.82,10.05807089805603,"[8, 50, 10, True]"
2463,85,1212,16846,75778,164,197,true,35269,true,1199,34926,7826,false,55911,4241,31837,28,220213,9,793.41,10.064126014709473,"[8, 50, 10, True]"
2062,271,6394,35000,68756,308,151,true,26285,false,537684,47553,52492,true,41287,60783,45389,870,150145,7,1289.21,20.101386547088623,"[8, 50, 20, True]"
5032,616,30065,14596,4563,318,168,true,59696,true,570303,17336,9549,false,45661,33209,48252,978,142348,6,1244.92,20.08979558944702,"[8, 50, 20, True]"
11103,196,54895,51431,81860,399,352,false,59215,false,349843,40880,78286,true,50493,40444,55812,625,493349,6,1340.49,20.092995405197144,"[8, 50, 20, True]"
1111,451,53690,44056,67592,247,139,false,21087,false,229737,48526,26413,true,23971,63507,48446,470,461428,4,1281.12,20.091315269470215,"[8, 50, 20, True]"
18590,598,46105,48649,2277,145,467,true,10091,false,536089,29197,26123,false,13867,20008,12585,769,87669,4,1227.29,20.08776569366455,"[8, 50, 20, True]"
13191,803,52806,55352,10240,485,218,true,17354,false,117023,21446,74457,false,10380,31111,23869,190,563112,1,1258.23,20.088016986846924,"[8, 50, 20, True]"
11659,986,55315,40023,2277,326,435,false,44654,true,425040,51744,45995,false,39105,7426,4882,893,469963,5,1187.11,20.091800928115845,"[8, 50, 20, True]"
1106,950,7750,11657,74084,45,374,false,43566,true,8970,41001,14366,false,17338,22756,25458,254,232914,7,1147.1,20.09199023246765,"[8, 50, 20, True]"
11103,196,54895,51431,81860,399,352,false,59215,false,349843,40880,78286,true,50493,40444,55812,625,493349,6,1843.64,40.13385629653931,"[8, 50, 40, True]"
2062,271,6394,35000,68756,308,151,true,26285,false,537684,47553,52492,true,41287,60783,45389,870,150145,7,1814.39,40.13368535041809,"[8, 50, 40, True]"
1111,451,53690,44056,67592,247,139,false,21087,false,229737,48526,26413,true,23971,63507,48446,470,461428,4,1902.48,40.13497471809387,"[8, 50, 40, True]"
13191,803,52806,55352,10240,485,218,true,17354,false,117023,21446,74457,false,10380,31111,23869,190,563112,1,1876.88,40.12922143936157,"[8, 50, 40, True]"
1111,451,53690,44056,67592,247,139,false,21087,false,229737,48526,26413,true,23971,63507,48446,470,461428,4,2373.37,90.12428665161133,"[8, 50, 90, True]"
13191,803,52806,55352,10240,485,218,true,17354,false,117023,21446,74457,false,10380,31111,23869,190,563112,1,2468.45,90.11589884757996,"[8, 50, 90, True]"
13191,803,52806,55352,10240,485,218,true,17354,false,117023,21446,74457,false,10380,31111,23869,190,563112,1,2602.76,180.10495400428772,"[8, 50, 180, True]"
1963,905,10711,35012,60712,139,349,false,55718,false,494111,20061,87198,false,35337,14654,24684,62,586715,10,1286.8,20.097875118255615,"[8, 50, 20, True]"
7766,66,53258,33042,48172,365,366,true,19141,true,119826,37488,24843,true,64641,31573,40532,499,301193,8,1220.11,20.091946601867676,"[8, 50, 20, True]"
10056,560,875,9480,43675,90,53,false,15983,true,294651,33876,40425,true,26792,43014,25882,604,91673,10,1213.98,20.094489336013794,"[8, 50, 20, True]"
11366,486,805,16537,59049,441,13,false,56713,true,554283,27391,10611,false,1111,11884,6473,998,117297,2,1178.89,20.098862648010254,"[8, 50, 20, True]"
12898,578,7168,39168,68057,389,205,true,29951,false,432759,14138,83124,false,4202,36476,59683,862,247475,4,1238.46,20.10023021697998,"[8, 50, 20, True]"
5434,626,18195,28183,72339,475,370,true,2326,true,431705,40670,25483,true,1598,12087,49722,818,220127,4,1187.88,20.101728916168213,"[8, 50, 20, True]"
8142,720,20132,36923,48333,179,38,true,47314,false,205435,35960,77885,true,32558,63047,7379,750,542512,3,1249.26,20.111395835876465,"[8, 50, 20, True]"
10545,401,8598,30341,54752,158,257,false,45780,false,310968,15896,71503,false,3056,28934,20756,53,458872,6,1210.48,20.08936858177185,"[8, 50, 20, True]"
4309,649,34493,59964,36737,40,236,false,24393,true,479821,51275,44265,false,50570,65194,56307,666,438799,3,1353.75,20.0973162651062,"[8, 50, 20, True]"
6669,313,47682,48644,5127,210,442,false,32685,true,81380,3534,74802,true,58046,64465,7104,566,210256,10,1199.29,20.09463596343994,"[8, 50, 20, True]"
4309,649,34493,59964,36737,40,236,false,24393,true,479821,51275,44265,false,50570,65194,56307,666,438799,3,1805.78,40.12841057777405,"[8, 50, 40, True]"
1963,905,10711,35012,60712,139,349,false,55718,false,494111,20061,87198,false,35337,14654,24684,62,586715,10,1952.03,40.12604904174805,"[8, 50, 40, True]"
8142,720,20132,36923,48333,179,38,true,47314,false,205435,35960,77885,true,32558,63047,7379,750,542512,3,1746.6,40.13344097137451,"[8, 50, 40, True]"
12898,578,7168,39168,68057,389,205,true,29951,false,432759,14138,83124,false,4202,36476,59683,862,247475,4,1817.77,40.12155747413635,"[8, 50, 40, True]"
7766,66,53258,33042,48172,365,366,true,19141,true,119826,37488,24843,true,64641,31573,40532,499,301193,8,1832.67,40.128533124923706,"[8, 50, 40, True]"
1963,905,10711,35012,60712,139,349,false,55718,false,494111,20061,87198,false,35337,14654,24684,62,586715,10,2432.2,90.12436938285828,"[8, 50, 90, True]"
7766,66,53258,33042,48172,365,366,true,19141,true,119826,37488,24843,true,64641,31573,40532,499,301193,8,2336.43,90.13001871109009,"[8, 50, 90, True]"
1963,905,10711,35012,60712,139,349,false,55718,false,494111,20061,87198,false,35337,14654,24684,62,586715,10,2643.38,180.09352254867554,"[8, 50, 180, True]"
6571,431,22523,46520,9485,274,341,true,16100,false,66000,17209,8423,false,16041,3837,31424,727,287874,7,1810.71,40.123162269592285,"[8, 50, 40, True]"
6348,706,10338,49158,86969,332,125,true,5686,true,131878,13294,73077,false,32300,27479,56449,685,226765,10,1822.59,40.128074169158936,"[8, 50, 40, True]"
5586,947,51914,10517,23854,446,372,true,20457,false,329565,32649,58675,false,51787,16384,45327,555,247764,7,1832.4,40.12822222709656,"[8, 50, 40, True]"
10048,843,53365,37873,38088,250,39,false,32716,false,544472,3014,11628,true,53045,31543,17944,640,256961,2,1871.54,40.12560725212097,"[8, 50, 40, True]"
4668,94,46309,11891,75695,157,288,false,29862,true,264900,50017,89758,true,19859,39057,38649,795,121705,10,1744.46,40.12882995605469,"[8, 50, 40, True]"
236,451,46704,31037,86653,304,115,false,34505,true,391517,40970,93922,true,137,10571,13483,936,331367,10,1775.82,40.132105588912964,"[8, 50, 40, True]"
1020,444,8299,57823,37634,127,484,true,35910,false,406675,54724,65765,true,37946,61281,24953,749,324262,8,1958.78,40.128798723220825,"[8, 50, 40, True]"
1020,444,8299,57823,37634,127,484,true,35910,false,406675,54724,65765,true,37946,61281,24953,749,324262,8,2405.84,90.12291526794434,"[8, 50, 90, True]"
10048,843,53365,37873,38088,250,39,false,32716,false,544472,3014,11628,true,53045,31543,17944,640,256961,2,2312.26,90.06891465187073,"[8, 50, 90, True]"
5586,947,51914,10517,23854,446,372,true,20457,false,329565,32649,58675,false,51787,16384,45327,555,247764,7,2350.23,90.12841701507568,"[8, 50, 90, True]"
1020,444,8299,57823,37634,127,484,true,35910,false,406675,54724,65765,true,37946,61281,24953,749,324262,8,2668.38,180.10932445526123,"[8, 50, 180, True]"
4048,198,55208,22448,17116,293,174,true,9190,true,111598,2468,44235,true,41418,48399,32113,179,448395,6,2437.73,90.09474968910217,"[8, 50, 90, True]"
10913,85,56617,17587,97306,144,385,true,37640,false,140690,58463,63141,false,18100,59226,63639,356,509105,3,2662.63,180.1165132522583,"[8, 50, 180, True]"
