fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09287834167480469,0.7197604179382324,205976,4.122441053390503,828309,4503,7.407703876495361,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.07883000373840332,0.730581521987915,205976,4.133981943130493,828309,4503,7.4635398387908936,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.08866715431213379,0.7679097652435303,207208,4.125512361526489,828309,4503,7.525328874588013,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.0936892032623291,0.7092335224151611,205976,4.142072439193726,828309,4503,7.370405197143555,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.08796834945678711,0.6859226226806641,241456,6.779661655426025,866233,4708,9.987468242645264,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08979201316833496,0.7310700416564941,246776,6.791702747344971,866233,4708,10.211968898773193,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.10051631927490234,0.7336676120758057,242608,6.768678665161133,866233,4708,10.17500376701355,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.08833670616149902,1.4870028495788574,521896,34.14357328414917,2152160,10605,38.13327074050903,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09295368194580078,0.692234992980957,242608,6.776577949523926,866233,4708,10.139132499694824,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.0950472354888916,0.72361159324646,242608,6.759182929992676,866233,4708,10.044561386108398,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09436368942260742,0.712785005569458,242680,6.7514002323150635,866233,4708,10.165987491607666,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09402346611022949,0.7414035797119141,241456,6.76436710357666,866233,4708,10.139792919158936,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08496284484863281,1.4915575981140137,515000,34.09930372238159,2152160,10605,38.14577102661133,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.08737850189208984,1.464012622833252,521896,34.01978039741516,2152160,10605,38.07245945930481,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.09528899192810059,1.508924961090088,515000,34.13664126396179,2152160,10605,38.346920013427734,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08848738670349121,1.4628851413726807,522088,34.05326509475708,2152160,10605,38.17668867111206,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.0960693359375,1.4753143787384033,522088,34.02968764305115,2152160,10605,38.10323786735535,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.08603310585021973,1.4907631874084473,515000,34.13940978050232,2152160,10605,38.224841594696045,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09280753135681152,0.2623727321624756,144520,2.096208095550537,356663,1676,4.945499420166016,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.10399103164672852,0.3081326484680176,141496,2.1001904010772705,356663,1676,5.14257287979126,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09952044486999512,0.31334805488586426,141424,2.0795485973358154,356663,1676,5.009140729904175,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09573149681091309,0.29670047760009766,144448,2.0712430477142334,356663,1676,5.046618700027466,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.09340620040893555,0.2748126983642578,145520,2.078213930130005,356663,1676,5.131378412246704,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.08241581916809082,0.30423998832702637,140352,2.077846050262451,356663,1676,4.987881422042847,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.0884866714477539,0.31980156898498535,145520,2.0664174556732178,356663,1676,4.976171016693115,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09156584739685059,0.31800365447998047,140424,2.085533618927002,356663,1676,5.091713190078735,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.07744932174682617,0.7514657974243164,205976,4.160297870635986,828309,4503,7.482153654098511,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.0869290828704834,0.7411966323852539,207208,4.138509035110474,828309,4503,7.483959197998047,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09395503997802734,0.750375509262085,206008,4.138280630111694,828309,4503,7.483236789703369,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08762240409851074,0.7484793663024902,206008,4.122337579727173,828309,4503,7.406966686248779,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.0813138484954834,0.7186734676361084,241456,6.778246879577637,866233,4708,10.027740240097046,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.09825468063354492,0.749230146408081,242608,6.769169569015503,866233,4708,10.100444793701172,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.0930793285369873,1.535799503326416,513704,34.07703924179077,2152160,10605,38.26885437965393,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08888649940490723,0.7234258651733398,206008,4.1467413902282715,828309,4503,7.482376337051392,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09145164489746094,0.7616209983825684,207208,4.135664701461792,828309,4503,7.528369426727295,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.08783650398254395,0.7121131420135498,207208,4.149324893951416,828309,4503,7.428317546844482,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,0.09695839881896973,0.7150700092315674,207208,4.137128591537476,828309,4503,7.403474807739258,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.07832479476928711,0.7350029945373535,207240,4.1153223514556885,828309,4503,7.4156951904296875,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.08751964569091797,0.7340149879455566,206008,4.1230714321136475,828309,4503,7.379348039627075,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08318805694580078,0.7167465686798096,246776,6.793548822402954,866233,4708,10.002348899841309,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.06748676300048828,0.701632022857666,241528,6.767575263977051,866233,4708,10.093916893005371,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.10034704208374023,0.6891381740570068,242608,6.770927429199219,866233,4708,9.999959468841553,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.09662461280822754,1.511993169784546,513896,34.050411224365234,2152160,10605,38.205687046051025,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08980560302734375,0.7259714603424072,241456,6.779662132263184,866233,4708,10.129514932632446,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09852242469787598,0.724555492401123,241456,6.758717775344849,866233,4708,10.023357391357422,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.07624459266662598,0.7076189517974854,246776,6.760915517807007,866233,4708,10.112515211105347,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08622169494628906,0.6940476894378662,242608,6.767192840576172,866233,4708,10.026271104812622,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.09673261642456055,1.5120282173156738,523384,34.378501892089844,2152160,10605,38.51027154922485,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09417271614074707,1.503894567489624,515000,34.05952858924866,2152160,10605,38.213627576828,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08313775062561035,1.5087685585021973,515000,34.10117816925049,2152160,10605,38.21213412284851,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.09731125831604004,1.5197513103485107,522088,34.08711624145508,2152160,10605,38.19346356391907,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.1085977554321289,1.4884848594665527,515192,34.0135657787323,2152160,10605,38.127925395965576,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.09437894821166992,1.5032474994659424,515192,34.12129831314087,2152160,10605,38.20777606964111,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09926605224609375,0.2902512550354004,144520,2.085308074951172,356663,1676,4.995393991470337,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.08574748039245605,0.32962799072265625,140352,2.089682102203369,356663,1676,4.996588706970215,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08384370803833008,0.3022806644439697,141496,2.073489189147949,356663,1676,4.9897589683532715,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.09467887878417969,0.2999727725982666,145520,2.099565029144287,356663,1676,5.003437042236328,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.07965826988220215,0.27882885932922363,145520,2.0986487865448,356663,1676,4.9604222774505615,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.08208632469177246,0.29376721382141113,140352,2.059516191482544,356663,1676,4.84822678565979,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.08357954025268555,0.2636144161224365,141424,2.059239387512207,356663,1676,4.932705640792847,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.09871745109558105,0.3097703456878662,145592,2.0698039531707764,356663,1676,4.957011699676514,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08241605758666992,0.7138705253601074,207208,4.1496806144714355,828309,4503,7.459382057189941,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.08666062355041504,0.7076268196105957,205976,4.13594388961792,828309,4503,7.405246734619141,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.10025715827941895,0.7542095184326172,207208,4.1911797523498535,828309,4503,7.600939035415649,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09074997901916504,0.7598116397857666,207240,4.134699821472168,828309,4503,7.430405616760254,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09568285942077637,0.7473673820495605,242608,6.790288209915161,866233,4708,10.202500581741333,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.08446860313415527,0.7246277332305908,241456,6.7567138671875,866233,4708,10.10051417350769,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.10040760040283203,1.4543938636779785,513704,34.050256967544556,2152160,10605,38.20372033119202,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09139633178710938,0.6969444751739502,207240,4.162237167358398,828309,4503,7.456228971481323,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.0709226131439209,0.7455728054046631,205976,4.130674600601196,828309,4503,7.468159198760986,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.10337471961975098,0.7490565776824951,205976,4.130622625350952,828309,4503,7.533454656600952,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.10204648971557617,0.7399566173553467,205976,4.117830753326416,828309,4503,7.5162200927734375,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,0.09409856796264648,0.7462878227233887,207208,4.128670692443848,828309,4503,7.4163312911987305,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.07894015312194824,0.776099443435669,207208,4.142696380615234,828309,4503,7.534691572189331,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09604644775390625,0.7017562389373779,241456,6.909799814224243,866233,4708,10.180500030517578,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08897709846496582,0.7054998874664307,242608,6.75575065612793,866233,4708,10.050008058547974,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08339452743530273,0.713977575302124,242680,6.765247583389282,866233,4708,9.999415397644043,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09762907028198242,1.442772626876831,515192,34.18441557884216,2152160,10605,38.21132946014404,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.0973978042602539,0.7320969104766846,242608,6.770031929016113,866233,4708,10.141068935394287,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08914303779602051,0.7081375122070312,241456,6.758646011352539,866233,4708,10.020594358444214,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09200549125671387,0.7349328994750977,241456,6.773208141326904,866233,4708,10.114684581756592,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.09885334968566895,0.694091796875,245624,6.766174077987671,866233,4708,10.10138726234436,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08151483535766602,1.4751830101013184,513704,34.06390380859375,2152160,10605,38.13029193878174,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08921694755554199,1.4935963153839111,513704,34.02757740020752,2152160,10605,38.06607007980347,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.10115504264831543,1.5098531246185303,523192,34.09756827354431,2152160,10605,38.291109561920166,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09534001350402832,1.5174016952514648,515000,34.129136085510254,2152160,10605,38.13000464439392,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.0957794189453125,1.4554705619812012,515000,34.01807475090027,2152160,10605,38.13447666168213,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.07918024063110352,1.4890778064727783,513704,34.088303327560425,2152160,10605,38.23803186416626,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09136199951171875,0.2742486000061035,144520,2.0991835594177246,356663,1676,4.9630138874053955,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09636640548706055,0.24861788749694824,141424,2.0783143043518066,356663,1676,4.9181036949157715,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08982586860656738,0.2614765167236328,144520,2.09006667137146,356663,1676,4.939521789550781,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.07527494430541992,0.2686347961425781,141424,2.0816609859466553,356663,1676,4.952375650405884,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09288811683654785,0.2926015853881836,140352,2.0793673992156982,356663,1676,4.968303918838501,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.07996058464050293,0.30100035667419434,145520,2.0906310081481934,356663,1676,5.018310070037842,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.0886530876159668,0.2777066230773926,140352,2.119917154312134,356663,1676,5.0089898109436035,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.09620976448059082,0.2716243267059326,140424,2.1351559162139893,356663,1676,4.919735670089722,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.0928800106048584,0.7199923992156982,207208,4.139981031417847,828309,4503,7.449787139892578,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.10183215141296387,0.749218225479126,207208,4.142348527908325,828309,4503,7.537940263748169,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.09753823280334473,0.6861088275909424,205976,4.133439540863037,828309,4503,7.4283246994018555,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08703279495239258,0.754340410232544,206008,4.126372814178467,828309,4503,7.447954416275024,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.09605216979980469,0.6965839862823486,245624,6.783093452453613,866233,4708,10.126053094863892,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.08734917640686035,0.7117772102355957,242608,6.766709089279175,866233,4708,10.155873537063599,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.09465503692626953,1.5224649906158447,515000,34.31014847755432,2152160,10605,38.392831563949585,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.1008615493774414,0.7008469104766846,207208,4.147329330444336,828309,4503,7.421618461608887,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08426403999328613,0.7157168388366699,206008,4.143708944320679,828309,4503,7.4256672859191895,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.09799599647521973,0.7111899852752686,207208,4.122960567474365,828309,4503,7.399725914001465,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.08051037788391113,0.7815594673156738,207240,4.136228322982788,828309,4503,7.551728963851929,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.09021115303039551,0.7008049488067627,207208,4.12902569770813,828309,4503,7.384588241577148,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08558130264282227,0.742056131362915,206008,4.130660533905029,828309,4503,7.45055627822876,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.10147857666015625,0.7189862728118896,246776,6.782873153686523,866233,4708,10.12889051437378,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09925675392150879,0.6936569213867188,245624,6.763117790222168,866233,4708,10.144611835479736,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07610845565795898,0.7081496715545654,245624,6.755121946334839,866233,4708,10.101904153823853,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09302306175231934,1.490227460861206,522088,34.1156702041626,2152160,10605,38.22454214096069,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.09484481811523438,0.6821420192718506,242608,6.786435842514038,866233,4708,10.0324227809906,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.07280468940734863,0.7041983604431152,242680,6.753802299499512,866233,4708,10.11956787109375,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.0925130844116211,0.7335667610168457,246776,6.790934085845947,866233,4708,10.107768535614014,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08740448951721191,0.7159888744354248,242608,6.744475841522217,866233,4708,10.042371273040771,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09000134468078613,1.4896605014801025,515192,34.03751873970032,2152160,10605,38.1047420501709,"[10, 50, 6, 4, 50]"
