innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
24,383787955,12165,620603702,71962469,384717824,64000,380767335,0,78,14649427510,14941,3320710219,9,18283082,noblob,6214,123376898,43,536291,330.54,45.389442920684814,"[30, 20, 20000, 10, 0.5]",11.574507474899292,30.30824303627014,0.40403199195861816
543,138906025,26047,359404873,34042097,146247165,22558,1029787753,0,22,12286103137,27534,4062279893,77,43757397,noblob,9302,30198144,30,401620,255.23,81.54940009117126,"[30, 30, 50000, 10, 0.5]",47.142236948013306,30.35498285293579,0.9622054100036621
357,787752066,20302,995454168,1345866,270240759,51070,716164489,0,34,15354227186,23073,1513228750,33,82824581,full,4159,46431440,65,172815,264.85,75.27235746383667,"[30, 30, 50000, 10, 0.5]",41.2706663608551,30.371124505996704,0.5413832664489746
858,933379268,9662,650851574,26179089,1047601563,127487,765800611,2,64,14342362385,1117,2165685884,113,70340963,noblob,2164,64890771,18,739330,258.42,81.98120284080505,"[30, 30, 50000, 10, 0.5]",47.65434718132019,30.50404191017151,0.722465991973877
292,576726425,30079,187680932,48780429,553603185,98643,258763912,1,5,11710573100,9924,3463489059,41,116778369,minimal,7509,70736773,52,325293,227.27,73.74772715568542,"[30, 30, 50000, 10, 0.5]",39.3933892250061,30.452683448791504,0.8077363967895508
145,318462801,37687,434620414,86822699,921040737,37327,172777348,2,57,13338887540,17703,1875261791,116,97675906,full,1031,120355291,99,13726,260.84,82.42175436019897,"[30, 30, 50000, 10, 0.5]",47.94400596618652,30.35588240623474,1.0364577770233154
709,1050080903,7281,853896455,121135680,7965517,114277,643656975,0,83,11315659968,4739,1046495603,26,358223,full,1572,13109612,83,944114,262.14,74.96484446525574,"[30, 30, 50000, 10, 0.5]",40.59633946418762,30.490225076675415,0.7708673477172852
609,42630844,35505,867671844,109185803,745016747,89238,92345995,1,95,12564379683,18207,2993274362,94,55354627,minimal,3710,91315132,4,808867,223.51,70.96720719337463,"[30, 30, 50000, 10, 0.5]",36.23444485664368,30.37934923171997,1.2483303546905518
463,732198047,1761,100114531,56815066,505965354,74410,458983401,2,18,10334103607,24188,35350309,77,30139438,noblob,8440,105380073,38,688294,267.44,72.16363668441772,"[30, 30, 50000, 10, 0.5]",38.02087759971619,30.46414613723755,0.5626263618469238
998,524236037,16770,222917721,94332691,804518839,2233,953813316,1,48,13647871778,6961,499947810,64,129653966,minimal,5932,16290407,76,243757,234.51,74.0421245098114,"[30, 30, 50000, 10, 0.5]",39.70180678367615,30.453038215637207,0.7946858406066895
24,383787955,12165,620603702,71962469,384717824,64000,380767335,0,78,14649427510,14941,3320710219,9,18283082,noblob,6214,123376898,43,536291,270.29,74.66758513450623,"[30, 30, 50000, 10, 0.5]",40.326462745666504,30.380236387252808,0.8694698810577393
543,138906025,26047,359404873,34042097,146247165,22558,1029787753,0,22,12286103137,27534,4062279893,77,43757397,noblob,9302,30198144,30,401620,329.55,55.96481776237488,"[40, 20, 20000, 10, 0.5]",12.190725088119507,40.31318235397339,0.3673214912414551
357,787752066,20302,995454168,1345866,270240759,51070,716164489,0,34,15354227186,23073,1513228750,33,82824581,full,4159,46431440,65,172815,332.14,55.84034323692322,"[40, 20, 20000, 10, 0.5]",12.269388437271118,40.19353151321411,0.28003883361816406
858,933379268,9662,650851574,26179089,1047601563,127487,765800611,2,64,14342362385,1117,2165685884,113,70340963,noblob,2164,64890771,18,739330,323.27,57.29352259635925,"[40, 20, 20000, 10, 0.5]",13.55316686630249,40.31314992904663,0.33005595207214355
292,576726425,30079,187680932,48780429,553603185,98643,258763912,1,5,11710573100,9924,3463489059,41,116778369,minimal,7509,70736773,52,325293,288.17,55.802210569381714,"[40, 20, 20000, 10, 0.5]",11.922114610671997,40.267433166503906,0.526669979095459
145,318462801,37687,434620414,86822699,921040737,37327,172777348,2,57,13338887540,17703,1875261791,116,97675906,full,1031,120355291,99,13726,319.93,56.052961349487305,"[40, 20, 20000, 10, 0.5]",12.361596822738647,40.300678968429565,0.3070230484008789
709,1050080903,7281,853896455,121135680,7965517,114277,643656975,0,83,11315659968,4739,1046495603,26,358223,full,1572,13109612,83,944114,330.93,54.89301037788391,"[40, 20, 20000, 10, 0.5]",11.10245943069458,40.28737163543701,0.404127836227417
609,42630844,35505,867671844,109185803,745016747,89238,92345995,1,95,12564379683,18207,2993274362,94,55354627,minimal,3710,91315132,4,808867,285.46,56.61075973510742,"[40, 20, 20000, 10, 0.5]",12.81672191619873,40.26197171211243,0.4229927062988281
463,732198047,1761,100114531,56815066,505965354,74410,458983401,2,18,10334103607,24188,35350309,77,30139438,noblob,8440,105380073,38,688294,335.96,56.63169193267822,"[40, 20, 20000, 10, 0.5]",12.7435142993927,40.319082260131836,0.46509861946105957
998,524236037,16770,222917721,94332691,804518839,2233,953813316,1,48,13647871778,6961,499947810,64,129653966,minimal,5932,16290407,76,243757,277.74,55.46325492858887,"[40, 20, 20000, 10, 0.5]",11.669082403182983,40.26187586784363,0.4401559829711914
24,383787955,12165,620603702,71962469,384717824,64000,380767335,0,78,14649427510,14941,3320710219,9,18283082,noblob,6214,123376898,43,536291,329.38,55.429683446884155,"[40, 20, 20000, 10, 0.5]",11.715155363082886,40.2534658908844,0.3790931701660156
543,138906025,26047,359404873,34042097,146247165,22558,1029787753,0,22,12286103137,27534,4062279893,77,43757397,noblob,9302,30198144,30,401620,321.69,75.98680973052979,"[50, 45, 20000, 6, 0.5]",22.04231834411621,50.26970720291138,0.5740306377410889
357,787752066,20302,995454168,1345866,270240759,51070,716164489,0,34,15354227186,23073,1513228750,33,82824581,full,4159,46431440,65,172815,329.04,69.99143433570862,"[50, 45, 20000, 6, 0.5]",15.702202558517456,50.30520534515381,0.8794679641723633
858,933379268,9662,650851574,26179089,1047601563,127487,765800611,2,64,14342362385,1117,2165685884,113,70340963,noblob,2164,64890771,18,739330,323.89,68.24512958526611,"[50, 45, 20000, 6, 0.5]",13.960522890090942,50.503392934799194,0.6833546161651611
292,576726425,30079,187680932,48780429,553603185,98643,258763912,1,5,11710573100,9924,3463489059,41,116778369,minimal,7509,70736773,52,325293,312.64,69.99691772460938,"[50, 45, 20000, 6, 0.5]",15.799571514129639,50.2664897441864,0.8371469974517822
145,318462801,37687,434620414,86822699,921040737,37327,172777348,2,57,13338887540,17703,1875261791,116,97675906,full,1031,120355291,99,13726,323.62,70.68779921531677,"[50, 45, 20000, 6, 0.5]",16.70266032218933,50.27603483200073,0.5990347862243652
709,1050080903,7281,853896455,121135680,7965517,114277,643656975,0,83,11315659968,4739,1046495603,26,358223,full,1572,13109612,83,944114,328.38,68.23477149009705,"[50, 45, 20000, 6, 0.5]",14.18610405921936,50.1883761882782,0.7583866119384766
609,42630844,35505,867671844,109185803,745016747,89238,92345995,1,95,12564379683,18207,2993274362,94,55354627,minimal,3710,91315132,4,808867,259.78,71.93057417869568,"[50, 45, 20000, 6, 0.5]",17.665425777435303,50.23863077163696,0.925412654876709
463,732198047,1761,100114531,56815066,505965354,74410,458983401,2,18,10334103607,24188,35350309,77,30139438,noblob,8440,105380073,38,688294,344.94,68.51875567436218,"[50, 45, 20000, 6, 0.5]",14.349822044372559,50.31878423690796,0.764352560043335
998,524236037,16770,222917721,94332691,804518839,2233,953813316,1,48,13647871778,6961,499947810,64,129653966,minimal,5932,16290407,76,243757,310.24,69.25476408004761,"[50, 45, 20000, 6, 0.5]",14.991532325744629,50.26686191558838,0.9066343307495117
24,383787955,12165,620603702,71962469,384717824,64000,380767335,0,78,14649427510,14941,3320710219,9,18283082,noblob,6214,123376898,43,536291,337.6,68.26433682441711,"[50, 45, 20000, 6, 0.5]",14.214919328689575,50.250622272491455,0.7089142799377441
543,138906025,26047,359404873,34042097,146247165,22558,1029787753,0,22,12286103137,27534,4062279893,77,43757397,noblob,9302,30198144,30,401620,317.66,66.05117416381836,"[45, 35, 30000, 6, 0.5]",17.054397106170654,45.298380613327026,0.6080546379089355
357,787752066,20302,995454168,1345866,270240759,51070,716164489,0,34,15354227186,23073,1513228750,33,82824581,full,4159,46431440,65,172815,303.29,68.59216117858887,"[45, 35, 30000, 6, 0.5]",19.772344827651978,45.21923637390137,0.480175256729126
858,933379268,9662,650851574,26179089,1047601563,127487,765800611,2,64,14342362385,1117,2165685884,113,70340963,noblob,2164,64890771,18,739330,311.59,66.39619159698486,"[45, 35, 30000, 6, 0.5]",17.43320655822754,45.26115298271179,0.5917055606842041
292,576726425,30079,187680932,48780429,553603185,98643,258763912,1,5,11710573100,9924,3463489059,41,116778369,minimal,7509,70736773,52,325293,244.44,68.53269648551941,"[45, 35, 30000, 6, 0.5]",19.394267082214355,45.21087336540222,0.8336455821990967
145,318462801,37687,434620414,86822699,921040737,37327,172777348,2,57,13338887540,17703,1875261791,116,97675906,full,1031,120355291,99,13726,311.65,67.54286789894104,"[45, 35, 30000, 6, 0.5]",18.332436084747314,45.20495414733887,0.9262588024139404
709,1050080903,7281,853896455,121135680,7965517,114277,643656975,0,83,11315659968,4739,1046495603,26,358223,full,1572,13109612,83,944114,323.43,65.50732493400574,"[45, 35, 30000, 6, 0.5]",16.676350355148315,45.180859327316284,0.558434009552002
609,42630844,35505,867671844,109185803,745016747,89238,92345995,1,95,12564379683,18207,2993274362,94,55354627,minimal,3710,91315132,4,808867,283.48,68.23013591766357,"[45, 35, 30000, 6, 0.5]",19.09871482849121,45.12332248687744,0.9079394340515137
463,732198047,1761,100114531,56815066,505965354,74410,458983401,2,18,10334103607,24188,35350309,77,30139438,noblob,8440,105380073,38,688294,323.38,65.78114318847656,"[45, 35, 30000, 6, 0.5]",16.920727252960205,45.16027069091797,0.5976080894470215
998,524236037,16770,222917721,94332691,804518839,2233,953813316,1,48,13647871778,6961,499947810,64,129653966,minimal,5932,16290407,76,243757,287.21,67.16288137435913,"[45, 35, 30000, 6, 0.5]",18.047026872634888,45.21461510658264,0.8065752983093262
24,383787955,12165,620603702,71962469,384717824,64000,380767335,0,78,14649427510,14941,3320710219,9,18283082,noblob,6214,123376898,43,536291,310.55,67.58739733695984,"[45, 35, 30000, 6, 0.5]",18.71726703643799,45.23410940170288,0.5440361499786377
543,138906025,26047,359404873,34042097,146247165,22558,1029787753,0,22,12286103137,27534,4062279893,77,43757397,noblob,9302,30198144,30,401620,316.84,62.79098629951477,"[40, 25, 40000, 6, 0.5]",19.090349435806274,40.12879157066345,0.4724404811859131
357,787752066,20302,995454168,1345866,270240759,51070,716164489,0,34,15354227186,23073,1513228750,33,82824581,full,4159,46431440,65,172815,314.89,61.906437397003174,"[40, 25, 40000, 6, 0.5]",18.094297409057617,40.1804039478302,0.5296461582183838
858,933379268,9662,650851574,26179089,1047601563,127487,765800611,2,64,14342362385,1117,2165685884,113,70340963,noblob,2164,64890771,18,739330,329.79,60.466235876083374,"[40, 25, 40000, 6, 0.5]",16.711649417877197,40.17378282546997,0.4874234199523926
292,576726425,30079,187680932,48780429,553603185,98643,258763912,1,5,11710573100,9924,3463489059,41,116778369,minimal,7509,70736773,52,325293,310.16,68.48075556755066,"[40, 25, 40000, 6, 0.5]",24.68850874900818,40.16991186141968,0.5382335186004639
145,318462801,37687,434620414,86822699,921040737,37327,172777348,2,57,13338887540,17703,1875261791,116,97675906,full,1031,120355291,99,13726,314.36,60.6358003616333,"[40, 25, 40000, 6, 0.5]",17.0254123210907,40.11976623535156,0.4019448757171631
709,1050080903,7281,853896455,121135680,7965517,114277,643656975,0,83,11315659968,4739,1046495603,26,358223,full,1572,13109612,83,944114,335.18,60.418078660964966,"[40, 25, 40000, 6, 0.5]",16.608631134033203,40.22769045829773,0.4814491271972656
609,42630844,35505,867671844,109185803,745016747,89238,92345995,1,95,12564379683,18207,2993274362,94,55354627,minimal,3710,91315132,4,808867,301.06,62.22258257865906,"[40, 25, 40000, 6, 0.5]",18.01447558403015,40.111592531204224,0.9870047569274902
463,732198047,1761,100114531,56815066,505965354,74410,458983401,2,18,10334103607,24188,35350309,77,30139438,noblob,8440,105380073,38,688294,337.8,64.0748040676117,"[40, 25, 40000, 6, 0.5]",20.413023710250854,40.172576665878296,0.39058613777160645
998,524236037,16770,222917721,94332691,804518839,2233,953813316,1,48,13647871778,6961,499947810,64,129653966,minimal,5932,16290407,76,243757,304.37,64.53819441795349,"[40, 25, 40000, 6, 0.5]",20.831586599349976,40.081345319747925,0.5178983211517334
24,383787955,12165,620603702,71962469,384717824,64000,380767335,0,78,14649427510,14941,3320710219,9,18283082,noblob,6214,123376898,43,536291,322.86,62.547040700912476,"[40, 25, 40000, 6, 0.5]",18.736238956451416,40.217557191848755,0.4977447986602783
543,138906025,26047,359404873,34042097,146247165,22558,1029787753,0,22,12286103137,27534,4062279893,77,43757397,noblob,9302,30198144,30,401620,337.47,82.76322078704834,"[55, 30, 50000, 4, 0.5]",24.09343457221985,55.122684478759766,0.44974231719970703
357,787752066,20302,995454168,1345866,270240759,51070,716164489,0,34,15354227186,23073,1513228750,33,82824581,full,4159,46431440,65,172815,343.65,80.57412266731262,"[55, 30, 50000, 4, 0.5]",21.889379024505615,55.08593225479126,0.5110330581665039
858,933379268,9662,650851574,26179089,1047601563,127487,765800611,2,64,14342362385,1117,2165685884,113,70340963,noblob,2164,64890771,18,739330,337.63,77.78873586654663,"[55, 30, 50000, 4, 0.5]",19.079110383987427,55.10240578651428,0.506986141204834
292,576726425,30079,187680932,48780429,553603185,98643,258763912,1,5,11710573100,9924,3463489059,41,116778369,minimal,7509,70736773,52,325293,308.19,83.55753350257874,"[55, 30, 50000, 4, 0.5]",24.743788480758667,55.11794352531433,0.605769157409668
145,318462801,37687,434620414,86822699,921040737,37327,172777348,2,57,13338887540,17703,1875261791,116,97675906,full,1031,120355291,99,13726,326.89,79.96646618843079,"[55, 30, 50000, 4, 0.5]",21.247127294540405,55.11783146858215,0.510711669921875
709,1050080903,7281,853896455,121135680,7965517,114277,643656975,0,83,11315659968,4739,1046495603,26,358223,full,1572,13109612,83,944114,355.04,76.39842247962952,"[55, 30, 50000, 4, 0.5]",17.59551978111267,55.083884954452515,0.6158461570739746
609,42630844,35505,867671844,109185803,745016747,89238,92345995,1,95,12564379683,18207,2993274362,94,55354627,minimal,3710,91315132,4,808867,310.68,83.47202563285828,"[55, 30, 50000, 4, 0.5]",24.244810581207275,55.06359028816223,1.0775928497314453
463,732198047,1761,100114531,56815066,505965354,74410,458983401,2,18,10334103607,24188,35350309,77,30139438,noblob,8440,105380073,38,688294,370.07,77.55823683738708,"[55, 30, 50000, 4, 0.5]",18.821511030197144,55.0748233795166,0.5599105358123779
998,524236037,16770,222917721,94332691,804518839,2233,953813316,1,48,13647871778,6961,499947810,64,129653966,minimal,5932,16290407,76,243757,300.9,80.42311000823975,"[55, 30, 50000, 4, 0.5]",21.387468099594116,55.07735300064087,0.8607125282287598
24,383787955,12165,620603702,71962469,384717824,64000,380767335,0,78,14649427510,14941,3320710219,9,18283082,noblob,6214,123376898,43,536291,349.89,78.35318326950073,"[55, 30, 50000, 4, 0.5]",19.56511878967285,55.13771295547485,0.5545084476470947
543,138906025,26047,359404873,34042097,146247165,22558,1029787753,0,22,12286103137,27534,4062279893,77,43757397,noblob,9302,30198144,30,401620,325.87,72.96349716186523,"[50, 20, 50000, 6, 0.5]",19.377236366271973,50.13943147659302,0.350665807723999
357,787752066,20302,995454168,1345866,270240759,51070,716164489,0,34,15354227186,23073,1513228750,33,82824581,full,4159,46431440,65,172815,332.36,72.54040336608887,"[50, 20, 50000, 6, 0.5]",18.913451433181763,50.13430619239807,0.3948860168457031
858,933379268,9662,650851574,26179089,1047601563,127487,765800611,2,64,14342362385,1117,2165685884,113,70340963,noblob,2164,64890771,18,739330,320.21,71.33617544174194,"[50, 20, 50000, 6, 0.5]",17.76967763900757,50.130003452301025,0.3307991027832031
292,576726425,30079,187680932,48780429,553603185,98643,258763912,1,5,11710573100,9924,3463489059,41,116778369,minimal,7509,70736773,52,325293,298.27,71.46577477455139,"[50, 20, 50000, 6, 0.5]",17.75260066986084,50.12057042121887,0.5061154365539551
145,318462801,37687,434620414,86822699,921040737,37327,172777348,2,57,13338887540,17703,1875261791,116,97675906,full,1031,120355291,99,13726,325.59,71.63569664955139,"[50, 20, 50000, 6, 0.5]",17.90918731689453,50.17630434036255,0.4594993591308594
709,1050080903,7281,853896455,121135680,7965517,114277,643656975,0,83,11315659968,4739,1046495603,26,358223,full,1572,13109612,83,944114,329.42,69.8740062713623,"[50, 20, 50000, 6, 0.5]",16.21609401702881,50.11634111404419,0.4561476707458496
609,42630844,35505,867671844,109185803,745016747,89238,92345995,1,95,12564379683,18207,2993274362,94,55354627,minimal,3710,91315132,4,808867,306.01,72.86688685417175,"[50, 20, 50000, 6, 0.5]",19.111300706863403,50.124356746673584,0.5410599708557129
463,732198047,1761,100114531,56815066,505965354,74410,458983401,2,18,10334103607,24188,35350309,77,30139438,noblob,8440,105380073,38,688294,335.46,73.09327340126038,"[50, 20, 50000, 6, 0.5]",19.414135932922363,50.18628430366516,0.40387725830078125
998,524236037,16770,222917721,94332691,804518839,2233,953813316,1,48,13647871778,6961,499947810,64,129653966,minimal,5932,16290407,76,243757,310.85,74.11145162582397,"[50, 20, 50000, 6, 0.5]",20.344667434692383,50.13165044784546,0.550729513168335
