innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
885,900123514,5863,609386112,40211268,335909404,63163,896431694,0,46,15147100983,11289,3453597969,89,113564120,minimal,5724,47639465,43,911195,236.91,72.59331965446472,"[10, 50, 100000, 4, 0.5]",58.17461919784546,10.19908618927002,1.1180906295776367
44,793608230,18117,805624493,53744445,940507826,90664,1007869270,1,83,13082094886,16710,3655276154,64,20097821,minimal,7359,97540005,2,895926,221.06,81.82017254829407,"[10, 50, 100000, 4, 0.5]",66.8661949634552,10.116663455963135,1.7494041919708252
430,700594396,17417,367348452,114673283,562668181,34925,656765296,0,6,13929378162,5246,3070080665,120,26174649,full,6690,121363787,34,299420,249.17,86.97825932502747,"[10, 50, 100000, 4, 0.5]",72.25767040252686,10.218244075775146,1.4066979885101318
910,319694086,33689,210584293,101892148,688415006,99019,418197531,1,91,12052338403,9850,3766673564,125,53140244,minimal,10132,120038604,3,566403,219.11,87.29171705245972,"[10, 50, 100000, 4, 0.5]",72.11485004425049,10.161677837371826,1.9235589504241943
297,365409888,16051,643381352,75422604,980139384,130531,346673852,0,88,14690087380,22140,796762681,93,129891733,noblob,163,109715515,63,424581,223.71,77.16928195953369,"[10, 50, 100000, 4, 0.5]",62.88462710380554,10.183255910873413,1.0010218620300293
776,840526391,32454,273349925,52004067,837082955,114052,398783240,0,90,14199861156,16806,3755732152,52,392931,minimal,5666,92375992,45,772881,211.19,83.53773617744446,"[10, 50, 100000, 4, 0.5]",69.03237295150757,10.120414018630981,1.2979297637939453
140,758176285,839,778106360,54532636,955720601,130201,1048283449,1,63,14435074920,23945,3952103224,109,11071438,noblob,9315,104463798,16,921143,283.07,91.34417533874512,"[20, 50, 100000, 4, 0.5]",66.10091662406921,20.179709672927856,1.953321933746338
270,840590424,3882,916173468,47767605,626957692,127845,541872315,2,10,13531833320,8462,3067863229,56,104065042,minimal,2397,19921648,75,896943,268.39,85.53638339042664,"[20, 50, 100000, 4, 0.5]",61.22329616546631,20.093377828598022,1.1134309768676758
141,658007757,2111,316666248,96473527,306782903,18945,72412374,0,21,12224851963,1997,1331222811,35,90180214,full,6318,133513370,9,363232,255.68,93.0630898475647,"[20, 50, 100000, 4, 0.5]",68.40865778923035,20.176776885986328,1.3823904991149902
430,700594396,17417,367348452,114673283,562668181,34925,656765296,0,6,13929378162,5246,3070080665,120,26174649,full,6690,121363787,34,299420,234.69,90.05739045143127,"[20, 50, 100000, 4, 0.5]",65.4162826538086,20.160985469818115,1.3821377754211426
516,818537533,8843,107946401,121637778,773914057,64510,346041502,0,25,10856445509,24950,3367647558,122,36139880,noblob,8775,81023241,61,93102,239.6,85.14076948165894,"[20, 50, 100000, 4, 0.5]",60.230332374572754,20.209553003311157,1.5847578048706055
339,793824696,5978,184955559,64953842,1036680409,13098,335036487,1,85,13558908282,25562,919880826,11,23645855,minimal,3783,114155571,51,466761,205.26,85.16523623466492,"[20, 50, 100000, 4, 0.5]",60.17532563209534,20.16465711593628,1.7248530387878418
885,900123514,5863,609386112,40211268,335909404,63163,896431694,0,46,15147100983,11289,3453597969,89,113564120,minimal,5724,47639465,43,911195,214.18,81.21035671234131,"[20, 50, 100000, 4, 0.5]",56.79280400276184,20.13768696784973,1.1896333694458008
91,1034070624,936,725664339,75192754,205778704,66764,763620475,0,88,13100112485,721,2084745377,53,98593524,noblob,1458,39909077,14,480579,285.44,90.70876216888428,"[20, 50, 100000, 4, 0.5]",66.34548807144165,20.137357234954834,1.122476577758789
91,1034070624,936,725664339,75192754,205778704,66764,763620475,0,88,13100112485,721,2084745377,53,98593524,noblob,1458,39909077,14,480579,296.54,112.7307722568512,"[40, 50, 100000, 4, 0.5]",68.18862986564636,40.255159854888916,1.1932132244110107
140,758176285,839,778106360,54532636,955720601,130201,1048283449,1,63,14435074920,23945,3952103224,109,11071438,noblob,9315,104463798,16,921143,284.64,105.2307436466217,"[40, 50, 100000, 4, 0.5]",60.4543890953064,40.07157039642334,1.6043312549591064
270,840590424,3882,916173468,47767605,626957692,127845,541872315,2,10,13531833320,8462,3067863229,56,104065042,minimal,2397,19921648,75,896943,257.49,105.65109539031982,"[40, 50, 100000, 4, 0.5]",61.11598181724548,40.16898465156555,1.2605321407318115
141,658007757,2111,316666248,96473527,306782903,18945,72412374,0,21,12224851963,1997,1331222811,35,90180214,full,6318,133513370,9,363232,263.18,112.80565476417542,"[40, 50, 100000, 4, 0.5]",68.16044974327087,40.124537229537964,1.383847951889038
91,1034070624,936,725664339,75192754,205778704,66764,763620475,0,88,13100112485,721,2084745377,53,98593524,noblob,1458,39909077,14,480579,316.17,153.64995336532593,"[90, 50, 100000, 4, 0.5]",59.29812145233154,90.14483046531677,1.1085021495819092
140,758176285,839,778106360,54532636,955720601,130201,1048283449,1,63,14435074920,23945,3952103224,109,11071438,noblob,9315,104463798,16,921143,266.55,156.0927436351776,"[90, 50, 100000, 4, 0.5]",60.940638065338135,90.11280369758606,1.9237704277038574
91,1034070624,936,725664339,75192754,205778704,66764,763620475,0,88,13100112485,721,2084745377,53,98593524,noblob,1458,39909077,14,480579,340.26,249.58272552490234,"[180, 50, 100000, 4, 0.5]",65.17859148979187,180.0863482952118,1.219576120376587
250,744082948,485,298008180,104389899,1008649494,123699,892322886,2,16,12734113846,9138,3346538641,100,114363809,minimal,9254,40513121,92,745215,299.69,95.3053834438324,"[20, 50, 100000, 4, 0.5]",71.0843152999878,20.167613983154297,0.9607241153717041
103,553917025,11545,671276733,16648942,826669952,37181,855436706,2,56,11381951138,20079,2370612966,89,75756512,noblob,6385,20714930,41,656469,226.48,88.39766693115234,"[20, 50, 100000, 4, 0.5]",63.581766843795776,20.13406014442444,1.5531258583068848
35,723811676,5059,21391577,112536861,594179476,93879,414420893,2,11,13804959197,13478,1284737916,98,64498984,full,7932,59022911,66,446667,236.64,84.8089611530304,"[20, 50, 100000, 4, 0.5]",60.194124698638916,20.133134603500366,1.3907191753387451
988,807438659,35156,415346060,71098995,757963318,16271,905970841,2,60,13016187201,16277,733362882,127,85992907,minimal,8026,30438587,23,6364,227.39,92.15916728973389,"[20, 50, 100000, 4, 0.5]",67.42241311073303,20.136199235916138,1.4983365535736084
846,88322786,20843,832904563,25415901,862296236,3887,390195177,1,82,14920305538,27599,2591723232,39,107959316,minimal,7278,20291701,1,157706,205.59,93.78234243392944,"[20, 50, 100000, 4, 0.5]",68.90296697616577,20.098092317581177,1.692077398300171
37,445461827,39522,527337398,48009084,1041089678,6775,364097643,1,8,10445208703,26359,3302436016,61,121579638,noblob,6218,43366430,15,805697,206.13,95.89456534385681,"[20, 50, 100000, 4, 0.5]",70.7013931274414,20.19562339782715,1.9098734855651855
989,657829431,22490,107372785,121733306,393397723,47048,702310574,0,3,13931259625,2244,3986849373,8,4764828,noblob,3709,70133740,98,309041,226.49,94.4586615562439,"[20, 50, 100000, 4, 0.5]",69.648930311203,20.14171838760376,1.5750246047973633
511,783123616,18002,572392027,91798919,157123269,1527,269233372,0,74,13241094634,11419,739745760,125,30332770,minimal,10028,31544852,17,517129,236.59,90.31945657730103,"[20, 50, 100000, 4, 0.5]",65.35558462142944,20.230832815170288,1.6183040142059326
105,1032201915,6384,302031611,49960170,342745878,98440,637160811,0,41,10467277426,11819,4257630671,66,77390464,minimal,307,39253222,17,75467,238.64,92.89185237884521,"[20, 50, 100000, 4, 0.5]",68.45787835121155,20.125396013259888,1.2053987979888916
559,637748346,35921,244064450,24698504,60275028,49131,357194348,1,20,14522740267,14382,2987798751,10,28589619,noblob,8773,107722054,99,852144,205.18,91.08426642417908,"[20, 50, 100000, 4, 0.5]",65.95447516441345,20.18577814102173,1.8533875942230225
250,744082948,485,298008180,104389899,1008649494,123699,892322886,2,16,12734113846,9138,3346538641,100,114363809,minimal,9254,40513121,92,745215,324.24,109.88813614845276,"[40, 50, 100000, 4, 0.5]",65.78221201896667,40.0912663936615,0.9148063659667969
105,1032201915,6384,302031611,49960170,342745878,98440,637160811,0,41,10467277426,11819,4257630671,66,77390464,minimal,307,39253222,17,75467,228.9,104.04109144210815,"[40, 50, 100000, 4, 0.5]",59.16491103172302,40.107215881347656,1.6677193641662598
35,723811676,5059,21391577,112536861,594179476,93879,414420893,2,11,13804959197,13478,1284737916,98,64498984,full,7932,59022911,66,446667,243.91,105.83369445800781,"[40, 50, 100000, 4, 0.5]",61.218202114105225,40.191686391830444,1.331650972366333
511,783123616,18002,572392027,91798919,157123269,1527,269233372,0,74,13241094634,11419,739745760,125,30332770,minimal,10028,31544852,17,517129,221.5,111.23097562789917,"[40, 50, 100000, 4, 0.5]",66.54626417160034,40.19035840034485,1.3837671279907227
988,807438659,35156,415346060,71098995,757963318,16271,905970841,2,60,13016187201,16277,733362882,127,85992907,minimal,8026,30438587,23,6364,228.89,113.89227247238159,"[40, 50, 100000, 4, 0.5]",68.95898795127869,40.12814664840698,1.7176482677459717
250,744082948,485,298008180,104389899,1008649494,123699,892322886,2,16,12734113846,9138,3346538641,100,114363809,minimal,9254,40513121,92,745215,353.03,164.72862720489502,"[90, 50, 100000, 4, 0.5]",70.45000529289246,90.13757801055908,1.0569028854370117
35,723811676,5059,21391577,112536861,594179476,93879,414420893,2,11,13804959197,13478,1284737916,98,64498984,full,7932,59022911,66,446667,270.32,158.0224323272705,"[90, 50, 100000, 4, 0.5]",63.10141038894653,90.14413022994995,1.6699020862579346
250,744082948,485,298008180,104389899,1008649494,123699,892322886,2,16,12734113846,9138,3346538641,100,114363809,minimal,9254,40513121,92,745215,381.6,254.262460231781,"[180, 50, 100000, 4, 0.5]",69.74676871299744,180.1673641204834,1.2595794200897217
116,1043354410,30236,84838656,103909400,913318218,29304,972570322,1,20,13837640960,10750,743605862,55,11991334,noblob,4185,63681575,59,249500,209.99,117.54201936721802,"[40, 50, 100000, 4, 0.5]",70.95895051956177,40.17214918136597,3.310631036758423
782,34481289,25335,689946747,39323010,200747577,91368,83081893,2,86,13892599344,7217,897866915,63,130339105,minimal,1829,123287623,56,430607,219.55,116.61344814300537,"[40, 50, 100000, 4, 0.5]",71.62707543373108,40.0921196937561,1.7669684886932373
978,462091772,24481,506276684,100539253,883514123,40615,544955531,1,6,12766020092,16703,898466512,27,29599136,noblob,6800,60768292,37,807880,194.74,114.02669191360474,"[40, 50, 100000, 4, 0.5]",68.89746427536011,40.23633337020874,1.7678847312927246
312,1056692808,28372,219179425,92900591,620520300,51025,359679618,1,43,11243309327,15719,3017089656,17,31532843,full,1744,98417649,57,531917,167.2,116.18070030212402,"[40, 50, 100000, 4, 0.5]",70.20090818405151,40.1357045173645,2.751851797103882
438,838659032,1500,163592019,129693500,201866021,130438,733979790,2,53,14541641810,28436,3005898482,123,83990449,noblob,445,54132489,44,833043,233.33,119.13822770118713,"[40, 50, 100000, 4, 0.5]",73.50021457672119,40.14853096008301,2.403374433517456
291,836353468,38209,588425089,41397868,666664170,78848,1035325055,0,2,14509642398,18754,1114334057,96,123445323,full,3036,132535780,4,65911,204.12,152.45330715179443,"[40, 50, 100000, 4, 0.5]",105.16860890388489,40.25751090049744,3.9220328330993652
202,577132249,20943,273385292,74080566,37124651,90766,455202054,1,40,13635629495,8212,3695205161,60,130213459,noblob,9295,63980615,1,618925,128.32,128.54247570037842,"[40, 50, 100000, 4, 0.5]",82.32022643089294,40.138569831848145,2.9894871711730957
438,838659032,1500,163592019,129693500,201866021,130438,733979790,2,53,14541641810,28436,3005898482,123,83990449,noblob,445,54132489,44,833043,221.96,187.50068855285645,"[90, 50, 100000, 4, 0.5]",93.38895750045776,90.09120726585388,0.9114682674407959
782,34481289,25335,689946747,39323010,200747577,91368,83081893,2,86,13892599344,7217,897866915,63,130339105,minimal,1829,123287623,56,430607,179.05,198.22541451454163,"[90, 50, 100000, 4, 0.5]",95.26025152206421,90.15465474128723,9.705599546432495
116,1043354410,30236,84838656,103909400,913318218,29304,972570322,1,20,13837640960,10750,743605862,55,11991334,noblob,4185,63681575,59,249500,136.34,199.61232709884644,"[90, 50, 100000, 4, 0.5]",104.56357192993164,90.12133312225342,1.8071327209472656
438,838659032,1500,163592019,129693500,201866021,130438,733979790,2,53,14541641810,28436,3005898482,123,83990449,noblob,445,54132489,44,833043,233.55,274.22845697402954,"[180, 50, 100000, 4, 0.5]",89.92253613471985,180.16754031181335,1.0409293174743652
718,483232209,39116,273863215,14149694,680465217,75652,534961768,1,73,15057642905,12396,3866533768,57,89357072,full,3785,84624002,86,381346,130.4,189.24909496307373,"[90, 50, 100000, 4, 0.5]",93.6839497089386,90.0838451385498,2.37754225730896
287,322002313,10019,654203506,11998507,798327464,92108,597180367,2,57,14501993611,17950,3019043553,107,94571763,full,9184,33979736,95,947205,203.78,200.4288935661316,"[90, 50, 100000, 4, 0.5]",99.56035947799683,90.64462232589722,7.11409592628479
774,166312187,35437,508240025,34179521,478090278,50707,295098599,1,56,11033775842,11204,1213805981,104,21568587,full,1397,103187527,66,147209,129.88,187.65285968780518,"[90, 50, 100000, 4, 0.5]",92.50800895690918,90.09284281730652,1.9366140365600586
790,993251718,28667,755563889,70726224,566276440,30755,801131973,0,42,12315533883,27733,3428542772,62,37595449,minimal,6395,50559864,58,666401,181.35,187.46350741386414,"[90, 50, 100000, 4, 0.5]",92.72320675849915,90.1757230758667,1.4656848907470703
511,850405810,26987,380586603,57612568,710925909,72050,924562718,1,38,11079934318,454,526698173,16,12583149,noblob,3972,11730457,91,706374,215.22,166.50345993041992,"[90, 50, 100000, 4, 0.5]",71.42240929603577,90.07541871070862,1.9059066772460938
511,850405810,26987,380586603,57612568,710925909,72050,924562718,1,38,11079934318,454,526698173,16,12583149,noblob,3972,11730457,91,706374,226.14,258.4714205265045,"[180, 50, 100000, 4, 0.5]",73.4920666217804,180.09680438041687,1.778050422668457
287,322002313,10019,654203506,11998507,798327464,92108,597180367,2,57,14501993611,17950,3019043553,107,94571763,full,9184,33979736,95,947205,265.78,249.10835456848145,"[180, 50, 100000, 4, 0.5]",64.51230001449585,180.15142178535461,1.3451628684997559
566,36710921,18188,845285833,57852501,272192808,79227,269289490,1,50,13297559600,16008,3490182705,40,24531902,full,3119,29018140,85,4672,221.03,252.564213514328,"[180, 50, 100000, 4, 0.5]",67.48425459861755,180.08395552635193,1.901334285736084
375,230998183,27248,165605749,3957589,279917608,10877,468671025,0,94,10314176073,20772,617161822,60,85260013,minimal,1969,72445119,37,973257,258.83,253.8330545425415,"[180, 50, 100000, 4, 0.5]",69.27870273590088,180.12977766990662,1.3314540386199951
31,975831879,2802,628855503,10690459,722185452,95954,920354519,1,44,14213261349,7674,1597037822,101,15367418,full,9163,104180025,96,922812,255.14,252.0346438884735,"[180, 50, 100000, 4, 0.5]",67.16296815872192,180.13001036643982,1.6410472393035889
691,397973521,14780,268115375,122154651,924611128,75211,98157503,1,59,14907795222,8579,3330788412,48,84280924,noblob,10099,18777031,58,664436,229.27,247.49343824386597,"[180, 50, 100000, 4, 0.5]",62.42159986495972,180.13132309913635,1.8359830379486084
989,796040369,9133,367865544,10259701,742828057,63168,918525366,0,89,13291911746,21546,151599470,61,41488506,minimal,5666,121025922,21,200828,263.78,249.35947155952454,"[180, 50, 100000, 4, 0.5]",64.63392949104309,180.1338231563568,1.4991817474365234
923,209458383,31611,565221450,96205117,672772131,103203,946593167,2,20,12921173091,5010,2338085237,10,84088998,full,4560,58714302,58,792061,220.97,88.93776607513428,"[10, 50, 100000, 4, 0.5]",74.06572222709656,10.07155704498291,1.6711738109588623
537,827415696,14502,85435064,111771020,643420768,53024,763910095,2,62,15551792571,6546,3877813271,76,115113803,noblob,5186,117309850,13,245324,228.67,80.29493474960327,"[10, 50, 100000, 4, 0.5]",65.91451501846313,10.163520097732544,1.119290828704834
164,754024612,35882,542100774,48315910,18941715,41569,481585023,2,20,13096335247,28091,856509031,48,8086350,minimal,669,61573285,4,235631,228.02,87.28197169303894,"[10, 50, 100000, 4, 0.5]",72.21228528022766,10.169650316238403,1.812958002090454
517,386224748,12889,588441730,43055522,497770469,16535,135230148,1,40,13624859353,9107,1004831952,89,25432972,noblob,3504,18149233,1,395491,236.94,79.74066209793091,"[10, 50, 100000, 4, 0.5]",64.78998923301697,10.089540719985962,1.748725175857544
305,326047540,4150,135059702,63166041,122700742,12984,601741758,0,92,12846678550,13454,1976720472,88,83414484,noblob,5961,93773241,44,147190,244.52,77.5326464176178,"[10, 50, 100000, 4, 0.5]",62.92111921310425,10.138384580612183,1.3775310516357422
929,416278655,18761,232796116,55937916,1001770733,106315,896725797,0,0,14203973047,22982,4243417991,81,130314483,noblob,10220,126532360,82,567880,231.09,84.23999667167664,"[10, 50, 100000, 4, 0.5]",69.38699889183044,10.246321678161621,1.4952831268310547
155,1073113762,26791,486486661,87073615,356390574,109372,169253045,1,1,15475094615,4352,935938312,80,33117586,full,8268,86241801,72,191363,213.56,83.87231802940369,"[10, 50, 100000, 4, 0.5]",68.83850026130676,10.161860704421997,1.7736682891845703
854,149826108,39633,356766917,65543728,36304115,46623,490692646,0,91,15480825430,12539,527734238,8,89683398,full,6518,4661086,45,635630,215.95,88.98290491104126,"[10, 50, 100000, 4, 0.5]",74.72698783874512,10.12004566192627,1.0027637481689453
117,237677798,23187,528063893,113131124,269025871,45150,360812437,2,35,14972933415,5537,1526145499,105,25524861,noblob,4781,75027660,16,11554,223.12,79.91090083122253,"[10, 50, 100000, 4, 0.5]",65.27866291999817,10.219326257705688,1.306586503982544
494,565906751,36098,831630421,1115177,893143078,11528,16287501,1,86,10743122647,4503,3395061062,38,23154581,noblob,7498,55075047,16,911725,192.36,87.69610404968262,"[10, 50, 100000, 4, 0.5]",72.49477314949036,10.133997678756714,1.9637572765350342
387,494031837,35926,442677357,79204247,352484553,48145,555896446,1,77,10533351676,1788,1782899810,7,117601843,full,886,76655699,61,700498,184.84,86.9577112197876,"[10, 50, 100000, 4, 0.5]",72.06104636192322,10.117654800415039,1.6742875576019287
74,1107537,8792,89003580,83839932,978588865,72611,685116677,0,41,15508416042,18363,1269686406,59,52058122,full,5076,110433777,56,338418,258.32,73.36051177978516,"[10, 50, 100000, 4, 0.5]",58.79393267631531,10.114803552627563,1.3596978187561035
766,537852786,20996,979077957,67363348,714186060,119431,866884439,0,59,12379338124,29153,3049617473,127,43753908,full,858,9958094,1,559959,247.42,82.24297332763672,"[10, 50, 100000, 4, 0.5]",67.44299745559692,10.090376138687134,1.6111607551574707
862,346492404,36057,646673134,19336178,20638753,128167,157939035,1,6,13842021326,21644,3833500875,76,89921584,minimal,6159,80861264,16,114015,206.8,82.78508496284485,"[10, 50, 100000, 4, 0.5]",68.08108592033386,10.1952383518219,1.3987469673156738
429,806441982,20157,869344101,5002915,956277585,76656,285558249,1,0,15562192591,23188,3264216777,83,47218686,noblob,8851,82945482,3,474228,180.62,80.68185091018677,"[10, 50, 100000, 4, 0.5]",65.8517062664032,10.120701551437378,1.6172847747802734
10,411632292,31313,220343747,9430262,431444075,120123,539585574,2,38,15163392536,26003,1755964139,17,95551939,minimal,5457,129583696,76,312333,221.0,85.94082736968994,"[10, 50, 100000, 4, 0.5]",71.54377508163452,10.087932825088501,1.1975276470184326
74,1107537,8792,89003580,83839932,978588865,72611,685116677,0,41,15508416042,18363,1269686406,59,52058122,full,5076,110433777,56,338418,237.11,83.76825094223022,"[20, 50, 100000, 4, 0.5]",59.23299527168274,20.102394104003906,1.3206102848052979
766,537852786,20996,979077957,67363348,714186060,119431,866884439,0,59,12379338124,29153,3049617473,127,43753908,full,858,9958094,1,559959,227.25,93.34743237495422,"[20, 50, 100000, 4, 0.5]",68.9203245639801,20.161052465438843,1.182891845703125
305,326047540,4150,135059702,63166041,122700742,12984,601741758,0,92,12846678550,13454,1976720472,88,83414484,noblob,5961,93773241,44,147190,244.66,83.88613224029541,"[20, 50, 100000, 4, 0.5]",59.29000163078308,20.155256509780884,1.3313572406768799
517,386224748,12889,588441730,43055522,497770469,16535,135230148,1,40,13624859353,9107,1004831952,89,25432972,noblob,3504,18149233,1,395491,189.19,91.86014747619629,"[20, 50, 100000, 4, 0.5]",65.99686312675476,20.20590615272522,2.5512189865112305
929,416278655,18761,232796116,55937916,1001770733,106315,896725797,0,0,14203973047,22982,4243417991,81,130314483,noblob,10220,126532360,82,567880,225.28,99.71789216995239,"[20, 50, 100000, 4, 0.5]",74.73696780204773,20.117289781570435,1.7522451877593994
537,827415696,14502,85435064,111771020,643420768,53024,763910095,2,62,15551792571,6546,3877813271,76,115113803,noblob,5186,117309850,13,245324,222.13,91.98529386520386,"[20, 50, 100000, 4, 0.5]",67.40826201438904,20.18837308883667,1.2991888523101807
164,754024612,35882,542100774,48315910,18941715,41569,481585023,2,20,13096335247,28091,856509031,48,8086350,minimal,669,61573285,4,235631,212.99,90.71878743171692,"[20, 50, 100000, 4, 0.5]",66.46655440330505,20.127052307128906,1.0355453491210938
117,237677798,23187,528063893,113131124,269025871,45150,360812437,2,35,14972933415,5537,1526145499,105,25524861,noblob,4781,75027660,16,11554,230.51,100.38789486885071,"[20, 50, 100000, 4, 0.5]",75.81912970542908,20.088709831237793,1.382265567779541
305,326047540,4150,135059702,63166041,122700742,12984,601741758,0,92,12846678550,13454,1976720472,88,83414484,noblob,5961,93773241,44,147190,252.69,104.20234823226929,"[40, 50, 100000, 4, 0.5]",59.42138171195984,40.205631732940674,1.49312162399292
74,1107537,8792,89003580,83839932,978588865,72611,685116677,0,41,15508416042,18363,1269686406,59,52058122,full,5076,110433777,56,338418,244.19,103.67119526863098,"[40, 50, 100000, 4, 0.5]",59.226768016815186,40.10374879837036,1.2468810081481934
117,237677798,23187,528063893,113131124,269025871,45150,360812437,2,35,14972933415,5537,1526145499,105,25524861,noblob,4781,75027660,16,11554,223.7,114.99282932281494,"[40, 50, 100000, 4, 0.5]",70.18962860107422,40.13509154319763,1.5329062938690186
766,537852786,20996,979077957,67363348,714186060,119431,866884439,0,59,12379338124,29153,3049617473,127,43753908,full,858,9958094,1,559959,228.11,109.49331498146057,"[40, 50, 100000, 4, 0.5]",64.52837824821472,40.20048403739929,1.673840045928955
305,326047540,4150,135059702,63166041,122700742,12984,601741758,0,92,12846678550,13454,1976720472,88,83414484,noblob,5961,93773241,44,147190,259.73,158.08147835731506,"[90, 50, 100000, 4, 0.5]",63.41966915130615,90.15169191360474,1.406614065170288
74,1107537,8792,89003580,83839932,978588865,72611,685116677,0,41,15508416042,18363,1269686406,59,52058122,full,5076,110433777,56,338418,259.95,163.61604404449463,"[90, 50, 100000, 4, 0.5]",69.26002049446106,90.13131785392761,1.131061315536499
74,1107537,8792,89003580,83839932,978588865,72611,685116677,0,41,15508416042,18363,1269686406,59,52058122,full,5076,110433777,56,338418,275.17,243.10882949829102,"[180, 50, 100000, 4, 0.5]",58.283453702926636,180.11290764808655,1.5943801403045654
919,26229281,4070,56694755,65708624,156371149,120035,777574121,2,45,12753913260,18562,2928590430,7,68208620,noblob,9412,99174511,86,905725,246.49,88.67449259757996,"[20, 50, 100000, 4, 0.5]",64.0828366279602,20.10683298110962,1.388209342956543
241,367598121,23045,253150489,47542407,875884248,78154,506976469,2,89,15430280842,5319,1982997511,43,25173819,full,8650,118458234,48,496266,207.52,89.8736400604248,"[20, 50, 100000, 4, 0.5]",63.71201014518738,20.145515203475952,2.915325880050659
459,848992016,39897,408382908,95276874,163274096,25153,695491298,2,36,15427572840,15540,445357235,95,80738294,full,6196,24866693,46,331522,230.19,100.91038298606873,"[20, 50, 100000, 4, 0.5]",76.12780714035034,20.099218130111694,1.5586154460906982
415,294022788,37219,429685148,53859695,444933442,37256,673971599,0,74,11734142698,13573,1056151369,95,72937912,minimal,7559,30684561,5,10574,207.6,96.20288944244385,"[20, 50, 100000, 4, 0.5]",66.15287160873413,20.18271231651306,6.734233617782593
817,80024614,39974,915888215,133776747,831957415,103619,790869431,0,60,15405188457,28735,77859864,121,42128506,minimal,852,83805785,85,538557,218.97,96.42558789253235,"[20, 50, 100000, 4, 0.5]",71.56724739074707,20.088030099868774,1.659010410308838
196,665278923,29848,639611414,90558564,699893646,104334,1007995673,0,72,12192130461,3158,3553344360,10,3571433,minimal,4821,14805374,32,148088,210.4,96.83024001121521,"[20, 50, 100000, 4, 0.5]",72.53437829017639,20.191421508789062,0.9966323375701904
585,332241891,16577,429296573,14921295,609252507,60503,877287556,0,65,12680512293,9914,2669143602,56,25769521,noblob,5822,99931163,53,335973,225.27,91.07493901252747,"[20, 50, 100000, 4, 0.5]",66.54790568351746,20.10757875442505,1.3322334289550781
251,1040228833,12130,1005109897,57006769,273183120,74464,63415762,0,82,14065544466,1614,2951417868,41,42496160,full,6310,90292011,62,286665,224.92,91.43753671646118,"[20, 50, 100000, 4, 0.5]",67.03870177268982,20.122218132019043,1.1668930053710938
398,600458395,19220,539574409,5010713,691811909,62190,277350241,1,93,12998758598,23670,2570701734,68,133334477,noblob,8292,10240018,76,370710,213.42,89.76190686225891,"[20, 50, 100000, 4, 0.5]",64.59705305099487,20.08441996574402,1.997990369796753
576,1007768732,31049,861759656,108800117,900830803,22336,798552891,2,54,12752365011,15088,2416852888,72,40621682,minimal,4620,116044487,26,992614,220.16,94.74270105361938,"[20, 50, 100000, 4, 0.5]",70.15785908699036,20.1228084564209,1.3630211353302002
919,26229281,4070,56694755,65708624,156371149,120035,777574121,2,45,12753913260,18562,2928590430,7,68208620,noblob,9412,99174511,86,905725,250.91,104.27432203292847,"[40, 50, 100000, 4, 0.5]",59.63951563835144,40.22922897338867,1.2783756256103516
459,848992016,39897,408382908,95276874,163274096,25153,695491298,2,36,15427572840,15540,445357235,95,80738294,full,6196,24866693,46,331522,225.44,118.25633883476257,"[40, 50, 100000, 4, 0.5]",73.91566729545593,40.21982002258301,1.0079784393310547
585,332241891,16577,429296573,14921295,609252507,60503,877287556,0,65,12680512293,9914,2669143602,56,25769521,noblob,5822,99931163,53,335973,227.91,106.14996933937073,"[40, 50, 100000, 4, 0.5]",61.37874126434326,40.18414497375488,1.4951236248016357
251,1040228833,12130,1005109897,57006769,273183120,74464,63415762,0,82,14065544466,1614,2951417868,41,42496160,full,6310,90292011,62,286665,229.59,110.06284093856812,"[40, 50, 100000, 4, 0.5]",65.27794432640076,40.23250460624695,1.4475266933441162
576,1007768732,31049,861759656,108800117,900830803,22336,798552891,2,54,12752365011,15088,2416852888,72,40621682,minimal,4620,116044487,26,992614,227.46,119.95029664039612,"[40, 50, 100000, 4, 0.5]",75.1575038433075,40.14988565444946,1.5228044986724854
919,26229281,4070,56694755,65708624,156371149,120035,777574121,2,45,12753913260,18562,2928590430,7,68208620,noblob,9412,99174511,86,905725,258.89,156.66774892807007,"[90, 50, 100000, 4, 0.5]",62.14995455741882,90.17202520370483,1.2424452304840088
251,1040228833,12130,1005109897,57006769,273183120,74464,63415762,0,82,14065544466,1614,2951417868,41,42496160,full,6310,90292011,62,286665,241.75,155.96062088012695,"[90, 50, 100000, 4, 0.5]",61.45533776283264,90.14167618751526,1.2670788764953613
919,26229281,4070,56694755,65708624,156371149,120035,777574121,2,45,12753913260,18562,2928590430,7,68208620,noblob,9412,99174511,86,905725,285.94,250.73152709007263,"[180, 50, 100000, 4, 0.5]",66.10811877250671,180.1007821559906,1.4044795036315918
