TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
574,On,20,6655,Off,Off,Off,987512974,4848,5097,452,30124,36,810234,53593,402936077,913,unlimited,1000,default,594.11,10.077415227890015,"[8, 35, 10, False]"
348,On,17,101,Off,Off,On,1163816467,9807,195,1935,55728,99,856812,2852,1007999707,724,default,300,default,584.19,10.072210311889648,"[8, 35, 10, False]"
174,On,28,8965,Off,On,Off,1613023520,735,1804,7888,10946,638,178955,44146,441206671,670,1000,500,200,934.32,10.063231229782104,"[8, 35, 10, False]"
488,Off,42,4529,Off,On,Double,40399123,2356,887,4639,47484,992,852375,67095,807609257,122,1000,100,300,561.71,10.043223142623901,"[8, 35, 10, False]"
406,On,51,1912,On,On,Double,287646371,5208,3786,8128,52870,138,127235,55037,546034004,792,unlimited,300,100,2680.65,10.049534320831299,"[8, 35, 10, False]"
212,Off,23,9180,On,Off,Double,254796933,803,2462,8088,23696,916,131165,58562,30010,445,default,none,200,966.89,10.108368396759033,"[8, 35, 10, False]"
49,On,54,5741,Off,Off,On,931679166,9411,4928,648,14001,334,850260,51303,433844480,693,300,1000,1000,549.56,10.059273481369019,"[8, 35, 10, False]"
349,Off,48,380,On,On,Off,1604812092,9046,1044,1437,28463,973,832688,24386,103566301,331,1000,none,unlimited,930.51,10.129284858703613,"[8, 35, 10, False]"
533,On,56,931,Off,On,On,1005011329,6027,3745,2519,32347,182,771686,49651,634957408,155,unlimited,default,none,957.31,10.048848628997803,"[8, 35, 10, False]"
495,On,26,264,On,On,On,197946256,1847,4845,3209,12781,546,702711,13465,856445070,957,100,500,default,2769.14,10.030426025390625,"[8, 35, 10, False]"
12,Off,17,7464,On,On,Off,1320772216,2727,8166,5847,19136,995,618915,36699,299751235,327,500,default,1000,1550.44,10.07369351387024,"[8, 35, 10, False]"
258,Off,47,8876,On,Off,On,148363325,63,7944,3817,32291,922,842839,94392,884217629,524,100,none,200,1244.76,10.053576231002808,"[8, 35, 10, False]"
303,Off,40,461,Off,On,Double,1696778664,7825,789,1300,52666,791,28450,76621,870559997,579,200,100,default,594.16,10.052034378051758,"[8, 35, 10, False]"
403,On,32,9988,On,Off,Double,256932277,3833,5660,5411,32839,221,966891,18168,532112470,788,unlimited,unlimited,none,2634.23,10.0446195602417,"[8, 35, 10, False]"
585,Off,19,3307,On,Off,Double,419996318,5385,5101,917,44217,394,12050,92998,603146930,332,200,500,1000,355.37,10.097551822662354,"[8, 35, 10, False]"
418,On,21,2889,Off,Off,On,1886865588,605,2159,553,62276,842,784115,50323,864589406,418,none,unlimited,1000,587.26,10.07313871383667,"[8, 35, 10, False]"
401,On,17,8205,On,On,Double,1328919434,9643,1812,6535,19493,832,142551,8581,966454445,69,300,none,default,2783.49,10.055248975753784,"[8, 35, 10, False]"
549,Off,39,4276,Off,On,On,714337043,2881,4855,7158,10837,118,59444,35491,521498675,628,300,300,none,682.31,10.064075946807861,"[8, 35, 10, False]"
453,Off,57,5122,On,On,Off,974193585,7233,7565,5163,1345,367,904338,67204,225501663,415,300,none,300,1439.7,10.072711706161499,"[8, 35, 10, False]"
175,On,56,652,On,Off,Double,1840616673,5730,5861,3815,56806,897,537934,42109,659429959,643,500,unlimited,unlimited,2694.1,10.055024862289429,"[8, 35, 10, False]"
5,On,27,4173,On,On,On,572271137,1523,6100,6438,29342,48,847699,39560,808852399,535,300,100,500,2754.59,10.110063314437866,"[8, 35, 10, False]"
131,Off,1,6740,On,Off,On,328361624,4748,6677,3099,24265,841,659160,38972,179484887,458,default,1000,1000,1257.6,10.061682224273682,"[8, 35, 10, False]"
230,On,49,557,Off,On,Double,491523801,8400,4487,3252,24507,808,447347,46137,395760284,426,300,300,300,1053.29,10.060916423797607,"[8, 35, 10, False]"
393,On,46,1654,On,On,Double,120612838,6215,2034,4566,12382,526,626,44896,514416967,505,none,none,500,2733.37,10.10097336769104,"[8, 35, 10, False]"
49,On,51,3022,On,On,Double,297565123,6610,7841,6114,3525,557,425381,88955,892689365,949,unlimited,200,500,2841.33,10.099660634994507,"[8, 35, 10, False]"
367,Off,31,4119,Off,On,Double,1831439745,3085,867,5721,55422,484,707378,73515,129137556,592,default,unlimited,default,573.45,10.068954706192017,"[8, 35, 10, False]"
292,On,5,8992,On,Off,Off,1737242939,5973,1139,3603,58795,920,545876,82424,548336752,120,300,unlimited,1000,2834.52,10.039270162582397,"[8, 35, 10, False]"
180,Off,34,7945,On,On,Off,2046327267,3472,4015,2641,49915,315,46448,254,830436669,1005,1000,default,unlimited,1611.11,10.124918222427368,"[8, 35, 10, False]"
419,Off,13,1425,On,Off,Double,272434033,3953,5648,1647,57182,214,555748,9060,520054565,1012,default,200,1000,949.87,10.168909311294556,"[8, 35, 10, False]"
428,On,46,8840,On,Off,On,818590654,9730,6205,7398,61730,784,417356,19284,517293799,256,500,100,300,2699.9,10.118566989898682,"[8, 35, 10, False]"
51,On,60,6673,Off,On,On,1564499270,1308,1680,2791,8685,917,198737,35358,206533879,246,unlimited,1000,100,987.13,10.050318956375122,"[8, 35, 10, False]"
526,Off,43,1641,On,Off,Off,1098874505,851,7884,2825,40925,228,348996,5192,941867470,569,200,unlimited,none,1627.92,10.11418342590332,"[8, 35, 10, False]"
278,On,42,9964,On,Off,On,1848938777,8360,5622,459,12425,875,297031,51542,776267759,825,unlimited,100,100,2640.33,10.060173749923706,"[8, 35, 10, False]"
407,On,48,9681,On,Off,Off,1951131625,4002,2854,4392,42698,908,578957,12585,799752982,1,100,1000,100,2696.57,10.06257939338684,"[8, 35, 10, False]"
88,On,1,5326,On,Off,Double,445771411,338,6740,3802,64247,969,223510,96741,492438897,160,default,1000,unlimited,2700.66,10.05892825126648,"[8, 35, 10, False]"
384,Off,23,6031,On,On,Off,1586585487,5319,1289,510,64552,764,922697,20417,354892288,710,1000,none,1000,1485.69,10.130481243133545,"[8, 35, 10, False]"
82,On,28,1490,On,On,On,1145962921,3249,4056,3242,33568,955,188030,88509,414758155,40,100,none,100,2822.54,10.06128215789795,"[8, 35, 10, False]"
108,Off,26,1918,On,Off,Double,1747628136,9934,3397,4009,22407,211,688610,82201,305287767,583,default,200,100,973.78,10.06005311012268,"[8, 35, 10, False]"
181,Off,32,9407,On,On,On,1813089923,4032,755,3760,38027,45,96009,80919,974530455,337,500,500,none,1098.98,10.14276933670044,"[8, 35, 10, False]"
35,Off,26,1159,On,On,On,142092471,7509,2975,6546,4540,90,182152,3617,376139999,707,default,1000,1000,250.7,10.061017274856567,"[8, 35, 10, False]"
288,On,50,3851,Off,On,On,1266111282,7160,1362,5122,46407,574,281785,30803,913637342,804,200,300,500,943.16,10.048969030380249,"[8, 35, 10, False]"
277,On,17,8013,Off,On,On,415086999,7317,3423,5298,30846,306,1026519,7556,588962491,192,1000,default,100,938.64,10.044635772705078,"[8, 35, 10, False]"
479,Off,14,9322,Off,Off,Double,545390072,3877,1017,1269,13703,541,481473,65967,424823825,549,1000,1000,200,377.36,10.063390731811523,"[8, 35, 10, False]"
351,On,10,2197,On,Off,On,2121690547,5299,7677,2288,39654,753,84938,93780,452982403,532,500,100,1000,2722.1,10.054835796356201,"[8, 35, 10, False]"
257,Off,55,5500,Off,Off,Off,2089400356,6007,1698,5344,45118,838,157654,59173,617829153,399,500,1000,200,635.6,10.069501161575317,"[8, 35, 10, False]"
42,Off,15,137,On,Off,On,1313534288,156,7120,4745,11472,868,686999,6528,881127264,719,unlimited,100,none,1252.27,10.053691387176514,"[8, 35, 10, False]"
64,Off,5,6144,Off,Off,Double,1401801147,4262,3772,4303,40859,703,336917,35711,137786059,52,1000,300,300,379.33,10.135688781738281,"[8, 35, 10, False]"
448,Off,7,9845,On,On,Double,1166453448,5397,3089,2668,13059,422,426821,16884,274441992,104,100,1000,100,554.31,10.217905282974243,"[8, 35, 10, False]"
383,Off,22,8569,Off,Off,Double,1588151870,206,2614,5718,18668,991,934578,28582,759403964,733,1000,unlimited,1000,216.39,10.21122670173645,"[8, 35, 10, False]"
130,Off,13,2609,Off,Off,Double,466616451,5032,2412,6210,45726,199,777439,23019,458829724,515,1000,500,1000,280.29,10.18031907081604,"[8, 35, 10, False]"
187,Off,60,5407,On,Off,On,1008045856,8209,2733,4362,57228,102,759613,58893,338586822,892,500,100,none,1269.81,10.0589919090271,"[8, 35, 10, False]"
47,On,28,7782,On,Off,On,1855952989,4075,3182,5233,7073,397,997942,16299,212976136,366,200,200,100,2755.88,10.109395742416382,"[8, 35, 10, False]"
452,On,53,1337,On,On,Double,184205841,3974,622,8072,49592,322,967749,75520,85506121,951,300,none,none,2732.44,10.042925357818604,"[8, 35, 10, False]"
484,On,43,1266,On,Off,On,745318810,354,5998,3962,58452,708,392079,34229,37035322,945,100,none,300,2610.09,10.051798105239868,"[8, 35, 10, False]"
153,On,39,7852,On,On,Double,1934498514,4710,5551,7558,45478,482,921702,169,786027085,358,unlimited,100,500,2760.85,10.096063375473022,"[8, 35, 10, False]"
412,On,26,276,Off,Off,Double,1944897375,2145,3426,2775,37084,506,117453,90585,665372913,268,300,default,unlimited,872.61,10.057081460952759,"[8, 35, 10, False]"
486,Off,46,8183,Off,On,On,1022880019,8970,4655,7659,50610,108,241246,32272,878031909,194,none,1000,100,655.01,10.054662942886353,"[8, 35, 10, False]"
556,On,36,6765,On,Off,Off,934566297,3094,1109,6028,22718,121,229131,14036,59851780,476,default,200,none,2809.62,10.094401121139526,"[8, 35, 10, False]"
449,Off,26,7501,On,Off,Double,790639418,6077,976,569,20791,135,829807,9858,874245962,207,100,300,500,980.38,10.060509204864502,"[8, 35, 10, False]"
381,On,9,3772,Off,Off,Double,1233713155,9253,4405,7911,38578,79,136477,38480,562653951,594,default,200,default,830.53,10.061262369155884,"[8, 35, 10, False]"
354,Off,10,16,Off,On,On,432217809,7182,1168,2441,51212,654,199508,47583,977140735,781,default,500,1000,305.53,10.089214324951172,"[8, 35, 10, False]"
563,Off,50,1689,On,Off,Double,62363429,817,4122,469,16473,755,831890,45766,641052829,383,200,100,unlimited,714.98,10.053056240081787,"[8, 35, 10, False]"
492,On,34,5755,Off,On,Double,2057850451,3551,6152,5767,61349,217,448405,5477,745838911,45,200,unlimited,300,941.66,10.103715419769287,"[8, 35, 10, False]"
78,Off,43,7431,Off,Off,Off,133583398,2836,7782,4783,22038,432,184406,52462,1034883543,895,1000,300,none,613.08,10.072951555252075,"[8, 35, 10, False]"
460,Off,25,9549,Off,On,Double,820102474,3202,7072,364,34246,653,535662,71059,34780768,567,500,unlimited,300,584.98,10.054903030395508,"[8, 35, 10, False]"
576,Off,36,4766,On,Off,Off,239236723,6916,6599,3737,27970,57,141461,54415,184469397,694,200,500,default,1485.7,10.118227243423462,"[8, 35, 10, False]"
465,On,19,664,On,Off,Off,496254008,2058,4065,4331,8515,301,849396,52624,569044496,244,none,default,300,2814.35,10.10119342803955,"[8, 35, 10, False]"
429,Off,17,6078,On,On,Double,95403480,2763,764,1171,17533,817,918728,83383,32749976,286,default,300,none,822.23,10.221490621566772,"[8, 35, 10, False]"
327,Off,17,1347,On,Off,Off,1506735545,8991,1842,1808,12457,149,410166,59111,30573390,161,unlimited,200,unlimited,1538.12,10.078928709030151,"[8, 35, 10, False]"
333,On,42,210,On,On,On,1107568259,2431,5380,6064,64702,311,452106,24159,199707158,1003,unlimited,500,default,2736.06,10.053146839141846,"[8, 35, 10, False]"
499,On,49,4662,On,On,Off,1690401647,6832,54,5540,16927,561,43434,49320,288402478,187,500,default,100,2887.78,10.099769115447998,"[8, 35, 10, False]"
499,On,49,4662,On,On,Off,1690401647,6832,54,5540,16927,561,43434,49320,288402478,187,500,default,100,2566.5,180.10227584838867,"[8, 50, 180, True]"
58,On,26,7745,On,Off,On,277775077,7713,2384,201,6920,959,244606,56002,763778100,12,1000,100,unlimited,2711.61,10.057445526123047,"[8, 35, 10, False]"
354,Off,58,4838,On,Off,On,2139620243,2711,4790,701,10259,500,128736,70171,833388468,541,200,default,100,1240.38,10.053100109100342,"[8, 35, 10, False]"
244,Off,58,7053,Off,Off,Off,1211756068,6027,4888,5274,13816,67,409731,25046,576567489,161,unlimited,unlimited,1000,480.63,10.054901123046875,"[8, 35, 10, False]"
366,Off,10,4353,On,Off,Off,829128697,9683,7981,115,56025,454,252223,20264,35648379,741,200,100,500,1536.62,10.091331243515015,"[8, 35, 10, False]"
8,Off,51,792,Off,Off,Double,556282072,3080,7436,7019,50337,939,528625,12288,264944926,822,default,default,200,412.55,10.054088592529297,"[8, 35, 10, False]"
402,Off,48,1378,Off,Off,On,1688350302,8120,5305,5257,22315,536,544242,37827,842625437,452,200,1000,300,361.19,10.148262977600098,"[8, 35, 10, False]"
588,On,46,6036,Off,On,Off,1327713414,7484,922,5337,5436,780,939688,56744,233587835,237,unlimited,default,200,956.29,10.051693439483643,"[8, 35, 10, False]"
322,On,12,9891,Off,On,Off,1387821950,2994,5808,7115,24221,744,945886,89182,294588643,839,500,500,unlimited,993.78,10.053397178649902,"[8, 35, 10, False]"
146,Off,57,3336,On,Off,Double,1919631405,3480,7065,1024,55936,628,205129,58079,937040229,485,unlimited,1000,default,993.05,10.141155242919922,"[8, 35, 10, False]"
186,Off,60,9289,Off,Off,Off,2025896461,4226,6999,5448,18913,509,395898,38805,217244336,741,none,100,unlimited,483.45,10.058445692062378,"[8, 35, 10, False]"
265,Off,59,5198,On,On,Off,548187567,705,8184,534,50380,26,580028,21912,797887405,95,200,500,default,1472.6,10.057230949401855,"[8, 35, 10, False]"
75,Off,34,8310,Off,Off,Double,1412437315,2702,7509,8185,5258,645,821228,33601,754935478,641,300,unlimited,none,366.49,10.079673290252686,"[8, 35, 10, False]"
162,On,21,9922,Off,Off,Off,459389325,2153,3627,57,16325,466,363421,1883,564575668,602,100,none,100,659.85,10.065256118774414,"[8, 35, 10, False]"
373,Off,41,4405,Off,Off,Double,1794069673,1555,3828,2166,20474,471,35166,48089,72630326,402,500,200,none,503.78,10.051753044128418,"[8, 35, 10, False]"
179,Off,13,6527,Off,On,On,814580569,6993,7645,2826,28695,84,210514,56650,356214367,463,default,500,unlimited,640.13,10.112106800079346,"[8, 35, 10, False]"
44,Off,4,8353,Off,On,On,1646722056,5855,1559,3421,21040,227,420560,4152,43500262,969,100,default,default,308.08,10.111829042434692,"[8, 35, 10, False]"
134,On,52,8566,Off,On,On,1943244755,6478,6466,3950,64614,515,733920,26742,127921566,974,300,unlimited,unlimited,969.77,10.035641193389893,"[8, 35, 10, False]"
512,Off,9,3962,On,Off,On,179846941,8450,3322,3321,14265,113,261933,81043,124534797,218,200,default,none,768.02,10.095448732376099,"[8, 35, 10, False]"
570,On,42,2950,Off,Off,On,54843671,5013,4171,7828,46704,248,848602,29650,330282974,407,1000,100,unlimited,602.69,10.057319164276123,"[8, 35, 10, False]"
554,Off,3,6881,Off,Off,On,1319024972,6327,1484,6000,1560,727,565385,49719,545222729,842,300,500,200,393.75,10.058088541030884,"[8, 35, 10, False]"
35,Off,5,9604,On,Off,On,624793329,428,8119,3338,30730,583,736550,67704,630224609,543,200,1000,unlimited,1298.66,10.053184747695923,"[8, 35, 10, False]"
435,On,21,9060,On,On,Double,538648863,4148,2643,7847,38551,549,185767,68848,595797897,43,1000,200,unlimited,2749.3,10.092880725860596,"[8, 35, 10, False]"
268,On,35,610,Off,On,On,836331794,598,1645,6958,28526,821,351538,33261,628374329,670,300,none,1000,969.73,10.035837888717651,"[8, 35, 10, False]"
361,On,9,2315,On,Off,Off,1370222482,2687,5479,4939,14586,209,822817,73849,418205309,322,none,200,200,2783.32,10.055545091629028,"[8, 35, 10, False]"
341,Off,11,4016,Off,On,Off,292013326,1141,4861,7588,33245,610,15543,17171,762213646,909,default,500,default,749.99,10.053193807601929,"[8, 35, 10, False]"
329,On,14,2582,On,On,Off,2063283397,687,7573,2233,21634,985,33694,9764,707969019,13,100,default,1000,2645.71,10.086076498031616,"[8, 35, 10, False]"
252,On,59,9449,On,On,Double,752551888,2698,6823,6851,11509,254,822402,54062,127640310,197,100,default,default,2649.87,10.041969299316406,"[8, 35, 10, False]"
514,On,49,1221,On,Off,On,642140478,589,4209,1494,11583,245,151004,95745,195174991,114,unlimited,300,200,2827.14,10.058652639389038,"[8, 35, 10, False]"
379,On,2,4335,On,On,On,1474876674,9678,6654,2811,48881,160,426054,86435,327545914,875,unlimited,none,500,2744.8,10.122427940368652,"[8, 35, 10, False]"
328,Off,59,3742,Off,Off,On,1205971370,872,2911,2697,10628,593,1023237,23333,806153612,746,unlimited,500,500,381.56,10.062198162078857,"[8, 35, 10, False]"
24,Off,26,7870,Off,Off,Off,1240297286,8271,3169,5555,45894,119,141709,78520,426563465,252,1000,300,500,636.46,10.060393571853638,"[8, 35, 10, False]"
98,Off,2,5988,Off,On,On,1385714667,2195,5616,5147,29994,115,605007,41262,444182408,317,default,1000,1000,667.18,10.05890154838562,"[8, 35, 10, False]"
346,Off,56,8050,Off,Off,On,1873322732,1269,5423,2622,45844,276,520956,14132,235386471,612,1000,1000,default,446.44,10.054222822189331,"[8, 35, 10, False]"
337,On,8,8039,On,On,On,1704766864,3870,1381,6704,49774,140,533515,10631,106279173,574,300,300,300,2793.07,10.132693767547607,"[8, 35, 10, False]"
464,Off,57,8801,On,On,Off,436531129,5746,5590,932,42317,603,320720,72976,208304945,23,200,200,100,1291.84,10.073918342590332,"[8, 35, 10, False]"
237,Off,27,8445,On,Off,On,1214377127,1609,2837,8159,53972,253,1019248,40974,95394412,60,100,none,1000,922.0,10.105665445327759,"[8, 35, 10, False]"
28,On,30,7833,On,On,Off,1738979903,6582,6012,2158,64357,793,382466,69854,309032104,150,default,100,500,2795.4,10.047927618026733,"[8, 35, 10, False]"
18,Off,34,1617,On,Off,Double,1415302072,9134,6044,2561,30996,64,207495,80338,890138759,999,100,default,none,1001.22,10.053601026535034,"[8, 35, 10, False]"
136,On,57,4648,Off,On,Double,1814472585,1849,5784,6191,43398,949,713250,42933,527842879,511,500,none,default,931.26,10.053026914596558,"[8, 35, 10, False]"
232,Off,33,9999,Off,Off,Off,1704597813,3882,2707,5170,42556,835,551596,68783,136396978,448,100,unlimited,500,470.51,10.061764240264893,"[8, 35, 10, False]"
154,On,30,6730,On,Off,On,845235740,9157,1053,1484,53376,427,582920,7685,962414413,975,200,1000,default,2697.14,10.095754146575928,"[8, 35, 10, False]"
586,On,49,5823,Off,Off,On,1915363423,2575,6286,6671,39144,724,833590,25021,1024507133,743,500,300,none,584.32,10.067002773284912,"[8, 35, 10, False]"
483,On,47,5334,On,On,On,1471259290,2211,4183,1224,26282,677,738462,58956,938994148,673,unlimited,200,300,2792.02,10.132352113723755,"[8, 35, 10, False]"
428,On,21,5001,On,On,Off,1987182943,568,677,7122,16186,2,336055,3151,997482120,619,default,200,200,2760.8,10.054541826248169,"[8, 35, 10, False]"
273,Off,29,5286,Off,On,Double,1457554889,3112,4764,2082,49127,975,105515,92251,1018912637,188,1000,unlimited,1000,627.54,10.057172298431396,"[8, 35, 10, False]"
97,Off,20,179,Off,Off,Double,1984815341,1641,140,2396,7537,503,884951,53189,544037781,644,300,1000,300,335.04,10.063961744308472,"[8, 35, 10, False]"
532,Off,4,2664,Off,On,Off,1663657696,6066,6200,3643,30091,207,689595,24242,363311141,271,300,none,unlimited,724.57,10.062523603439331,"[8, 35, 10, False]"
480,Off,53,7041,Off,On,On,1341935621,5152,7399,279,10357,476,90885,78869,489328280,299,default,500,300,308.45,10.048035860061646,"[8, 35, 10, False]"
474,Off,8,593,Off,On,Off,1069675573,5942,3574,2833,8170,405,664708,9108,272018647,867,500,none,1000,308.95,10.136317253112793,"[8, 35, 10, False]"
558,Off,36,9738,On,Off,Double,1300860546,5648,6347,1549,22563,164,25784,24695,552086789,11,none,500,1000,708.89,10.145378112792969,"[8, 35, 10, False]"
275,On,35,4448,Off,Off,On,1544916945,983,1993,2605,35533,334,389221,91338,953610827,308,1000,default,default,714.66,10.0575852394104,"[8, 35, 10, False]"
255,On,50,3786,Off,On,Double,932716758,9042,1376,3312,52970,407,177767,50184,1025804698,760,1000,100,100,936.68,10.062617063522339,"[8, 35, 10, False]"
121,On,49,8216,Off,Off,Double,37947617,1857,371,2929,28132,212,948635,81721,868743869,750,500,100,1000,563.55,10.056720972061157,"[8, 35, 10, False]"
159,Off,41,8528,Off,On,On,992702143,4974,6431,4931,23998,280,963827,44372,772141308,544,none,none,none,675.99,10.060360431671143,"[8, 35, 10, False]"
