fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09503412246704102,0.21071982383728027,150096,0.2879219055175781,144620,1012,3.0534746646881104,"[70, 35, 3, 1, 35]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09600257873535156,0.21575522422790527,149024,0.2841973304748535,144620,1012,3.1469388008117676,"[70, 35, 3, 1, 35]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.07231783866882324,0.2212235927581787,149024,0.27794599533081055,144620,1012,3.1217663288116455,"[70, 35, 3, 1, 35]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08666777610778809,0.22769784927368164,149024,0.27704596519470215,144620,1012,3.1367993354797363,"[70, 35, 3, 1, 35]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.10038423538208008,0.19809246063232422,150168,0.2832968235015869,144620,1012,3.0428786277770996,"[70, 35, 3, 1, 35]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09202432632446289,0.23911118507385254,150168,0.27950024604797363,144620,1012,3.119460105895996,"[70, 35, 3, 1, 35]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.1034696102142334,0.20872235298156738,149096,0.2872312068939209,144620,1012,3.0365278720855713,"[70, 35, 3, 1, 35]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.08667874336242676,0.23835325241088867,150096,0.27860498428344727,144620,1012,3.071319341659546,"[70, 35, 3, 1, 35]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09450554847717285,0.21716690063476562,149096,0.2936553955078125,144620,1012,3.0209903717041016,"[70, 35, 3, 1, 35]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.07427763938903809,0.2983531951904297,45896,0.8100736141204834,266899,2338,3.7909207344055176,"[60, 15, 2, 4, 35]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08857965469360352,0.2613792419433594,45896,0.7915623188018799,266899,2338,3.6788790225982666,"[60, 15, 2, 4, 35]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09420347213745117,0.2603800296783447,44856,0.7754266262054443,266899,2338,3.641531467437744,"[60, 15, 2, 4, 35]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.07956075668334961,0.2869138717651367,44856,0.7602975368499756,266899,2338,3.7226879596710205,"[60, 15, 2, 4, 35]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08568787574768066,0.25991106033325195,44856,0.7803604602813721,266899,2338,3.6815707683563232,"[60, 15, 2, 4, 35]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09554243087768555,0.2539839744567871,45896,0.7643659114837646,266899,2338,3.6061325073242188,"[60, 15, 2, 4, 35]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.0917520523071289,0.26435112953186035,45896,0.7715156078338623,266899,2338,3.7080602645874023,"[60, 15, 2, 4, 35]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08794522285461426,0.2474229335784912,44856,0.7573857307434082,266899,2338,3.647150754928589,"[60, 15, 2, 4, 35]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.07652139663696289,0.27385425567626953,45896,0.7712955474853516,266899,2338,3.6291394233703613,"[60, 15, 2, 4, 35]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09497213363647461,0.2508738040924072,44856,0.7695858478546143,266899,2338,3.570781946182251,"[60, 15, 2, 4, 35]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.0958414077758789,0.1718447208404541,59656,0.11176490783691406,38249,414,2.858701705932617,"[50, 15, 3, 1, 15]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08166146278381348,0.17744207382202148,59624,0.10347795486450195,38249,414,2.8388004302978516,"[50, 15, 3, 1, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.08036637306213379,0.20666790008544922,58592,0.1020960807800293,38249,414,2.914490222930908,"[50, 15, 3, 1, 15]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.0992882251739502,0.1884462833404541,58592,0.09276103973388672,38249,414,2.841813564300537,"[50, 15, 3, 1, 15]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.07724499702453613,0.1906144618988037,58592,0.10994219779968262,38249,414,2.9336862564086914,"[50, 15, 3, 1, 15]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08347916603088379,0.16825509071350098,59656,0.09584331512451172,38249,414,2.8589870929718018,"[50, 15, 3, 1, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08518290519714355,0.1619739532470703,59656,0.10904788970947266,38249,414,3.010655164718628,"[50, 15, 3, 1, 15]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08869433403015137,0.1766340732574463,58624,0.10498642921447754,38249,414,2.9631435871124268,"[50, 15, 3, 1, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.08903956413269043,0.18057751655578613,59624,0.09906744956970215,38249,414,2.919823408126831,"[50, 15, 3, 1, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.07923579216003418,0.18514800071716309,58624,0.10427665710449219,38249,414,2.8542070388793945,"[50, 15, 3, 1, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08265089988708496,0.30231666564941406,168904,2.6989779472351074,518734,3161,5.544692516326904,"[50, 20, 3, 4, 20]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09549951553344727,0.3006465435028076,168904,2.6462090015411377,518734,3161,5.499640703201294,"[50, 20, 3, 4, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09218883514404297,0.3134462833404541,167768,2.668658494949341,518734,3161,5.544747591018677,"[50, 20, 3, 4, 20]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08919858932495117,0.30539584159851074,167768,2.690880298614502,518734,3161,5.628657817840576,"[50, 20, 3, 4, 20]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.07925057411193848,0.320284366607666,167768,2.7147836685180664,518734,3161,5.614534139633179,"[50, 20, 3, 4, 20]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09375,0.32337236404418945,168904,2.662447690963745,518734,3161,5.5536415576934814,"[50, 20, 3, 4, 20]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08605813980102539,0.3205394744873047,168904,2.6573803424835205,518734,3161,5.501879930496216,"[50, 20, 3, 4, 20]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08534836769104004,0.3030526638031006,167768,2.6755573749542236,518734,3161,5.554194688796997,"[50, 20, 3, 4, 20]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.1036534309387207,0.31853628158569336,168904,2.6872730255126953,518734,3161,5.748664379119873,"[50, 20, 3, 4, 20]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09488344192504883,0.3201587200164795,167768,2.7143681049346924,518734,3161,5.660105228424072,"[50, 20, 3, 4, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08007335662841797,0.38675546646118164,114960,1.5864536762237549,360965,2944,4.576220512390137,"[50, 20, 2, 4, 35]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08926224708557129,0.38282036781311035,119056,1.56496262550354,360965,2944,4.554247617721558,"[50, 20, 2, 4, 35]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.10363364219665527,0.3791487216949463,117984,1.5965404510498047,360965,2944,4.684310436248779,"[50, 20, 2, 4, 35]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09694457054138184,0.3884086608886719,117984,1.5627467632293701,360965,2944,4.578582525253296,"[50, 20, 2, 4, 35]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.0806283950805664,0.39127016067504883,113888,1.570570945739746,360965,2944,4.44951605796814,"[50, 20, 2, 4, 35]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09124636650085449,0.39100217819213867,114960,1.5722086429595947,360965,2944,4.504919052124023,"[50, 20, 2, 4, 35]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.07922935485839844,0.3780381679534912,119056,1.574491024017334,360965,2944,4.53969669342041,"[50, 20, 2, 4, 35]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09046483039855957,0.41221046447753906,113888,1.5767052173614502,360965,2944,4.610016107559204,"[50, 20, 2, 4, 35]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.08547091484069824,0.3857276439666748,114960,1.5846011638641357,360965,2944,4.588030815124512,"[50, 20, 2, 4, 35]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08508443832397461,0.3742561340332031,117984,1.575127363204956,360965,2944,4.596142530441284,"[50, 20, 2, 4, 35]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.0,0,0,0,0,0,73.81332325935364,"[50, 35, 1, 4, 20]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.79750275611877,"[50, 35, 1, 4, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.0,0,0,0,0,0,73.9156506061554,"[50, 35, 1, 4, 20]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.0,0,0,0,0,0,73.51904296875,"[50, 35, 1, 4, 20]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.0,0,0,0,0,0,73.7201714515686,"[50, 35, 1, 4, 20]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0,0,0,0,0,0,73.90215992927551,"[50, 35, 1, 4, 20]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.0,0,0,0,0,0,73.57959628105164,"[50, 35, 1, 4, 20]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.0,0,0,0,0,0,74.01268768310547,"[50, 35, 1, 4, 20]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.0,0,0,0,0,0,74.0996835231781,"[50, 35, 1, 4, 20]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.0,0,0,0,0,0,75.07993483543396,"[50, 35, 1, 4, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.07302021980285645,0.22730779647827148,29184,0.3587310314178467,120689,1268,3.184528350830078,"[60, 10, 2, 2, 35]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.10827040672302246,0.2020108699798584,29184,0.34561657905578613,120689,1268,3.2716360092163086,"[60, 10, 2, 2, 35]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.07627248764038086,0.2029893398284912,28096,0.35361337661743164,120689,1268,3.1077888011932373,"[60, 10, 2, 2, 35]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.0820009708404541,0.18330049514770508,28096,0.35694360733032227,120689,1268,3.126551866531372,"[60, 10, 2, 2, 35]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09197044372558594,0.18702077865600586,28096,0.3350558280944824,120689,1268,3.167849063873291,"[60, 10, 2, 2, 35]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08721446990966797,0.1819295883178711,29184,0.3571310043334961,120689,1268,3.214327812194824,"[60, 10, 2, 2, 35]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09878754615783691,0.18118882179260254,29184,0.3391702175140381,120689,1268,3.0932319164276123,"[60, 10, 2, 2, 35]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09218788146972656,0.17264223098754883,28096,0.34262681007385254,120689,1268,3.055842638015747,"[60, 10, 2, 2, 35]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.09226489067077637,0.20984172821044922,29184,0.3552079200744629,120689,1268,3.098188877105713,"[60, 10, 2, 2, 35]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09744477272033691,0.1938166618347168,28096,0.35950613021850586,120689,1268,3.0866682529449463,"[60, 10, 2, 2, 35]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.0,0,0,0,0,0,74.02308869361877,"[80, 20, 1, 3, 35]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.0,0,0,0,0,0,74.46956467628479,"[80, 20, 1, 3, 35]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.0,0,0,0,0,0,74.49080419540405,"[80, 20, 1, 3, 35]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.0,0,0,0,0,0,73.87081217765808,"[80, 20, 1, 3, 35]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.0,0,0,0,0,0,74.39241480827332,"[80, 20, 1, 3, 35]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0,0,0,0,0,0,73.91912245750427,"[80, 20, 1, 3, 35]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.0,0,0,0,0,0,74.48948860168457,"[80, 20, 1, 3, 35]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.0,0,0,0,0,0,74.04879355430603,"[80, 20, 1, 3, 35]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.0,0,0,0,0,0,73.80095052719116,"[80, 20, 1, 3, 35]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.0,0,0,0,0,0,74.49018263816833,"[80, 20, 1, 3, 35]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.10175180435180664,0.21671104431152344,40952,0.3346419334411621,128054,1397,3.225416421890259,"[70, 10, 2, 3, 25]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09639596939086914,0.21033096313476562,40920,0.31957554817199707,128054,1397,3.113283157348633,"[70, 10, 2, 3, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.08195805549621582,0.2396395206451416,39792,0.31542515754699707,128054,1397,3.1557726860046387,"[70, 10, 2, 3, 25]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.10600686073303223,0.19648957252502441,39792,0.3339955806732178,128054,1397,3.14786696434021,"[70, 10, 2, 3, 25]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09324789047241211,0.2599306106567383,39792,0.327955961227417,128054,1397,3.2058486938476562,"[70, 10, 2, 3, 25]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08583641052246094,0.2089071273803711,40952,0.3226661682128906,128054,1397,3.113701343536377,"[70, 10, 2, 3, 25]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08439779281616211,0.2101762294769287,40952,0.32345080375671387,128054,1397,3.065778970718384,"[70, 10, 2, 3, 25]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08144450187683105,0.22917675971984863,39824,0.3253459930419922,128054,1397,3.1446046829223633,"[70, 10, 2, 3, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.07494974136352539,0.21232318878173828,40920,0.32540225982666016,128054,1397,3.1631548404693604,"[70, 10, 2, 3, 25]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.06801962852478027,0.2148733139038086,39824,0.33187294006347656,128054,1397,3.080902338027954,"[70, 10, 2, 3, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09098029136657715,0.2124624252319336,69928,0.250962495803833,63535,747,3.167273759841919,"[60, 10, 1, 3, 20]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.07763981819152832,0.18329715728759766,69928,0.23304414749145508,63535,747,2.990811824798584,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09388852119445801,0.22005057334899902,68896,0.24958038330078125,63535,747,3.049936056137085,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09039521217346191,0.19774675369262695,68896,0.2537505626678467,63535,747,3.039707899093628,"[60, 10, 1, 3, 20]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.10060524940490723,0.2046208381652832,68896,0.26474571228027344,63535,747,3.1305391788482666,"[60, 10, 1, 3, 20]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08506226539611816,0.19244956970214844,69928,0.25333094596862793,63535,747,3.0740087032318115,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09514069557189941,0.18199491500854492,69928,0.242509126663208,63535,747,3.012777328491211,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09290933609008789,0.1905384063720703,68896,0.2473742961883545,63535,747,3.042445659637451,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.08780813217163086,0.22729849815368652,69928,0.23372793197631836,63535,747,3.0582804679870605,"[60, 10, 1, 3, 20]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09586954116821289,0.19041728973388672,68896,0.2548940181732178,63535,747,3.0353753566741943,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09988284111022949,0.14560532569885254,34424,0.13732123374938965,56487,547,2.9040591716766357,"[50, 20, 3, 1, 25]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.0960683822631836,0.15946102142333984,34424,0.1224515438079834,56487,547,2.9101181030273438,"[50, 20, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09007024765014648,0.17981934547424316,33400,0.13691425323486328,56487,547,2.9179224967956543,"[50, 20, 3, 1, 25]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.10179495811462402,0.1487135887145996,33400,0.13140058517456055,56487,547,2.8914849758148193,"[50, 20, 3, 1, 25]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09776878356933594,0.18588876724243164,33400,0.10576725006103516,56487,547,2.893601655960083,"[50, 20, 3, 1, 25]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08571219444274902,0.15733575820922852,34424,0.12770724296569824,56487,547,2.841811418533325,"[50, 20, 3, 1, 25]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08826541900634766,0.14219284057617188,34424,0.11257815361022949,56487,547,2.932429790496826,"[50, 20, 3, 1, 25]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.0949392318725586,0.15339207649230957,33400,0.11802983283996582,56487,547,2.823246479034424,"[50, 20, 3, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.10625100135803223,0.1699695587158203,34424,0.12629199028015137,56487,547,2.897627592086792,"[50, 20, 3, 1, 25]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09438490867614746,0.15174055099487305,33400,0.130723237991333,56487,547,2.8356029987335205,"[50, 20, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.1063683032989502,0.17995357513427734,45352,0.1203315258026123,33423,346,2.8906445503234863,"[70, 10, 2, 1, 15]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.0923616886138916,0.17142605781555176,41256,0.11043071746826172,33423,346,2.973740577697754,"[70, 10, 2, 1, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.08672571182250977,0.1872396469116211,40216,0.10173368453979492,33423,346,2.8478217124938965,"[70, 10, 2, 1, 15]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08283638954162598,0.16185855865478516,40216,0.10277318954467773,33423,346,2.82755184173584,"[70, 10, 2, 1, 15]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.07284426689147949,0.170365571975708,44312,0.10009551048278809,33423,346,2.777186393737793,"[70, 10, 2, 1, 15]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0877840518951416,0.16893577575683594,45352,0.11057639122009277,33423,346,2.8010101318359375,"[70, 10, 2, 1, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.07739877700805664,0.17690706253051758,41256,0.11227846145629883,33423,346,2.843632221221924,"[70, 10, 2, 1, 15]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.0914304256439209,0.14818429946899414,44312,0.1119239330291748,33423,346,2.8464181423187256,"[70, 10, 2, 1, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.09133172035217285,0.16562604904174805,45352,0.09576249122619629,33423,346,2.7885773181915283,"[70, 10, 2, 1, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09068846702575684,0.1578209400177002,40216,0.10182380676269531,33423,346,2.8153791427612305,"[70, 10, 2, 1, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09958672523498535,0.20992541313171387,37920,0.11230063438415527,28969,328,2.9604856967926025,"[60, 15, 2, 1, 10]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08667111396789551,0.1648406982421875,33824,0.1057138442993164,28969,328,2.8617334365844727,"[60, 15, 2, 1, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.07966828346252441,0.20810604095458984,32792,0.11139678955078125,28969,328,2.9543979167938232,"[60, 15, 2, 1, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08576560020446777,0.1691298484802246,32792,0.10648274421691895,28969,328,2.7660062313079834,"[60, 15, 2, 1, 10]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09889936447143555,0.2502710819244385,36888,0.11094021797180176,28969,328,2.950430154800415,"[60, 15, 2, 1, 10]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.07527327537536621,0.198714017868042,37920,0.08637571334838867,28969,328,2.804842233657837,"[60, 15, 2, 1, 10]"
