fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.08202791213989258,3.0451419353485107,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.09785318374633789,3.105506658554077,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.07996726036071777,3.0566282272338867,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08608508110046387,3.116044521331787,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09491086006164551,3.072986602783203,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.09563350677490234,3.16825008392334,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.09578776359558105,3.038414716720581,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.08869457244873047,3.016016721725464,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09151935577392578,3.144296646118164,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08217072486877441,3.1705410480499268,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.07109260559082031,3.200594663619995,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.09973978996276855,3.1228177547454834,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.10035014152526855,3.128103733062744,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.0918886661529541,3.135892629623413,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08947229385375977,3.06742787361145,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.0998847484588623,3.0536041259765625,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09890985488891602,3.1165075302124023,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09311294555664062,3.1933257579803467,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.08418798446655273,3.006033182144165,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08957314491271973,3.0920655727386475,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09038710594177246,3.108635663986206,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09391975402832031,3.031621217727661,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08179020881652832,3.1153221130371094,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.08595418930053711,3.0411086082458496,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,0.10362958908081055,3.1182169914245605,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.0857996940612793,3.108154058456421,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.07950282096862793,3.004727602005005,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09540128707885742,3.035189390182495,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,0.09726428985595703,3.0718793869018555,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.0922083854675293,2.986625909805298,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.08641409873962402,2.9194231033325195,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.0843513011932373,3.0490314960479736,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08672857284545898,3.0721166133880615,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.10913825035095215,3.106098175048828,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.09508895874023438,3.028937339782715,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09332060813903809,3.060243844985962,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.0967564582824707,3.063504457473755,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.10700869560241699,3.0214650630950928,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,0.08942365646362305,3.1052584648132324,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.07893729209899902,3.0196523666381836,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08888077735900879,3.0747430324554443,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08656024932861328,3.0734357833862305,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09528279304504395,3.093684434890747,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.09688639640808105,3.1097214221954346,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.09821891784667969,3.072437286376953,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,0.09353947639465332,2.9577078819274902,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.08189105987548828,3.0581023693084717,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.10075831413269043,3.0515494346618652,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.10409879684448242,3.0236101150512695,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08918547630310059,3.0834434032440186,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09488153457641602,3.0668718814849854,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.07475543022155762,3.184126853942871,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,0.10086345672607422,3.144408702850342,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08495163917541504,3.0166919231414795,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,0.0916283130645752,3.0853183269500732,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09241366386413574,3.141374349594116,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.10174822807312012,3.221435308456421,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.10697484016418457,3.1398541927337646,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09832763671875,3.0085952281951904,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.0933370590209961,3.039656639099121,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09602093696594238,3.135805368423462,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09749436378479004,3.1109426021575928,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,0.09302425384521484,3.0731873512268066,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.0877845287322998,3.046245813369751,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08149909973144531,2.971834897994995,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.10402584075927734,3.1322498321533203,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08375048637390137,3.106663227081299,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.09844088554382324,3.1129212379455566,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.07650542259216309,3.029839515686035,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09723854064941406,3.125507116317749,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09358668327331543,3.1512250900268555,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.08780264854431152,3.027965545654297,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.09459328651428223,3.178875207901001,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.0732564926147461,3.1529014110565186,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.09679841995239258,3.1421499252319336,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.07650423049926758,3.0792181491851807,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08914065361022949,3.0457770824432373,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.08899593353271484,3.172147035598755,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.09242439270019531,3.08957576751709,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.09289002418518066,3.022193431854248,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0831601619720459,3.1662893295288086,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09173822402954102,3.0468175411224365,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08352041244506836,3.044468641281128,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.09720754623413086,3.0212199687957764,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,0.07990121841430664,3.092909097671509,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.09197402000427246,3.1763367652893066,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.09128594398498535,3.1288018226623535,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.08565258979797363,3.1758065223693848,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.08676385879516602,3.1139073371887207,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.1063530445098877,3.141629695892334,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.08487129211425781,3.053208589553833,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.09136629104614258,3.0808417797088623,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09275937080383301,3.0769522190093994,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.07705473899841309,3.090707302093506,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.0948948860168457,3.0348293781280518,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09703326225280762,3.1410982608795166,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09287905693054199,3.221734046936035,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08252120018005371,3.078446388244629,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08922457695007324,3.0488545894622803,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08702683448791504,3.0604898929595947,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08300137519836426,3.1018545627593994,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.08609628677368164,3.1717891693115234,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09648823738098145,3.104560613632202,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09650564193725586,3.1211912631988525,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08408927917480469,3.130788803100586,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.0941469669342041,3.108086109161377,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08254337310791016,3.069596290588379,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08755946159362793,2.9999477863311768,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.0937955379486084,3.1245107650756836,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.097869873046875,3.1286003589630127,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08276009559631348,2.9876484870910645,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08811831474304199,3.1409692764282227,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.08280444145202637,3.131675958633423,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.07765436172485352,2.9831442832946777,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08385753631591797,3.010094165802002,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.0940394401550293,3.083829641342163,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,0.08256387710571289,3.136107921600342,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.0940093994140625,3.1504197120666504,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08722615242004395,3.0789763927459717,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.07647275924682617,3.0919110774993896,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.09818148612976074,3.1179635524749756,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.08385682106018066,3.0413894653320312,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.09078049659729004,3.1127188205718994,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.08389091491699219,3.082376480102539,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.07879638671875,2.985177993774414,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.1019446849822998,3.090810775756836,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0811312198638916,3.1012508869171143,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09558248519897461,3.0698745250701904,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09553098678588867,3.0436391830444336,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.07131147384643555,3.1763739585876465,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.09257197380065918,3.1235404014587402,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09197545051574707,3.160494089126587,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.0934596061706543,3.0629048347473145,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.10020637512207031,3.0687530040740967,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09935426712036133,3.0861666202545166,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08667635917663574,3.0623574256896973,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.10205507278442383,3.165950298309326,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.0800628662109375,3.1074702739715576,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,0.09769725799560547,3.1701853275299072,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.1004323959350586,3.071678400039673,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.0781097412109375,3.06840443611145,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0864098072052002,3.1713662147521973,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09230971336364746,3.155100107192993,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.08910417556762695,3.0674495697021484,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08845996856689453,3.049077272415161,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09068894386291504,3.250246047973633,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09200572967529297,3.1674418449401855,"[60, 10, 1, 3, 20]",0.8666666666666665
