fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08141326904296875,0.7146782875061035,205976,4.1433424949646,828309,4503,7.464369773864746,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.0832376480102539,0.7603399753570557,207240,4.133804798126221,828309,4503,7.469710826873779,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.08994650840759277,0.7429826259613037,205976,4.133906602859497,828309,4503,7.602130889892578,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.09115433692932129,0.7341651916503906,205976,4.137980699539185,828309,4503,7.426929712295532,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09226346015930176,0.7396373748779297,207240,4.132791757583618,828309,4503,7.509531259536743,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.10173535346984863,0.7792506217956543,207208,4.130589723587036,828309,4503,7.584193229675293,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.10576725006103516,0.7312741279602051,241456,6.780319929122925,866233,4708,10.061828374862671,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.08131766319274902,0.6753332614898682,242680,6.855600833892822,866233,4708,10.075879096984863,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.07950496673583984,0.7009363174438477,241456,6.765219449996948,866233,4708,10.028951168060303,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.07891249656677246,1.5159895420074463,513704,34.08552551269531,2152160,10605,38.22571802139282,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09443902969360352,0.7144765853881836,242608,6.798922538757324,866233,4708,10.152759552001953,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08695197105407715,0.7285044193267822,242608,6.799072027206421,866233,4708,10.22269582748413,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09058070182800293,0.7099077701568604,246776,6.769711494445801,866233,4708,10.128672122955322,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.10335969924926758,0.717247486114502,241528,6.79327917098999,866233,4708,10.07781195640564,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.07733631134033203,1.5212953090667725,515000,34.05465316772461,2152160,10605,38.11540985107422,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09037160873413086,1.4676601886749268,523384,34.0802366733551,2152160,10605,38.1509473323822,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.07146334648132324,1.509589433670044,515192,34.0842821598053,2152160,10605,38.187113761901855,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09420037269592285,1.4840624332427979,515000,34.135276317596436,2152160,10605,38.27337312698364,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08321142196655273,1.5091052055358887,513896,34.067349433898926,2152160,10605,38.14849781990051,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.0844423770904541,1.5370352268218994,515000,34.23303961753845,2152160,10605,38.31180024147034,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.07944178581237793,0.2617945671081543,145592,2.094862222671509,356663,1676,5.062771558761597,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.10071039199829102,0.28333306312561035,140352,2.068779230117798,356663,1676,5.020426273345947,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08985519409179688,0.26723194122314453,140424,2.088104724884033,356663,1676,5.013012409210205,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.09935927391052246,0.33011770248413086,145520,2.0889320373535156,356663,1676,5.113482236862183,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.09867095947265625,0.29379916191101074,141496,2.0826172828674316,356663,1676,5.0017242431640625,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.08817243576049805,0.31824421882629395,141424,2.0724029541015625,356663,1676,5.016586065292358,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08639645576477051,0.3336145877838135,141496,2.078709125518799,356663,1676,4.967230319976807,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08163046836853027,0.3106703758239746,140352,2.0806729793548584,356663,1676,4.9833574295043945,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.08453941345214844,0.7336773872375488,207240,4.1481969356536865,828309,4503,7.5772552490234375,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09428119659423828,0.7298667430877686,205976,4.131522178649902,828309,4503,7.5273518562316895,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09254145622253418,0.7568845748901367,207240,4.15416407585144,828309,4503,7.491605043411255,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.08771681785583496,0.7254338264465332,207208,4.1294896602630615,828309,4503,7.4890947341918945,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09218955039978027,0.7207150459289551,246776,6.7902302742004395,866233,4708,10.100763320922852,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.1050863265991211,0.7039244174957275,242608,6.765503883361816,866233,4708,10.109833240509033,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.08753585815429688,1.5423154830932617,523384,34.149391651153564,2152160,10605,38.34084606170654,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08974480628967285,0.7623522281646729,207208,4.1440441608428955,828309,4503,7.534441947937012,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09949231147766113,0.7620093822479248,206008,4.1245949268341064,828309,4503,7.566104173660278,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09157085418701172,0.7265677452087402,207208,4.138066530227661,828309,4503,7.445467472076416,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.07797694206237793,0.7578451633453369,207208,4.126302480697632,828309,4503,7.452874660491943,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.06482148170471191,0.7742130756378174,205976,4.134930610656738,828309,4503,7.458423137664795,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08235883712768555,0.7826676368713379,207208,4.14227819442749,828309,4503,7.503024101257324,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08254146575927734,0.7154076099395752,241456,6.814059257507324,866233,4708,10.167694091796875,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09429430961608887,0.7276780605316162,242608,6.766758680343628,866233,4708,10.131428956985474,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09103941917419434,0.6847493648529053,242608,6.776520252227783,866233,4708,10.058531522750854,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08574819564819336,1.541224479675293,521896,34.109312772750854,2152160,10605,38.29815363883972,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.0966029167175293,0.7170705795288086,242680,6.790299892425537,866233,4708,10.088012456893921,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08430814743041992,0.7577016353607178,242608,6.7799718379974365,866233,4708,10.129645824432373,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.09229850769042969,0.702559232711792,241456,6.759577751159668,866233,4708,10.100078105926514,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.08721804618835449,0.6902456283569336,242680,6.7645792961120605,866233,4708,10.007269620895386,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09855198860168457,1.5277256965637207,515000,34.04556727409363,2152160,10605,38.25891613960266,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.07167959213256836,1.5087244510650635,515192,34.010340452194214,2152160,10605,38.109639167785645,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.0838923454284668,1.4949314594268799,522088,34.11610698699951,2152160,10605,38.225863218307495,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.1005563735961914,1.4819345474243164,523192,34.22048735618591,2152160,10605,38.36365103721619,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.0940852165222168,1.5036444664001465,513704,34.096616983413696,2152160,10605,38.17890167236328,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.08699822425842285,1.481644630432129,513704,34.219199657440186,2152160,10605,38.29710936546326,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.08829259872436523,0.26592254638671875,140424,2.093867301940918,356663,1676,4.9715540409088135,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08350253105163574,0.30326032638549805,144520,2.0868072509765625,356663,1676,4.977773427963257,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.0979313850402832,0.3092305660247803,141424,2.093294143676758,356663,1676,4.976114273071289,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.07785153388977051,0.24799633026123047,145520,2.0914318561553955,356663,1676,4.923895359039307,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.0895841121673584,0.2553126811981201,145592,2.0757675170898438,356663,1676,4.921906232833862,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08498406410217285,0.2567713260650635,141424,2.0822253227233887,356663,1676,4.941350698471069,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,0.09417986869812012,0.2654404640197754,140424,2.085268020629883,356663,1676,4.992492914199829,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.07910346984863281,0.2824106216430664,140424,2.084559440612793,356663,1676,4.950510263442993,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.09143686294555664,0.7080998420715332,207208,4.15355658531189,828309,4503,7.352210998535156,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.09147763252258301,0.7372817993164062,206008,4.149188756942749,828309,4503,7.508445978164673,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08780026435852051,0.708125114440918,206008,4.133408069610596,828309,4503,7.459389686584473,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09539461135864258,0.7124171257019043,207208,4.134733200073242,828309,4503,7.420303583145142,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09471535682678223,0.7056851387023926,245624,6.778510332107544,866233,4708,10.10457968711853,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.07629132270812988,0.6784842014312744,242608,6.756582021713257,866233,4708,9.990568399429321,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.0785682201385498,1.5189530849456787,523192,34.10568380355835,2152160,10605,38.17151236534119,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.0959465503692627,0.7199299335479736,207240,4.172072649002075,828309,4503,7.429722785949707,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.08502936363220215,0.730541467666626,205976,4.14013671875,828309,4503,7.4660115242004395,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.07872605323791504,0.7114841938018799,207208,4.120129585266113,828309,4503,7.378367900848389,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09900188446044922,0.7429258823394775,207208,4.13545298576355,828309,4503,7.577671766281128,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08880496025085449,0.7580881118774414,206008,4.139336347579956,828309,4503,7.547607421875,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,0.07607388496398926,0.7233960628509521,207240,4.133474588394165,828309,4503,7.496709108352661,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,0.08857607841491699,0.7215876579284668,246776,6.774647951126099,866233,4708,10.079636573791504,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09520173072814941,0.7216119766235352,242608,6.761768341064453,866233,4708,10.084519624710083,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.0857696533203125,0.6650967597961426,241456,6.765881538391113,866233,4708,9.996150732040405,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.07575845718383789,1.4466280937194824,513704,34.03324055671692,2152160,10605,38.04270339012146,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,0.09619879722595215,0.7353692054748535,242608,6.767301321029663,866233,4708,10.136949300765991,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08687615394592285,0.72385573387146,242608,6.749752044677734,866233,4708,10.035040616989136,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.09585833549499512,0.714759111404419,242680,6.753609657287598,866233,4708,10.084126472473145,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.08216357231140137,0.6958138942718506,246776,6.776611804962158,866233,4708,10.168660879135132,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.10074734687805176,1.509303331375122,523384,34.089864015579224,2152160,10605,38.24807691574097,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08826684951782227,1.4858100414276123,515000,34.10781502723694,2152160,10605,38.208718061447144,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08959507942199707,1.5290873050689697,523192,34.04430317878723,2152160,10605,38.21254777908325,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08379602432250977,1.508185625076294,515192,34.16432166099548,2152160,10605,38.31404089927673,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09742546081542969,1.5561776161193848,522088,34.237568855285645,2152160,10605,38.47810339927673,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08745980262756348,1.4699864387512207,515000,34.027501583099365,2152160,10605,38.0313606262207,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09528684616088867,0.30841565132141113,144448,2.1045374870300293,356663,1676,5.045066833496094,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.0863351821899414,0.3005256652832031,140424,2.0841102600097656,356663,1676,4.881542444229126,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.08358025550842285,0.3133566379547119,145520,2.084555149078369,356663,1676,5.118564128875732,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.0751955509185791,0.2601587772369385,141496,2.079556703567505,356663,1676,4.906580924987793,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.09543490409851074,0.3066213130950928,145520,2.0864579677581787,356663,1676,5.0523035526275635,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09400248527526855,0.2976338863372803,141424,2.083580732345581,356663,1676,4.951062917709351,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09962654113769531,0.2489635944366455,144520,2.069425344467163,356663,1676,4.897617340087891,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.09790325164794922,0.25808048248291016,140352,2.0926904678344727,356663,1676,4.909055471420288,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08701300621032715,0.7072627544403076,207240,4.14699125289917,828309,4503,7.517920017242432,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.08422279357910156,0.7457726001739502,207208,4.129214286804199,828309,4503,7.423148155212402,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.08946418762207031,0.7463300228118896,206008,4.135980844497681,828309,4503,7.482694387435913,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.07669973373413086,0.722898006439209,207208,4.122771978378296,828309,4503,7.486477613449097,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.08303642272949219,0.7228207588195801,242608,6.778193235397339,866233,4708,10.146574020385742,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.08743739128112793,0.7004003524780273,242608,6.777583837509155,866233,4708,10.088279485702515,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.08877396583557129,1.473639726638794,515000,34.09577488899231,2152160,10605,38.146641969680786,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.08527970314025879,0.7264401912689209,205976,4.142264366149902,828309,4503,7.490908861160278,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.0977170467376709,0.7403810024261475,207240,4.133549451828003,828309,4503,7.556337118148804,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08579206466674805,0.7312889099121094,207208,4.138044595718384,828309,4503,7.471459150314331,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09325480461120605,0.7817976474761963,207208,4.135535001754761,828309,4503,7.599131107330322,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08562493324279785,0.7394881248474121,206008,4.120319843292236,828309,4503,7.401031732559204,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08234643936157227,0.7356104850769043,207208,4.146687746047974,828309,4503,7.390807390213013,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.0906381607055664,0.7066161632537842,242608,6.7943525314331055,866233,4708,10.121650457382202,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.0877377986907959,0.7224035263061523,241456,6.757950305938721,866233,4708,10.128574132919312,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09583163261413574,0.7494263648986816,241528,6.7546398639678955,866233,4708,10.018449068069458,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.10270047187805176,1.4802775382995605,521896,34.0406858921051,2152160,10605,38.124131202697754,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.0880727767944336,0.7322773933410645,241456,6.7843992710113525,866233,4708,10.040415048599243,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09790945053100586,0.7245867252349854,242608,6.766923427581787,866233,4708,10.156639814376831,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09680390357971191,0.6919119358062744,242608,6.760451555252075,866233,4708,10.022207260131836,"[10, 50, 6, 4, 25]"
