innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
483,944499399,725,1031480423,118706854,42079748,69603,463720015,2,38,10988678588,13363,3547849147,66,32910416,minimal,5933,111005047,55,5204,339.17,46.92949414253235,"[30, 20, 20000, 10, 0.5]",12.875194311141968,30.6868314743042,0.27585363388061523
743,815279205,725,1031480423,33880523,1052164401,87264,806079398,0,1,15288900509,21577,2696484153,1,61425302,minimal,7966,27279197,31,405661,341.59,45.683332443237305,"[30, 20, 20000, 10, 0.5]",11.870499849319458,30.46679711341858,0.24945449829101562
743,1027661012,1033,868636331,33880523,511010672,73240,996976231,0,20,10988678588,13363,3547849147,50,100538897,minimal,7455,54475863,79,114761,349.37,45.81544375419617,"[30, 20, 20000, 10, 0.5]",12.057750701904297,30.321935892105103,0.3292248249053955
743,580218232,1033,280481713,133810639,333856947,73240,561354,0,1,11499347359,7056,2696484153,28,61425302,full,7455,117236603,47,405661,349.48,46.18082594871521,"[30, 20, 20000, 10, 0.5]",12.371143579483032,30.275242567062378,0.4335658550262451
899,982446020,453,633097434,93748204,1052164401,73240,996976231,2,1,14069246562,1626,2106954676,50,124735937,minimal,8644,27279197,31,405661,349.28,43.96850371360779,"[30, 20, 20000, 10, 0.5]",10.227116823196411,30.294145345687866,0.35358738899230957
483,982446020,1033,374682672,93748204,608309216,87264,996976231,0,99,10533345914,1626,3409262957,83,124972308,minimal,1134,27279197,47,692780,340.99,46.64089822769165,"[30, 20, 20000, 10, 0.5]",12.714218854904175,30.481387853622437,0.337723970413208
926,580218232,652,374682672,68042967,333856947,87264,971258394,0,99,14069246562,13363,2106954676,50,37795206,noblob,5933,27279197,79,437009,358.23,44.5149507522583,"[30, 20, 20000, 10, 0.5]",10.699115991592407,30.32794761657715,0.3879568576812744
483,138677219,1033,374682672,68042967,1052164401,87264,463720015,0,99,10533345914,13363,2696484153,83,1743307,minimal,5933,27279197,55,437009,351.24,43.59105896949768,"[30, 20, 20000, 10, 0.5]",9.743191480636597,30.33575201034546,0.4205949306488037
926,1027661012,652,374682672,33880523,8090489,100200,971258394,0,99,14636342603,21577,886837950,66,124972308,noblob,1134,52859404,31,692780,360.94,45.04561114311218,"[30, 20, 20000, 10, 0.5]",11.212502241134644,30.345239400863647,0.3960437774658203
926,1027661012,1033,633097434,68042967,8090489,73240,463720015,0,99,10533345914,13363,886837950,66,124972308,minimal,5933,59538152,31,405661,342.92,44.182055711746216,"[30, 20, 20000, 10, 0.5]",10.434669017791748,30.316132307052612,0.3350715637207031
743,138677219,652,374682672,33880523,1052164401,100200,519816498,0,1,14069246562,11170,2106954676,50,61771304,noblob,7455,27279197,55,692780,354.3,44.96241593360901,"[30, 20, 20000, 10, 0.5]",11.253176212310791,30.267866611480713,0.3353586196899414
926,138677219,652,374682672,33880523,1052164401,100200,519816498,0,99,14636342603,11170,886837950,23,61771304,noblob,1134,27279197,55,692780,369.24,43.49186444282532,"[30, 20, 20000, 10, 0.5]",9.761344909667969,30.255736589431763,0.3722093105316162
743,1027661012,652,374682672,33880523,8090489,100200,971258394,0,1,14069246562,21577,2106954676,66,117349993,noblob,7455,52859404,31,692780,362.58,44.31078100204468,"[30, 20, 20000, 10, 0.5]",10.582974672317505,30.324439764022827,0.29650139808654785
409,1027661012,652,374682672,65437918,511010672,57804,971258394,0,76,14636342603,21577,3547849147,1,32910416,minimal,7966,111005047,5,566202,363.05,45.05718421936035,"[30, 20, 20000, 10, 0.5]",11.20051121711731,30.349711179733276,0.4068615436553955
926,944499399,725,169114626,33880523,8090489,100200,681327382,2,99,10988678588,18844,886837950,66,124972308,noblob,1134,52859404,31,692780,348.53,43.60413575172424,"[30, 20, 20000, 10, 0.5]",9.836541652679443,30.294737577438354,0.37667226791381836
743,1027661012,1033,633097434,93748204,333856947,73240,996976231,0,99,14069246562,1626,886837950,50,61425302,noblob,7455,52859404,31,405661,348.24,44.869754791259766,"[30, 20, 20000, 10, 0.5]",11.13694429397583,30.25634217262268,0.3847522735595703
926,982446020,652,374682672,33880523,8090489,100200,971258394,0,1,14636342603,22724,2106954676,66,124972308,minimal,1134,27279197,47,692780,355.54,43.984957456588745,"[30, 20, 20000, 10, 0.5]",10.292755365371704,30.26166296005249,0.3185105323791504
743,1027661012,1033,633097434,33880523,770891505,87264,996976231,0,1,15288900509,21577,206826217,1,61425302,minimal,7455,54475863,55,114761,355.93,45.65561366081238,"[30, 20, 20000, 10, 0.5]",11.842730045318604,30.30241107940674,0.4172396659851074
743,1027661012,1033,1031480423,33880523,333856947,73240,806079398,0,20,15288900509,13363,2696484153,50,100538897,minimal,7966,27279197,31,405661,344.67,46.46800422668457,"[30, 20, 20000, 10, 0.5]",12.706900119781494,30.315255641937256,0.3244047164916992
351,982446020,453,280481713,93748204,333856947,73240,971258394,2,99,14069246562,7056,2431228042,28,124972308,full,1134,27279197,31,437009,361.07,44.77522587776184,"[30, 20, 20000, 10, 0.5]",10.999825716018677,30.392496824264526,0.29034924507141113
483,580218232,1033,374682672,133810639,1052164401,87264,561354,0,15,11499347359,1626,552296809,83,124735937,noblob,8644,117236603,47,405661,346.27,43.90883445739746,"[30, 20, 20000, 10, 0.5]",10.135021924972534,30.38602614402771,0.286177396774292
743,1027661012,1033,1031480423,33880523,333856947,87264,711332035,0,20,15288900509,13363,206826217,88,61425302,full,1134,54475863,55,114761,351.04,43.6374945640564,"[30, 20, 20000, 10, 0.5]",9.920719146728516,30.2584331035614,0.3660397529602051
743,1027661012,1033,660871915,33880523,333856947,87264,806079398,0,60,15288900509,6997,206826217,1,100538897,minimal,7966,54475863,55,114761,351.01,45.10870432853699,"[30, 20, 20000, 10, 0.5]",11.293457746505737,30.29933738708496,0.41048502922058105
743,294865004,1033,633097434,93748204,472259566,73240,996976231,0,1,14069246562,1626,2106954676,50,61425302,minimal,7455,27279197,47,405661,355.0,44.03914189338684,"[30, 20, 20000, 10, 0.5]",10.221874952316284,30.316346883773804,0.39551234245300293
743,138677219,1033,374682672,33880523,8090489,100200,996976231,0,1,15288900509,21577,617232536,66,124735937,minimal,1134,91850949,31,405661,347.91,44.60399889945984,"[30, 20, 20000, 10, 0.5]",10.89768385887146,30.286171913146973,0.33109498023986816
743,1027661012,28593,633097434,65521795,1052164401,73240,331669933,2,99,15288900509,22718,2696484153,50,61425302,full,7455,27279197,79,114761,332.35,45.781111001968384,"[30, 20, 20000, 10, 0.5]",11.939783096313477,30.374127864837646,0.3666675090789795
743,1027661012,1033,660871915,93748204,333856947,73240,996976231,0,20,14069246562,6997,2106954676,88,61425302,minimal,1134,54475863,47,405661,350.18,43.74366021156311,"[30, 20, 20000, 10, 0.5]",9.982978582382202,30.339904069900513,0.31807637214660645
743,982446020,1033,633097434,33880523,333856947,87264,438242662,0,1,15288900509,1626,206826217,50,61425302,full,7455,27279197,55,114761,341.38,44.47927975654602,"[30, 20, 20000, 10, 0.5]",10.657487392425537,30.348885536193848,0.3740994930267334
743,138677219,725,169114626,65437918,511010672,57804,519816498,2,76,14069246562,7648,3547849147,1,38660492,full,7455,95068822,55,566202,346.34,44.30911684036255,"[30, 20, 20000, 10, 0.5]",10.511732578277588,30.268952131271362,0.4226984977722168
409,944499399,652,374682672,33880523,1052164401,100200,996976231,0,8,10988678588,18844,2106954676,50,61771304,noblob,7966,111005047,81,692780,363.06,45.11919808387756,"[30, 20, 20000, 10, 0.5]",11.372904062271118,30.26893639564514,0.3877537250518799
926,1027661012,652,633097434,68042967,1052164401,100200,996976231,0,1,15288900509,21577,2696484153,50,1743307,minimal,7455,52859404,36,405661,351.08,45.092756271362305,"[30, 20, 20000, 10, 0.5]",11.265136241912842,30.436220169067383,0.30037522315979004
926,138677219,652,374682672,33880523,1052164401,100200,519816498,0,99,14636342603,11170,886837950,23,61771304,noblob,1134,27279197,55,692780,345.93,251.1118791103363,"[180, 50, 100000, 4, 0.5]",66.78115916252136,180.0908534526825,1.1304409503936768
853,138677219,652,374682672,33880523,1052164401,100200,519816498,0,99,14636342603,11170,2106954676,50,61771304,noblob,1134,111005047,55,692780,346.16,44.10798740386963,"[30, 20, 20000, 10, 0.5]",10.289123296737671,30.307656288146973,0.41747546195983887
409,619426821,31811,374682672,33880523,1052164401,100200,996976231,0,8,10988678588,18844,886837950,23,61771304,noblob,7966,27279197,81,692780,321.55,46.638259410858154,"[30, 20, 20000, 10, 0.5]",12.8744535446167,30.25974941253662,0.4058389663696289
743,1027661012,1033,374682672,93748204,333856947,87264,438242662,0,99,14069246562,1626,2106954676,83,91078384,noblob,1134,54475863,47,437009,342.83,44.31135869026184,"[30, 20, 20000, 10, 0.5]",10.3944673538208,30.365869522094727,0.4625241756439209
483,803259433,8189,660871915,33880523,333856947,87264,971258394,0,20,15288900509,27871,206826217,88,61425302,full,1134,27279197,55,114761,325.73,44.09509038925171,"[30, 20, 20000, 10, 0.5]",10.278594255447388,30.327220916748047,0.3958721160888672
644,138677219,652,374682672,33880523,1052164401,100200,519816498,0,99,14636342603,11170,886837950,23,61771304,noblob,1134,27279197,55,692780,347.36,45.584205627441406,"[30, 20, 20000, 10, 0.5]",11.946765661239624,30.212278842926025,0.3181016445159912
743,138677219,1033,633097434,93748204,333856947,100200,996976231,0,1,14636342603,11170,886837950,50,61771304,noblob,1134,27279197,47,692780,338.1,43.84653067588806,"[30, 20, 20000, 10, 0.5]",10.090301513671875,30.341927766799927,0.313509464263916
926,982446020,652,374682672,33880523,1052164401,73240,519816498,0,99,14069246562,9388,2106954676,23,61425302,noblob,7455,27279197,55,405661,357.43,44.39472842216492,"[30, 20, 20000, 10, 0.5]",10.67697024345398,30.273842811584473,0.34728050231933594
483,14597973,1033,374682672,93748204,8090489,100200,971258394,0,99,14636342603,21577,2106954676,83,124972308,noblob,1134,52859404,31,437009,353.93,45.22472310066223,"[30, 20, 20000, 10, 0.5]",11.381149291992188,30.329903841018677,0.4173150062561035
926,2777300,652,374682672,33880523,333856947,87264,971258394,0,99,14069246562,1626,886837950,66,124972308,noblob,1134,27279197,47,692780,350.98,44.215656757354736,"[30, 20, 20000, 10, 0.5]",10.526933193206787,30.252995252609253,0.33635878562927246
926,580218232,652,374682672,93748204,608309216,73240,996976231,0,1,14069246562,13363,886837950,50,61425302,minimal,5933,27279197,79,405661,354.56,43.81571340560913,"[30, 20, 20000, 10, 0.5]",9.957066059112549,30.325122117996216,0.4323458671569824
743,982446020,1033,633097434,129620675,333856947,87264,996976231,2,99,10533345914,1626,2106954676,50,37795206,minimal,7455,86611476,47,692780,354.32,46.11847186088562,"[30, 20, 20000, 10, 0.5]",12.357381343841553,30.24854850769043,0.3784499168395996
409,944499399,652,374682672,33880523,1052164401,100200,617204045,0,8,10988678588,18844,2106954676,54,26891314,noblob,7966,111005047,81,692780,359.13,43.517027139663696,"[30, 20, 20000, 10, 0.5]",9.773313760757446,30.283491134643555,0.3502817153930664
743,1027661012,1033,633097434,33880523,333856947,73240,971258394,0,1,14069246562,1626,2106954676,115,61425302,noblob,7455,52859404,31,405661,358.22,45.588600397109985,"[30, 20, 20000, 10, 0.5]",11.856480836868286,30.291868925094604,0.3536837100982666
743,982446020,652,374682672,93748204,8090489,100200,996976231,0,1,14069246562,21577,2106954676,66,117349993,minimal,7455,27279197,47,905483,355.27,44.89418029785156,"[30, 20, 20000, 10, 0.5]",11.065951585769653,30.276238918304443,0.419417142868042
743,138677219,652,374682672,33880523,1052164401,100200,971258394,0,99,14636342603,21577,886837950,23,117349993,noblob,10187,27279197,55,692780,355.86,44.144349575042725,"[30, 20, 20000, 10, 0.5]",10.427223443984985,30.32287311553955,0.2850768566131592
926,1027661012,652,374682672,33880523,8090489,100200,519816498,0,1,14069246562,11170,2106954676,66,113757791,noblob,7455,52859404,31,692780,363.33,45.09854793548584,"[30, 20, 20000, 10, 0.5]",11.366206169128418,30.298728466033936,0.33037710189819336
351,982446020,453,280481713,93748204,333856947,73240,971258394,0,99,14069246562,13363,2106954676,78,124972308,full,5933,27279197,31,437009,358.18,45.845943450927734,"[30, 20, 20000, 10, 0.5]",11.928356885910034,30.27280855178833,0.5371696949005127
391,25580983,652,374682672,68042967,333856947,87264,971258394,2,99,14069246562,7056,2431228042,28,37795206,noblob,1134,72502088,79,189473,348.01,46.02771544456482,"[30, 20, 20000, 10, 0.5]",12.220677852630615,30.30061411857605,0.41113948822021484
483,982446020,1033,374682672,93748204,333856947,87264,971258394,0,2,14069246562,1626,2106954676,83,124972308,noblob,1134,27279197,47,437009,352.57,46.078110456466675,"[30, 20, 20000, 10, 0.5]",12.257574558258057,30.37673568725586,0.3185749053955078
743,294865004,1033,633097434,93748204,472259566,73240,996976231,1,1,14069246562,1626,2106954676,50,61425302,minimal,7455,27279197,47,405661,286.52,42.91832423210144,"[30, 20, 20000, 10, 0.5]",9.001149892807007,30.323625564575195,0.48384928703308105
743,1027661012,652,374682672,33880523,1052164401,100200,971258394,0,99,14636342603,21577,886837950,23,124972308,noblob,1134,27279197,55,692780,359.34,44.88292098045349,"[30, 20, 20000, 10, 0.5]",11.110927820205688,30.24896740913391,0.4187355041503906
926,138677219,652,374682672,33880523,8090489,100200,971258394,0,99,14636342603,21577,886837950,109,117349993,noblob,10187,52859404,31,692780,357.16,47.00545835494995,"[30, 20, 20000, 10, 0.5]",13.258533477783203,30.271751403808594,0.36324501037597656
926,1027661012,652,374682672,33880523,8090489,100200,519816498,0,1,14069246562,11170,2106954676,66,113757791,noblob,7455,52859404,31,415190,360.84,44.321022748947144,"[30, 20, 20000, 10, 0.5]",10.55280590057373,30.339173316955566,0.3340113162994385
743,1027661012,652,374682672,33880523,333856947,118451,617204045,0,8,10988678588,1626,2106954676,115,26891314,full,7966,52859404,31,291038,343.44,43.886337995529175,"[30, 20, 20000, 10, 0.5]",10.105387687683105,30.328645706176758,0.35456275939941406
409,944499399,1033,633097434,33880523,1052164401,73240,971258394,0,15,14069246562,18844,2106954676,54,61425302,noblob,7455,111005047,81,405661,344.0,43.811543703079224,"[30, 20, 20000, 10, 0.5]",9.99879765510559,30.30056357383728,0.4146153926849365
351,982446020,652,280481713,47208220,8090489,38838,971258394,0,99,14636342603,21577,1078399726,66,124972308,noblob,1134,52859404,31,692780,350.38,43.4947509765625,"[30, 20, 20000, 10, 0.5]",9.84421157836914,30.194904088974,0.3504793643951416
926,431276155,453,374682672,33880523,333856947,100200,971258394,0,99,14069246562,13363,886837950,78,124972308,full,5933,27279197,31,437009,362.8,44.71828317642212,"[30, 20, 20000, 10, 0.5]",11.002018213272095,30.320395469665527,0.30475783348083496
743,982446020,652,633097434,33880523,333856947,73240,519816498,2,1,14069246562,1626,2106954676,23,61425302,minimal,1134,27279197,47,405661,351.77,45.140714168548584,"[30, 20, 20000, 10, 0.5]",11.516689777374268,30.235703706741333,0.2871365547180176
926,138677219,1033,374682672,85724315,1052164401,100200,996976231,0,99,14636342603,11170,886837950,50,61771304,noblob,8108,27279197,55,692780,346.96,43.648157596588135,"[30, 20, 20000, 10, 0.5]",9.831077098846436,30.334258317947388,0.38024449348449707
409,1027661012,1033,633097434,33880523,333856947,100200,971258394,0,26,14069246562,18844,2106954676,54,61425302,noblob,7455,52859404,31,692780,345.23,44.616859912872314,"[30, 20, 20000, 10, 0.5]",10.859274625778198,30.329238653182983,0.3327336311340332
743,944499399,652,374682672,33880523,1052164401,73240,617204045,0,8,10988678588,1626,57732487,115,26891314,noblob,7966,111005047,81,405661,354.83,44.159143686294556,"[30, 20, 20000, 10, 0.5]",10.431373596191406,30.310722589492798,0.3261849880218506
743,982446020,652,374682672,93748204,8090489,100200,996976231,0,1,13343169749,1626,2106954676,66,117349993,noblob,7455,27279197,31,405661,349.73,45.69784426689148,"[30, 20, 20000, 10, 0.5]",11.91807222366333,30.423694610595703,0.2548203468322754
743,1027661012,1033,633097434,33880523,333856947,73240,971258394,0,1,14069246562,21577,2106954676,50,61425302,minimal,7455,52859404,47,692780,345.51,44.60165238380432,"[30, 20, 20000, 10, 0.5]",10.829267501831055,30.262538194656372,0.4119534492492676
926,1027661012,652,374682672,93748204,8090489,100200,971258394,0,99,14069246562,21577,2106954676,66,124972308,full,1134,52859404,31,437009,359.9,46.42150807380676,"[30, 20, 20000, 10, 0.5]",12.564809560775757,30.372846364974976,0.36948513984680176
351,469535523,453,280481713,33880523,333856947,73240,971258394,0,99,14636342603,13363,886837950,78,124972308,noblob,5933,27279197,31,692780,363.98,44.74914574623108,"[30, 20, 20000, 10, 0.5]",10.94558572769165,30.34421682357788,0.3643836975097656
743,982446020,1033,633097434,93748204,333856947,119934,996976231,0,1,14069246562,1626,2106954676,50,61425302,minimal,7455,27279197,47,405661,349.98,44.3844518661499,"[30, 20, 20000, 10, 0.5]",10.580923080444336,30.350748777389526,0.35265278816223145
409,944499399,652,374682672,33880523,333856947,100200,996976231,0,1,14069246562,18844,2106954676,115,61771304,noblob,7455,52859404,31,405661,358.3,44.01795220375061,"[30, 20, 20000, 10, 0.5]",10.314913988113403,30.24799942970276,0.3444027900695801
743,1027661012,1033,633097434,33880523,1052164401,73240,454039566,0,8,10988678588,1626,2106954676,50,61425302,noblob,7966,111005047,35,692780,351.81,44.52819490432739,"[30, 20, 20000, 10, 0.5]",10.67024302482605,30.34507918357849,0.4195284843444824
409,1027661012,652,374682672,33880523,8090489,100200,971258394,0,99,14636342603,21577,2106954676,66,124972308,noblob,1134,111005047,31,692780,352.12,46.02264094352722,"[30, 20, 20000, 10, 0.5]",12.222406148910522,30.329745769500732,0.38408851623535156
926,944499399,652,374682672,33880523,1052164401,100200,617204045,0,8,10988678588,18844,886837950,54,26891314,noblob,7966,52859404,81,692780,352.31,43.54769992828369,"[30, 20, 20000, 10, 0.5]",9.782942295074463,30.290099143981934,0.3749501705169678
743,982446020,1033,374682672,93748204,333856947,126467,996976231,0,85,14069246562,1626,2106954676,50,61425302,minimal,1134,27279197,47,405661,343.4,45.28298830986023,"[30, 20, 20000, 10, 0.5]",11.516931772232056,30.2627375125885,0.40279555320739746
483,982446020,1033,633097434,93748204,333856947,73240,971258394,2,99,14069246562,2622,2106954676,83,87691762,noblob,7455,27279197,47,437009,341.44,43.46719551086426,"[30, 20, 20000, 10, 0.5]",9.583137512207031,30.37699580192566,0.3727738857269287
926,138677219,31455,374682672,33880523,1052164401,100200,519816498,0,99,14636342603,11170,886837950,23,61771304,noblob,1134,27279197,55,692780,331.33,45.41931939125061,"[30, 20, 20000, 10, 0.5]",11.627045392990112,30.30751132965088,0.3777492046356201
926,138677219,652,726704584,33880523,1052164401,100200,519816498,0,99,14636342603,11170,886837950,23,61771304,noblob,1134,27279197,55,692780,347.7,44.703261852264404,"[30, 20, 20000, 10, 0.5]",10.938293218612671,30.322829961776733,0.3223881721496582
926,1027661012,652,374682672,1142800,1052164401,100200,971258394,0,99,14636342603,12712,886837950,66,124972308,noblob,1134,52859404,67,692780,363.44,44.80605173110962,"[30, 20, 20000, 10, 0.5]",11.130585432052612,30.30674719810486,0.2669551372528076
926,138677219,652,374682672,33880523,8090489,100200,519816498,0,99,14636342603,21577,2231309934,17,61771304,noblob,7417,27279197,55,692780,357.55,44.449645042419434,"[30, 20, 20000, 10, 0.5]",10.638145685195923,30.330601930618286,0.36536645889282227
926,1027661012,652,374682672,33880523,8090489,100200,971258394,0,99,14636342603,21577,886837950,66,124972308,noblob,1134,131578473,31,692780,368.15,45.59198546409607,"[30, 20, 20000, 10, 0.5]",11.7951979637146,30.37140941619873,0.3023850917816162
926,1027661012,652,374682672,33880523,8090489,100200,971258394,0,99,14636342603,21577,886837950,34,124972308,noblob,1134,52859404,31,692780,362.34,43.92112874984741,"[30, 20, 20000, 10, 0.5]",10.118146657943726,30.424197912216187,0.2630589008331299
926,1027661012,652,374682672,33880523,1052164401,15807,971258394,0,1,14636342603,21577,2106954676,66,117349993,noblob,1134,52859404,55,692780,353.69,44.118770360946655,"[30, 20, 20000, 10, 0.5]",10.42979645729065,30.254368782043457,0.3305211067199707
743,138677219,652,374682672,33880523,8090489,100200,519816498,0,99,14069246562,11170,886837950,23,61771304,noblob,7455,27279197,31,692780,354.69,46.896559953689575,"[30, 20, 20000, 10, 0.5]",13.117398977279663,30.324665784835815,0.3627655506134033
926,431276155,652,326469695,33880523,8090489,62163,519816498,0,1,14069246562,17644,4180237664,78,124972308,full,7455,52859404,31,437009,347.79,43.91018581390381,"[30, 20, 20000, 10, 0.5]",10.242894172668457,30.225743770599365,0.32959508895874023
926,1027661012,453,374682672,33880523,333856947,100200,971258394,0,22,14069246562,7794,886837950,66,113757791,noblob,5933,27279197,31,692780,359.27,44.35448598861694,"[30, 20, 20000, 10, 0.5]",10.600029706954956,30.324071168899536,0.3242175579071045
140,431276155,652,374682672,33880523,333856947,100200,971258394,0,99,14069246562,13671,886837950,78,124972308,noblob,4870,27279197,31,437009,355.57,43.99488067626953,"[30, 20, 20000, 10, 0.5]",10.271491050720215,30.254743576049805,0.3519895076751709
926,1027661012,453,374682672,33880523,8090489,100200,971258394,0,99,14636342603,21577,886837950,66,124972308,full,1134,52859404,10,692780,374.44,44.723581075668335,"[30, 20, 20000, 10, 0.5]",10.959115743637085,30.354234218597412,0.30292797088623047
926,1027661012,652,374682672,33880523,8090489,69042,971258394,0,76,14633423944,21577,2106954676,113,113757791,minimal,7966,52859404,5,692780,355.95,44.68291783332825,"[30, 20, 20000, 10, 0.5]",10.922260046005249,30.298067569732666,0.34586548805236816
409,1027661012,652,374682672,65437918,511010672,100200,519816498,0,1,14636342603,11170,3547849147,1,32910416,noblob,7455,111005047,31,982831,364.51,45.06589412689209,"[30, 20, 20000, 10, 0.5]",11.362687349319458,30.252380847930908,0.35262179374694824
483,1027661012,1033,374682672,93748204,333856947,87264,971258394,0,99,14069246562,11170,2106954676,66,124972308,noblob,1134,27279197,31,924543,353.26,45.43193507194519,"[30, 20, 20000, 10, 0.5]",11.642722129821777,30.281076192855835,0.41507530212402344
926,982446020,652,374682672,33880523,268523247,100200,519816498,0,1,14069246562,1626,2106954676,83,113757791,noblob,7455,52859404,47,437009,361.28,43.85448479652405,"[30, 20, 20000, 10, 0.5]",9.97108268737793,30.34794592857361,0.42850613594055176
483,431276155,1033,374682672,93748204,333856947,100200,971258394,0,99,14069246562,13363,886837950,78,124972308,full,1134,27279197,31,437009,341.68,44.23613619804382,"[30, 20, 20000, 10, 0.5]",10.427373170852661,30.324854373931885,0.38625001907348633
926,982446020,453,374682672,33880523,333856947,87264,36102008,0,99,15002628560,1626,2106954676,83,124972308,noblob,5933,27279197,47,437009,357.92,45.838626861572266,"[30, 20, 20000, 10, 0.5]",12.025750160217285,30.451181173324585,0.26189541816711426
926,1027661012,453,374682672,33880523,8090489,100200,971258394,0,99,14636342603,21577,886837950,66,124972308,full,1134,52859404,10,692780,345.6,245.52464389801025,"[180, 50, 100000, 4, 0.5]",61.07893919944763,180.17767310142517,1.1541492938995361
926,247129777,652,374682672,65437918,8090489,100200,519816498,0,1,14636342603,11170,886837950,1,124972308,noblob,1134,111005047,31,692780,353.33,43.50017857551575,"[30, 20, 20000, 10, 0.5]",9.649942398071289,30.36249351501465,0.3634674549102783
409,1027661012,453,374682672,33880523,511010672,100200,971258394,0,99,14636342603,21577,3547849147,66,32910416,full,7455,52859404,10,982831,371.07,44.29476737976074,"[30, 20, 20000, 10, 0.5]",10.467872142791748,30.381051778793335,0.33139753341674805
926,1027661012,652,374682672,108286396,8090489,100200,971258394,0,99,14636342603,12712,886837950,66,124972308,noblob,7455,52859404,31,692780,351.79,44.68073797225952,"[30, 20, 20000, 10, 0.5]",10.807488203048706,30.30816078186035,0.4468960762023926
743,1027661012,8781,374682672,33880523,1052164401,100200,971258394,0,1,14069246562,21577,2106954676,66,117349993,noblob,1134,52859404,67,692780,339.16,46.55793118476868,"[30, 20, 20000, 10, 0.5]",12.818081378936768,30.276181936264038,0.3451871871948242
351,469535523,453,374682672,33880523,8090489,73240,971258394,0,1,14636342603,13363,886837950,66,117349993,noblob,2326,27279197,31,692780,348.02,44.58463764190674,"[30, 20, 20000, 10, 0.5]",10.752775430679321,30.379110097885132,0.34428858757019043
743,1027661012,652,280481713,33880523,333856947,100200,971258394,0,99,14069246562,21577,2106954676,78,124972308,noblob,5933,52859404,2,692780,360.73,44.599756479263306,"[30, 20, 20000, 10, 0.5]",10.754617691040039,30.34192204475403,0.41074538230895996
926,982446020,1033,318344319,33880523,8090489,100200,519816498,0,1,14069246562,11170,2106954676,66,113757791,noblob,1134,27279197,47,415190,348.22,44.39093637466431,"[30, 20, 20000, 10, 0.5]",10.507396697998047,30.327956914901733,0.44727540016174316
483,1027661012,652,374682672,93748204,333856947,87264,971258394,0,99,14069246562,1626,2106954676,83,124972308,noblob,7455,52859404,31,437009,364.04,44.50145244598389,"[30, 20, 20000, 10, 0.5]",10.768010139465332,30.286169052124023,0.3409428596496582
926,431276155,453,502827852,33880523,333856947,73240,971258394,0,99,14069246562,13363,886837950,78,124972308,full,5933,27279197,31,692780,364.04,44.9442937374115,"[30, 20, 20000, 10, 0.5]",11.085319995880127,30.36125922203064,0.3795750141143799
351,469535523,453,374682672,33880523,333856947,100200,971258394,0,72,14636342603,13363,886837950,78,124972308,noblob,5933,27279197,31,437009,365.16,44.81786251068115,"[30, 20, 20000, 10, 0.5]",11.136073589324951,30.231597185134888,0.34798574447631836
926,1027661012,652,374682672,65437918,268523247,100200,519816498,0,1,14069246562,1626,3547849147,83,51620560,minimal,7455,52859404,47,566202,354.02,43.74956130981445,"[30, 20, 20000, 10, 0.5]",9.882890939712524,30.3130362033844,0.4302361011505127
409,572454168,652,374682672,33880523,511010672,57804,971258394,0,76,14206081986,21577,2106954676,57,32910416,noblob,7966,111005047,5,437009,361.26,45.167606353759766,"[30, 20, 20000, 10, 0.5]",11.362428188323975,30.341159105300903,0.3518104553222656
743,1027661012,1033,633097434,93748204,511010672,82082,1005561086,0,1,14636342603,1626,2106954676,50,32910416,minimal,7455,111005047,47,982831,346.73,44.8881049156189,"[30, 20, 20000, 10, 0.5]",11.10824728012085,30.339871168136597,0.34324145317077637
409,982446020,652,374682672,65437918,333856947,73240,519816498,0,1,14069246562,11170,3547849147,127,61425302,noblob,7455,27279197,31,405661,359.71,44.7492995262146,"[30, 20, 20000, 10, 0.5]",10.835283041000366,30.356170177459717,0.4532630443572998
743,982446020,453,633097434,33880523,333856947,70044,996976231,0,99,14636342603,1626,886837950,78,124972308,noblob,5933,27279197,47,692780,369.83,43.65470027923584,"[30, 20, 20000, 10, 0.5]",9.92832350730896,30.276583909988403,0.35488295555114746
351,430719172,1033,280481713,64321638,333856947,73240,971258394,0,1,14430349626,13363,2106954676,50,61425302,minimal,7455,27279197,31,405661,354.17,44.39010453224182,"[30, 20, 20000, 10, 0.5]",10.629591464996338,30.267133712768555,0.3990824222564697
926,469535523,453,374682672,1142800,333856947,73240,554473514,0,99,14636342603,12712,886837950,78,124972308,noblob,5933,27279197,67,692780,366.39,44.53580641746521,"[30, 20, 20000, 10, 0.5]",10.91562795639038,30.244062900543213,0.27973031997680664
351,1027661012,652,280481713,59041504,1052164401,100200,971258394,0,99,14636342603,13363,886837950,66,124972308,minimal,1134,52859404,31,692780,361.35,45.747270584106445,"[30, 20, 20000, 10, 0.5]",11.97582197189331,30.29842519760132,0.3654775619506836
