checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.055773199317769695,172,796319,258,1316,1856559349,6623,713633,20.898040997953217,814,247,53.5420261314271,38337,195736991,5630,2044218276,3795,57,63451,1646089343,360.7,72.95529913902283,"[10, 50, 100000, 4, 0.5]",57.35817623138428,10.198907136917114,1.6687119007110596
0.19090173763131335,39,881691,132,2897,144259942,6683,185710,70.44998578345042,558,112,75.77632265616336,5739,472115271,6803,811640464,7094,253,11218,817977753,342.64,74.01937913894653,"[10, 50, 100000, 4, 0.5]",57.226163148880005,10.194018840789795,2.410200595855713
0.4246319870999473,64,212781,607,4434,625669901,4883,468527,36.90854469907112,180,244,21.616833414424462,51433,1730680140,2849,336886801,7634,28,40757,1157187389,291.07,75.40224719047546,"[10, 50, 100000, 4, 0.5]",58.40314483642578,10.218379735946655,2.5356950759887695
0.7578494258280487,54,887566,547,1796,1672496653,5703,440226,49.04704584333827,300,227,23.172756229577963,71857,939757410,2553,1407696299,5727,210,74340,23671836,345.34,72.98721981048584,"[10, 50, 100000, 4, 0.5]",55.96794605255127,10.209585189819336,2.6361706256866455
0.9266543075179151,59,659504,332,1360,607346442,1623,953788,54.61265567048014,874,40,28.33925627777373,4392,1443351764,9402,1413801142,3846,57,84129,484593652,350.4,73.53073787689209,"[10, 50, 100000, 4, 0.5]",56.487807512283325,10.20151162147522,2.4815704822540283
0.4946843521235338,183,525988,61,7199,863342605,1448,603638,61.45899369649498,100,108,32.53726642618558,22928,1557998139,2638,512687397,7624,150,29987,1605662315,343.24,74.07213926315308,"[10, 50, 100000, 4, 0.5]",55.597617626190186,10.1945481300354,4.27071213722229
0.6651170072594198,50,717085,493,5180,985028424,5484,765633,47.88039050617547,213,188,82.70900215723744,8533,1033581536,4925,1514776239,8950,97,6465,1436625124,371.92,72.09592843055725,"[10, 50, 100000, 4, 0.5]",54.351462841033936,10.285098791122437,3.5961861610412598
0.6949940862316962,22,391876,178,7664,80223229,5730,863641,4.406492806901396,566,14,86.56878676467097,32108,1162415254,9794,1001331177,8965,13,56822,1586330238,372.99,75.54037046432495,"[10, 50, 100000, 4, 0.5]",58.47092366218567,10.188040971755981,2.6517531871795654
0.6719136500490722,62,591122,197,535,1042475085,9705,55617,55.30623442349696,720,238,95.38342934236262,17801,1484322975,3332,380441897,3134,216,53715,773266358,393.42,80.69858050346375,"[20, 50, 100000, 4, 0.5]",56.141802072525024,20.20911407470703,0.3558218479156494
0.6949940862316962,22,391876,178,7664,80223229,5730,863641,4.406492806901396,566,14,86.56878676467097,32108,1162415254,9794,1001331177,8965,13,56822,1586330238,358.78,84.18097138404846,"[20, 50, 100000, 4, 0.5]",59.442174673080444,20.289114475250244,0.4805946350097656
0.6651170072594198,50,717085,493,5180,985028424,5484,765633,47.88039050617547,213,188,82.70900215723744,8533,1033581536,4925,1514776239,8950,97,6465,1436625124,374.68,81.42941403388977,"[20, 50, 100000, 4, 0.5]",56.492295026779175,20.194820165634155,0.8079285621643066
0.21031271411707952,49,433890,686,1261,310278881,5194,488718,3.9700873476044674,960,94,76.63043107768866,1581,636139594,7794,108595716,9118,146,43850,195347177,364.36,82.10571002960205,"[20, 50, 100000, 4, 0.5]",56.533029556274414,20.21374821662903,1.2293908596038818
0.055773199317769695,172,796319,258,1316,1856559349,6623,713633,20.898040997953217,814,247,53.5420261314271,38337,195736991,5630,2044218276,3795,57,63451,1646089343,397.09,80.21285843849182,"[20, 50, 100000, 4, 0.5]",55.902247190475464,20.214780569076538,0.33966994285583496
0.9266543075179151,59,659504,332,1360,607346442,1623,953788,54.61265567048014,874,40,28.33925627777373,4392,1443351764,9402,1413801142,3846,57,84129,484593652,405.67,81.31526327133179,"[20, 50, 100000, 4, 0.5]",56.74154806137085,20.10360860824585,0.3723151683807373
0.18794355854194444,66,873492,666,5858,1105140071,864,575034,22.91183456821918,384,204,23.534232974206827,4567,1174799672,3070,259918517,5951,166,26180,673374091,381.07,81.11074781417847,"[20, 50, 100000, 4, 0.5]",56.56024932861328,20.17502474784851,0.36302709579467773
0.396674885801094,178,677200,331,6502,1673734382,6858,504793,0.35413961375911907,588,175,60.2886437062759,73739,1766589290,1568,989040400,4282,174,13091,1981345485,376.87,82.88391613960266,"[20, 50, 100000, 4, 0.5]",58.630391120910645,20.08615779876709,0.36351609230041504
0.9266543075179151,59,659504,332,1360,607346442,1623,953788,54.61265567048014,874,40,28.33925627777373,4392,1443351764,9402,1413801142,3846,57,84129,484593652,429.3,102.813059091568,"[40, 50, 100000, 4, 0.5]",56.4365656375885,40.11620831489563,2.2698514461517334
0.055773199317769695,172,796319,258,1316,1856559349,6623,713633,20.898040997953217,814,247,53.5420261314271,38337,195736991,5630,2044218276,3795,57,63451,1646089343,446.13,103.65923023223877,"[40, 50, 100000, 4, 0.5]",58.03305721282959,40.08540081977844,1.3386080265045166
0.6719136500490722,62,591122,197,535,1042475085,9705,55617,55.30623442349696,720,238,95.38342934236262,17801,1484322975,3332,380441897,3134,216,53715,773266358,402.81,102.5978491306305,"[40, 50, 100000, 4, 0.5]",57.10571551322937,40.26303243637085,1.4340755939483643
0.18794355854194444,66,873492,666,5858,1105140071,864,575034,22.91183456821918,384,204,23.534232974206827,4567,1174799672,3070,259918517,5951,166,26180,673374091,401.08,102.03223276138306,"[40, 50, 100000, 4, 0.5]",54.58248734474182,40.20181941986084,3.4594178199768066
0.055773199317769695,172,796319,258,1316,1856559349,6623,713633,20.898040997953217,814,247,53.5420261314271,38337,195736991,5630,2044218276,3795,57,63451,1646089343,435.26,153.71474194526672,"[90, 50, 100000, 4, 0.5]",59.08602499961853,90.07139587402344,0.3580169677734375
0.9266543075179151,59,659504,332,1360,607346442,1623,953788,54.61265567048014,874,40,28.33925627777373,4392,1443351764,9402,1413801142,3846,57,84129,484593652,419.89,150.5814642906189,"[90, 50, 100000, 4, 0.5]",55.98676371574402,90.18343138694763,0.3929440975189209
0.055773199317769695,172,796319,258,1316,1856559349,6623,713633,20.898040997953217,814,247,53.5420261314271,38337,195736991,5630,2044218276,3795,57,63451,1646089343,476.74,240.2826910018921,"[180, 50, 100000, 4, 0.5]",55.59168267250061,180.12130165100098,0.5837972164154053
0.7949681646937673,45,630711,9,193,1905076904,8262,70866,83.13293653077952,365,242,34.74097249356355,76961,612469147,7841,1843182689,6910,248,33184,1954488058,385.03,81.1219596862793,"[20, 50, 100000, 4, 0.5]",55.61137080192566,20.283640384674072,1.3328256607055664
0.11346198731403212,194,963148,73,840,535611989,3196,635792,83.5494881235306,609,18,32.50973997754482,42856,2028415623,7950,1653337260,823,33,43339,1329981009,409.13,79.31960487365723,"[20, 50, 100000, 4, 0.5]",54.82004952430725,20.101905822753906,0.4331181049346924
0.7291151124038759,140,686224,956,4647,106825711,2073,583368,24.84515942294031,917,0,88.87902845611426,75356,2029281563,7308,130641880,3955,9,77249,965068476,412.83,78.81502389907837,"[20, 50, 100000, 4, 0.5]",54.14288806915283,20.185653924942017,0.5615005493164062
0.8708366787366032,145,804014,973,89,1354638103,3384,144631,65.9679793344288,391,28,28.95935549993508,80681,1108763340,2602,657363327,3413,207,75915,124327261,384.99,81.14462780952454,"[20, 50, 100000, 4, 0.5]",56.22834324836731,20.284055709838867,0.3388090133666992
0.12875046829901193,38,438762,153,7012,1938898932,5943,788293,82.6664330536946,449,170,97.76896828883996,80411,297052632,1133,452557472,3658,43,79085,1446424328,415.73,86.42408347129822,"[20, 50, 100000, 4, 0.5]",61.62511134147644,20.190561056137085,0.4408876895904541
0.980610025879038,26,597211,324,7667,1555238497,8350,496444,65.83564052977977,993,159,48.5842104152454,33996,563082439,2003,630958984,5161,56,19197,1864738819,363.33,80.48534989356995,"[20, 50, 100000, 4, 0.5]",56.43724179267883,20.186022996902466,0.34064769744873047
0.6838370797619142,199,116805,556,1052,956020061,9086,937134,58.47896005200033,904,191,2.4855277804148534,96442,1091437277,3666,1001015223,6314,120,22670,570063635,21.25,82.77695226669312,"[20, 50, 100000, 4, 0.5]",56.862690687179565,20.892374753952026,0.9124436378479004
0.4140871391384212,223,802960,202,4908,1958076748,2921,814734,36.079569450383765,625,4,97.282516395946,88617,1250748180,6175,1081744748,7706,100,63278,920955996,401.16,79.15271210670471,"[20, 50, 100000, 4, 0.5]",52.97037410736084,20.20522904396057,1.6917343139648438
0.49905724117179784,245,944400,717,666,975614656,1209,190287,77.61158545759231,478,12,20.47378031163908,78501,1355436590,2089,135497677,59,54,22718,422727275,510.82,75.30890130996704,"[20, 50, 100000, 4, 0.5]",51.01145815849304,20.20329737663269,0.307187557220459
0.29859442713818074,2,401006,845,4304,1846455439,2905,850716,19.600730878824145,179,152,92.23321621952054,17141,2108942425,1704,1307690215,8471,188,69912,132934953,359.28,81.32664442062378,"[20, 50, 100000, 4, 0.5]",56.783427715301514,20.2857723236084,0.3706374168395996
0.49905724117179784,245,944400,717,666,975614656,1209,190287,77.61158545759231,478,12,20.47378031163908,78501,1355436590,2089,135497677,59,54,22718,422727275,461.64,97.8452422618866,"[40, 50, 100000, 4, 0.5]",51.799073934555054,40.091689586639404,1.9482612609863281
0.12875046829901193,38,438762,153,7012,1938898932,5943,788293,82.6664330536946,449,170,97.76896828883996,80411,297052632,1133,452557472,3658,43,79085,1446424328,390.36,102.14316129684448,"[40, 50, 100000, 4, 0.5]",56.96840167045593,40.17082452774048,0.8816583156585693
0.7291151124038759,140,686224,956,4647,106825711,2073,583368,24.84515942294031,917,0,88.87902845611426,75356,2029281563,7308,130641880,3955,9,77249,965068476,431.41,107.03754186630249,"[40, 50, 100000, 4, 0.5]",59.46387958526611,40.158857345581055,3.3699793815612793
0.11346198731403212,194,963148,73,840,535611989,3196,635792,83.5494881235306,609,18,32.50973997754482,42856,2028415623,7950,1653337260,823,33,43339,1329981009,358.44,103.62101769447327,"[40, 50, 100000, 4, 0.5]",56.27162528038025,40.20139527320862,2.552488088607788
0.4140871391384212,223,802960,202,4908,1958076748,2921,814734,36.079569450383765,625,4,97.282516395946,88617,1250748180,6175,1081744748,7706,100,63278,920955996,393.85,104.59654521942139,"[40, 50, 100000, 4, 0.5]",56.78823256492615,40.101033449172974,3.673635482788086
0.49905724117179784,245,944400,717,666,975614656,1209,190287,77.61158545759231,478,12,20.47378031163908,78501,1355436590,2089,135497677,59,54,22718,422727275,476.71,149.4394392967224,"[90, 50, 100000, 4, 0.5]",55.13444447517395,90.0777792930603,0.33193135261535645
0.7291151124038759,140,686224,956,4647,106825711,2073,583368,24.84515942294031,917,0,88.87902845611426,75356,2029281563,7308,130641880,3955,9,77249,965068476,442.67,150.41618013381958,"[90, 50, 100000, 4, 0.5]",55.8827166557312,90.2186963558197,0.4373481273651123
0.49905724117179784,245,944400,717,666,975614656,1209,190287,77.61158545759231,478,12,20.47378031163908,78501,1355436590,2089,135497677,59,54,22718,422727275,478.97,236.87630462646484,"[180, 50, 100000, 4, 0.5]",52.439857482910156,180.18022322654724,0.33086323738098145
0.9815001556110625,163,887863,435,2809,1683650815,3517,466823,80.51520044368611,463,201,32.181831586336344,71999,369497215,4445,1179942813,3836,73,72579,1549010901,422.68,100.98213195800781,"[40, 50, 100000, 4, 0.5]",53.97486472129822,40.28503227233887,2.659648895263672
0.37778712568700346,219,665423,162,5214,788398039,3452,379381,42.43777288016829,561,129,41.252575901300716,96042,787213103,5001,176000726,4063,188,72511,1774656514,435.22,101.85869979858398,"[40, 50, 100000, 4, 0.5]",54.13836908340454,40.189852237701416,3.5932254791259766
0.5564645616273098,141,283684,86,317,1687779445,7035,971579,97.98063177127348,991,213,44.19062209596035,20115,526142473,9874,271192340,2014,8,12358,1099679972,360.75,101.61593985557556,"[40, 50, 100000, 4, 0.5]",54.27449011802673,40.20340657234192,3.3295602798461914
0.8414524096741058,168,844841,491,2264,732568182,1120,409621,63.81463248303054,3,51,20.44112906574864,59644,1485938163,3936,542650997,5568,164,73386,1712341657,84.68,104.17066693305969,"[40, 50, 100000, 4, 0.5]",58.99746298789978,40.230369091033936,1.0675218105316162
0.2456651447389121,41,69367,973,1755,693159820,1506,557515,59.461348335530595,127,99,82.71379075286488,61903,441092534,2383,1273685776,2137,145,75227,881631948,435.6,100.79870319366455,"[40, 50, 100000, 4, 0.5]",53.282594203948975,40.20224857330322,3.3779687881469727
0.5254360788878942,2,266819,864,6768,1871573895,7230,335464,25.912574396824194,125,213,81.01312120058138,6834,1754466324,3428,793163685,1654,44,78095,1598410324,375.64,103.55106568336487,"[40, 50, 100000, 4, 0.5]",56.98651623725891,40.308897972106934,2.2522952556610107
0.9312958560786206,145,644779,9,2939,1197964084,9987,663972,37.69515372029939,544,140,34.81650242856617,45876,159973111,7143,1782967274,2027,105,19419,1724044415,401.97,103.68240547180176,"[40, 50, 100000, 4, 0.5]",56.55967473983765,40.13045287132263,2.5632543563842773
0.2456651447389121,41,69367,973,1755,693159820,1506,557515,59.461348335530595,127,99,82.71379075286488,61903,441092534,2383,1273685776,2137,145,75227,881631948,458.5,151.39834809303284,"[90, 50, 100000, 4, 0.5]",56.92280626296997,90.08034348487854,0.37796497344970703
0.37778712568700346,219,665423,162,5214,788398039,3452,379381,42.43777288016829,561,129,41.252575901300716,96042,787213103,5001,176000726,4063,188,72511,1774656514,424.98,151.00763297080994,"[90, 50, 100000, 4, 0.5]",56.52548408508301,90.20874547958374,0.41326093673706055
0.9815001556110625,163,887863,435,2809,1683650815,3517,466823,80.51520044368611,463,201,32.181831586336344,71999,369497215,4445,1179942813,3836,73,72579,1549010901,428.95,149.04379773139954,"[90, 50, 100000, 4, 0.5]",54.32958984375,90.21526408195496,0.4037961959838867
0.2456651447389121,41,69367,973,1755,693159820,1506,557515,59.461348335530595,127,99,82.71379075286488,61903,441092534,2383,1273685776,2137,145,75227,881631948,472.26,240.59958171844482,"[180, 50, 100000, 4, 0.5]",55.6040358543396,180.28953766822815,0.42263007164001465
0.41815229002545284,240,532004,275,5019,265080965,8343,760244,2.4222988617936148,725,192,12.690650707905748,12643,645409566,9980,1106874665,4354,179,77603,1011234586,431.83,149.2911331653595,"[90, 50, 100000, 4, 0.5]",54.780434370040894,90.21213841438293,0.5407178401947021
0.9277605058919821,167,427620,869,4162,1365617732,6644,791543,58.61047648669946,439,142,3.300504903341739,24909,954399521,2097,1458784843,9048,179,61214,399186260,183.54,152.92896699905396,"[90, 50, 100000, 4, 0.5]",58.179070711135864,90.13362908363342,0.47422289848327637
0.026410933203982134,146,177634,389,2380,108611187,3784,386669,67.76737675105807,711,121,80.80075615167743,82758,1245789250,6507,1836718408,4356,200,4556,1511231536,447.83,147.5279085636139,"[90, 50, 100000, 4, 0.5]",52.69115877151489,90.21439385414124,0.5010464191436768
0.7253469634173311,223,727938,285,1841,1891594087,6279,606389,91.95909343905302,697,148,87.39432626183363,60766,50929854,7656,159015240,2001,198,3062,1494185352,444.57,148.87946677207947,"[90, 50, 100000, 4, 0.5]",54.44267654418945,90.28725218772888,0.3547325134277344
0.45455040956765747,225,630703,353,2055,638341873,9016,328986,72.06540194784539,503,221,4.868753806551007,29233,1760145163,3289,1679382879,2883,233,74583,584594553,233.01,149.5638267993927,"[90, 50, 100000, 4, 0.5]",54.947468519210815,90.15646743774414,0.35521483421325684
0.026410933203982134,146,177634,389,2380,108611187,3784,386669,67.76737675105807,711,121,80.80075615167743,82758,1245789250,6507,1836718408,4356,200,4556,1511231536,490.26,237.31924748420715,"[180, 50, 100000, 4, 0.5]",52.71999931335449,180.19341278076172,0.49486780166625977
0.7253469634173311,223,727938,285,1841,1891594087,6279,606389,91.95909343905302,697,148,87.39432626183363,60766,50929854,7656,159015240,2001,198,3062,1494185352,472.26,239.6566822528839,"[180, 50, 100000, 4, 0.5]",54.93138265609741,180.2853763103485,0.38573455810546875
0.42480150664258953,25,495328,607,5563,1308431553,6911,875212,90.17413125411134,552,160,76.37108457938304,17668,106257451,7522,1793997362,3534,202,38492,319504356,481.76,239.61401891708374,"[180, 50, 100000, 4, 0.5]",55.34192156791687,180.15269374847412,0.496654748916626
0.9406085723545561,237,857911,183,5713,675822444,983,776838,28.979396656109323,733,244,97.13729538853877,44552,428954790,930,895439123,1924,203,32594,1150480301,483.07,239.48823475837708,"[180, 50, 100000, 4, 0.5]",54.93383026123047,180.19656133651733,0.3608360290527344
0.6786353468392806,162,700733,611,2068,1780037747,4309,302044,29.496265146365953,184,101,81.79355878025193,68459,2018523472,9073,1910715658,7300,255,52840,682342936,461.95,241.2043526172638,"[180, 50, 100000, 4, 0.5]",56.06201100349426,180.2882797718048,0.5897517204284668
0.6469360892394055,44,524254,275,6270,207274998,9219,442168,57.98494478799301,870,173,60.41712511393439,31701,1152654065,8979,1160326585,118,171,44427,1656453514,498.69,237.16342782974243,"[180, 50, 100000, 4, 0.5]",52.72814917564392,180.16955733299255,0.31237244606018066
0.8576555805002383,145,27520,759,4968,1170167736,5273,842241,11.207907212685486,223,180,75.82599419876641,43181,137891332,7299,1535951375,2252,16,20942,1936697840,480.34,238.69154977798462,"[180, 50, 100000, 4, 0.5]",54.130017042160034,180.18644499778748,0.4422891139984131
0.3168524659513058,20,784335,739,2834,1934488141,2847,900861,9.060021828109011,734,109,55.132374987618206,3441,306174467,7079,1334074982,1431,164,85206,1986174742,363.08,71.15747594833374,"[10, 50, 100000, 4, 0.5]",54.68497347831726,10.194295167922974,2.2506823539733887
0.12398725163866853,105,999410,67,7193,2093345046,2087,665531,73.0339316811675,52,231,76.58835069692515,3008,1507679440,3468,2127630595,2220,99,81321,366161589,324.97,73.1370759010315,"[10, 50, 100000, 4, 0.5]",57.55180382728577,10.130162000656128,1.383349895477295
0.04733365648950638,1,473756,926,5691,1879619376,6879,389478,29.590314128895578,952,162,33.805771506654914,65643,634246057,4001,704685946,7534,199,3205,631666299,352.9,72.63305473327637,"[10, 50, 100000, 4, 0.5]",55.34123373031616,10.198273420333862,3.2750115394592285
0.22549066371602133,58,120674,212,2577,996701881,4600,891795,20.0346824581904,105,73,47.672829110747905,40787,1792325388,9226,1912583685,629,14,51446,306536854,364.97,72.60738325119019,"[10, 50, 100000, 4, 0.5]",56.727880239486694,10.20548415184021,1.8041930198669434
0.42749555883145396,163,836525,677,927,524446136,6320,572755,78.1202496207234,230,38,50.890670674258885,50948,1081144455,7833,1864188099,4289,184,57742,280955237,351.93,72.71908354759216,"[10, 50, 100000, 4, 0.5]",56.59777092933655,10.070386171340942,1.7431416511535645
0.2141061754382877,60,366156,437,7373,359531145,8438,268450,39.77026682225365,537,88,93.90251178134798,72190,2085224562,931,744360040,5529,86,15153,1865419446,350.73,72.4949357509613,"[10, 50, 100000, 4, 0.5]",54.20375394821167,10.20036005973816,4.362343072891235
0.3324623660533985,167,407906,500,5072,593334366,4963,388449,37.266487320909356,565,237,38.101991199507225,40145,1634069810,337,581795656,9127,68,14457,1021434312,352.9,74.89575004577637,"[10, 50, 100000, 4, 0.5]",56.70459532737732,10.279902935028076,3.95417857170105
0.3382045430690156,128,462496,387,2198,2082657166,8445,556657,77.34653858116889,966,174,56.2232147992311,84657,1361368262,7419,173162905,749,92,10999,1194371060,344.53,71.41420435905457,"[10, 50, 100000, 4, 0.5]",54.9613823890686,10.30168890953064,1.9831151962280273
0.9685987484762574,132,279066,777,2524,1573453959,5272,750968,2.6427181632281305,980,95,49.70900200174301,67051,151992371,8705,1396774153,9765,43,6536,693920905,355.22,74.46770739555359,"[10, 50, 100000, 4, 0.5]",58.61578297615051,10.17175817489624,1.9755792617797852
0.26546239610155853,212,110346,764,6516,1766971851,6606,770129,91.87812642694783,769,7,59.632646873974394,10214,1523335764,3409,132629096,896,140,1895,2014530048,308.66,72.80158233642578,"[10, 50, 100000, 4, 0.5]",58.20935678482056,10.110385417938232,0.3246939182281494
0.1462434748642305,22,469156,281,3888,2050574777,2122,480033,78.79839959154211,763,224,14.449283883133079,52249,1157588297,2831,494173031,3308,41,19989,1227655890,310.71,71.02793645858765,"[10, 50, 100000, 4, 0.5]",54.971246004104614,10.121660232543945,1.9836642742156982
0.4180850900116513,208,106449,363,5367,792507691,5844,265994,63.82718608261786,509,4,73.40599694511928,67881,309514219,944,2109753975,4147,247,62188,2029693258,317.44,73.21459889411926,"[10, 50, 100000, 4, 0.5]",57.41781973838806,10.180634021759033,1.2489056587219238
0.734660866344233,213,807927,137,803,1313667060,6497,734846,22.344628904295284,477,73,71.92455544400796,93111,2131633088,6828,512092019,5303,230,67199,144637842,337.25,73.14003229141235,"[10, 50, 100000, 4, 0.5]",56.732643842697144,10.11012053489685,2.690690040588379
0.37876482399539024,172,702122,821,662,1160871591,1947,448769,36.82645541359688,933,23,30.711468054476533,72534,1764298499,7641,24164541,9108,65,28335,95538755,310.04,74.44917631149292,"[10, 50, 100000, 4, 0.5]",56.64386296272278,10.28920030593872,3.084944248199463
0.5598481294631563,106,363564,54,1248,1217997010,4511,876178,26.642540240161704,820,95,65.32764588225051,98329,858983623,7084,642996664,817,220,39803,440889453,290.72,72.48839354515076,"[10, 50, 100000, 4, 0.5]",57.80734896659851,10.191896915435791,0.4780001640319824
0.8596079305457607,91,992912,388,5689,1085319409,2224,751901,2.3855165029843306,376,169,27.665040843881393,97178,537108370,1445,1821059026,6068,62,23549,611418065,329.72,72.32008099555969,"[10, 50, 100000, 4, 0.5]",55.766515254974365,10.27681303024292,1.9476583003997803
0.22549066371602133,58,120674,212,2577,996701881,4600,891795,20.0346824581904,105,73,47.672829110747905,40787,1792325388,9226,1912583685,629,14,51446,306536854,396.98,80.55080485343933,"[20, 50, 100000, 4, 0.5]",55.88793206214905,20.087311267852783,0.3365156650543213
0.3168524659513058,20,784335,739,2834,1934488141,2847,900861,9.060021828109011,734,109,55.132374987618206,3441,306174467,7079,1334074982,1431,164,85206,1986174742,380.91,81.47016048431396,"[20, 50, 100000, 4, 0.5]",56.828463077545166,20.413426637649536,0.3262364864349365
0.9685987484762574,132,279066,777,2524,1573453959,5272,750968,2.6427181632281305,980,95,49.70900200174301,67051,151992371,8705,1396774153,9765,43,6536,693920905,339.48,82.35660934448242,"[20, 50, 100000, 4, 0.5]",57.91644620895386,20.12343692779541,0.42691588401794434
0.04733365648950638,1,473756,926,5691,1879619376,6879,389478,29.590314128895578,952,162,33.805771506654914,65643,634246057,4001,704685946,7534,199,3205,631666299,356.99,83.22384881973267,"[20, 50, 100000, 4, 0.5]",58.49318504333496,20.275678873062134,0.3664586544036865
0.3324623660533985,167,407906,500,5072,593334366,4963,388449,37.266487320909356,565,237,38.101991199507225,40145,1634069810,337,581795656,9127,68,14457,1021434312,360.3,82.4834372997284,"[20, 50, 100000, 4, 0.5]",57.92114973068237,20.285809993743896,0.40468335151672363
0.42749555883145396,163,836525,677,927,524446136,6320,572755,78.1202496207234,230,38,50.890670674258885,50948,1081144455,7833,1864188099,4289,184,57742,280955237,346.82,83.22818350791931,"[20, 50, 100000, 4, 0.5]",58.621596336364746,20.195873975753784,0.3565185070037842
0.2141061754382877,60,366156,437,7373,359531145,8438,268450,39.77026682225365,537,88,93.90251178134798,72190,2085224562,931,744360040,5529,86,15153,1865419446,368.53,82.00426244735718,"[20, 50, 100000, 4, 0.5]",57.33231568336487,20.204548835754395,0.3948948383331299
0.3382045430690156,128,462496,387,2198,2082657166,8445,556657,77.34653858116889,966,174,56.2232147992311,84657,1361368262,7419,173162905,749,92,10999,1194371060,394.22,81.0322368144989,"[20, 50, 100000, 4, 0.5]",56.6992347240448,20.21658706665039,0.3255577087402344
0.22549066371602133,58,120674,212,2577,996701881,4600,891795,20.0346824581904,105,73,47.672829110747905,40787,1792325388,9226,1912583685,629,14,51446,306536854,402.51,103.085289478302,"[40, 50, 100000, 4, 0.5]",58.09614014625549,40.19444012641907,0.858590841293335
0.3382045430690156,128,462496,387,2198,2082657166,8445,556657,77.34653858116889,966,174,56.2232147992311,84657,1361368262,7419,173162905,749,92,10999,1194371060,423.28,101.98886179924011,"[40, 50, 100000, 4, 0.5]",55.62907576560974,40.183287620544434,2.5757431983947754
0.3168524659513058,20,784335,739,2834,1934488141,2847,900861,9.060021828109011,734,109,55.132374987618206,3441,306174467,7079,1334074982,1431,164,85206,1986174742,446.45,103.62323880195618,"[40, 50, 100000, 4, 0.5]",57.975725412368774,40.210999727249146,1.3860399723052979
0.2141061754382877,60,366156,437,7373,359531145,8438,268450,39.77026682225365,537,88,93.90251178134798,72190,2085224562,931,744360040,5529,86,15153,1865419446,409.38,102.01917624473572,"[40, 50, 100000, 4, 0.5]",55.40875267982483,40.182992935180664,2.065213441848755
0.3168524659513058,20,784335,739,2834,1934488141,2847,900861,9.060021828109011,734,109,55.132374987618206,3441,306174467,7079,1334074982,1431,164,85206,1986174742,455.74,149.97923922538757,"[90, 50, 100000, 4, 0.5]",55.51884651184082,90.10751295089722,0.3515172004699707
0.3382045430690156,128,462496,387,2198,2082657166,8445,556657,77.34653858116889,966,174,56.2232147992311,84657,1361368262,7419,173162905,749,92,10999,1194371060,423.39,149.29664134979248,"[90, 50, 100000, 4, 0.5]",55.03108525276184,90.19127941131592,0.3289203643798828
0.3168524659513058,20,784335,739,2834,1934488141,2847,900861,9.060021828109011,734,109,55.132374987618206,3441,306174467,7079,1334074982,1431,164,85206,1986174742,478.32,240.0816206932068,"[180, 50, 100000, 4, 0.5]",55.55011224746704,180.1746745109558,0.3644745349884033
0.8810933750646841,134,521653,991,6757,170016065,3722,842637,65.26467056051759,210,182,84.50088213269503,6171,476319133,7982,301661727,7884,203,50655,683893080,392.64,81.54084205627441,"[20, 50, 100000, 4, 0.5]",55.598225593566895,20.18067502975464,1.6925742626190186
0.877747043615969,111,641202,557,3381,1056034936,1570,322116,34.92366426117771,683,172,68.74100914375862,12990,989513643,2355,33219576,7743,129,5537,741831524,372.52,80.83114624023438,"[20, 50, 100000, 4, 0.5]",55.66666793823242,20.11065649986267,0.6969866752624512
0.05212441418665881,183,20829,92,7971,544798463,1926,912635,76.96901524436946,652,8,10.16656168171396,74666,1745774784,5421,1889762748,9873,212,61708,314685511,398.84,80.22412753105164,"[20, 50, 100000, 4, 0.5]",54.091832876205444,20.188643217086792,1.8366808891296387
0.09766527358527555,106,637375,178,6025,617941154,4119,310118,1.8526077177350553,223,214,45.99568329541679,17479,1363383778,4517,1875088064,4980,188,64709,488110481,367.23,80.41814541816711,"[20, 50, 100000, 4, 0.5]",55.35150623321533,20.203378915786743,0.5675156116485596
0.7980925368058109,221,765867,889,4977,1297068526,1927,628873,61.06790293046682,341,163,79.5575477824788,9834,1418722654,4314,335431507,2549,246,40475,365269053,407.04,83.7090117931366,"[20, 50, 100000, 4, 0.5]",59.067968130111694,20.2028706073761,0.378934383392334
0.22448932650110343,72,991739,637,3038,744857208,4523,640975,21.92648826076803,61,62,65.41919288204716,80663,1653630469,2567,1805577712,7163,147,74863,1792280382,378.52,79.99985814094543,"[20, 50, 100000, 4, 0.5]",55.041945934295654,20.180960655212402,0.7010011672973633
0.8100618596108005,12,990653,737,2562,579579117,2880,128768,48.18041988299666,416,211,85.39351109506408,76883,939705760,6559,1247870037,7121,116,29987,634507581,347.11,79.81017231941223,"[20, 50, 100000, 4, 0.5]",54.89911675453186,20.222292184829712,1.105412244796753
0.39713298822294696,99,997501,212,6657,1537030379,955,958513,6.771900786074026,436,125,38.61108475906453,89169,1180839222,3656,1381439475,1102,205,46910,687184994,422.5,80.44229221343994,"[20, 50, 100000, 4, 0.5]",55.69909429550171,20.205482006072998,0.4451444149017334
