checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.7161101892423729,217,48424,413,3187,1514932833,9953,900554,60.56586173955616,213,71,91.82551378470166,53382,1164387782,4243,1880800414,4914,144,45451,810904149,739.08,46.69769024848938,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.042291448833936006,9,716103,944,2192,250964596,6905,952522,37.90622418124555,39,199,42.93116375789523,78509,2070602132,9498,1599212316,3136,120,81373,1997500123,789.26,46.78644943237305,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.4988134065138955,123,707074,862,6438,999782187,5922,7352,18.80052082663258,827,45,32.28375847555681,27639,1525492997,5674,1735145856,2480,192,32658,382040975,751.62,46.55981683731079,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9646919978132183,95,413670,750,3001,1376275307,1365,51478,30.37063228437804,879,44,37.12197397171902,10446,921403840,6862,588208361,7599,112,86275,342623568,751.92,46.62290573120117,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.12128592533912388,196,426160,269,4117,705344375,6211,767778,11.672455978098176,736,186,6.407443466644619,18373,943839831,8142,1951282737,2319,106,79067,1491261937,752.53,46.6815927028656,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8207104776886253,13,202300,71,2337,1403681455,920,322948,62.78033940889788,894,26,70.77489724284027,59351,97580036,5954,1148717627,2756,20,29800,1648062645,779.66,46.578630447387695,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.049155097726340136,241,569652,37,3413,782249601,7811,961132,47.483770373694036,166,253,5.697253150428069,79141,747808037,776,648273,4822,42,40790,1770890387,769.01,46.55704307556152,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7943191825088995,167,141377,349,4455,868316104,300,239717,33.4800402241261,76,199,93.98801685287525,22104,1247057246,5412,1769451774,8255,219,86180,993863443,740.52,46.70532512664795,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.05410929357007177,134,138908,255,4565,2055393971,1514,812121,22.009175790448506,124,222,19.978005632209204,38427,620951514,4210,1412444552,1929,141,44774,1529433972,769.37,46.484172344207764,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9146142044298009,170,848644,126,7975,819359937,228,835270,28.980065847146513,246,116,13.533296335048469,47503,1842261484,129,927598105,2516,190,2278,110636507,783.6,46.509684562683105,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.524067051542767,34,934081,488,2412,432205256,7786,254963,21.820647867091434,774,236,20.398163919597735,33093,803769267,2555,1472809688,26,227,13483,125281606,733.37,46.36571788787842,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.41807616160571986,237,196428,928,2623,862609860,1539,189416,88.04433441310968,714,173,58.578027768534525,11238,733174346,8310,1580747781,3455,87,57348,861728916,778.67,46.359877824783325,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.025647974196544146,60,146682,136,1748,1281771146,8391,169496,90.10793325397181,711,67,58.20510283129381,415,757774392,100,158181231,1993,228,12524,569391086,796.08,46.56955552101135,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5696182225542034,197,897199,453,4286,1887479387,5268,214554,41.15183619344887,314,170,68.32115152980984,71962,583820763,5237,559566086,5596,124,12210,1084425985,756.36,46.72299599647522,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7322157300772749,247,944615,998,5671,97502820,4042,194932,93.05073244221353,488,66,70.29734357251417,17763,810742975,5251,248115901,4071,13,11122,1663316454,772.38,46.671255588531494,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9254118608444681,184,658041,185,572,1273311671,9422,59658,89.57587209499312,810,150,0.4698648152146898,39137,1521274028,9908,1701135478,6737,126,30230,185528132,176.14,46.81643462181091,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.27968428268157436,219,144800,607,5925,1983334928,7476,692749,15.078806713503157,954,251,38.08400192950302,40336,208801023,4202,199655285,9464,218,15718,2019170636,752.56,46.844701528549194,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.11188041658999535,243,341774,212,396,2020082916,6183,291878,9.281528726516216,222,235,50.75774040092116,91916,202150811,8484,595725001,7004,27,56608,2133867506,738.64,46.44756531715393,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.02873767515872233,179,20333,173,4542,1018175573,9923,90914,27.170463109565944,761,247,83.95711112412103,86603,346818518,4059,1978018491,9513,4,27920,1879342463,746.88,46.66032838821411,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6953957528085799,230,37864,1014,4026,190769816,9905,281012,38.89886790362372,390,170,65.92803430449334,60529,225360706,3149,1971564080,2022,181,84887,207744704,770.84,46.76117420196533,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.505212161720892,74,289709,478,3769,2028921499,3575,805062,34.77051704214034,564,234,57.218155656989566,7861,507956420,8860,1462902948,2269,159,26730,1443687228,778.89,46.574334383010864,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.41655099461681416,14,221037,1013,5876,144396978,6446,307180,81.88295773684158,36,178,89.93973863599317,6154,34124951,8173,122910054,7418,37,57660,1507848970,758.15,46.81402826309204,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.549649953884791,186,124408,725,1268,995737435,377,98353,23.858968245295404,46,142,77.28455712643942,52896,1231279059,5520,490337325,540,228,44519,2024749297,781.68,46.55263805389404,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5454493683124061,65,305387,114,1827,928621229,1659,636243,45.90706829601668,425,190,28.754968189632574,61030,2139942431,9188,1642694388,2366,89,24401,234611379,748.26,46.47742033004761,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.3731639410521382,234,468413,311,6705,1842416588,4890,866940,64.93638947415386,890,146,39.40616962992572,40063,1290865420,546,1650922632,9053,132,55370,344573839,716.68,46.551509141922,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.1283846934487855,237,841311,848,2845,2079948922,8085,737446,14.926856608863359,911,140,21.530071853699432,73506,1718649548,8257,581823645,8316,235,49902,1273025098,788.06,46.74707317352295,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.4927672124900951,142,259713,718,2769,1381063424,8317,559176,76.31923865561527,742,239,98.74443527221601,91575,377718413,7539,629709149,135,102,5449,2051315079,764.68,46.29721140861511,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7805475582630141,127,129311,796,7582,1672682557,2471,274220,85.51088254320945,670,10,99.61289584663888,98801,998500261,8423,10576140,469,225,44319,1256886212,742.44,46.79761528968811,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6764221500112167,85,301242,503,1624,550458427,4840,927749,70.98054544396778,48,131,72.40874855844481,75915,1529954903,7044,1082997291,5261,160,81032,2114658374,775.61,46.68294286727905,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.4885673801181203,119,619768,871,4685,1304705904,5342,756416,55.723473287404204,285,188,11.350686899974136,3737,1821924128,9802,1649066476,3346,239,63733,2057147108,744.99,46.5219144821167,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.861540904088892,36,554492,953,5968,1475768328,467,848615,59.94122075077656,717,7,84.74524205926748,12775,937502065,8841,1386692962,361,54,45042,1027859288,756.85,46.526753425598145,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.0006680719678615124,180,278703,912,6792,1140243763,8229,712756,49.55801654781007,849,151,49.828326689832124,48837,1866384213,860,1849244569,1652,76,13778,1424551085,764.59,46.864768981933594,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.2720257618996313,206,95329,3,5138,989889322,9549,673298,60.06461443514305,529,22,34.285272857362756,64354,1320677926,8006,326227384,2688,128,56700,224256352,795.54,46.29871439933777,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.06326438525063204,111,327386,267,3864,899676809,2906,843340,17.19750411422028,631,133,71.63239643666026,76148,51383320,3055,841670233,3743,46,11561,802872106,731.07,46.6468722820282,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.2075074903704228,171,573291,322,6867,1314209230,3695,784683,5.394225964461524,648,158,88.61314441143925,18694,591796560,5526,1361311887,7984,14,13528,593652506,738.65,46.693678855895996,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9038770926876776,89,650083,39,4531,660349439,6121,431097,50.14928828064976,200,73,75.5482312478269,50691,2006033228,518,457834236,6213,138,64729,1451378826,756.51,46.74690127372742,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8024941056949789,103,194051,140,3650,1468391789,1295,572631,53.68415086552667,499,41,79.1071345305134,81469,1277374159,3303,98750901,2917,112,25112,773702553,805.5,46.72256517410278,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5865487291751439,201,508086,602,4592,816134234,7300,868623,96.99189912262413,224,165,7.42173097866119,62271,2112914188,6498,316918424,8193,41,39162,57605771,332.41,46.563599824905396,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8798888161344712,94,410490,636,1179,612821029,1061,240817,11.328231314981602,627,223,37.25016309807616,73349,18683483,5343,776561250,191,165,84372,295715432,772.39,46.504629373550415,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.47605269688720386,233,698388,285,7118,1790278990,8343,996774,60.25794504504353,114,145,24.39053630692411,51422,2001415349,9169,1499837331,8668,2,19494,804612784,751.69,46.51636791229248,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9307155351664688,175,993969,221,6328,51954029,9604,57250,54.80014544946638,692,163,28.519047850037254,89290,1619929124,1596,103055592,8650,65,35555,408708456,755.63,46.56242036819458,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7867096350612254,133,359639,9,4368,1646687329,1011,125472,10.24884963956191,4,186,81.72607344793818,52135,1740783054,8794,1813933089,561,163,21698,146342722,751.24,46.679996967315674,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6250894619213813,158,8970,809,7606,1060744485,5162,759511,93.39147192748455,447,122,49.47717795539471,30008,2116868371,8688,1012058871,5134,82,80971,333332381,718.48,46.679500341415405,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.1771518650536144,232,778452,633,7288,1056205355,557,654990,11.017243971941475,400,60,62.202345490932174,85244,1309506400,4154,1928467709,2234,173,37675,2039664350,757.35,46.458653926849365,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.897064924842767,225,630759,347,4424,1589940249,6684,480316,64.50960353723163,898,28,80.41663713135416,55755,1906446314,4833,720816285,215,63,27556,1222806208,761.49,46.79831385612488,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.46800719494962467,56,215133,924,4990,163108122,3879,965894,28.185237349488833,802,114,82.40005066473094,94945,577898515,7032,2112008079,4164,78,23587,1668720311,769.53,46.57910180091858,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.656770260123958,160,2714,487,649,488717910,6619,297067,7.287150476002234,635,205,20.743801911399522,9028,985704963,1245,1366934730,1871,152,41150,1930303083,752.53,46.631515979766846,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.36096730615202577,19,666770,933,4305,1006564907,7114,538296,2.421671624843737,805,224,64.38739491043289,61269,534789652,6698,1854725473,6244,97,53933,2040661265,739.69,46.51082801818848,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.10812028636875161,203,664685,966,1559,1868121119,9830,392100,76.7978065114451,135,120,25.82135235509831,42517,852919574,2801,1248979902,8514,64,85308,93215208,769.85,46.66134810447693,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.23093363573079323,131,521990,402,1433,521313151,6973,946775,68.54740192922625,441,109,17.79860064958519,28663,1699829792,8029,657752800,48,147,31042,1300567358,748.86,46.87444710731506,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.839493303669463,126,940053,527,934,1801976196,3148,976840,52.34686535843738,609,0,87.59287887746137,86577,1876131038,628,1166030327,5508,233,20339,1020866153,762.86,46.42542266845703,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8646193481559585,153,503287,231,1759,686744802,7558,153811,63.15695691419636,405,53,4.917398504084234,20422,130184203,7511,1316331379,5413,178,60159,1371783058,349.61,46.55151319503784,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7757150861957314,47,535284,760,212,1033858415,1974,703286,9.556266703638212,553,112,78.48243213392765,23646,136504514,9241,1315415704,7382,38,66893,1731376276,772.34,46.62883734703064,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5373124594058758,204,740983,917,2662,1446873696,1145,275653,23.59751968359313,329,244,94.1926053841542,17123,87104618,6740,1373112058,620,124,48171,1097192511,752.94,46.64143109321594,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6496335621467163,21,800460,138,7106,456003386,5470,982928,79.51698168687524,145,58,59.09537146438628,94076,1613458782,6354,751447480,9664,45,49275,300807293,781.95,46.42269492149353,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.09551623940206799,39,758888,68,3354,829174357,1938,933655,96.20557991580253,781,79,1.1620784293889468,64532,1454276400,1826,1301882761,7766,76,61696,561731571,174.81,46.887781620025635,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.3384111164890166,174,587425,476,4700,2092560735,7626,435549,46.99314324074187,152,198,55.97696430736132,3531,1357886561,4315,127253370,8927,98,74271,1910182897,766.76,47.24257802963257,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.811938520713118,193,401617,149,7515,281661407,5750,145365,66.23512602110085,254,104,74.78664715477163,97610,981275475,4409,1912920582,6368,40,16788,468603341,753.44,46.635422468185425,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.0572996029466504,1,22209,60,5651,1919220125,5793,10291,59.34479511608147,404,201,75.05170166098935,77043,1503775426,5430,1269755983,6052,11,43575,1148203152,787.07,46.69186353683472,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.19682462185496383,20,345728,617,1724,155129224,1219,26868,16.33988050818668,271,141,24.587711007967375,50289,2132154703,6246,278064091,4535,75,43353,354941729,754.91,46.65394306182861,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9196751793105299,108,237575,903,7000,1199874222,5044,434470,20.47488217884471,753,142,83.28753784250684,91540,1115316898,9326,447858496,9616,85,68641,2128439993,741.6,46.7447714805603,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.03775966041224473,98,183612,588,5081,1117250117,2260,364068,14.074848009141707,933,80,0.1837314755161326,31170,1202289178,9050,1865841699,2229,43,54119,82637078,371.25,46.61712121963501,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7946734064278546,198,468072,571,809,225156302,7011,872209,39.93078059398113,575,152,4.744636957034225,56988,413300587,5611,485902686,1009,100,78692,574301952,784.18,46.561845541000366,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7708842707782448,149,947368,674,777,1494430955,2872,728899,47.62940300561896,985,70,93.53116550445293,36512,160067063,8739,48324072,3608,237,7519,1172379600,786.23,46.41866397857666,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8564389372704534,255,228508,252,7735,1461856104,4023,775430,99.45073919271339,551,160,90.4493830021698,55517,1079526423,5368,1155019073,9930,200,77324,518630254,733.73,46.556806802749634,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.48251528820656053,245,903322,596,2734,1863110993,2845,457323,34.60184781949144,502,106,84.96059753354119,11633,1142162222,4896,1069266116,5809,27,64083,1772857290,798.77,46.70520567893982,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.3872653661681492,208,263047,628,1483,1953167083,8809,340791,71.37995500730787,14,13,88.27514252623058,20254,1546504557,8820,1116037655,8891,35,6411,1871097936,741.98,46.67050051689148,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6132081569074956,228,336053,429,6291,931674968,5032,659765,13.294163069210787,416,254,44.22727435336836,22660,970307421,8901,961419680,5543,248,16205,1495718410,799.31,46.591928243637085,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.3772062183322848,224,370335,921,6342,890843794,6279,682892,48.38067571169781,357,106,73.90874246909324,98359,184837110,9985,706804524,1297,46,49715,1053525209,759.32,46.82639241218567,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.21306156749161964,110,180413,517,1043,1051926414,8191,74037,2.1357963747341153,104,55,81.06011662120409,34930,1854129862,6056,56925141,8486,193,69473,2101128085,754.83,46.53885269165039,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8811409968480292,143,811638,767,6909,936133409,7706,764944,51.569980943414315,211,206,58.7304101677982,64875,1878318057,8353,1525189336,8966,207,37917,1011380591,806.37,46.868431091308594,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.4263348876989932,80,41897,239,3145,347108872,4973,443033,27.51571520148322,257,256,48.448156808852936,93024,1481320569,1319,166027911,7315,202,73092,872873966,738.11,46.5736186504364,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.28904165896413003,180,86173,792,4935,894079036,1955,530590,77.6022462642929,291,95,45.156663254417914,37900,1237527257,4777,2101282220,9589,118,76839,1607408649,749.48,46.631762981414795,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6930910743130257,101,803265,182,7853,1994340698,4864,810660,70.17201309030872,338,91,43.595558963824594,46132,1295563749,1194,2116073919,6778,204,21408,716211098,768.08,46.5471613407135,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8361989624480332,194,213307,767,3404,1588667241,6094,689914,4.24026695433455,679,249,78.60121572314037,81789,458088222,1283,19055303,8107,73,37404,1834979674,762.95,46.449126958847046,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.3096951670600322,155,544605,217,6564,771816877,4168,425969,27.463540082044023,863,159,35.49873918895703,81010,1733875813,6177,1266566939,9908,220,55097,1431668499,739.1,46.8270161151886,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6732166813753074,12,157706,559,2230,35849398,1710,685725,99.33826342410362,510,100,4.3349683524869596,1395,1934839445,5930,729803125,4265,85,73854,1960714160,386.29,46.68081831932068,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.10234839522556156,205,230776,358,3236,616870852,8624,1268,49.156918496631384,275,66,65.37137978067948,14694,842606369,3762,1691922535,9330,138,47853,114184874,772.06,46.77529048919678,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.39082045208487687,29,217772,49,1419,305546883,535,841825,12.804204670046756,12,88,12.163676879321597,31909,1561849560,700,1897477676,5375,245,42051,1573317071,777.74,46.966187953948975,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5096707739096087,61,169397,161,5284,208233551,9455,506383,97.60653495340708,758,151,56.745081994974335,57458,948881259,5129,1579424278,3314,18,10110,454546228,749.93,46.93762540817261,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9984207721923581,47,79468,449,7042,449831831,8413,861794,19.88205865053964,578,56,11.590754315640641,29528,1831553533,2945,1586938074,5845,256,3485,820766940,752.49,46.580511808395386,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.1943548557083682,148,549355,722,3659,806038443,849,19908,4.812100289865169,872,176,57.49778339416592,21151,1669901898,9776,1668994168,7339,104,71056,1280015747,755.77,46.69719338417053,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6418697986127319,28,826732,156,5184,948532849,3032,523887,22.39238588308034,280,30,94.75681854886298,58052,1575651444,1579,1264144868,384,92,10813,249176718,754.23,46.408921241760254,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9342819921381531,100,11938,216,2839,143211411,5181,735427,91.9411129555938,968,61,52.78271162688738,41974,572603582,4519,1418858267,5836,209,66419,740832717,774.96,46.87202286720276,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5519659547771628,65,538457,776,5401,401094324,1439,523207,45.69335083633469,34,190,15.51671340878969,72466,870807292,8933,9024995,509,83,36497,1885834520,745.45,46.863105058670044,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.054417833218550704,38,474867,566,2012,1395009491,6060,801270,2.1934464742364166,90,238,30.08980289456451,18408,1327787367,6976,1730692196,2590,9,32976,1734038363,794.43,46.59232759475708,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9422712044351158,17,324129,627,6246,2098261550,5732,226796,50.5648076048048,438,129,42.284631759555765,80655,235188230,1978,806684800,9128,109,10339,2005138479,720.99,46.8005473613739,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8482133308483949,164,127655,738,3720,1899766153,8727,17636,84.99657903063871,927,248,14.25873944675745,83587,349397808,2293,1678006103,8612,28,41282,1893049274,753.52,46.812561988830566,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.13358300089850333,87,863250,445,5614,1241990406,5454,414982,29.143972103767123,61,21,15.677416018941331,67580,2052059020,494,1397868383,3398,18,24015,940866214,738.48,46.69254684448242,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6908894394574224,6,108112,107,3902,1037415332,6078,631416,35.40985647101199,53,98,16.59926271119671,12667,309248135,8575,391494071,7593,203,3685,1208939389,784.96,46.43297719955444,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.21082391837881612,178,551106,1003,1145,181991041,270,343132,85.10250172584104,347,105,91.62672021726132,66090,73670126,4875,974664338,2305,90,67980,1025328153,781.35,46.57686710357666,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7587685735384411,222,733870,975,3101,1929513914,5394,465216,78.97539554124263,988,244,69.2907098825729,88763,1250991005,4582,266707887,4425,2,27777,744315252,738.48,46.82843041419983,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6549323144029118,68,785261,572,6022,1507501745,2420,889441,26.261066127878347,808,148,53.94887963676932,5068,977834807,5642,1922101289,1915,56,81753,2060706046,765.67,46.57129240036011,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.22372422969145414,47,949099,865,84,701309699,7577,91120,15.380336245541326,592,93,41.29604809504626,16132,786218594,2395,1967033522,6092,57,15495,62477480,750.4,46.605650424957275,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6652083602701212,202,156224,973,5708,2090686326,693,269659,21.201804457684563,288,214,69.53728362982913,44412,2852559,8951,1723902265,1628,69,28310,524564162,758.08,46.654293060302734,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.29171857691812636,209,775557,653,5046,1295128651,4513,422195,89.35076424047456,611,246,51.44384331638301,1255,197580796,3512,1941646360,398,12,20067,637855358,752.33,46.48227500915527,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8447738474415953,37,519638,55,6049,232482198,6561,760177,16.557556688674975,442,24,20.90845702530014,89896,1493269905,9675,647714485,7779,163,53693,1401007705,787.4,46.56045866012573,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5151735353842205,244,824487,736,4642,111523134,4139,796668,28.134632060652947,900,154,63.45035005351297,22750,1045002899,5625,1832885613,6702,3,79121,1247014685,729.57,46.492233753204346,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.38296574052607174,128,756941,545,2549,1221214132,3339,247227,59.03909481493857,445,145,45.882308123137584,56025,1829306930,6448,1103108429,2107,137,76508,1388193555,796.72,46.37627148628235,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7628879134339713,80,408649,1021,4626,176766343,243,144073,32.61759477396755,496,111,48.80160881041119,25061,1269724998,2852,2014227739,3893,53,29305,371625234,801.4,46.65388536453247,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8690617984645544,23,695106,583,6814,1935731636,9343,955031,73.74158051709112,901,161,92.75255653951555,42064,604869013,7688,1656231945,4299,106,6267,377517616,705.6,46.5892117023468,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.32354270599384355,221,117770,376,6645,1964986544,7937,326952,51.12490758952091,489,17,17.100494320137745,41359,1188284732,3542,944021656,1261,221,68464,629944513,765.34,46.83184289932251,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7597530458374295,78,574212,325,3540,2121531560,81,639101,33.79417847778923,730,241,49.22785426231591,27026,1336475673,1628,643908044,5390,234,59893,1918947401,749.6,46.57527136802673,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.01855566364700779,75,417704,456,3380,467783728,2727,65202,32.36962948610187,791,186,68.91231358331542,51807,699402342,3706,1065729700,6139,29,28158,600112616,754.74,46.60075831413269,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9386688442668205,159,871256,224,1135,239107278,5145,469312,57.317945763486144,827,204,40.90721158419978,77279,374653691,72,1606744263,3486,111,84071,104312776,780.88,46.442771673202515,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.22797518539205608,130,439424,547,3964,1128023431,7514,742696,58.749286671413245,625,128,97.67189070638281,55343,1430070766,5000,741820408,5196,208,3166,401188944,772.48,46.631394386291504,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6532601992537046,4,91846,815,7827,1327348405,2974,588336,57.39934376801875,686,121,50.1197157157839,35662,241875839,1207,222962772,2557,195,47246,486651821,775.96,46.76912045478821,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.19950744274909413,115,363243,484,7221,1028674690,5359,830772,63.59493530020859,807,176,28.156782456216373,48067,1365351788,9245,1442595240,1744,56,64917,1500588627,722.77,46.80637979507446,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7786866813137163,127,654152,335,3750,509664342,1341,438952,64.74145302217035,408,37,86.41276291388003,9798,767131107,4530,690611131,8811,206,50330,2091002411,763.59,46.68208312988281,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.31568416983128683,129,634112,63,5410,1320059833,3861,132817,97.67657538074384,465,233,51.28729922309168,84103,966668835,5701,1545765393,4480,91,52942,2085790845,782.08,46.72524094581604,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5182767183288504,52,708869,195,55,579528502,3437,852074,55.25416518164194,993,179,76.4163105816827,38657,798256449,7164,1330896584,6966,108,80389,689413614,804.82,46.6530396938324,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8902633362430126,213,103763,977,5563,1813280106,4312,618975,85.77876591177048,279,117,27.35756103191432,41193,2127126321,3391,170189687,2349,208,33851,562958559,729.66,46.74260377883911,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.2962990840825173,72,628169,945,7399,1562097166,908,865261,71.20233927306795,24,77,12.41753953718825,63371,1755433850,2222,604660775,9587,23,53346,1236053138,735.69,46.60908818244934,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.1642665870396207,65,277487,473,2639,2110588938,5492,800009,26.817917035423868,821,254,93.74500944293831,7018,774180665,5786,2026472540,2464,116,76179,312322812,792.94,46.689610958099365,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.13157346123091254,30,149960,687,7324,362092433,7183,545798,68.15044596178262,584,115,41.38549422119805,69179,1540945413,5857,1987948057,719,105,32173,579014516,807.55,46.36923861503601,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.27491656758614236,54,937886,353,521,1178307519,8074,510254,94.69571190347831,219,0,10.853800458845068,4900,1369985381,4682,2079574730,2501,9,42985,896492469,744.62,46.42575716972351,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.669731561888512,55,726295,96,7097,440183031,4810,207173,93.79638210173225,308,169,69.2548581088102,30660,602826002,1635,1853710635,5497,35,19074,770108976,752.86,46.61008048057556,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
