checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7597530458374295,78,574212,325,3540,2121531560,81,639101,33.79417847778923,730,241,49.22785426231591,27026,1336475673,1628,643908044,5390,234,59893,1918947401,749.6,46.57527136802673,"[40, 25, 10000, 4, 0.5]",2.4458746910095215,40.05213189125061,0.15874886512756348
0.01855566364700779,75,417704,456,3380,467783728,2727,65202,32.36962948610187,791,186,68.91231358331542,51807,699402342,3706,1065729700,6139,29,28158,600112616,754.74,46.60075831413269,"[40, 25, 10000, 4, 0.5]",2.4425134658813477,40.07205080986023,0.16221117973327637
0.9386688442668205,159,871256,224,1135,239107278,5145,469312,57.317945763486144,827,204,40.90721158419978,77279,374653691,72,1606744263,3486,111,84071,104312776,780.88,46.442771673202515,"[40, 25, 10000, 4, 0.5]",2.3917689323425293,40.04562997817993,0.15408587455749512
0.22797518539205608,130,439424,547,3964,1128023431,7514,742696,58.749286671413245,625,128,97.67189070638281,55343,1430070766,5000,741820408,5196,208,3166,401188944,772.48,46.631394386291504,"[40, 25, 10000, 4, 0.5]",2.4207475185394287,40.0412962436676,0.16908526420593262
0.6532601992537046,4,91846,815,7827,1327348405,2974,588336,57.39934376801875,686,121,50.1197157157839,35662,241875839,1207,222962772,2557,195,47246,486651821,775.96,46.76912045478821,"[40, 25, 10000, 4, 0.5]",2.5630738735198975,40.0612678527832,0.17087078094482422
0.19950744274909413,115,363243,484,7221,1028674690,5359,830772,63.59493530020859,807,176,28.156782456216373,48067,1365351788,9245,1442595240,1744,56,64917,1500588627,722.77,46.80637979507446,"[40, 25, 10000, 4, 0.5]",2.558142900466919,40.070561170578,0.15433192253112793
0.7786866813137163,127,654152,335,3750,509664342,1341,438952,64.74145302217035,408,37,86.41276291388003,9798,767131107,4530,690611131,8811,206,50330,2091002411,763.59,46.68208312988281,"[40, 25, 10000, 4, 0.5]",2.565769672393799,40.060590505599976,0.1744999885559082
0.31568416983128683,129,634112,63,5410,1320059833,3861,132817,97.67657538074384,465,233,51.28729922309168,84103,966668835,5701,1545765393,4480,91,52942,2085790845,782.08,46.72524094581604,"[40, 25, 10000, 4, 0.5]",2.6456282138824463,40.04643225669861,0.1710679531097412
0.5182767183288504,52,708869,195,55,579528502,3437,852074,55.25416518164194,993,179,76.4163105816827,38657,798256449,7164,1330896584,6966,108,80389,689413614,804.82,46.6530396938324,"[40, 25, 10000, 4, 0.5]",2.5304737091064453,40.05769658088684,0.16042733192443848
0.8902633362430126,213,103763,977,5563,1813280106,4312,618975,85.77876591177048,279,117,27.35756103191432,41193,2127126321,3391,170189687,2349,208,33851,562958559,729.66,46.74260377883911,"[40, 25, 10000, 4, 0.5]",2.6007330417633057,40.04742908477783,0.14817214012145996
0.2962990840825173,72,628169,945,7399,1562097166,908,865261,71.20233927306795,24,77,12.41753953718825,63371,1755433850,2222,604660775,9587,23,53346,1236053138,735.69,46.60908818244934,"[40, 25, 10000, 4, 0.5]",2.4715139865875244,40.05903744697571,0.1485598087310791
0.1642665870396207,65,277487,473,2639,2110588938,5492,800009,26.817917035423868,821,254,93.74500944293831,7018,774180665,5786,2026472540,2464,116,76179,312322812,792.94,46.689610958099365,"[40, 25, 10000, 4, 0.5]",2.370785713195801,40.0592257976532,0.15144872665405273
0.13157346123091254,30,149960,687,7324,362092433,7183,545798,68.15044596178262,584,115,41.38549422119805,69179,1540945413,5857,1987948057,719,105,32173,579014516,807.55,46.36923861503601,"[40, 25, 10000, 4, 0.5]",2.424630641937256,40.04721117019653,0.1655890941619873
0.27491656758614236,54,937886,353,521,1178307519,8074,510254,94.69571190347831,219,0,10.853800458845068,4900,1369985381,4682,2079574730,2501,9,42985,896492469,744.62,46.42575716972351,"[40, 25, 10000, 4, 0.5]",2.5508322715759277,40.05178642272949,0.1501922607421875
0.669731561888512,55,726295,96,7097,440183031,4810,207173,93.79638210173225,308,169,69.2548581088102,30660,602826002,1635,1853710635,5497,35,19074,770108976,752.86,46.61008048057556,"[40, 25, 10000, 4, 0.5]",2.5138843059539795,40.04588747024536,0.1576085090637207
0.3978634854153492,87,858894,585,2391,1440786298,9708,212434,86.29973418068461,374,210,30.54707927554116,98644,1350526464,31,1990592421,9316,122,11657,1546581150,753.94,46.49862051010132,"[40, 25, 10000, 4, 0.5]",2.4073565006256104,40.055261850357056,0.15312504768371582
0.8301356277899986,53,441556,810,5386,1530490446,3505,595422,77.47165378571314,411,218,39.38316830079024,59090,295794004,6313,580669396,5084,36,46945,837869021,728.93,46.562718868255615,"[40, 25, 10000, 4, 0.5]",2.4751641750335693,40.089601278305054,0.17070269584655762
0.8714445762554375,154,559690,950,822,1049062289,6451,573704,38.701292236311915,930,68,56.467386818162154,10113,76808844,5972,309144266,2627,210,45791,1963948201,785.3,46.88085103034973,"[40, 25, 10000, 4, 0.5]",2.5047190189361572,40.054388761520386,0.15602636337280273
0.4602572369408514,88,836238,105,7174,692050497,4690,657541,76.90369064660766,322,171,34.566819239080075,36992,363702465,181,674022514,2734,161,52828,194665734,730.09,46.77383470535278,"[40, 25, 10000, 4, 0.5]",2.574223279953003,40.07204985618591,0.1642591953277588
0.709465158047293,3,687564,970,3857,2007744218,5005,105479,9.352675152467878,697,124,61.50438140023291,25683,1227002556,5747,33814879,226,167,8161,1862034823,763.2,46.544551849365234,"[40, 25, 10000, 4, 0.5]",2.4396862983703613,40.053799629211426,0.14549517631530762
0.4400063895417772,49,533206,116,6271,1338660624,4621,772809,21.529965662608102,160,45,79.81397016875506,76839,505430383,3655,1752119287,7715,200,83444,1785435888,779.79,46.83239197731018,"[40, 25, 10000, 4, 0.5]",2.488574504852295,40.05597519874573,0.15468859672546387
0.8926307825820925,124,205840,229,4063,1819521950,110,231434,79.40430566313714,658,10,15.964572881221182,65705,756777792,3434,1594218947,5468,215,14015,859027755,719.04,46.28371715545654,"[40, 25, 10000, 4, 0.5]",2.3695406913757324,40.0452835559845,0.15543055534362793
0.5936984642904938,99,163693,70,5227,709573765,741,390964,44.92116880784576,437,247,80.81219655389552,40489,342957974,6651,176405337,5923,6,56386,1741222803,714.68,46.794471740722656,"[40, 25, 10000, 4, 0.5]",2.5907649993896484,40.05126476287842,0.1551070213317871
0.4472235309027243,34,996097,905,2466,1387259219,9888,931975,78.22567578681293,17,75,64.1150007276805,28290,1439055735,7333,2127257852,7063,124,59661,1330288634,754.07,46.49164891242981,"[40, 25, 10000, 4, 0.5]",2.3745486736297607,40.058434009552,0.1613938808441162
0.4033034871796431,207,764306,427,4873,582763131,6701,739944,6.2404226718473055,599,220,7.345412075570736,38139,329981449,460,2109737136,9015,105,35264,1091469239,766.86,46.66366410255432,"[40, 25, 10000, 4, 0.5]",2.5199410915374756,40.054023027420044,0.15004563331604004
0.29241294751343205,42,511027,378,3532,264798172,51,481326,4.079466867963441,789,138,1.3015106939572152,20087,901197085,9437,2090332063,3055,149,1445,879249917,773.14,46.493823766708374,"[40, 25, 10000, 4, 0.5]",2.430104970932007,40.066023111343384,0.16388416290283203
0.1907319351075423,89,471178,412,4811,1770369563,7450,711341,12.69614303060211,572,226,93.1248928396053,14839,911758577,7863,1161409548,7921,178,55303,1191569780,733.45,46.59502172470093,"[40, 25, 10000, 4, 0.5]",2.6319305896759033,40.054877519607544,0.16116833686828613
0.7728158245249872,125,161501,418,6116,1939162532,3808,677846,37.66851351276414,22,27,98.64500438370032,77208,334925543,3117,1129971136,3976,236,22903,555022868,737.47,46.58418250083923,"[40, 25, 10000, 4, 0.5]",2.4548566341400146,40.05141496658325,0.16720938682556152
0.6633068907216927,141,525780,713,6002,711435871,2231,578958,88.13263864380883,858,153,43.20946374501368,43788,766571561,3348,849409314,1895,135,69655,972600208,756.81,46.60407590866089,"[40, 25, 10000, 4, 0.5]",2.6040756702423096,40.04828119277954,0.15036749839782715
0.6714136637682202,8,765781,123,5684,597305454,4725,363361,1.1975078199902935,367,64,90.95536909190379,13463,2089135817,1422,594278498,7264,197,16420,789613845,776.88,46.89913249015808,"[40, 25, 10000, 4, 0.5]",2.544809103012085,40.042887687683105,0.14777326583862305
0.5259849151472418,251,748268,623,7803,1686540801,1477,490692,11.220768502045624,493,211,28.805093460680542,32243,360979035,2924,879543945,579,64,25662,910277309,784.63,46.631903648376465,"[40, 25, 10000, 4, 0.5]",2.3298513889312744,40.06785345077515,0.14420652389526367
0.09753109518114825,79,99247,707,3632,1229628701,1729,943890,61.32488768780354,677,9,31.893233942768383,90083,1687958418,6866,262790147,2158,244,14634,539769705,756.41,46.62640714645386,"[40, 25, 10000, 4, 0.5]",2.451897621154785,40.06979990005493,0.17554616928100586
0.7415870399599107,60,608918,438,1366,2016147076,3444,83385,87.61651767773535,295,18,71.90070818284144,18958,1806899694,7985,541952085,1770,110,58783,506627306,766.9,46.837177753448486,"[40, 25, 10000, 4, 0.5]",2.4612925052642822,40.06025171279907,0.19051742553710938
0.15060321900168155,126,923717,564,6486,1991163832,1023,95149,42.91809376434773,944,87,73.80872172776338,72231,1861061594,5557,1320910661,5944,24,12622,1217663632,758.67,46.448386669158936,"[40, 25, 10000, 4, 0.5]",2.440706253051758,40.04601216316223,0.1708693504333496
0.5285798302864679,21,435344,1007,4403,1946166298,7414,303750,16.14489634029689,74,158,12.686421046346819,94202,1392505781,442,852484215,7640,179,46964,157091044,786.3,46.70556139945984,"[40, 25, 10000, 4, 0.5]",2.5796473026275635,40.050861835479736,0.164656400680542
0.8495982364404462,189,506872,344,7441,1500437043,3812,62969,10.395209522545477,594,43,33.154168474227816,99973,1007435576,6900,2066712717,3988,70,10609,1383608896,772.61,46.572346687316895,"[40, 25, 10000, 4, 0.5]",2.508875846862793,40.05545783042908,0.14545035362243652
0.08432151397800584,236,935671,361,2352,1581121063,2497,515492,39.498049825118514,559,54,43.990426161255286,78168,2029755231,2450,428051233,839,130,22592,267741464,770.86,46.88170146942139,"[40, 25, 10000, 4, 0.5]",2.679901123046875,40.068610429763794,0.1491692066192627
0.5954552793684421,239,349848,688,254,1472833837,6342,484266,62.65503428416257,162,106,65.72539868906811,74706,1068210100,2128,637654822,7326,214,45598,1108364880,726.53,46.80960512161255,"[40, 25, 10000, 4, 0.5]",2.4787163734436035,40.068122148513794,0.16223978996276855
0.9572208662352469,139,817005,13,859,1832893378,950,502824,40.06319709067617,535,54,66.23026410314044,4214,14598254,2457,1754052519,9768,146,33961,1746602791,743.82,46.883477210998535,"[40, 25, 10000, 4, 0.5]",2.534480094909668,40.050424337387085,0.14600729942321777
0.8201191415588314,43,485532,787,5033,1412495520,1460,331346,20.027028158959777,414,145,50.930672509318434,70461,697126439,6672,1184337922,3639,212,36682,1837807130,751.24,46.44735240936279,"[40, 25, 10000, 4, 0.5]",2.572934865951538,40.039236068725586,0.15564918518066406
0.41339304301576923,25,253268,145,2935,1901664921,1798,313797,1.8076358571209976,838,235,46.90653196402777,34288,318523811,4942,2082616986,7533,174,63369,162944879,764.43,46.840181827545166,"[40, 25, 10000, 4, 0.5]",2.6750094890594482,40.062438011169434,0.14785194396972656
0.0029346135757501953,50,786596,777,6764,1771844703,2069,779578,82.49110624703017,956,8,22.46016779412226,3268,46950897,6075,358468342,6730,157,36225,117784666,739.83,46.66346096992493,"[40, 25, 10000, 4, 0.5]",2.5030758380889893,40.07982611656189,0.156691312789917
0.7453167381678559,195,829187,192,356,84126566,3717,622293,66.46458100408066,672,4,27.616410667082604,96062,517977282,9860,189778482,4560,230,4099,632329511,772.04,46.49829292297363,"[40, 25, 10000, 4, 0.5]",2.4805502891540527,40.05330514907837,0.16390490531921387
0.677904051413764,44,563591,167,3979,133830846,2114,256714,17.7585278932028,186,89,95.29087026128393,34786,2092526416,6233,1180494223,3360,66,84204,445719527,758.71,46.49099278450012,"[40, 25, 10000, 4, 0.5]",2.4123451709747314,40.05857729911804,0.15977954864501953
0.8582337213943898,163,612856,516,4265,944546165,7612,371685,38.49785917559973,662,129,37.818800288655005,68757,1219970845,9371,1354387514,1670,152,17511,322530102,780.88,46.70447897911072,"[40, 25, 10000, 4, 0.5]",2.66801118850708,40.04884910583496,0.15210890769958496
0.8539812818917751,242,494258,612,3341,46713502,135,770941,69.49994104407133,558,108,95.74234198873513,4424,884466195,7836,1059067219,2833,72,2688,512581738,768.02,46.68959140777588,"[40, 25, 10000, 4, 0.5]",2.556459426879883,40.05189251899719,0.18013238906860352
0.3879129124661196,248,874877,897,6985,455440950,9825,302248,48.902823033983125,318,175,8.165881090910192,81376,279319407,1673,664281194,8009,17,70877,39691741,778.21,46.78194046020508,"[40, 25, 10000, 4, 0.5]",2.4388294219970703,40.06222343444824,0.16343045234680176
0.17965061688916692,118,404030,259,703,643877536,7199,690788,55.56567409905211,380,193,26.00598802633384,70207,956626111,3022,1725255640,1570,128,21248,256737211,752.14,46.686156272888184,"[40, 25, 10000, 4, 0.5]",2.5148329734802246,40.056560039520264,0.16711091995239258
0.860151139997902,182,45849,747,7544,388024998,6305,910202,43.835636893361645,946,224,38.2829191209538,45109,192005783,3586,766796367,849,253,73197,1200351874,744.49,46.61192464828491,"[40, 25, 10000, 4, 0.5]",2.6190428733825684,40.04821062088013,0.16781830787658691
0.5017263584806521,155,906953,333,3817,718509019,2738,552839,72.18343005027273,3,118,53.84391424442525,36700,1151483922,8887,413415994,6883,32,79341,305099051,138.0,46.774500370025635,"[40, 25, 10000, 4, 0.5]",2.8799030780792236,40.05761694908142,0.20275092124938965
0.8055230526127445,216,165992,181,235,1175304136,8263,896861,28.43346764822269,539,209,40.43572894634158,43697,1643520136,4344,1193537467,677,92,42402,664729211,742.76,46.24725651741028,"[40, 25, 10000, 4, 0.5]",2.3599026203155518,40.055107831954956,0.14965486526489258
0.04039871261505101,68,284747,98,2509,1758978110,4917,253293,32.68650623896836,287,36,23.729223697707578,33835,1954873248,2356,67254462,6162,93,63155,1169680404,782.67,46.65418481826782,"[40, 25, 10000, 4, 0.5]",2.5257034301757812,40.042168617248535,0.1429297924041748
0.9518059312530975,1,112265,539,5791,1248282242,971,198892,45.23003439670442,717,238,35.95388746382463,50186,643447817,7757,2053476892,9761,52,77571,1565273186,747.89,46.53201413154602,"[40, 25, 10000, 4, 0.5]",2.5080835819244385,40.066508293151855,0.15658068656921387
0.7919726512735057,5,951146,52,2173,1369269185,1616,563739,80.61096087047665,961,81,88.97583073385763,8731,1592587723,7800,1678909272,4127,33,53665,582851185,743.06,46.68316626548767,"[40, 25, 10000, 4, 0.5]",2.669161796569824,40.058263063430786,0.1517167091369629
0.20142934429753848,212,395551,884,4942,1845561661,5894,542280,89.03160781387544,841,52,62.064863728850426,67207,749926512,3849,1124042699,6937,100,24827,2049547831,695.62,46.50727105140686,"[40, 25, 10000, 4, 0.5]",2.32304310798645,40.05686712265015,0.16469025611877441
0.44943298935273257,177,953143,640,3364,1744486565,6912,995091,61.598548179881874,959,32,18.839082240562107,73593,1217792931,5008,906468466,4362,118,7355,604669640,754.71,46.656195878982544,"[40, 25, 10000, 4, 0.5]",2.5111050605773926,40.056724548339844,0.17738890647888184
0.5360073179435143,208,386663,660,5237,539867005,1078,467087,26.574465985068528,787,3,50.4159430733846,19721,2044473994,1040,1223378537,5093,157,62866,89838047,741.96,46.86740970611572,"[40, 25, 10000, 4, 0.5]",2.506716251373291,40.04709267616272,0.1644306182861328
0.6393902024649736,232,702210,506,2870,1560481589,2160,351934,87.78580784849648,569,84,90.1390530854504,90312,1760364201,4654,942991821,1254,30,9279,1598513208,746.35,46.662054777145386,"[40, 25, 10000, 4, 0.5]",2.5706586837768555,40.04727339744568,0.158660888671875
0.950009638856915,215,36624,17,1388,625878987,5602,218370,84.22942679495821,733,78,47.72483091756071,82299,1268859099,2485,668163647,816,11,46069,1294557333,739.72,46.49861669540405,"[40, 25, 10000, 4, 0.5]",2.5059316158294678,40.0800998210907,0.15066933631896973
0.3251264864087723,51,607598,351,2815,918007908,6158,262092,34.1718530058126,297,166,46.16384808207676,11301,1557282408,5581,1512621875,2407,223,17286,735958317,772.9,46.936312437057495,"[40, 25, 10000, 4, 0.5]",2.594034433364868,40.061373233795166,0.15975260734558105
0.4768354779668792,108,879226,842,2905,635620153,1744,174461,67.89875292843323,251,121,72.87299990114252,92824,393420527,38,157437972,8421,168,39683,655123176,776.46,46.65122437477112,"[40, 25, 10000, 4, 0.5]",2.4516022205352783,40.045323848724365,0.14998078346252441
0.2531654978122368,183,17396,964,4789,1486558574,8710,816092,3.07204040770513,522,138,88.92085272727553,8301,1433174364,9035,902352958,2079,74,65499,822819985,742.25,46.46369791030884,"[40, 25, 10000, 4, 0.5]",2.495985984802246,40.050719261169434,0.15363597869873047
0.08192468780690591,8,443521,621,7930,244723600,6812,355870,35.802418967438534,892,68,16.817864621906484,7345,1001671043,3423,75248569,7213,148,42190,1762960976,737.3,46.56737041473389,"[40, 25, 10000, 4, 0.5]",2.5667052268981934,40.05866003036499,0.14733147621154785
0.23337608867913523,78,123153,553,6032,1643725621,8144,182794,46.90245425677293,895,253,1.738738912253441,95287,1516629730,4557,1901301595,6576,140,30851,1447797398,347.83,46.81101846694946,"[40, 25, 10000, 4, 0.5]",2.450174570083618,40.066015005111694,0.15968561172485352
0.28623851504588144,58,185714,293,3916,319717820,7446,936795,93.54072217128531,69,190,91.24388561804626,65975,28251239,4370,1097798869,294,223,61429,395660552,785.7,46.78185200691223,"[40, 25, 10000, 4, 0.5]",2.6649227142333984,40.08381223678589,0.14568257331848145
0.8775148797806994,76,172136,59,4361,576100327,4899,975233,53.26172503080628,474,195,87.2856650767801,49555,1423922160,3793,1005971517,3910,241,48343,621604948,776.92,46.42278861999512,"[40, 25, 10000, 4, 0.5]",2.4851577281951904,40.05746650695801,0.15126633644104004
0.7541807410530409,93,641821,524,7261,1091657132,9071,191877,81.77709466780098,721,85,7.652114013014792,39505,1870636197,4392,1983969428,9553,155,73552,1599328810,310.45,46.81440281867981,"[40, 25, 10000, 4, 0.5]",2.663187265396118,40.054940938949585,0.16070270538330078
0.2778028280925237,96,389246,696,7030,1427389204,6783,318925,35.186265638257204,19,202,23.501126885795877,69479,1341759739,6168,1618879334,1033,59,8668,1793366418,781.46,46.51861023902893,"[40, 25, 10000, 4, 0.5]",2.375899314880371,40.04927206039429,0.15870237350463867
0.059169115456289945,249,701523,436,151,1914316509,9368,86948,93.19293996667962,887,161,31.009634626044384,85399,449851915,1008,702769681,4668,248,61772,394160340,745.12,46.60410928726196,"[40, 25, 10000, 4, 0.5]",2.5024521350860596,40.051156520843506,0.1623237133026123
0.8758136906365575,25,347671,762,1164,373896377,3404,981902,39.80053036681865,217,69,49.67819750876537,80818,39643387,1889,922479831,4227,220,82603,501706512,760.1,46.95848345756531,"[40, 25, 10000, 4, 0.5]",2.5663483142852783,40.07557702064514,0.14679479598999023
0.25847878772668936,144,396760,169,207,528727349,9985,822275,33.07210640415098,571,32,59.55111639807632,96624,1786218408,1174,1024555629,2968,31,8553,1695368518,743.6,46.52478384971619,"[40, 25, 10000, 4, 0.5]",2.3607139587402344,40.05669593811035,0.14545321464538574
0.379858733569543,150,724713,902,7417,30493300,3773,308181,29.629886439619373,688,113,54.75636048805607,51270,1802206346,7627,1915702155,4952,16,61192,1456843910,772.57,46.78949975967407,"[40, 25, 10000, 4, 0.5]",2.4910833835601807,40.06161904335022,0.16191315650939941
0.35409778627445376,214,990374,423,7870,2035156137,44,278574,55.96769326973833,335,233,80.58939157426212,83207,528039662,4462,1822708874,6004,59,34489,510401960,713.95,46.85914182662964,"[40, 25, 10000, 4, 0.5]",2.6494534015655518,40.05086088180542,0.15629267692565918
0.30169229608234016,16,597124,393,1816,770717640,7973,350319,92.39868885140015,850,134,99.13119207675713,60791,1761814253,6482,495001671,2386,19,54306,172206177,766.34,46.678430795669556,"[40, 25, 10000, 4, 0.5]",2.5018560886383057,40.04943084716797,0.14929914474487305
0.6839730970470943,56,662094,569,1955,1698367740,8852,749595,46.55097592436345,237,99,68.00189348513493,92338,229777903,5486,936060457,8478,166,43129,1260480563,769.07,46.69942045211792,"[40, 25, 10000, 4, 0.5]",2.575976848602295,40.05110740661621,0.17325806617736816
0.7124969766177692,0,280616,30,6749,990875238,4072,459922,42.443720603575294,867,188,97.52130940614758,1910,1976232334,1088,1243779849,9354,20,14871,722842677,746.53,46.53500294685364,"[40, 25, 10000, 4, 0.5]",2.4498109817504883,40.064366579055786,0.15121960639953613
0.3128521452731832,38,569960,431,2310,1170379992,5865,286072,41.36247416830027,292,103,94.57319097646646,95189,1025149704,1814,1567391182,5172,106,54527,917563022,727.85,46.764164209365845,"[40, 25, 10000, 4, 0.5]",2.47270131111145,40.04658246040344,0.1476583480834961
0.11383441083059224,100,581896,803,169,855517382,9776,671634,1.0385407996353242,344,56,99.41208430858481,82773,1625984531,9871,888816004,8899,233,27060,662817723,796.9,46.89123249053955,"[40, 25, 10000, 4, 0.5]",2.7024199962615967,40.05796957015991,0.17607665061950684
0.8034355586774623,52,819240,675,3888,1554045703,4982,142119,77.71579817518737,341,212,71.08834888579058,68403,1666020211,2619,1083811007,3420,186,61026,1066582779,698.17,46.848862409591675,"[40, 25, 10000, 4, 0.5]",2.577901840209961,40.05464839935303,0.15945029258728027
0.6467345495986077,120,998580,250,4097,1145027307,3278,28966,12.344400626913673,482,237,77.72939174255472,53847,1106472829,91,499887937,8036,114,74012,462519946,748.99,47.00831985473633,"[40, 25, 10000, 4, 0.5]",2.5533504486083984,40.054346799850464,0.15976595878601074
0.16772243140429366,14,420960,434,3703,1165853740,4344,620128,44.556900189161745,579,198,71.2972764359278,31772,2036966509,9305,1346754835,8078,154,37524,77401996,758.18,46.80585432052612,"[40, 25, 10000, 4, 0.5]",2.593669891357422,40.05459976196289,0.15573930740356445
0.5991536630120625,211,493673,668,1901,1869779573,3990,44671,20.74205121783584,629,100,67.28256826093147,17486,1407970667,9532,85819467,6824,188,40034,310490354,790.51,47.07991361618042,"[40, 25, 10000, 4, 0.5]",2.732966184616089,40.062668323516846,0.15752625465393066
0.3422877901021088,114,966279,245,2675,1523212125,717,576055,43.37915974223226,60,74,17.429075262428004,85567,1942311172,6111,1739599759,3033,113,58996,1548111856,801.35,46.84369397163391,"[40, 25, 10000, 4, 0.5]",2.7101521492004395,40.05067849159241,0.1446216106414795
0.409487293936387,21,121849,845,2260,658145228,7081,557842,0.009162871097820529,884,177,52.09358662296098,69804,121276222,4978,1863568495,7442,70,74963,1243658146,719.96,46.81345200538635,"[40, 25, 10000, 4, 0.5]",2.4606680870056152,40.05751967430115,0.15803909301757812
0.5218203338969248,210,671615,920,6597,1419710252,8817,298821,23.572662478722922,150,148,66.70008127119034,86928,1182836352,8631,2029652480,3746,1,67604,1985905952,765.64,46.59614443778992,"[40, 25, 10000, 4, 0.5]",2.4617278575897217,40.051966190338135,0.1625666618347168
0.33692836533186277,144,360008,144,501,100368420,310,837470,48.57377778107178,813,71,23.31390587915056,98147,1951307486,4667,1929369107,3228,249,68351,784624402,784.12,46.619892597198486,"[40, 25, 10000, 4, 0.5]",2.5754241943359375,40.05369830131531,0.17352676391601562
0.30680017986116054,171,543423,651,2519,824646271,1868,745044,30.132601144990467,377,242,95.92956244863024,10233,1353934087,336,738637646,5786,217,58445,1076801074,724.9,46.75154900550842,"[40, 25, 10000, 4, 0.5]",2.707460403442383,40.04932141304016,0.16998744010925293
0.1797061813556366,135,673790,671,185,514712984,3533,334276,18.365538576487875,133,37,98.12373074057165,35470,729229647,328,1743132000,5332,136,48547,998591688,763.22,46.59161949157715,"[40, 25, 10000, 4, 0.5]",2.6328818798065186,40.05621790885925,0.14836907386779785
0.9168134856444456,6,298530,909,7494,1599292850,6241,726738,92.70975562511353,531,122,73.34824140872784,81819,303444010,3733,1775567367,5738,80,52143,1856322852,773.08,46.61941480636597,"[40, 25, 10000, 4, 0.5]",2.5346992015838623,40.04787302017212,0.17691802978515625
0.5078489780506503,16,565782,288,2134,323532140,5068,652434,6.578018618133555,997,226,92.43442838449221,22489,1794975135,7367,2062037440,923,101,23320,326217685,814.78,46.58382964134216,"[40, 25, 10000, 4, 0.5]",2.587717294692993,40.0528929233551,0.1472487449645996
0.4793183823743921,81,932738,663,6098,1251278615,3526,879637,58.602446945860684,168,110,51.61988430786122,6856,1814916675,4167,772961927,6623,85,18893,199019196,737.76,46.647940158843994,"[40, 25, 10000, 4, 0.5]",2.598268508911133,40.05457091331482,0.15122294425964355
0.5428868199897884,88,269011,979,2295,102539064,1350,209592,37.27667741085082,84,215,14.37150672050144,15431,177344783,7613,1064254899,491,215,44642,420896594,749.19,46.589418172836304,"[40, 25, 10000, 4, 0.5]",2.452791452407837,40.04714846611023,0.16471147537231445
0.6157653507422525,195,834698,646,5007,1675144093,2617,373084,5.638693936442539,179,166,88.49182237741866,13981,722357399,9087,1049378353,3720,82,78129,1337638742,739.1,47.119245290756226,"[40, 25, 10000, 4, 0.5]",2.763334274291992,40.04633927345276,0.16103196144104004
0.7397153784593838,218,959062,813,3732,1526156140,6823,237417,49.79994615819738,782,65,16.37013389346801,68292,355671481,1547,1405605907,9145,119,4459,1004667067,725.66,46.67172932624817,"[40, 25, 10000, 4, 0.5]",2.4966886043548584,40.05488181114197,0.1796579360961914
0.15733912995285554,238,487640,131,5898,553854066,5542,68772,3.70313791580087,840,72,66.48168264457452,42955,1232429305,9107,612886397,7365,26,54928,284736080,749.36,46.782694578170776,"[40, 25, 10000, 4, 0.5]",2.62658429145813,40.04762291908264,0.14919018745422363
0.2157236431695983,236,372233,719,3996,871894648,7231,129161,56.74380057798296,702,99,5.3779934539669245,73834,27645578,2700,93544310,6328,71,58115,47367101,352.7,46.544413566589355,"[40, 25, 10000, 4, 0.5]",2.5523383617401123,40.06028199195862,0.15614008903503418
0.01202732846136347,79,789637,900,6145,1332418181,4650,123365,77.9920249012986,908,203,6.171205958164365,3157,1280326867,5071,389808341,9409,14,65204,2099644174,317.8,46.82485294342041,"[40, 25, 10000, 4, 0.5]",2.637725353240967,40.054033279418945,0.14664888381958008
0.8991284151636209,142,209452,492,4218,315121129,1524,889640,23.260823596385308,524,139,76.93109040911243,21365,627658846,3459,130669967,9097,93,2575,277681067,763.88,46.64068126678467,"[40, 25, 10000, 4, 0.5]",2.4502673149108887,40.06286001205444,0.16136574745178223
0.00968670307556577,166,750990,165,6732,747147914,5318,446244,91.26158885686245,65,107,26.773895398732922,24672,1154272029,228,835992366,164,117,39067,102081326,792.14,46.62018799781799,"[40, 25, 10000, 4, 0.5]",2.513775110244751,40.05094885826111,0.13994741439819336
0.3572774250608512,42,82047,23,7898,1458225599,9464,778756,73.98772421177586,866,132,69.92339544574122,24377,855738571,5765,2044231054,8302,145,66201,673830152,753.43,46.17855429649353,"[40, 25, 10000, 4, 0.5]",2.378089427947998,40.05454158782959,0.16483521461486816
0.0875179716714712,143,767002,758,6499,759361984,4252,752265,8.418118116131366,978,96,61.11390874530197,27442,515701954,9374,1785516761,4445,201,29124,1041406556,786.58,46.864086389541626,"[40, 25, 10000, 4, 0.5]",2.655122995376587,40.0599262714386,0.1583869457244873
0.8075879015702875,168,27840,502,3155,1628238709,7033,838475,74.09068043176383,869,42,82.58522743960178,7559,491094631,1792,1775992474,4487,68,7275,143606476,734.38,46.61041474342346,"[40, 25, 10000, 4, 0.5]",2.4371650218963623,40.064608335494995,0.15514898300170898
