ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08752298355102539,0.1499626636505127,27600,0.08440113067626953,6647,52,2.7644777297973633,"[90, 25, 1, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08362269401550293,0.17157435417175293,31696,0.08595538139343262,6647,52,2.798280954360962,"[90, 25, 1, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08742761611938477,0.15987563133239746,31696,0.07916045188903809,6647,52,2.7307333946228027,"[90, 25, 1, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08364367485046387,0.18601369857788086,30256,0.08954238891601562,6647,52,2.8371689319610596,"[90, 25, 1, 2, 15]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09735655784606934,0.15444016456604004,31696,0.08684659004211426,6647,52,2.7179603576660156,"[90, 25, 1, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08961701393127441,0.17619681358337402,27600,0.07303524017333984,6647,52,2.7083189487457275,"[90, 25, 1, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08406352996826172,0.16480612754821777,31696,0.09778189659118652,6647,52,2.775067090988159,"[90, 25, 1, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09879946708679199,0.17749714851379395,36928,0.11395382881164551,22303,208,2.8306753635406494,"[80, 15, 1, 2, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.08774137496948242,0.16611576080322266,35504,0.097412109375,22303,208,2.7106714248657227,"[80, 15, 1, 2, 5]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09067988395690918,0.15556764602661133,35504,0.0934000015258789,22303,208,2.732243299484253,"[80, 15, 1, 2, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09881448745727539,0.17774295806884766,36928,0.10989904403686523,22303,208,2.9072539806365967,"[80, 15, 1, 2, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08812093734741211,0.16964077949523926,41024,0.09559082984924316,22303,208,2.7807281017303467,"[80, 15, 1, 2, 5]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.0937032699584961,0.17816162109375,41024,0.07958388328552246,22303,208,2.742748260498047,"[80, 15, 1, 2, 5]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08405137062072754,0.17619800567626953,39600,0.09484672546386719,22303,208,2.822237014770508,"[80, 15, 1, 2, 5]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08863139152526855,0.187943696975708,41024,0.1013190746307373,22303,208,2.7441272735595703,"[80, 15, 1, 2, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.10796523094177246,0.18343281745910645,36928,0.10882353782653809,22303,208,2.749298572540283,"[80, 15, 1, 2, 5]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08420944213867188,0.17046737670898438,41024,0.10480308532714844,22303,208,2.938798666000366,"[80, 15, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08989882469177246,0.209916353225708,64976,0.16970348358154297,52944,417,2.826822280883789,"[90, 20, 1, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.09105610847473145,0.21302199363708496,63544,0.13730812072753906,52944,417,2.8316054344177246,"[90, 20, 1, 4, 5]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09209251403808594,0.21495962142944336,63544,0.14561128616333008,52944,417,2.907957077026367,"[90, 20, 1, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09291315078735352,0.21640634536743164,64976,0.1369483470916748,52944,417,2.8112599849700928,"[90, 20, 1, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09318876266479492,0.2158823013305664,69072,0.13541007041931152,52944,417,2.8223090171813965,"[90, 20, 1, 4, 5]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.0832524299621582,0.21181941032409668,69072,0.1429452896118164,52944,417,2.94808292388916,"[90, 20, 1, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09586739540100098,0.21823883056640625,67640,0.13784122467041016,52944,417,2.9056155681610107,"[90, 20, 1, 4, 5]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09932923316955566,0.21448779106140137,69072,0.14771676063537598,52944,417,2.852566957473755,"[90, 20, 1, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.0999155044555664,0.2127821445465088,64976,0.13201260566711426,52944,417,2.955298662185669,"[90, 20, 1, 4, 5]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.0998837947845459,0.19161224365234375,69072,0.15851879119873047,52944,417,2.8776092529296875,"[90, 20, 1, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08437824249267578,0.1748507022857666,36752,0.14058923721313477,30687,354,2.7619354724884033,"[80, 15, 1, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.08781647682189941,0.18877172470092773,35328,0.10186648368835449,30687,354,2.8311097621917725,"[80, 15, 1, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09690642356872559,0.1929171085357666,35328,0.11177945137023926,30687,354,2.8486807346343994,"[80, 15, 1, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08530473709106445,0.18537664413452148,36752,0.10755157470703125,30687,354,2.8332037925720215,"[80, 15, 1, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0879216194152832,0.20276093482971191,44944,0.11250019073486328,30687,354,2.731569528579712,"[80, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09373354911804199,0.16160058975219727,44944,0.10630536079406738,30687,354,2.7657253742218018,"[80, 15, 1, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.07364559173583984,0.1839921474456787,43520,0.10264348983764648,30687,354,2.9036340713500977,"[80, 15, 1, 2, 15]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.10033798217773438,0.17586040496826172,44944,0.10503458976745605,30687,354,2.786450147628784,"[80, 15, 1, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08033442497253418,0.1855030059814453,36752,0.11038565635681152,30687,354,2.796619415283203,"[80, 15, 1, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09988212585449219,0.1668238639831543,44944,0.1087040901184082,30687,354,2.846421480178833,"[80, 15, 1, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08487462997436523,0.23800325393676758,58416,0.5862588882446289,85771,1384,3.285569429397583,"[50, 5, 3, 3, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.08777046203613281,0.235518217086792,56984,0.5541572570800781,85771,1384,3.4504923820495605,"[50, 5, 3, 3, 25]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.10816192626953125,0.2239835262298584,56984,0.5591638088226318,85771,1384,3.3442132472991943,"[50, 5, 3, 3, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.07288050651550293,0.22264623641967773,58416,0.5685734748840332,85771,1384,3.311858892440796,"[50, 5, 3, 3, 25]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0760951042175293,0.24417781829833984,66608,0.5667510032653809,85771,1384,3.365194320678711,"[50, 5, 3, 3, 25]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08674860000610352,0.2606358528137207,66608,0.5843319892883301,85771,1384,3.310372829437256,"[50, 5, 3, 3, 25]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08659648895263672,0.23325610160827637,65176,0.5559537410736084,85771,1384,3.4161815643310547,"[50, 5, 3, 3, 25]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08005928993225098,0.22754430770874023,66608,0.5652101039886475,85771,1384,3.340751886367798,"[50, 5, 3, 3, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.07970714569091797,0.22903943061828613,58416,0.5601921081542969,85771,1384,3.2319862842559814,"[50, 5, 3, 3, 25]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08967924118041992,0.22485113143920898,66608,0.5707452297210693,85771,1384,3.3066952228546143,"[50, 5, 3, 3, 25]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.0,0,0,0,0,0,73.19803714752197,"[50, 25, 3, 1, 20]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.0,0,0,0,0,0,73.19265675544739,"[50, 25, 3, 1, 20]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0,0,0,0,0,0,73.84936213493347,"[50, 25, 3, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.0,0,0,0,0,0,73.3141725063324,"[50, 25, 3, 1, 20]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0,0,0,0,0,0,73.31185483932495,"[50, 25, 3, 1, 20]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.0,0,0,0,0,0,73.25347638130188,"[50, 25, 3, 1, 20]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.0,0,0,0,0,0,73.27909111976624,"[50, 25, 3, 1, 20]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.0,0,0,0,0,0,73.27955222129822,"[50, 25, 3, 1, 20]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.0,0,0,0,0,0,73.28780913352966,"[50, 25, 3, 1, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.0,0,0,0,0,0,73.25302910804749,"[50, 25, 3, 1, 20]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09789395332336426,0.284881591796875,79624,0.6516509056091309,118335,1896,3.5622260570526123,"[90, 5, 3, 4, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.08724570274353027,0.23355603218078613,78192,0.6507139205932617,118335,1896,3.369574546813965,"[90, 5, 3, 4, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0898427963256836,0.2619442939758301,78192,0.641016960144043,118335,1896,3.421247959136963,"[90, 5, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09321260452270508,0.23863601684570312,79624,0.6484992504119873,118335,1896,3.4980242252349854,"[90, 5, 3, 4, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0947268009185791,0.2736778259277344,83720,0.6549947261810303,118335,1896,3.4640626907348633,"[90, 5, 3, 4, 15]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08855366706848145,0.26206159591674805,83720,0.6350431442260742,118335,1896,3.485490322113037,"[90, 5, 3, 4, 15]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.0816798210144043,0.2671854496002197,82288,0.642411470413208,118335,1896,3.385115623474121,"[90, 5, 3, 4, 15]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08599662780761719,0.2612471580505371,83720,0.6524415016174316,118335,1896,3.4822328090667725,"[90, 5, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.09663534164428711,0.2581603527069092,79624,0.640789270401001,118335,1896,3.4083869457244873,"[90, 5, 3, 4, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.07842302322387695,0.266329288482666,83720,0.6377322673797607,118335,1896,3.3723654747009277,"[90, 5, 3, 4, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09679579734802246,0.17656254768371582,31816,0.1148691177368164,14595,106,2.7803263664245605,"[80, 25, 1, 4, 20]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.07480549812316895,0.17969489097595215,30384,0.10684442520141602,14595,106,2.821450710296631,"[80, 25, 1, 4, 20]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09098696708679199,0.1693427562713623,30384,0.08901453018188477,14595,106,2.9022557735443115,"[80, 25, 1, 4, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.10102200508117676,0.1721208095550537,31816,0.07996368408203125,14595,106,2.780566692352295,"[80, 25, 1, 4, 20]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09216856956481934,0.1747143268585205,35912,0.09108161926269531,14595,106,2.7079405784606934,"[80, 25, 1, 4, 20]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08560657501220703,0.1896533966064453,35912,0.09345602989196777,14595,106,2.7006325721740723,"[80, 25, 1, 4, 20]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.0811762809753418,0.17508172988891602,34480,0.07902073860168457,14595,106,2.8259470462799072,"[80, 25, 1, 4, 20]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09470987319946289,0.20095443725585938,35912,0.09170103073120117,14595,106,2.840137243270874,"[80, 25, 1, 4, 20]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08696937561035156,0.1653902530670166,31816,0.09135317802429199,14595,106,2.7773311138153076,"[80, 25, 1, 4, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09842658042907715,0.17296123504638672,35912,0.0960237979888916,14595,106,2.7880709171295166,"[80, 25, 1, 4, 20]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08683967590332031,0.2169041633605957,60800,0.17839789390563965,67871,702,2.921663522720337,"[90, 15, 2, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.0809943675994873,0.2128617763519287,59376,0.1610260009765625,67871,702,2.8887360095977783,"[90, 15, 2, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.10088324546813965,0.20314240455627441,59376,0.15063881874084473,67871,702,2.820253372192383,"[90, 15, 2, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08683657646179199,0.17711496353149414,60800,0.16225862503051758,67871,702,2.8101673126220703,"[90, 15, 2, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0803077220916748,0.22260165214538574,68992,0.15043354034423828,67871,702,2.937408208847046,"[90, 15, 2, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08413863182067871,0.20600581169128418,68992,0.18388891220092773,67871,702,2.939441442489624,"[90, 15, 2, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09012627601623535,0.2043144702911377,67568,0.15259814262390137,67871,702,2.9541728496551514,"[90, 15, 2, 4, 10]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09022927284240723,0.2222275733947754,68992,0.16374731063842773,67871,702,2.911125898361206,"[90, 15, 2, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08347630500793457,0.20474004745483398,60800,0.16842031478881836,67871,702,2.9271559715270996,"[90, 15, 2, 4, 10]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.1056365966796875,0.20127654075622559,68992,0.16439461708068848,67871,702,2.9394214153289795,"[90, 15, 2, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08660316467285156,0.19240164756774902,55992,0.18985891342163086,52678,603,2.884711265563965,"[90, 15, 1, 4, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.09193253517150879,0.20972013473510742,54568,0.16147565841674805,52678,603,2.831273078918457,"[90, 15, 1, 4, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08459210395812988,0.22216033935546875,54568,0.1682732105255127,52678,603,2.903472661972046,"[90, 15, 1, 4, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09345698356628418,0.21481108665466309,55992,0.17388486862182617,52678,603,2.8714704513549805,"[90, 15, 1, 4, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09511828422546387,0.20624494552612305,60088,0.16399359703063965,52678,603,2.9318418502807617,"[90, 15, 1, 4, 15]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08731365203857422,0.2084512710571289,60088,0.17789363861083984,52678,603,2.933990478515625,"[90, 15, 1, 4, 15]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09233427047729492,0.21137142181396484,58664,0.18358850479125977,52678,603,2.9586782455444336,"[90, 15, 1, 4, 15]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09181714057922363,0.22035431861877441,60088,0.17270779609680176,52678,603,3.052098274230957,"[90, 15, 1, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08493447303771973,0.19855284690856934,55992,0.1693277359008789,52678,603,2.860139846801758,"[90, 15, 1, 4, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09199285507202148,0.20498895645141602,60088,0.17259764671325684,52678,603,2.8679206371307373,"[90, 15, 1, 4, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.0863490104675293,0.20717644691467285,58880,0.22020745277404785,58139,579,2.9172708988189697,"[50, 15, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.08983016014099121,0.20955324172973633,57448,0.1978468894958496,58139,579,2.936673879623413,"[50, 15, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09117627143859863,0.2108473777770996,57448,0.19806694984436035,58139,579,3.027740955352783,"[50, 15, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08676719665527344,0.18639159202575684,58880,0.20694541931152344,58139,579,2.8171896934509277,"[50, 15, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0899960994720459,0.1924147605895996,67072,0.20699834823608398,58139,579,2.8550925254821777,"[50, 15, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09089517593383789,0.18885564804077148,67072,0.20828509330749512,58139,579,2.8381471633911133,"[50, 15, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.06627941131591797,0.18674159049987793,65640,0.20172595977783203,58139,579,2.9454846382141113,"[50, 15, 2, 2, 15]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08609414100646973,0.19913959503173828,67072,0.20575666427612305,58139,579,2.8841233253479004,"[50, 15, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.10316824913024902,0.20403647422790527,58880,0.2072761058807373,58139,579,2.9560766220092773,"[50, 15, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.07105469703674316,0.19963455200195312,67072,0.2114102840423584,58139,579,2.9207141399383545,"[50, 15, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08713459968566895,0.16103506088256836,27600,0.10423922538757324,6647,52,2.7857489585876465,"[70, 25, 1, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.09392166137695312,0.19047880172729492,26160,0.0688478946685791,6647,52,2.7384514808654785,"[70, 25, 1, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08969998359680176,0.1448826789855957,26160,0.08419680595397949,6647,52,2.807551622390747,"[70, 25, 1, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.10000109672546387,0.15288090705871582,27600,0.07347965240478516,6647,52,2.7900550365448,"[70, 25, 1, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09411835670471191,0.18053865432739258,31696,0.07984066009521484,6647,52,2.8091611862182617,"[70, 25, 1, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.10066056251525879,0.1730639934539795,31696,0.07843685150146484,6647,52,2.798356056213379,"[70, 25, 1, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09636878967285156,0.1608583927154541,30256,0.08095765113830566,6647,52,2.8498945236206055,"[70, 25, 1, 2, 15]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09123778343200684,0.17305827140808105,31696,0.07162904739379883,6647,52,2.7993011474609375,"[70, 25, 1, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08576846122741699,0.1729106903076172,27600,0.08567357063293457,6647,52,2.813433885574341,"[70, 25, 1, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09171414375305176,0.18647313117980957,31696,0.08209419250488281,6647,52,2.8138267993927,"[70, 25, 1, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08636951446533203,0.21805882453918457,86760,0.2615938186645508,111234,1108,3.036303758621216,"[90, 15, 2, 4, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.09035634994506836,0.22938132286071777,85328,0.2477419376373291,111234,1108,3.0897698402404785,"[90, 15, 2, 4, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08665657043457031,0.23028278350830078,85328,0.2502610683441162,111234,1108,3.035039186477661,"[90, 15, 2, 4, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09024596214294434,0.2323915958404541,86760,0.23948073387145996,111234,1108,3.052955150604248,"[90, 15, 2, 4, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09855079650878906,0.24057459831237793,90856,0.2439417839050293,111234,1108,3.010776996612549,"[90, 15, 2, 4, 15]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08702993392944336,0.24319148063659668,90856,0.2622344493865967,111234,1108,3.0172324180603027,"[90, 15, 2, 4, 15]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.0943293571472168,0.23169755935668945,89424,0.24815988540649414,111234,1108,2.959503412246704,"[90, 15, 2, 4, 15]"
