TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
480,Off,29,6926,On,On,Off,1654249974,6589,7519,2511,62000,22,396508,35572,645953981,647,100,unlimited,default,1458.67,10.106238603591919,"[8, 50, 10, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,1000,1000,1239.85,10.087027072906494,"[8, 50, 10, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208770,17346,578058963,911,200,200,1000,866.45,10.185146808624268,"[8, 50, 10, True]"
160,On,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,none,1000,822.13,10.051146268844604,"[8, 50, 10, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,300,1000,1174.47,10.069441080093384,"[8, 50, 10, True]"
160,Off,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,370.94,10.068000793457031,"[8, 50, 10, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,none,200,default,1165.4,10.070985555648804,"[8, 50, 10, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,100,1000,2460.38,10.048699855804443,"[8, 50, 10, True]"
160,Off,44,1494,Off,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,100,411.43,10.060679197311401,"[8, 50, 10, True]"
120,On,48,2760,On,Off,On,2021533791,2680,4955,7644,13618,454,371496,66456,1000598360,436,unlimited,300,100,2606.78,20.070924520492554,"[8, 50, 20, True]"
58,On,37,6095,On,On,Double,1570286124,8722,2305,3740,28009,829,720875,95724,450138412,840,default,1000,unlimited,2504.51,20.121235132217407,"[8, 50, 20, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,100,1000,2583.3,20.086254358291626,"[8, 50, 20, True]"
480,Off,29,6926,On,On,Off,1654249974,6589,7519,2511,62000,22,396508,35572,645953981,647,100,unlimited,default,1445.53,20.12618899345398,"[8, 50, 20, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,1000,1000,1181.78,20.134308576583862,"[8, 50, 20, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,300,1000,614.67,20.2210693359375,"[8, 50, 20, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,none,200,default,421.29,20.09272074699402,"[8, 50, 20, True]"
311,Off,44,9448,On,On,Double,1272836915,5086,5915,6522,8495,610,171646,4752,702541598,34,none,500,none,723.59,20.148057222366333,"[8, 50, 20, True]"
120,On,48,2760,On,Off,On,2021533791,2680,4955,7644,13618,454,371496,66456,1000598360,436,unlimited,300,100,2582.12,40.104543685913086,"[8, 50, 40, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,100,1000,2612.95,40.13161778450012,"[8, 50, 40, True]"
58,On,37,6095,On,On,Double,1570286124,8722,2305,3740,28009,829,720875,95724,450138412,840,default,1000,unlimited,2649.44,40.135051250457764,"[8, 50, 40, True]"
480,Off,29,6926,On,On,Off,1654249974,6589,7519,2511,62000,22,396508,35572,645953981,647,100,unlimited,default,1621.99,40.02588438987732,"[8, 50, 40, True]"
58,On,37,6095,On,On,Double,1570286124,8722,2305,3740,28009,829,720875,95724,450138412,840,default,1000,unlimited,2595.89,90.08874535560608,"[8, 50, 90, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,100,1000,2586.36,90.09018564224243,"[8, 50, 90, True]"
58,On,37,6095,On,On,Double,1570286124,8722,2305,3740,28009,829,720875,95724,450138412,840,default,1000,unlimited,2679.43,180.10589623451233,"[8, 50, 180, True]"
473,Off,27,6409,Off,On,Off,139584935,958,4127,1797,47936,627,956117,94696,146908073,935,1000,100,500,695.22,20.08134913444519,"[8, 50, 20, True]"
111,Off,10,22,On,On,Double,1093348130,9533,376,4387,11421,48,395653,17267,939450745,359,200,default,default,563.31,20.220301389694214,"[8, 50, 20, True]"
288,On,58,8816,On,Off,On,2119027984,5964,5943,7297,35580,897,246706,48052,432383599,213,default,1000,200,2524.63,20.11794948577881,"[8, 50, 20, True]"
160,Off,44,1494,On,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,910,1000,500,default,688.23,20.048244953155518,"[8, 50, 20, True]"
160,On,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,none,300,829.99,20.04377317428589,"[8, 50, 20, True]"
160,On,44,1494,Off,On,On,1384208882,1720,251,5879,17386,696,208769,17346,578058963,911,200,200,200,839.98,20.06287169456482,"[8, 50, 20, True]"
160,On,44,1494,Off,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,none,default,default,816.13,20.067646026611328,"[8, 50, 20, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,300,1000,2622.77,20.047614574432373,"[8, 50, 20, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,200,1000,2797.58,41.15970587730408,"[8, 50, 20, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5880,17386,697,208769,17346,578058963,911,200,100,100,2570.23,20.103635787963867,"[8, 50, 20, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,200,1000,2591.69,40.11474871635437,"[8, 50, 40, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,300,1000,2679.65,40.102256059646606,"[8, 50, 40, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5880,17386,697,208769,17346,578058963,911,200,100,100,2674.58,40.108630657196045,"[8, 50, 40, True]"
288,On,58,8816,On,Off,On,2119027984,5964,5943,7297,35580,897,246706,48052,432383599,213,default,1000,200,2589.77,40.10607981681824,"[8, 50, 40, True]"
160,On,44,1494,Off,On,On,1384208882,1720,251,5879,17386,696,208769,17346,578058963,911,200,200,200,797.31,40.06451058387756,"[8, 50, 40, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,300,1000,2605.8,272.34282183647156,"[8, 50, 90, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5880,17386,697,208769,17346,578058963,911,200,100,100,2623.62,90.10020756721497,"[8, 50, 90, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5880,17386,697,208769,17346,578058963,911,200,100,100,2669.92,180.12191724777222,"[8, 50, 180, True]"
272,Off,40,3082,Off,On,Off,123489733,2818,3278,5687,22823,734,429076,29578,169543292,398,none,unlimited,300,694.43,40.12700366973877,"[8, 50, 40, True]"
160,Off,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,default,default,490.96,40.102938652038574,"[8, 50, 40, True]"
160,On,44,1493,Off,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,200,none,732.6,40.11779236793518,"[8, 50, 40, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,500,500,977.66,40.09939098358154,"[8, 50, 40, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17387,696,208769,17346,578058963,911,200,100,unlimited,2582.86,40.12552809715271,"[8, 50, 40, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,2517.3,40.12936019897461,"[8, 50, 40, True]"
160,Off,44,1494,Off,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,453.98,40.183624029159546,"[8, 50, 40, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17387,696,208769,17346,578058963,911,200,100,unlimited,2603.22,90.1301007270813,"[8, 50, 90, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,2590.02,90.10358452796936,"[8, 50, 90, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,500,500,841.09,90.05195116996765,"[8, 50, 90, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17387,696,208769,17346,578058963,911,200,100,unlimited,2659.22,180.12035131454468,"[8, 50, 180, True]"
159,On,44,1494,Off,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,743.16,90.11633038520813,"[8, 50, 90, True]"
160,Off,44,1494,Off,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,200,200,409.44,90.06739497184753,"[8, 50, 90, True]"
160,Off,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,default,1000,520.08,90.17896437644958,"[8, 50, 90, True]"
160,On,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,none,1000,848.08,90.12577199935913,"[8, 50, 90, True]"
160,Off,44,1494,On,On,On,1384208882,1719,252,5879,17386,696,208769,17346,578058963,911,500,200,300,868.0,90.12802934646606,"[8, 50, 90, True]"
160,Off,44,1494,On,On,On,1384208882,1719,252,5879,17386,696,208769,17346,578058963,911,500,200,300,672.06,180.04671907424927,"[8, 50, 180, True]"
160,On,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,none,1000,987.27,180.0964469909668,"[8, 50, 180, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,2620.99,180.1293761730194,"[8, 50, 180, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,2682.22,180.11386895179749,"[8, 50, 180, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,none,200,100,2642.67,180.13176655769348,"[8, 50, 180, True]"
160,Off,44,1494,Off,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,300,1000,397.39,180.22434997558594,"[8, 50, 180, True]"
160,On,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17345,578058963,911,200,200,200,0.0,543.404931306839,"[8, 50, 180, True]"
565,On,4,8177,Off,On,Off,1157819825,25,4460,4136,42059,354,623087,77372,495382851,122,500,100,none,846.45,10.063496351242065,"[8, 50, 10, True]"
285,Off,21,5089,On,Off,Double,607098524,5300,8073,2647,29241,436,1032153,31434,848769679,312,1000,500,300,940.63,10.053590297698975,"[8, 50, 10, True]"
454,On,37,9222,On,Off,On,1907737341,1999,6242,1719,11647,640,469274,6251,153803083,814,unlimited,none,500,2662.52,10.0613431930542,"[8, 50, 10, True]"
164,On,52,6580,Off,On,Double,825611097,4234,2593,7738,56194,870,388476,41691,109597474,187,200,unlimited,default,861.86,10.072336673736572,"[8, 50, 10, True]"
349,Off,10,3250,Off,On,On,1628727711,3416,3109,6607,6753,7,668386,94156,687778454,928,none,default,200,623.5,10.048700332641602,"[8, 50, 10, True]"
76,Off,29,561,On,Off,Off,1564980640,8507,1039,5519,36995,183,24405,68016,549730668,642,300,200,unlimited,1588.05,10.113428592681885,"[8, 50, 10, True]"
432,Off,45,4211,Off,On,Double,153777803,8827,878,33,19956,977,810934,15010,377820518,553,100,300,1000,549.31,10.064765214920044,"[8, 50, 10, True]"
43,On,59,1563,On,Off,Off,496246088,7271,5347,3903,61852,510,198897,54956,995771471,386,default,1000,100,2512.1,10.053241729736328,"[8, 50, 10, True]"
160,Off,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,none,default,486.75,10.21010446548462,"[8, 50, 10, True]"
160,On,44,1494,Off,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,733.19,10.0709810256958,"[8, 50, 10, True]"
160,On,44,1494,On,Off,Double,1384208882,1719,251,5879,17386,695,208769,17346,578058963,911,200,200,none,2542.68,10.058835506439209,"[8, 50, 10, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,200,1000,2703.44,21.20419716835022,"[8, 50, 10, True]"
160,On,44,1494,On,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,200,300,2673.2,21.15975594520569,"[8, 50, 10, True]"
160,Off,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,603.4,10.053610563278198,"[8, 50, 10, True]"
160,On,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,300,1000,820.44,10.044703006744385,"[8, 50, 10, True]"
160,Off,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,100,default,1000,1265.41,10.059044122695923,"[8, 50, 10, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,200,1000,2561.9,20.11986231803894,"[8, 50, 20, True]"
160,On,44,1494,On,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,200,300,2559.15,20.120631456375122,"[8, 50, 20, True]"
454,On,37,9222,On,Off,On,1907737341,1999,6242,1719,11647,640,469274,6251,153803083,814,unlimited,none,500,2563.27,20.12896227836609,"[8, 50, 20, True]"
160,On,44,1494,On,Off,Double,1384208882,1719,251,5879,17386,695,208769,17346,578058963,911,200,200,none,2663.73,41.150683641433716,"[8, 50, 20, True]"
43,On,59,1563,On,Off,Off,496246088,7271,5347,3903,61852,510,198897,54956,995771471,386,default,1000,100,2599.86,20.120303630828857,"[8, 50, 20, True]"
76,Off,29,561,On,Off,Off,1564980640,8507,1039,5519,36995,183,24405,68016,549730668,642,300,200,unlimited,1429.34,20.075300216674805,"[8, 50, 20, True]"
160,Off,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,100,default,1000,1252.57,20.12256693840027,"[8, 50, 20, True]"
285,Off,21,5089,On,Off,Double,607098524,5300,8073,2647,29241,436,1032153,31434,848769679,312,1000,500,300,403.9,20.143952131271362,"[8, 50, 20, True]"
160,On,44,1494,On,Off,Double,1384208882,1719,251,5879,17386,695,208769,17346,578058963,911,200,200,none,2595.81,40.10388159751892,"[8, 50, 40, True]"
43,On,59,1563,On,Off,Off,496246088,7271,5347,3903,61852,510,198897,54956,995771471,386,default,1000,100,2522.14,40.105944871902466,"[8, 50, 40, True]"
454,On,37,9222,On,Off,On,1907737341,1999,6242,1719,11647,640,469274,6251,153803083,814,unlimited,none,500,2719.96,81.23066997528076,"[8, 50, 40, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,200,1000,2639.37,40.11569285392761,"[8, 50, 40, True]"
454,On,37,9222,On,Off,On,1907737341,1999,6242,1719,11647,640,469274,6251,153803083,814,unlimited,none,500,2644.2,90.09067392349243,"[8, 50, 90, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,200,1000,2632.27,181.22050023078918,"[8, 50, 90, True]"
454,On,37,9222,On,Off,On,1907737341,1999,6242,1719,11647,640,469274,6251,153803083,814,unlimited,none,500,2594.47,180.13105463981628,"[8, 50, 180, True]"
164,On,11,9776,On,Off,Double,124741370,8252,4965,491,62461,198,130903,46873,529915119,699,200,500,default,2640.52,20.069511651992798,"[8, 50, 20, True]"
405,On,32,1645,Off,On,Off,2091779667,4584,1773,7902,35151,926,979375,873,280399022,180,unlimited,300,1000,880.8,20.06579613685608,"[8, 50, 20, True]"
297,Off,53,5603,On,On,On,1004804008,472,6380,3325,10069,546,518775,68159,887267160,529,1000,none,100,1187.25,20.067999839782715,"[8, 50, 20, True]"
160,Off,44,1494,On,Off,On,1384208882,1718,251,5879,17386,696,208769,17346,578058963,911,default,200,200,712.53,20.089030742645264,"[8, 50, 20, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,1000,1000,2691.57,41.16326451301575,"[8, 50, 20, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,unlimited,500,2673.88,41.15908741950989,"[8, 50, 20, True]"
160,On,44,1494,Off,On,Off,1384208882,1719,250,5879,17386,696,208769,17346,578058963,911,200,300,1000,825.39,20.052676677703857,"[8, 50, 20, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,default,200,100,2549.64,20.109116792678833,"[8, 50, 20, True]"
160,Off,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,500,946.35,20.121264457702637,"[8, 50, 20, True]"
160,On,44,1494,Off,Off,Double,1384208882,1719,251,5880,17386,696,208769,17346,578058963,911,default,200,100,713.34,20.125474452972412,"[8, 50, 20, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,1000,1000,2679.49,40.12794852256775,"[8, 50, 40, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,unlimited,500,2672.17,122.35929703712463,"[8, 50, 40, True]"
164,On,11,9776,On,Off,Double,124741370,8252,4965,491,62461,198,130903,46873,529915119,699,200,500,default,2602.68,40.11659622192383,"[8, 50, 40, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,default,200,100,2669.63,40.116461515426636,"[8, 50, 40, True]"
297,Off,53,5603,On,On,On,1004804008,472,6380,3325,10069,546,518775,68159,887267160,529,1000,none,100,996.21,40.16100239753723,"[8, 50, 40, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,1000,1000,2605.85,90.08242201805115,"[8, 50, 90, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,unlimited,500,2617.95,90.12985396385193,"[8, 50, 90, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,unlimited,500,2708.56,361.2493944168091,"[8, 50, 180, True]"
171,Off,18,9444,Off,Off,On,2069927872,9500,7925,7618,24507,781,650394,11886,910048603,171,100,unlimited,none,409.41,40.1412398815155,"[8, 50, 40, True]"
160,Off,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,100,1000,1000,626.47,40.063729763031006,"[8, 50, 40, True]"
160,On,44,1494,Off,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,717.99,40.12497329711914,"[8, 50, 40, True]"
160,On,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,200,300,868.71,40.063146352767944,"[8, 50, 40, True]"
160,Off,44,1494,Off,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,none,1000,514.79,40.119534730911255,"[8, 50, 40, True]"
160,Off,44,1494,Off,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,387.05,40.16529417037964,"[8, 50, 40, True]"
160,Off,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,515.34,40.089274168014526,"[8, 50, 40, True]"
160,On,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,200,300,941.84,90.12483668327332,"[8, 50, 90, True]"
160,On,44,1494,Off,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,743.65,90.12665820121765,"[8, 50, 90, True]"
160,Off,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,100,1000,1000,853.69,90.09986090660095,"[8, 50, 90, True]"
160,On,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,200,300,954.94,180.1288697719574,"[8, 50, 180, True]"
160,On,44,1494,Off,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,1000,unlimited,733.06,90.11955785751343,"[8, 50, 90, True]"
160,On,44,1494,Off,Off,On,1384208882,1719,251,5879,17386,696,208769,17345,578058963,911,200,unlimited,300,744.47,90.12798523902893,"[8, 50, 90, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,200,1000,2590.14,90.10370445251465,"[8, 50, 90, True]"
160,Off,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,default,300,1000,481.41,90.08633756637573,"[8, 50, 90, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,none,200,200,2610.86,90.10849523544312,"[8, 50, 90, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,none,200,200,2650.1,180.12231135368347,"[8, 50, 180, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,200,1000,2637.2,180.13215732574463,"[8, 50, 180, True]"
160,On,44,1494,Off,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,unlimited,200,300,754.63,180.12404465675354,"[8, 50, 180, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,2648.18,180.12401509284973,"[8, 50, 180, True]"
160,Off,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208768,17346,578058963,911,200,1000,1000,431.27,180.20011115074158,"[8, 50, 180, True]"
160,Off,44,1494,Off,Off,Double,1384208882,1719,250,5879,17386,696,208769,17346,578058963,911,200,200,1000,360.85,180.1808295249939,"[8, 50, 180, True]"
160,Off,44,1494,Off,Off,On,1384208882,1718,251,5879,17387,696,208769,17346,578058963,911,300,1000,500,388.39,180.13066148757935,"[8, 50, 180, True]"
284,Off,27,2944,Off,Off,On,467662101,1607,4151,7050,21076,470,1021712,17487,480966685,882,unlimited,none,1000,289.35,10.201313495635986,"[8, 50, 10, True]"
116,On,39,3912,On,Off,On,615170373,4019,5896,3999,3365,597,820012,52721,172403265,235,300,1000,none,2494.29,10.05763578414917,"[8, 50, 10, True]"
162,On,11,7032,On,On,Off,173825993,3136,6447,2163,55098,46,658120,93655,67615367,977,200,300,200,2546.33,10.061521053314209,"[8, 50, 10, True]"
387,On,34,332,Off,Off,Double,1888533002,542,3143,4579,60031,320,433396,28621,873566481,626,default,500,300,670.66,10.072547674179077,"[8, 50, 10, True]"
313,On,21,8916,Off,On,On,1707487155,5417,7383,117,38423,938,246128,409,340647103,37,500,100,unlimited,791.81,10.13188648223877,"[8, 50, 10, True]"
456,Off,5,8581,On,Off,Double,1290930269,7472,1055,1129,25689,854,313293,75960,1036598776,484,100,unlimited,default,973.51,10.062555074691772,"[8, 50, 10, True]"
32,Off,50,5902,On,On,On,1493689023,7517,2770,5395,48273,678,576918,66258,597210917,645,none,default,100,1162.49,10.052188634872437,"[8, 50, 10, True]"
556,Off,59,1817,Off,On,Off,917816798,9663,494,7477,13169,168,116540,48083,780805120,364,1000,200,500,507.96,10.139770746231079,"[8, 50, 10, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,500,2485.86,10.056586027145386,"[8, 50, 10, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,unlimited,100,1000,2417.65,10.110615491867065,"[8, 50, 10, True]"
160,Off,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,100,200,1000,1628.96,10.064911365509033,"[8, 50, 10, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,200,1000,2528.35,10.062366008758545,"[8, 50, 10, True]"
160,Off,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,default,1000,670.78,10.046584606170654,"[8, 50, 10, True]"
160,On,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,200,none,797.97,10.035037755966187,"[8, 50, 10, True]"
160,Off,44,1494,Off,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,1000,1000,573.92,10.067718029022217,"[8, 50, 10, True]"
160,On,44,1494,Off,Off,On,1384208882,1719,251,5879,17385,696,208769,17346,578058963,911,200,300,1000,727.69,10.05480432510376,"[8, 50, 10, True]"
162,On,11,7032,On,On,Off,173825993,3136,6447,2163,55098,46,658120,93655,67615367,977,200,300,200,2602.47,20.06829524040222,"[8, 50, 20, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,200,1000,2558.31,20.074053049087524,"[8, 50, 20, True]"
116,On,39,3912,On,Off,On,615170373,4019,5896,3999,3365,597,820012,52721,172403265,235,300,1000,none,2561.92,20.079874515533447,"[8, 50, 20, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,500,2549.42,20.07518196105957,"[8, 50, 20, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,unlimited,100,1000,2592.21,20.070628881454468,"[8, 50, 20, True]"
160,Off,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,100,200,1000,1444.93,20.11941170692444,"[8, 50, 20, True]"
32,Off,50,5902,On,On,On,1493689023,7517,2770,5395,48273,678,576918,66258,597210917,645,none,default,100,1262.19,20.12245011329651,"[8, 50, 20, True]"
456,Off,5,8581,On,Off,Double,1290930269,7472,1055,1129,25689,854,313293,75960,1036598776,484,100,unlimited,default,366.01,20.16223978996277,"[8, 50, 20, True]"
162,On,11,7032,On,On,Off,173825993,3136,6447,2163,55098,46,658120,93655,67615367,977,200,300,200,2591.02,40.10744619369507,"[8, 50, 40, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,unlimited,100,1000,2555.1,40.11241149902344,"[8, 50, 40, True]"
116,On,39,3912,On,Off,On,615170373,4019,5896,3999,3365,597,820012,52721,172403265,235,300,1000,none,2575.86,40.125842332839966,"[8, 50, 40, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,200,1000,2697.87,81.22914242744446,"[8, 50, 40, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,200,1000,2680.46,181.15728116035461,"[8, 50, 90, True]"
162,On,11,7032,On,On,Off,173825993,3136,6447,2163,55098,46,658120,93655,67615367,977,200,300,200,2583.62,90.11164784431458,"[8, 50, 90, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,200,1000,2640.62,361.2625238895416,"[8, 50, 180, True]"
60,Off,16,7659,On,On,Off,768224903,5925,4652,3149,24166,157,177142,4712,417048526,391,300,unlimited,200,1438.34,20.069961547851562,"[8, 50, 20, True]"
520,On,24,4211,Off,Off,Double,207386233,2500,6909,6294,50592,690,588076,59697,29231910,775,500,1000,500,648.89,41.175506591796875,"[8, 50, 20, True]"
340,Off,45,1399,Off,Off,On,1906256001,8004,1542,1451,16932,615,741318,78335,1022555648,258,unlimited,none,default,395.16,41.2369647026062,"[8, 50, 20, True]"
