maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
2107,226,21814,37628,88701,68,215,false,20969,false,524392,54367,13243,false,2228,43923,35957,11,405318,7,823.47,10.054270029067993,"[8, 35, 10, True]",0.6363636363636362
11485,954,17277,18090,5025,363,467,false,45649,true,296995,21514,37937,false,20483,45449,18470,324,291454,8,832.54,10.05462646484375,"[8, 35, 10, True]",0.6363636363636362
15499,609,15582,16699,68759,213,361,false,26702,false,113958,14418,44061,false,65525,27657,49123,725,553545,9,816.27,10.051506042480469,"[8, 35, 10, True]",0.6363636363636362
10637,734,31826,12463,21984,296,179,true,55405,true,188037,4753,40265,false,30696,4822,65263,899,78298,6,918.95,10.06230354309082,"[8, 35, 10, True]",0.6363636363636362
18183,775,19102,6107,85492,355,119,true,49,false,40596,36117,56165,true,5863,8623,28042,363,49712,3,909.14,10.055866718292236,"[8, 35, 10, True]",0.6363636363636362
10362,697,1671,58342,79130,188,118,true,13294,true,433997,49662,46976,false,37980,12585,10571,353,180104,1,964.98,10.053704738616943,"[8, 35, 10, True]",0.6363636363636362
11930,844,37457,34630,68680,470,117,false,43003,true,518113,21686,81237,true,23935,33347,23680,805,77424,9,784.82,10.057956457138062,"[8, 35, 10, True]",0.6363636363636362
12386,521,57464,14705,96373,214,300,false,20703,false,155707,3976,22945,true,47497,14840,64232,245,363326,3,835.66,10.049365758895874,"[8, 35, 10, True]",0.6363636363636362
17776,624,8700,11751,15445,423,435,false,49452,false,273968,59919,58516,false,36687,53180,8446,894,290133,10,876.95,10.054086923599243,"[8, 35, 10, True]",0.6363636363636362
13810,240,23262,25456,33194,297,486,false,12551,false,177041,39899,91777,false,9461,32159,36609,572,86242,1,895.93,10.052486419677734,"[8, 35, 10, True]",0.6363636363636362
10243,642,48270,21389,65577,306,283,false,43838,false,333678,7721,191,false,3707,60896,10404,119,243809,4,847.33,10.047918796539307,"[8, 35, 10, True]",0.6363636363636362
18661,683,4567,24759,56264,155,219,true,27867,false,76648,13233,31873,true,16994,53702,64688,38,432918,10,905.35,10.058318614959717,"[8, 35, 10, True]",0.6363636363636362
3835,663,5259,25269,56989,216,226,true,35905,false,144677,44110,55875,false,50887,60272,60570,117,100543,2,911.66,10.048887491226196,"[8, 35, 10, True]",0.6363636363636362
13716,590,8310,55356,7286,131,246,false,48107,false,572831,18811,77385,true,50805,41990,62399,293,186259,6,887.86,10.058740854263306,"[8, 35, 10, True]",0.6363636363636362
18767,600,13126,16526,98284,419,258,false,18423,true,206537,58507,66931,false,21134,44046,37686,769,155124,10,937.79,10.050265550613403,"[8, 35, 10, True]",0.6363636363636362
13619,20,48214,31150,71563,374,24,true,31547,false,106502,32203,50413,true,3344,18611,38063,919,545742,1,837.38,10.051291942596436,"[8, 35, 10, True]",0.6363636363636362
15789,447,26022,40879,86465,346,292,true,11359,true,303927,24986,44510,true,58632,27813,42258,399,419160,5,947.41,10.050129413604736,"[8, 35, 10, True]",0.6363636363636362
12538,300,39338,17319,41897,206,256,true,45599,true,543407,45836,79908,false,5389,17726,11964,754,204202,8,908.99,10.051171779632568,"[8, 35, 10, True]",0.6363636363636362
2769,21,57413,21855,72853,239,488,true,47054,true,127849,55356,63411,false,47285,24740,49073,225,301462,3,768.31,10.048402309417725,"[8, 35, 10, True]",0.6363636363636362
17709,73,44240,35127,65719,217,385,true,43543,true,476817,33961,89090,true,2010,64443,3129,714,13864,5,934.34,10.049596786499023,"[8, 35, 10, True]",0.6363636363636362
4430,883,53411,25,79369,408,78,true,8926,true,584318,30930,6483,true,9070,34958,9931,33,484853,5,755.69,10.047624111175537,"[8, 35, 10, True]",0.6363636363636362
17290,682,56723,6781,65122,109,259,false,13422,true,362951,3815,88708,false,42534,37656,4181,935,210403,5,927.61,10.057075262069702,"[8, 35, 10, True]",0.6363636363636362
1759,441,18581,42610,29519,54,70,true,21166,true,564697,30857,12145,false,1772,22799,54161,348,73518,6,1044.57,10.059463024139404,"[8, 35, 10, True]",0.6363636363636362
15926,575,40796,55304,68492,62,384,true,41671,false,585789,568,2421,true,53165,37757,26423,711,311400,5,887.92,10.050196647644043,"[8, 35, 10, True]",0.6363636363636362
11041,815,53616,11755,63768,103,425,true,27243,false,72012,54000,14155,true,28550,6748,35439,598,124674,2,880.69,10.051455020904541,"[8, 35, 10, True]",0.6363636363636362
10736,10,31345,56256,70787,55,263,false,12197,true,178185,15866,69519,false,5147,57631,39474,708,226467,4,907.72,10.051015615463257,"[8, 35, 10, True]",0.6363636363636362
17508,309,27575,32344,28739,421,90,false,59957,true,482932,12678,43053,false,6264,49101,33029,317,535823,7,857.79,10.056087970733643,"[8, 35, 10, True]",0.6363636363636362
17131,436,59381,35273,51003,13,165,false,4634,true,402072,39288,32172,true,64204,30791,54866,767,558842,10,991.15,10.054760694503784,"[8, 35, 10, True]",0.6363636363636362
11438,24,13364,43676,28526,348,177,true,58089,false,192340,41095,1362,false,2961,6856,4614,842,460237,6,922.48,10.065338611602783,"[8, 35, 10, True]",0.6363636363636362
15616,77,32719,10015,65483,90,1,true,42325,false,551507,48811,62781,false,7072,39312,9015,407,515169,9,838.15,10.062975406646729,"[8, 35, 10, True]",0.6363636363636362
7454,675,15631,21590,39939,338,394,false,9900,false,122054,53259,32732,false,16424,16399,44065,434,142036,8,952.65,10.053225040435791,"[8, 35, 10, True]",0.6363636363636362
1176,776,35748,17617,4340,249,306,false,18709,true,450437,52392,21086,true,59989,48314,21803,655,25206,10,976.87,10.05521035194397,"[8, 35, 10, True]",0.6363636363636362
10426,312,20246,19995,79291,376,311,false,15048,true,217556,16634,56130,true,61295,51246,4806,182,391329,4,909.82,10.061260223388672,"[8, 35, 10, True]",0.6363636363636362
19284,701,14633,4763,12715,99,45,true,3509,true,174709,15965,49618,false,26121,25775,19098,765,164611,2,797.72,10.050491333007812,"[8, 35, 10, True]",0.6363636363636362
700,707,29116,16235,13146,145,308,true,996,false,97143,37193,7039,true,48047,33799,1501,782,286327,10,993.74,10.049715995788574,"[8, 35, 10, True]",0.6363636363636362
1530,721,498,33849,73872,59,33,false,36663,true,563510,57393,81411,true,11257,19137,9753,874,521429,9,1027.16,10.055746793746948,"[8, 35, 10, True]",0.6363636363636362
7176,57,51379,58267,11566,75,7,true,7186,false,264554,28969,95175,true,28809,27467,2440,161,160945,8,761.31,10.054493188858032,"[8, 35, 10, True]",0.6363636363636362
17679,741,28416,29574,87753,384,483,false,20764,true,420334,1280,26050,false,58603,14092,6230,177,436981,4,966.64,10.05473518371582,"[8, 35, 10, True]",0.6363636363636362
7243,391,44564,5623,590,491,4,false,56784,false,426558,12252,59386,true,61177,43375,8614,189,357333,6,760.98,10.053860664367676,"[8, 35, 10, True]",0.6363636363636362
11458,379,38353,24455,66827,76,63,false,5904,false,91702,47146,20965,true,270,13146,60483,439,92399,4,967.79,10.049919605255127,"[8, 35, 10, True]",0.6363636363636362
6375,818,46820,28570,39537,64,469,true,47422,true,342599,51047,47259,false,56456,21890,21992,469,499157,6,992.37,10.056833982467651,"[8, 35, 10, True]",0.6363636363636362
15534,898,47109,50704,28163,46,277,false,56575,true,20014,59260,39062,true,43795,42432,57474,245,370754,3,979.31,10.054731607437134,"[8, 35, 10, True]",0.6363636363636362
3773,65,2015,21779,37001,393,484,true,42109,false,12069,12084,40598,false,45269,55886,40486,606,217964,10,786.38,10.052905797958374,"[8, 35, 10, True]",0.6363636363636362
408,302,13678,29418,72254,497,396,true,39969,true,301340,31757,92484,true,7214,36685,27930,50,65150,5,809.19,10.050948858261108,"[8, 35, 10, True]",0.6363636363636362
8564,546,41433,1736,53055,344,91,true,32487,false,67876,44989,55286,false,19098,12844,44003,943,63152,3,942.29,10.051336765289307,"[8, 35, 10, True]",0.6363636363636362
2884,605,12381,51691,68102,259,446,true,16264,false,24889,11929,20014,false,23260,61190,2447,788,23257,1,906.85,10.051030158996582,"[8, 35, 10, True]",0.6363636363636362
1273,528,59574,48874,71515,72,331,true,14252,true,161384,2951,5818,false,37422,38353,4043,808,44496,3,837.28,10.05483627319336,"[8, 35, 10, True]",0.6363636363636362
15450,372,41287,31756,57117,316,183,true,41421,false,546229,4994,93373,true,41832,32310,14795,354,385055,5,894.17,10.0509614944458,"[8, 35, 10, True]",0.6363636363636362
4793,641,17547,31424,30767,266,468,true,34218,true,344094,49018,48171,true,61882,1358,11919,705,108874,3,877.3,10.053789377212524,"[8, 35, 10, True]",0.6363636363636362
13007,709,12561,12425,72644,283,175,false,7084,false,337845,34169,46329,true,54784,35016,62589,832,198647,1,877.7,10.053829669952393,"[8, 35, 10, True]",0.6363636363636362
2496,892,25435,26271,34878,433,460,false,29253,true,77340,22735,8356,true,44213,23623,10304,642,41791,9,879.1,10.052088260650635,"[8, 35, 10, True]",0.6363636363636362
4689,26,8920,24189,94768,161,150,true,40436,true,172496,25238,96117,false,40415,23219,25342,417,379615,9,919.55,10.058536767959595,"[8, 35, 10, True]",0.6363636363636362
1551,991,45624,35082,83561,229,323,false,30915,false,518715,23590,10808,false,29586,6651,40714,736,383353,2,1024.62,10.05003309249878,"[8, 35, 10, True]",0.6363636363636362
13055,705,23805,11626,43335,236,7,true,33712,false,195063,5287,85817,false,1092,3458,55735,382,433453,3,752.94,10.046519756317139,"[8, 35, 10, True]",0.6363636363636362
6179,146,36282,39524,40945,339,339,true,17926,true,129661,11508,52605,true,26424,13013,49275,556,501752,3,866.04,10.04779052734375,"[8, 35, 10, True]",0.6363636363636362
19889,572,48467,58545,14350,288,420,false,2525,false,71308,44864,82475,false,43702,8238,3091,957,329254,7,998.35,10.052396059036255,"[8, 35, 10, True]",0.6363636363636362
10145,940,28475,41433,41747,23,249,false,5040,false,244479,57535,57121,true,27205,60868,51227,661,14109,5,955.59,10.051720142364502,"[8, 35, 10, True]",0.6363636363636362
12089,962,52290,23345,17630,492,227,true,50834,false,539510,18094,44278,false,26856,2764,28868,395,249097,8,895.5,10.050029039382935,"[8, 35, 10, True]",0.6363636363636362
18908,346,28339,23997,10950,171,18,true,16713,false,485323,27808,59754,false,49150,29769,23597,71,462860,1,873.55,10.064108610153198,"[8, 35, 10, True]",0.6363636363636362
4979,152,53203,12260,25834,206,192,true,14337,false,17655,15900,8116,true,34232,53014,61557,145,6858,8,944.93,10.047905921936035,"[8, 35, 10, True]",0.6363636363636362
6562,265,24235,10964,91920,279,476,true,2302,false,126765,4696,94835,false,6311,55143,49748,886,475224,4,902.51,10.047053098678589,"[8, 35, 10, True]",0.6363636363636362
19380,905,328,14251,9174,66,286,true,36922,true,14463,14623,78244,true,26272,17088,1443,906,269608,6,875.15,10.049132585525513,"[8, 35, 10, True]",0.6363636363636362
13921,662,37025,18153,1714,454,54,false,52289,false,392023,23250,16864,false,14868,35333,12360,83,169066,7,907.72,10.057834148406982,"[8, 35, 10, True]",0.6363636363636362
3519,643,19732,29833,74917,193,204,true,40248,true,370710,35122,71669,false,26609,24809,62786,380,533541,9,895.57,10.055166721343994,"[8, 35, 10, True]",0.6363636363636362
2352,245,46046,30016,38716,76,101,true,32972,true,359296,18688,22209,true,51111,56757,20440,284,494388,8,1034.28,10.057801485061646,"[8, 35, 10, True]",0.6363636363636362
19320,71,46320,57631,58262,99,26,true,32552,true,81344,41937,56024,false,17441,1133,32538,510,298667,8,882.29,10.057482957839966,"[8, 35, 10, True]",0.6363636363636362
14378,334,25542,20370,34389,307,79,false,13472,true,258028,48745,4955,false,39815,24463,6085,102,531373,10,775.11,10.059428930282593,"[8, 35, 10, True]",0.6363636363636362
5670,188,44691,33944,92535,157,393,false,25007,false,538247,10489,1997,false,45471,41281,64182,419,411753,8,954.54,10.060873031616211,"[8, 35, 10, True]",0.6363636363636362
4188,518,9933,48000,85119,263,123,true,4869,false,455658,55985,10473,false,55044,56149,34391,915,206332,10,938.17,10.052583694458008,"[8, 35, 10, True]",0.6363636363636362
11703,389,53311,14399,13962,439,121,false,1942,false,110695,54462,75342,false,62590,16833,24266,881,334869,2,868.47,10.06040620803833,"[8, 35, 10, True]",0.6363636363636362
18940,79,24125,39413,5927,251,415,false,51487,true,530959,4167,28896,false,13208,38547,61452,828,60297,6,922.78,10.055036067962646,"[8, 35, 10, True]",0.6363636363636362
5462,783,38409,24279,50605,40,283,true,17324,false,419121,36770,384,false,34493,36010,60408,159,284696,7,940.13,10.056040525436401,"[8, 35, 10, True]",0.6363636363636362
14395,589,47331,13686,37453,394,209,true,55186,true,122794,34395,23099,false,38984,4288,6433,783,136331,4,791.6,10.049195766448975,"[8, 35, 10, True]",0.6363636363636362
10068,375,49050,45000,91768,474,196,true,28665,false,330381,1579,41589,true,45219,51189,34476,583,330217,4,843.78,10.054422378540039,"[8, 35, 10, True]",0.6363636363636362
9628,110,32263,56691,62045,140,446,false,21864,true,323296,51964,7467,true,63507,27022,10045,534,242832,2,860.1,10.055169105529785,"[8, 35, 10, True]",0.6363636363636362
13521,482,37240,5704,3820,146,295,false,35998,false,405307,21048,97323,true,53480,55576,56374,995,579147,6,894.17,10.05580759048462,"[8, 35, 10, True]",0.6363636363636362
15221,723,59035,58380,64036,177,139,true,38666,false,349915,7260,5914,true,15282,21358,12737,150,375577,1,913.08,10.065722465515137,"[8, 35, 10, True]",0.6363636363636362
11970,334,34875,2964,82270,86,493,true,45315,false,327905,1070,39489,false,43420,48947,38711,104,371563,1,811.04,10.05113935470581,"[8, 35, 10, True]",0.6363636363636362
18302,299,37737,52556,60343,174,324,true,32646,false,485181,59529,33999,true,8309,30285,19829,194,212544,9,880.06,10.05207872390747,"[8, 35, 10, True]",0.6363636363636362
7046,76,54783,31688,57189,370,110,true,54495,false,586942,10014,4407,true,54890,38058,45889,513,429565,4,913.04,10.051148891448975,"[8, 35, 10, True]",0.6363636363636362
19985,315,56509,37682,66497,246,162,true,26543,false,310999,27313,60755,true,43235,9128,33966,896,34237,9,785.35,10.058566808700562,"[8, 35, 10, True]",0.6363636363636362
18899,754,20498,42299,50781,248,147,false,15078,false,159407,26010,46682,true,20878,7437,42085,76,97648,1,888.69,10.059226751327515,"[8, 35, 10, True]",0.6363636363636362
13129,17,21361,21152,35521,14,21,false,50638,false,308489,59100,96036,true,61321,21477,16718,880,434394,4,889.37,10.052588939666748,"[8, 35, 10, True]",0.6363636363636362
17098,312,29610,9055,43159,9,40,false,23822,true,241314,15027,55112,true,1384,18708,45913,730,498176,4,896.39,10.054890394210815,"[8, 35, 10, True]",0.6363636363636362
17193,43,58984,9715,97567,241,16,false,659,false,527839,19156,30798,false,25407,55853,28836,559,18227,5,842.61,10.051120281219482,"[8, 35, 10, True]",0.6363636363636362
1053,756,44549,27582,438,27,19,false,36643,false,597149,27046,18841,false,29153,10893,16159,570,401086,4,848.18,10.052073001861572,"[8, 35, 10, True]",0.6363636363636362
17996,540,40332,43104,58141,183,8,false,37510,true,185956,53871,95147,false,33816,4442,9787,65,492407,5,837.46,10.053109884262085,"[8, 35, 10, True]",0.6363636363636362
5638,344,34123,38719,73505,200,268,false,297,false,478303,52822,91263,true,20265,36210,30581,111,33087,4,852.39,10.0463547706604,"[8, 35, 10, True]",0.6363636363636362
3335,6,42246,27229,16384,341,162,false,40397,false,529726,13077,69361,false,32039,55303,8908,626,52929,5,935.45,10.049292802810669,"[8, 35, 10, True]",0.6363636363636362
16074,119,41963,15197,19092,304,41,false,44965,true,226211,36395,16025,false,44317,28701,27132,762,563412,9,820.98,10.0610933303833,"[8, 35, 10, True]",0.6363636363636362
18112,538,54143,22538,46183,82,251,true,11909,true,532972,52877,60957,true,54120,63143,34046,629,368430,8,810.78,10.058065414428711,"[8, 35, 10, True]",0.6363636363636362
2443,957,56035,55529,59689,411,436,true,45737,true,380494,31216,87265,true,13795,30929,12983,109,501347,5,844.84,10.062296867370605,"[8, 35, 10, True]",0.6363636363636362
3653,356,18699,24159,64130,356,355,true,49878,false,33477,39154,55944,false,39224,37560,24021,701,121787,9,867.43,10.053776264190674,"[8, 35, 10, True]",0.6363636363636362
8425,939,44655,8107,23021,391,480,true,5383,false,307643,31343,63938,true,28261,58494,17436,798,519991,7,908.31,10.048503875732422,"[8, 35, 10, True]",0.6363636363636362
17879,668,15135,11522,97623,385,468,false,42399,true,474942,12017,52110,false,44724,5868,13477,191,276495,2,738.56,10.057912349700928,"[8, 35, 10, True]",0.6363636363636362
12264,610,11834,18982,25019,91,303,false,17264,true,300394,51459,94010,false,14792,47183,11231,78,386241,4,799.36,10.052068948745728,"[8, 35, 10, True]",0.6363636363636362
2817,180,8472,45955,502,252,181,false,12206,true,207132,48000,11707,false,62743,29961,20161,900,494807,3,806.14,10.05624532699585,"[8, 35, 10, True]",0.6363636363636362
5860,461,32748,13218,22836,445,290,false,6907,false,160454,12458,28048,false,24957,47277,24522,665,408274,1,911.22,10.053143978118896,"[8, 35, 10, True]",0.6363636363636362
11185,303,19845,49883,3536,473,205,false,15882,true,325405,48885,78010,true,13,43614,36997,327,552975,3,817.53,10.05192232131958,"[8, 35, 10, True]",0.6363636363636362
9960,531,31428,15063,47710,272,344,false,55730,true,543853,48777,68466,true,32589,29910,33277,922,339562,8,890.01,10.050571918487549,"[8, 35, 10, True]",0.6363636363636362
6961,807,19964,44519,81802,190,206,false,21786,false,247970,7097,94171,false,34816,23591,1626,864,480066,4,1017.03,10.061323642730713,"[8, 35, 10, True]",0.6363636363636362
16106,443,26642,50560,82410,426,92,false,44375,true,582247,23445,88479,false,22052,61595,65449,99,86065,7,855.33,10.049551725387573,"[8, 35, 10, True]",0.6363636363636362
1688,225,39593,45305,44700,200,22,false,49810,false,356604,32903,82220,true,6087,43574,56168,991,473461,1,857.91,10.053465366363525,"[8, 35, 10, True]",0.6363636363636362
10489,837,11215,45539,82551,312,469,true,25067,false,220976,31065,15911,true,16492,24316,15225,160,101643,3,833.9,10.047576904296875,"[8, 35, 10, True]",0.6363636363636362
19364,424,17951,26210,17381,314,35,false,55594,false,223376,8229,35331,true,56344,58956,38768,120,188188,2,984.63,10.050912618637085,"[8, 35, 10, True]",0.6363636363636362
7669,399,55120,56170,2553,472,488,true,38813,true,84889,26198,48879,false,8120,33265,371,480,513010,1,917.52,10.060649633407593,"[8, 35, 10, True]",0.6363636363636362
14602,25,29523,36484,46516,468,264,false,29278,false,174497,21390,59059,false,54099,58599,9201,22,58698,9,847.62,10.050191640853882,"[8, 35, 10, True]",0.6363636363636362
11610,36,52661,15337,42789,255,209,true,19641,false,501024,20703,42287,true,24170,34228,31004,822,94234,8,917.37,10.049058675765991,"[8, 35, 10, True]",0.6363636363636362
14038,963,54318,53812,4411,144,50,false,1873,false,509409,31863,35922,true,46013,64527,23458,43,84855,6,863.56,10.051210165023804,"[8, 35, 10, True]",0.6363636363636362
5905,14,47780,47880,74658,429,18,true,9055,false,449947,10682,89403,false,37941,63598,13707,632,502749,10,824.85,10.059372901916504,"[8, 35, 10, True]",0.6363636363636362
4710,929,4177,28655,18669,494,133,true,4807,true,347788,47612,86642,false,24124,2002,31980,503,135418,7,781.78,10.062530755996704,"[8, 35, 10, True]",0.6363636363636362
149,203,25234,51986,81593,322,315,true,26378,false,531238,14990,7346,false,40671,17025,53718,321,116551,10,914.87,10.053344964981079,"[8, 35, 10, True]",0.6363636363636362
5295,894,18983,57487,22395,24,135,true,9917,true,57516,25733,19745,true,26506,35435,58467,756,104659,5,870.25,10.053462505340576,"[8, 35, 10, True]",0.6363636363636362
7365,586,30385,51154,67423,382,435,false,45218,false,233155,39615,57775,true,56655,31828,65482,931,321171,7,847.7,10.05856204032898,"[8, 35, 10, True]",0.6363636363636362
13199,946,4922,3331,50325,370,93,true,24407,false,367742,38095,11644,false,48229,33844,29077,285,469266,8,971.79,10.06021499633789,"[8, 35, 10, True]",0.6363636363636362
18683,500,41141,28123,78261,95,16,false,29855,false,279928,9894,61705,true,33592,14475,32084,990,336314,5,894.53,10.051171064376831,"[8, 35, 10, True]",0.6363636363636362
17240,730,7222,32097,72191,35,345,true,40347,true,431870,27253,21634,false,32135,21558,33199,323,292025,9,923.43,10.059911251068115,"[8, 35, 10, True]",0.6363636363636362
3463,209,46879,36260,79894,261,262,true,57770,false,442068,7324,44028,false,15286,12735,7691,866,17173,5,899.76,10.05469799041748,"[8, 35, 10, True]",0.6363636363636362
7277,138,14381,50375,43425,101,193,false,50340,false,138931,3256,3119,false,15371,23344,47048,58,156470,4,872.08,10.05735182762146,"[8, 35, 10, True]",0.6363636363636362
5389,67,22653,10343,15846,178,360,false,15689,false,319420,14582,44169,true,46987,56659,18830,612,201258,1,854.43,10.05793046951294,"[8, 35, 10, True]",0.6363636363636362
4061,786,31464,5206,23602,227,296,true,29028,true,423585,24118,49900,false,18379,42804,62334,797,42702,10,810.9,10.05111026763916,"[8, 35, 10, True]",0.6363636363636362
8728,450,57993,14969,69705,290,280,false,38781,true,227389,40860,36643,true,56236,62225,2112,396,48133,1,954.48,10.052289724349976,"[8, 35, 10, True]",0.6363636363636362
14957,437,47664,16066,87388,430,203,false,26508,true,164355,42714,91505,true,59781,53816,1086,307,348579,4,915.8,10.062227010726929,"[8, 35, 10, True]",0.6363636363636362
4468,171,32345,47072,75002,137,157,false,50499,true,323780,2736,10089,false,32028,11991,35647,811,208255,1,925.65,10.05078649520874,"[8, 35, 10, True]",0.6363636363636362
14741,273,30321,42837,17900,493,421,true,19142,true,391405,58235,72560,true,12688,52140,4220,278,377631,10,933.05,10.055485963821411,"[8, 35, 10, True]",0.6363636363636362
1251,200,58208,23657,35808,295,349,false,22352,true,526001,2836,21486,false,48059,18861,48827,825,450806,9,933.98,10.051961183547974,"[8, 35, 10, True]",0.6363636363636362
18817,726,25056,9511,48199,296,404,false,14315,false,392820,18247,99356,false,45168,35871,17855,345,198890,5,965.97,10.059497594833374,"[8, 35, 10, True]",0.6363636363636362
17038,752,16611,32481,30858,227,277,true,54764,true,78421,18902,47997,true,27345,50505,35135,790,325788,4,817.55,10.057379484176636,"[8, 35, 10, True]",0.6363636363636362
14684,442,9531,34157,69651,192,72,true,40784,true,88997,24348,15836,false,32280,42965,57154,820,323048,5,898.14,10.055746793746948,"[8, 35, 10, True]",0.6363636363636362
16098,869,4605,56240,72050,276,322,false,53266,false,355042,4359,9444,true,48120,29817,7887,986,580386,4,1003.84,10.05970287322998,"[8, 35, 10, True]",0.6363636363636362
16288,541,33514,7586,96292,418,422,true,34321,false,546933,16781,70343,true,4042,38142,58877,679,530202,3,982.9,10.052211046218872,"[8, 35, 10, True]",0.6363636363636362
8139,98,12084,32800,69249,375,373,true,823,false,297279,4908,13844,false,25007,54310,3622,112,208177,7,854.28,10.053465843200684,"[8, 35, 10, True]",0.6363636363636362
7861,940,6204,10734,51531,5,300,true,36053,false,349136,8847,61179,false,33338,2643,24841,442,257357,10,993.58,10.057548999786377,"[8, 35, 10, True]",0.6363636363636362
4920,591,11981,44887,5419,488,185,true,29494,false,320816,56143,99278,true,40720,49452,31281,777,529428,3,868.57,10.055277109146118,"[8, 35, 10, True]",0.6363636363636362
4384,574,13089,19556,20245,390,198,false,49957,true,502007,16139,49470,false,65470,25554,19336,948,361231,4,771.81,10.060590505599976,"[8, 35, 10, True]",0.6363636363636362
17704,791,1119,56356,67069,458,307,false,17787,false,534834,36473,7213,false,55159,757,64018,158,348697,3,914.28,10.056742429733276,"[8, 35, 10, True]",0.6363636363636362
19128,211,16938,33615,99146,417,228,true,5795,true,270980,11038,12040,true,41978,18421,43421,49,596225,4,847.06,10.054955244064331,"[8, 35, 10, True]",0.6363636363636362
4045,766,31567,17957,87140,326,413,true,51132,true,369210,12612,32843,true,12801,21275,51261,613,157608,10,975.94,10.053196430206299,"[8, 35, 10, True]",0.6363636363636362
15000,789,25821,23072,57577,484,205,true,23189,false,260962,16009,42016,true,11837,23002,42871,482,323616,10,811.17,10.063248634338379,"[8, 35, 10, True]",0.6363636363636362
3630,483,3184,5879,27027,71,180,false,58473,true,267199,32350,9388,false,36257,29362,64516,55,508863,3,853.85,10.055099248886108,"[8, 35, 10, True]",0.6363636363636362
7300,738,9133,8267,54241,80,320,false,17568,false,473680,27157,44375,true,12358,3175,28413,69,347124,2,1005.54,10.061866283416748,"[8, 35, 10, True]",0.6363636363636362
4294,695,40566,41233,99397,251,358,true,3443,true,299484,50235,94449,false,18510,51580,38678,807,135513,7,842.81,10.058884620666504,"[8, 35, 10, True]",0.6363636363636362
9146,633,38918,27120,45571,154,30,true,34992,false,391196,29812,55588,true,11554,62455,54348,126,452024,8,884.29,10.063834190368652,"[8, 35, 10, True]",0.6363636363636362
9117,369,17688,56893,97053,31,298,true,13973,false,156741,35672,93025,true,63397,57918,37336,276,476177,2,951.52,10.05277943611145,"[8, 35, 10, True]",0.6363636363636362
3492,237,15184,22802,66363,220,75,false,4137,true,183276,56382,76082,false,34677,43764,21425,319,401556,4,865.19,10.055487632751465,"[8, 35, 10, True]",0.6363636363636362
9862,150,8215,50296,9913,281,188,false,35454,true,39991,56332,17654,true,56925,56330,977,487,41168,10,874.19,10.05738353729248,"[8, 35, 10, True]",0.6363636363636362
18586,813,12172,50809,44513,462,384,true,55263,true,15850,42966,44808,true,65196,48037,49906,643,534666,10,980.54,10.052567481994629,"[8, 35, 10, True]",0.6363636363636362
9349,742,44815,10996,35328,198,58,true,19006,true,228565,9693,1737,true,20188,56504,62087,883,577393,2,942.27,10.066318988800049,"[8, 35, 10, True]",0.6363636363636362
4674,219,57171,8354,34002,69,491,false,41724,true,19341,55920,77901,true,31549,4069,59235,20,110574,3,944.54,10.05122995376587,"[8, 35, 10, True]",0.6363636363636362
9245,688,52372,15232,18470,176,39,true,40729,true,559597,53744,60382,false,10502,7223,38163,122,147095,6,964.94,10.054378509521484,"[8, 35, 10, True]",0.6363636363636362
18935,239,50261,40961,92139,114,439,false,29605,true,10491,31282,36080,true,52183,57230,64430,902,516470,9,960.87,10.04959487915039,"[8, 35, 10, True]",0.6363636363636362
17449,446,16638,31913,89299,396,189,true,52804,false,198656,5044,34762,true,42724,53593,3811,66,10685,9,891.89,10.05257248878479,"[8, 35, 10, True]",0.6363636363636362
8541,47,47989,20121,44183,409,366,true,47318,true,126001,23869,76491,true,32987,1058,13327,875,434983,10,767.83,10.049794912338257,"[8, 35, 10, True]",0.6363636363636362
1319,615,24637,38607,4006,327,334,true,54008,true,555465,47771,94953,true,12537,51058,14258,250,356695,1,840.63,10.04835057258606,"[8, 35, 10, True]",0.6363636363636362
6145,223,37168,56989,59594,161,363,false,39663,false,143960,17213,3687,true,13172,25105,46144,666,331304,4,937.41,10.053637504577637,"[8, 35, 10, True]",0.6363636363636362
6331,144,17612,21097,67555,29,119,false,5848,true,579924,33843,62520,true,39980,38395,29128,543,545637,6,946.36,10.057311058044434,"[8, 35, 10, True]",0.6363636363636362
19706,956,46347,54536,52251,404,426,false,4316,true,553711,34221,80195,true,5571,998,17612,751,595459,5,977.15,10.059585094451904,"[8, 35, 10, True]",0.6363636363636362
17623,34,3249,26171,260,379,5,true,39509,true,468995,53924,25819,false,18856,41582,41944,261,13360,10,689.19,10.057211637496948,"[8, 35, 10, True]",0.6363636363636362
10300,400,56147,20713,96907,244,348,true,13094,true,576239,29518,29448,true,63065,43674,47763,398,571221,5,794.67,10.049389600753784,"[8, 35, 10, True]",0.6363636363636362
8602,249,27634,34891,42588,176,137,false,29786,true,400524,27886,35729,true,61808,23396,34758,968,234831,1,916.52,10.06121563911438,"[8, 35, 10, True]",0.6363636363636362
