fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.10164022445678711,0.18247604370117188,33216,0.10772204399108887,28998,224,2.931975841522217,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.07670736312866211,0.13656044006347656,32176,0.11036562919616699,28998,224,2.7750747203826904,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09951400756835938,0.15317821502685547,33216,0.10607576370239258,28998,224,2.7610158920288086,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.07734227180480957,0.14048433303833008,33216,0.10868668556213379,28998,224,2.8223984241485596,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09482574462890625,0.1375422477722168,33216,0.11974644660949707,28998,224,2.816901922225952,"[70, 35, 1, 4, 5]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08816003799438477,0.13935637474060059,32176,0.11390018463134766,28998,224,2.780118465423584,"[70, 35, 1, 4, 5]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08466529846191406,0.17186665534973145,32176,0.12045931816101074,28998,224,2.849464178085327,"[70, 35, 1, 4, 5]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.09892058372497559,0.14539361000061035,33216,0.1128838062286377,28998,224,2.76336932182312,"[70, 35, 1, 4, 5]"
On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.0989067554473877,0.1388869285583496,33216,0.12119269371032715,28998,224,2.773967742919922,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08867549896240234,0.18338990211486816,33216,0.11568951606750488,28998,224,2.8777220249176025,"[70, 35, 1, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09867262840270996,0.17862343788146973,32176,0.1053154468536377,28998,224,2.9157299995422363,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09346818923950195,0.14420080184936523,33216,0.11818170547485352,28998,224,2.893111228942871,"[70, 35, 1, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08029460906982422,0.1813654899597168,33216,0.1299285888671875,28998,224,2.913008689880371,"[70, 35, 1, 4, 5]"
On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.07869148254394531,0.17584586143493652,32176,0.11289238929748535,28998,224,2.784743309020996,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09136533737182617,0.14885950088500977,32176,0.1003563404083252,28998,224,2.834106206893921,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.07837843894958496,0.14847660064697266,33216,0.10658836364746094,28998,224,2.7942190170288086,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09761810302734375,0.1776435375213623,33216,0.10480380058288574,28998,224,2.790677785873413,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.07885932922363281,0.1312084197998047,32176,0.10909247398376465,28998,224,2.7362399101257324,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08711624145507812,0.13471293449401855,32176,0.1148688793182373,28998,224,2.7921059131622314,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09854364395141602,0.12803101539611816,32176,0.12693190574645996,28998,224,2.9107563495635986,"[70, 35, 1, 4, 5]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09548544883728027,0.19797658920288086,33216,0.11384201049804688,28998,224,2.9788498878479004,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08510518074035645,0.14997053146362305,32176,0.10854649543762207,28998,224,2.7835171222686768,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.09130501747131348,0.1840527057647705,33216,0.11083126068115234,28998,224,2.895812749862671,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08635377883911133,0.14972591400146484,33216,0.11883330345153809,28998,224,2.8270676136016846,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.06692934036254883,0.1381216049194336,32176,0.11856722831726074,28998,224,2.776824712753296,"[70, 35, 1, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.0926511287689209,0.15874028205871582,33216,0.1151273250579834,28998,224,2.8090391159057617,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09714794158935547,0.1546025276184082,32176,0.10443282127380371,28998,224,2.9297311305999756,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08485960960388184,0.15033483505249023,32176,0.11945748329162598,28998,224,2.8339505195617676,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.07794380187988281,0.1865994930267334,32176,0.11917924880981445,28998,224,2.799954652786255,"[70, 35, 1, 4, 5]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08456134796142578,0.1500084400177002,32176,0.09498167037963867,28998,224,2.776925563812256,"[70, 35, 1, 4, 5]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08020234107971191,0.14418840408325195,33216,0.09883499145507812,28998,224,2.8111793994903564,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.09058165550231934,0.17107176780700684,33216,0.10985398292541504,28998,224,2.8001461029052734,"[70, 35, 1, 4, 5]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.10069704055786133,0.1493070125579834,32176,0.1088109016418457,28998,224,2.8842928409576416,"[70, 35, 1, 4, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08379721641540527,0.15284061431884766,32176,0.10751867294311523,28998,224,2.814706563949585,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08696818351745605,0.17800593376159668,32176,0.11011958122253418,28998,224,2.843848466873169,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.08048462867736816,0.17116165161132812,33216,0.11407923698425293,28998,224,2.8630294799804688,"[70, 35, 1, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.09755206108093262,0.13356971740722656,32176,0.12680792808532715,28998,224,2.8493502140045166,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09013962745666504,0.16227412223815918,33216,0.1033625602722168,28998,224,2.856560230255127,"[70, 35, 1, 4, 5]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.10077118873596191,0.19643425941467285,33216,0.1024329662322998,28998,224,2.907043218612671,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09046769142150879,0.17119455337524414,32176,0.1121971607208252,28998,224,2.891869306564331,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.08191347122192383,0.14935302734375,33216,0.11687898635864258,28998,224,2.8746163845062256,"[70, 35, 1, 4, 5]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.08214807510375977,0.18238019943237305,32176,0.11623215675354004,28998,224,2.9231317043304443,"[70, 35, 1, 4, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.0889592170715332,0.13356900215148926,33216,0.09832906723022461,28998,224,2.835934638977051,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.10366630554199219,0.1465897560119629,32176,0.11354517936706543,28998,224,2.882751703262329,"[70, 35, 1, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.09199953079223633,0.1865372657775879,33216,0.11417102813720703,28998,224,2.8152432441711426,"[70, 35, 1, 4, 5]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,0.09751510620117188,0.1616199016571045,33216,0.1123502254486084,28998,224,2.8229665756225586,"[70, 35, 1, 4, 5]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.07999110221862793,0.15366482734680176,32176,0.12136244773864746,28998,224,2.8406763076782227,"[70, 35, 1, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09018921852111816,0.15375638008117676,32176,0.10893392562866211,28998,224,2.7931406497955322,"[70, 35, 1, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09894204139709473,0.17207002639770508,33216,0.12541651725769043,28998,224,2.8224503993988037,"[70, 35, 1, 4, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08722686767578125,0.1519160270690918,32176,0.10806417465209961,28998,224,2.8630526065826416,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08864736557006836,0.1672518253326416,33216,0.10344600677490234,28998,224,2.8001434803009033,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.10197973251342773,0.1639246940612793,32176,0.11219406127929688,28998,224,2.9676995277404785,"[70, 35, 1, 4, 5]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.09406876564025879,0.13789677619934082,33216,0.12636923789978027,28998,224,2.849496603012085,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.1032264232635498,0.12793731689453125,32176,0.10863280296325684,28998,224,2.874302864074707,"[70, 35, 1, 4, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,0.0859825611114502,0.1899700164794922,32176,0.10058212280273438,28998,224,2.811565637588501,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.10013198852539062,0.18467044830322266,32176,0.11417174339294434,28998,224,2.9144792556762695,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09899640083312988,0.13274621963500977,32176,0.11310076713562012,28998,224,2.763578176498413,"[70, 35, 1, 4, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.08792686462402344,0.14002323150634766,33216,0.10830950736999512,28998,224,2.7711477279663086,"[70, 35, 1, 4, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,0.09699440002441406,0.13571405410766602,32176,0.10384106636047363,28998,224,2.846299171447754,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.09670710563659668,0.14183759689331055,32176,0.11955904960632324,28998,224,2.8225417137145996,"[70, 35, 1, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.08952951431274414,0.18178391456604004,33216,0.1152801513671875,28998,224,2.8407225608825684,"[70, 35, 1, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08352136611938477,0.18441224098205566,33216,0.10308837890625,28998,224,2.8904869556427,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.07226037979125977,0.18704867362976074,33216,0.11270856857299805,28998,224,2.8515784740448,"[70, 35, 1, 4, 5]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08728861808776855,0.14072632789611816,32176,0.12010455131530762,28998,224,2.8188257217407227,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08743572235107422,0.18651437759399414,33216,0.12440943717956543,28998,224,2.8340868949890137,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09196114540100098,0.14528226852416992,32176,0.10479187965393066,28998,224,2.8344788551330566,"[70, 35, 1, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09708881378173828,0.18938994407653809,32176,0.12063145637512207,28998,224,2.911159038543701,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.0996255874633789,0.18201112747192383,33216,0.11719679832458496,28998,224,2.941765308380127,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.07780051231384277,0.14299583435058594,32176,0.11127662658691406,28998,224,2.813424587249756,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.09508013725280762,0.15065836906433105,33216,0.12272763252258301,28998,224,2.877074718475342,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.09232521057128906,0.1506516933441162,33216,0.11007833480834961,28998,224,2.8471262454986572,"[70, 35, 1, 4, 5]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09123063087463379,0.1835002899169922,33216,0.10135602951049805,28998,224,2.9024109840393066,"[70, 35, 1, 4, 5]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,0.10428428649902344,0.14416837692260742,33216,0.11233258247375488,28998,224,2.8067479133605957,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08930444717407227,0.18344855308532715,32176,0.12218642234802246,28998,224,2.862370491027832,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09255671501159668,0.18585848808288574,32176,0.10784626007080078,28998,224,2.906583309173584,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09471535682678223,0.14089035987854004,32176,0.11108231544494629,28998,224,2.857733964920044,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08392548561096191,0.13736581802368164,33216,0.11596441268920898,28998,224,2.754173755645752,"[70, 35, 1, 4, 5]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08981990814208984,0.15112662315368652,32176,0.11311054229736328,28998,224,2.8311171531677246,"[70, 35, 1, 4, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.08435559272766113,0.1524207592010498,33216,0.11552214622497559,28998,224,2.788705587387085,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.08838510513305664,0.19122719764709473,33216,0.11526322364807129,28998,224,2.8747830390930176,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.09174489974975586,0.1655712127685547,32176,0.1043996810913086,28998,224,2.897675037384033,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,0.09680581092834473,0.14142370223999023,33216,0.11614322662353516,28998,224,2.841688871383667,"[70, 35, 1, 4, 5]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.0897068977355957,0.15456414222717285,33216,0.10742402076721191,28998,224,2.873106002807617,"[70, 35, 1, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08040118217468262,0.16056036949157715,33216,0.10268402099609375,28998,224,2.755279779434204,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09703350067138672,0.18270373344421387,32176,0.12168049812316895,28998,224,2.8639779090881348,"[70, 35, 1, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.08901667594909668,0.1879580020904541,32176,0.1186983585357666,28998,224,2.9415030479431152,"[70, 35, 1, 4, 5]"
Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.08286166191101074,0.14992809295654297,33216,0.1171102523803711,28998,224,2.819735288619995,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.09048628807067871,0.1695096492767334,32176,0.11372232437133789,28998,224,2.8363378047943115,"[70, 35, 1, 4, 5]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09004878997802734,0.1549243927001953,33216,0.11049842834472656,28998,224,2.852654218673706,"[70, 35, 1, 4, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09164047241210938,0.14549851417541504,32176,0.11074542999267578,28998,224,2.83793044090271,"[70, 35, 1, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.07932066917419434,0.17535781860351562,32176,0.11639857292175293,28998,224,2.914289951324463,"[70, 35, 1, 4, 5]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,0.08813214302062988,0.14368867874145508,33216,0.12058329582214355,28998,224,2.784968137741089,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.09661746025085449,0.15749645233154297,33216,0.11529040336608887,28998,224,2.7981514930725098,"[70, 35, 1, 4, 5]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08536458015441895,0.147141695022583,32176,0.1199636459350586,28998,224,2.8196065425872803,"[70, 35, 1, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.08713650703430176,0.19445085525512695,33216,0.12482190132141113,28998,224,3.003037691116333,"[70, 35, 1, 4, 5]"
On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.0976877212524414,0.18232488632202148,32176,0.10898184776306152,28998,224,2.8348121643066406,"[70, 35, 1, 4, 5]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.0861661434173584,0.1269075870513916,33216,0.12126851081848145,28998,224,2.9060869216918945,"[70, 35, 1, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,0.09313654899597168,0.19314360618591309,33216,0.10777711868286133,28998,224,2.8616793155670166,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08087921142578125,0.18396949768066406,32176,0.11541104316711426,28998,224,2.834131956100464,"[70, 35, 1, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.0903327465057373,0.13559913635253906,33216,0.1187593936920166,28998,224,2.8841655254364014,"[70, 35, 1, 4, 5]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08164548873901367,0.17828774452209473,32176,0.10423398017883301,28998,224,2.8664538860321045,"[70, 35, 1, 4, 5]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09910035133361816,0.16825485229492188,33216,0.1032099723815918,28998,224,2.9392237663269043,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,0.07360720634460449,0.17740464210510254,33216,0.10649609565734863,28998,224,2.91279673576355,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.07991886138916016,0.18983793258666992,32176,0.09637284278869629,28998,224,2.7607641220092773,"[70, 35, 1, 4, 5]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.08691978454589844,0.16971087455749512,33216,0.10321521759033203,28998,224,2.855802059173584,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.08244919776916504,0.1640012264251709,33216,0.10255146026611328,28998,224,2.837523937225342,"[70, 35, 1, 4, 5]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.08372378349304199,0.16076946258544922,33216,0.10666394233703613,28998,224,2.840254306793213,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08050298690795898,0.1399087905883789,32176,0.10969257354736328,28998,224,2.838165760040283,"[70, 35, 1, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.08716797828674316,0.17010855674743652,32176,0.11344385147094727,28998,224,2.7828762531280518,"[70, 35, 1, 4, 5]"
On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,0.08392167091369629,0.13640928268432617,32176,0.12164735794067383,28998,224,2.849945306777954,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.08882546424865723,0.1756730079650879,33216,0.11256885528564453,28998,224,2.8712620735168457,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08017659187316895,0.1455976963043213,33216,0.10606503486633301,28998,224,2.810016632080078,"[70, 35, 1, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.0892789363861084,0.18453502655029297,32176,0.11394834518432617,28998,224,2.882986545562744,"[70, 35, 1, 4, 5]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09225845336914062,0.13338613510131836,32176,0.10475945472717285,28998,224,2.7027010917663574,"[70, 35, 1, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08638405799865723,0.14800453186035156,32176,0.1143946647644043,28998,224,2.8730242252349854,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09237408638000488,0.17749929428100586,32176,0.10713720321655273,28998,224,2.851517915725708,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.09997677803039551,0.12818551063537598,32176,0.1097264289855957,28998,224,2.8960399627685547,"[70, 35, 1, 4, 5]"
On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.09634661674499512,0.18883395195007324,32176,0.11521458625793457,28998,224,2.884387969970703,"[70, 35, 1, 4, 5]"
On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.07858514785766602,0.19608855247497559,32176,0.10478353500366211,28998,224,2.947286367416382,"[70, 35, 1, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.08975791931152344,0.1784038543701172,33216,0.1203770637512207,28998,224,2.8480989933013916,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.07553696632385254,0.19134044647216797,33216,0.12278223037719727,28998,224,2.852243185043335,"[70, 35, 1, 4, 5]"
