checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5832780348912102,24,56199,143,5818,802914866,4926,863296,12.486604787117518,589,236,29.236490094452293,32660,1344600964,4708,1679963393,14,129,18682,372749486,481.19,229.3538463115692,"[180, 50, 100000, 4, 0.5]",48.164862394332886,180.12873792648315,0.32437682151794434
0.809052248201797,208,217016,975,2562,110504850,5281,208495,7.908045038307576,182,42,48.361874155915416,18073,1600884783,2654,2001790006,95,142,35214,349667928,480.38,233.76646161079407,"[180, 50, 100000, 4, 0.5]",52.28759956359863,180.18674683570862,0.3072044849395752
0.08664617209504644,137,621189,231,1785,603158658,6984,220747,19.00572485994948,418,13,96.4207634376628,45840,452536654,3909,1218744551,4283,245,31560,1052199247,461.21,235.5903356075287,"[180, 50, 100000, 4, 0.5]",54.02725696563721,180.20103573799133,0.4993128776550293
0.05409536936026638,55,464753,874,5379,427854718,281,304460,0.7294014705448548,641,98,68.6181626022751,90299,426684787,3120,1746096031,9810,69,56722,408009641,392.87,237.73253893852234,"[180, 50, 100000, 4, 0.5]",55.557961225509644,180.28393602371216,0.7546350955963135
0.9086642610377808,127,899446,296,4709,1234013648,6145,287284,88.03920411378687,134,10,25.93257622612235,56555,1108248704,4630,497393965,52,145,62465,977907970,464.92,231.58759903907776,"[180, 50, 100000, 4, 0.5]",50.41479730606079,180.11725640296936,0.32886791229248047
0.7713464375908201,211,98979,744,2262,1549747584,868,599241,31.344699014378918,565,27,7.631599456047455,58378,289625716,8611,2027107313,5587,207,47712,265521933,454.39,235.11889219284058,"[180, 50, 100000, 4, 0.5]",53.636507511138916,180.19959568977356,0.41998934745788574
0.7582747630647376,227,794997,450,6921,2032564031,5248,130004,51.100321695268114,656,135,12.335203036840447,56349,1356497262,3294,1054069763,218,108,80110,660401847,462.48,234.3292956352234,"[180, 50, 100000, 4, 0.5]",52.64442491531372,180.17846393585205,0.34627532958984375
0.33764453865678734,197,35670,655,3018,1984781296,3948,482765,25.632976796001138,276,218,65.78691657049399,47195,290952380,9760,743559676,7053,97,71159,1726220570,462.99,234.083838224411,"[180, 50, 100000, 4, 0.5]",52.54644441604614,180.27203488349915,0.5443482398986816
0.17628470971087806,190,773837,1006,2375,279557318,8656,889137,91.20417582661382,86,127,56.57744821322549,64931,178308068,8576,1789707635,125,54,47566,1228020980,463.2,233.85536193847656,"[180, 50, 100000, 4, 0.5]",52.317179918289185,180.13222336769104,0.3739736080169678
0.06814178774975799,66,807271,958,6133,1891064171,3978,56003,2.6706748024673876,259,226,90.39191727638637,35444,808669382,1035,455377696,140,251,31161,859518293,481.17,234.2831003665924,"[180, 50, 100000, 4, 0.5]",52.83147883415222,180.19546341896057,0.33942651748657227
0.09905673189407427,190,351771,524,3408,50785390,2101,798326,66.10215441851179,39,130,45.216658327823836,38886,503682654,9527,1504496036,234,111,43947,10202166,466.99,234.957505941391,"[180, 50, 100000, 4, 0.5]",53.59248089790344,180.14003801345825,0.31769752502441406
0.04987437857079624,206,677280,646,7448,1515616949,5906,349306,96.04952784783113,101,59,8.81818222008749,42555,1907870227,4476,1756654668,41,12,8952,2118232565,388.07,232.2767677307129,"[180, 50, 100000, 4, 0.5]",50.87876534461975,180.18345165252686,0.2952108383178711
0.4656355926549193,29,4256,491,5197,1259486365,9298,340210,29.543906252804764,132,117,6.4212439423481875,66250,1955580084,2138,673009898,187,178,14577,1665254503,487.99,231.15922713279724,"[180, 50, 100000, 4, 0.5]",49.944376945495605,180.1317481994629,0.34635305404663086
0.6104457890190564,254,117205,449,6868,298089876,8135,623234,12.962719651573472,654,19,11.425317812701586,73209,612585215,3077,157339261,7,37,24578,683709456,470.84,230.72406888008118,"[180, 50, 100000, 4, 0.5]",49.17219805717468,180.1753044128418,0.3184981346130371
0.7512389458645066,60,35798,922,3364,126443972,632,820505,21.279050469830686,26,166,93.74996592745288,89579,292309491,9204,2100043459,2758,208,6612,1516325981,459.33,233.59419703483582,"[180, 50, 100000, 4, 0.5]",52.15937066078186,180.1837158203125,0.38025975227355957
0.973614783424527,204,694577,827,4384,1937203703,7312,948602,44.0049679217946,259,160,65.07295369664946,63016,1296522463,588,2061795551,85,49,63683,194977686,462.07,232.099618434906,"[180, 50, 100000, 4, 0.5]",50.69976615905762,180.11686611175537,0.35393428802490234
0.9042356406099765,25,44274,322,1545,130065432,6893,607123,41.72924533836624,132,95,67.95707786667734,28846,1806245251,5952,381979300,179,2,79293,100409676,468.43,234.65411972999573,"[180, 50, 100000, 4, 0.5]",53.20958137512207,180.26529479026794,0.33596253395080566
0.7176609420208687,231,139539,321,684,812158965,3167,860674,99.5072319953429,775,96,44.758467906311,91153,627271724,8751,1681574140,170,207,48320,595080619,465.81,235.44854378700256,"[180, 50, 100000, 4, 0.5]",53.73907446861267,180.19083833694458,0.35752320289611816
0.30516892642065874,224,230236,864,558,2014087030,5128,607104,7.766854094185238,614,172,47.54826258956641,48384,951405944,3575,299767937,22,9,24404,2115645876,482.39,232.08727025985718,"[180, 50, 100000, 4, 0.5]",50.34539175033569,180.1896035671234,0.3170583248138428
0.9774286303958886,140,290938,334,7111,324869086,3027,948059,60.734021307318045,590,199,25.858337637522343,16175,2093819352,2533,1066319739,61,7,9000,527032318,470.44,232.06450271606445,"[180, 50, 100000, 4, 0.5]",50.72006821632385,180.20515036582947,0.32610416412353516
0.4792020769156531,104,725127,993,2658,820680877,4965,748258,59.041001301156726,215,109,41.09050473152106,91626,2052659954,786,948830390,59,194,32803,116023411,468.68,231.51543378829956,"[180, 50, 100000, 4, 0.5]",50.51712512969971,180.17297267913818,0.3235354423522949
0.1130170622643153,7,758533,999,4014,1903276836,5430,777304,11.01321078055747,308,225,52.41364704551962,85386,1016336556,2572,1587484738,21,125,85282,1847236392,486.24,230.4338653087616,"[180, 50, 100000, 4, 0.5]",49.285218238830566,180.18074202537537,0.3205533027648926
0.9580412928507023,123,321027,519,6664,1972183570,7370,731588,0.9540817675567581,794,7,37.22175310339514,7638,1441625355,7285,804791502,64,18,68953,1053837564,446.51,231.25879764556885,"[180, 50, 100000, 4, 0.5]",49.91210317611694,180.18819904327393,0.29804372787475586
0.08762182837645383,116,464159,457,1615,2033204553,3996,208640,59.49649725330682,324,160,7.562238108476926,6227,244299112,5523,2051695958,164,240,43550,1111501939,476.64,234.24015188217163,"[180, 50, 100000, 4, 0.5]",52.801448822021484,180.19508576393127,0.32318925857543945
0.19402397901562696,229,416950,912,7004,247597806,7393,923207,38.88503603170987,858,107,56.30766906578096,98933,1811390921,602,702498069,229,80,9480,193549914,463.16,234.2326111793518,"[180, 50, 100000, 4, 0.5]",52.676117181777954,180.1977777481079,0.33687543869018555
0.40074913227189135,165,852854,810,6252,1197429487,253,565627,23.74574865642075,112,72,95.56911417521687,3523,2121592799,6845,1382772208,146,91,47923,846177096,473.12,234.28989624977112,"[180, 50, 100000, 4, 0.5]",52.79161834716797,180.18885946273804,0.3222804069519043
0.7125959349027973,76,109258,28,192,1452113886,1347,201801,2.1440132271180246,101,217,43.3892485136908,14813,2124069671,8305,271844853,208,10,78407,1924906690,463.35,234.00571465492249,"[180, 50, 100000, 4, 0.5]",52.715858459472656,180.20985865592957,0.31557369232177734
0.011549839296960074,202,928126,515,739,607902378,2687,420443,6.762149467019219,9,192,19.231849632760888,98048,1854874584,7242,1743893776,89,153,24726,1724399400,485.51,234.91674375534058,"[180, 50, 100000, 4, 0.5]",53.317060470581055,180.17429566383362,0.3363463878631592
0.8559898250526701,86,26111,304,1976,2133180034,858,268912,71.2828337018356,424,145,89.26362350740536,933,499401215,2009,527614361,207,119,36640,1520746058,461.78,232.21680068969727,"[180, 50, 100000, 4, 0.5]",50.73528742790222,180.1788456439972,0.34864306449890137
0.15450134681245664,246,437968,396,3149,626824752,7282,690146,99.07664788096781,95,15,38.62563274426173,79169,1811748594,160,1379150312,222,72,9980,876525375,474.45,235.2890555858612,"[180, 50, 100000, 4, 0.5]",53.948678493499756,180.18708062171936,0.32051563262939453
0.33063831010547695,233,469437,985,6712,1975978563,26,33896,79.83004069063131,325,93,89.20443026299428,92515,857377695,4816,1169319690,58,172,4866,281423544,462.69,232.35561442375183,"[180, 50, 100000, 4, 0.5]",51.1029896736145,180.08661675453186,0.34328246116638184
0.6250282134314513,111,260441,883,474,1921642328,3060,839778,0.42224548878257995,865,61,66.76455016036572,31713,1430421325,6807,1653949708,5734,158,74998,1560733638,399.78,237.13246178627014,"[180, 50, 100000, 4, 0.5]",55.2918381690979,180.11183667182922,0.48320841789245605
0.4663147487231858,168,113781,700,1133,1814732543,3163,743504,23.019850126060206,862,69,42.15311878586358,47247,1328555592,1039,399643398,5086,21,21772,1534692607,441.66,236.14901518821716,"[180, 50, 100000, 4, 0.5]",54.46102285385132,180.2942111492157,0.42617106437683105
0.007132146022868047,51,121258,457,854,715358784,1461,244260,56.198974604227644,74,241,83.55964830955888,37794,1937937033,6514,1497472514,203,88,233,319951400,475.01,234.80153512954712,"[180, 50, 100000, 4, 0.5]",53.1327269077301,180.20837926864624,0.3368489742279053
0.13761940897938507,102,48286,487,378,1271941768,9695,621437,18.180470491939438,631,70,94.3852133910067,32872,31969333,8964,774182924,116,138,60657,760548312,478.51,231.90847277641296,"[180, 50, 100000, 4, 0.5]",50.70939373970032,180.08328795433044,0.3219473361968994
0.8509179381363612,116,449910,223,3349,1051733947,9697,343907,34.562139787236504,674,180,51.4870254597512,99232,1333612790,2752,1190730421,195,110,29083,60050124,464.4,235.1549186706543,"[180, 50, 100000, 4, 0.5]",53.52172088623047,180.1296796798706,0.3488340377807617
0.6328380027199875,193,349984,903,3373,2069300478,8494,391354,14.103669208333415,329,85,8.649247666732297,10509,227085205,2579,579831084,9328,221,46002,1957367084,423.67,238.96953535079956,"[180, 50, 100000, 4, 0.5]",56.899125814437866,180.1818287372589,1.0197787284851074
0.9688171304684651,210,350079,695,4562,2023800873,7286,922957,89.25756250655662,392,20,11.422516081356571,43609,1489835208,3672,47179462,98,36,80706,1394248583,463.36,231.90527963638306,"[180, 50, 100000, 4, 0.5]",50.37853741645813,180.15911746025085,0.33205485343933105
0.1200386892295291,202,858348,706,3558,925568959,7230,6608,61.48281257548085,159,10,80.73181238813088,82942,2124700251,134,1141906998,153,244,31200,690035197,472.74,234.83136701583862,"[180, 50, 100000, 4, 0.5]",53.436713218688965,180.19100642204285,0.3309822082519531
0.31984427109163915,68,897571,529,4951,1907133744,7636,493417,63.54802337763357,376,197,7.075780362170181,37373,970378105,4374,1381993539,206,27,9156,217029232,462.06,234.8123517036438,"[180, 50, 100000, 4, 0.5]",53.32365965843201,180.1627061367035,0.3222353458404541
0.46073514083057643,172,128869,482,3742,56084320,6446,604167,11.960051668150173,883,95,72.23010082620091,41693,1349906257,9457,2107996254,187,241,75666,66013771,469.82,234.9394886493683,"[180, 50, 100000, 4, 0.5]",53.55969476699829,180.11826372146606,0.34000682830810547
0.2807379483268282,9,279267,905,1961,1884533800,3269,730771,42.6829392295667,162,33,14.016389241261006,82743,1299726410,5871,1602398279,231,101,53333,1202484723,472.09,234.78030848503113,"[180, 50, 100000, 4, 0.5]",53.678531885147095,180.19424033164978,0.3260993957519531
0.08969498423595956,213,31279,889,4485,194166974,5905,391688,95.67913698352152,578,67,13.229834858352675,89555,1957669909,8566,793363556,157,190,14381,948989209,488.88,232.6105489730835,"[180, 50, 100000, 4, 0.5]",50.92064952850342,180.20419454574585,0.31220507621765137
0.6164686781484414,253,406881,333,4551,1838864450,1969,88692,77.89153420655882,351,148,41.347972728921825,28752,403075262,1241,447600063,854,115,15648,1658686798,459.89,237.53369855880737,"[180, 50, 100000, 4, 0.5]",55.94715237617493,180.20935463905334,0.33681368827819824
0.8996099115659292,96,964603,878,243,1197910165,502,513453,63.558235556172924,395,104,81.97799935056376,47184,1342400531,9480,690480644,135,68,43215,1925069022,470.51,234.53457045555115,"[180, 50, 100000, 4, 0.5]",52.96523308753967,180.20266222953796,0.34250473976135254
0.14979188057312487,95,78890,932,6322,1053101344,8049,16302,43.68225192854612,82,167,44.93022162098656,54967,2029781118,8588,102132415,228,221,75164,63819327,447.14,236.24401330947876,"[180, 50, 100000, 4, 0.5]",54.73682165145874,180.1933102607727,0.32765698432922363
0.3157943433357999,17,121872,388,3819,474323528,5518,931601,7.804383281223259,232,241,46.314131391849024,72226,743786886,4278,549674023,66,165,74190,913884131,476.41,234.19710731506348,"[180, 50, 100000, 4, 0.5]",52.93331527709961,180.18765139579773,0.3127107620239258
0.3637933052855694,123,2966,879,1610,1857514179,4293,564714,41.392947259369485,329,100,33.593805064731484,62602,770767959,8274,17175025,131,132,11848,747657576,470.47,231.9219536781311,"[180, 50, 100000, 4, 0.5]",50.525965452194214,180.1875684261322,0.32198262214660645
0.4851247357764803,190,374027,811,4156,143160666,9294,786815,77.15164156039054,505,167,46.428518267459665,39500,153978602,389,1297129200,5855,63,80860,1119927382,452.48,236.36305713653564,"[180, 50, 100000, 4, 0.5]",54.77150750160217,180.14784002304077,0.6606295108795166
0.08722723362299811,241,510866,401,5629,1545161009,630,381920,43.78341513617382,52,10,35.37873035861535,50732,40873934,3033,2091158995,78,26,53425,30370963,483.63,233.39914393424988,"[180, 50, 100000, 4, 0.5]",52.11724519729614,180.17305374145508,0.3079869747161865
0.9985651014980623,184,267023,328,5361,1478816248,4093,692543,94.15120318293498,724,29,23.61421062414224,29755,1310319091,5991,1940209649,103,173,52015,1179819077,457.21,233.22855734825134,"[180, 50, 100000, 4, 0.5]",51.72368860244751,180.19380903244019,0.3307034969329834
0.8960188184356876,77,866124,880,5243,1348005744,7443,41842,7.930960493213313,454,226,48.16876566677071,86148,135110917,3735,1604496775,204,179,27239,2074967118,457.07,235.54025435447693,"[180, 50, 100000, 4, 0.5]",53.88095760345459,180.07239627838135,0.3314094543457031
0.5073333373597665,78,371996,914,6772,1508424524,119,640058,59.584220434194656,854,232,6.983967572876926,75295,966498440,2262,190395957,72,150,2986,294627668,475.62,231.7035834789276,"[180, 50, 100000, 4, 0.5]",50.19914126396179,180.1992905139923,0.33173370361328125
0.2893608430590986,225,308565,261,657,1202060976,7757,665963,94.89443221823251,200,249,79.82238515528725,10166,1720001154,2787,246833818,1860,80,42486,1053973477,464.73,236.82796788215637,"[180, 50, 100000, 4, 0.5]",55.47754144668579,180.15328335762024,0.366793155670166
0.3085863381558328,57,172567,954,4717,2005434294,1265,693108,72.37071724549945,915,256,23.93444206735731,72323,1089248364,3037,2075395637,1912,86,34423,318491983,465.21,235.89318823814392,"[180, 50, 100000, 4, 0.5]",54.393221616744995,180.1354944705963,0.4036417007446289
0.24774881583191044,80,718890,183,5887,1900415501,3076,411152,66.6000440991516,46,50,27.11635493851896,17530,1555178023,1050,1363169529,211,166,33675,215512676,459.48,233.6018033027649,"[180, 50, 100000, 4, 0.5]",52.186458587646484,180.1724112033844,0.31606125831604004
0.8234614153589789,161,156283,103,1062,1557230520,5218,563677,52.98888834169091,288,218,37.14828821776934,98478,283571044,7674,260023138,167,146,48586,569410754,471.28,232.43149423599243,"[180, 50, 100000, 4, 0.5]",50.848145484924316,180.27797031402588,0.3505234718322754
0.04652944205529219,136,622426,931,4559,241650787,77,731952,33.42958108085325,270,66,73.36126288344425,29663,1499989726,2030,310777830,4584,122,31173,1594562405,456.59,235.80530071258545,"[180, 50, 100000, 4, 0.5]",53.7457799911499,180.19715213775635,0.8168737888336182
0.29897645001244244,235,849448,376,4099,1714286709,7342,584808,36.60419273062227,789,70,95.2246250866489,27917,1186928935,4066,52427840,186,29,78694,218933267,473.82,233.66432452201843,"[180, 50, 100000, 4, 0.5]",52.44119191169739,180.19301104545593,0.3468286991119385
0.29289444843981083,3,603585,598,1740,1910965468,6694,441236,49.18105989120235,609,70,40.75839811391019,87383,1166548442,8811,1963097477,8600,174,12410,1275499332,445.34,236.44939041137695,"[180, 50, 100000, 4, 0.5]",54.7216420173645,180.12900924682617,0.47038722038269043
0.0315015804726847,116,624002,50,868,282575569,8521,315814,15.474834670023373,208,126,75.73365643784757,13091,12486717,7914,276490792,4171,185,78518,2091703173,456.67,236.93557000160217,"[180, 50, 100000, 4, 0.5]",55.30485558509827,180.12244057655334,0.4053325653076172
0.9608077968023742,255,60735,281,7531,1818365546,6895,325313,66.91554552621733,900,115,71.18209339744735,94128,1157464952,464,1957255725,31,3,70363,2044763558,473.15,231.98735690116882,"[180, 50, 100000, 4, 0.5]",50.598856687545776,180.0933015346527,0.37570714950561523
0.09748332631578838,58,384598,932,6231,1796671303,511,629790,93.89759878870328,741,3,49.71003652396464,31694,1987413989,2070,918301156,125,135,58665,1123824267,477.69,233.35706758499146,"[180, 50, 100000, 4, 0.5]",52.15495848655701,180.1859107017517,0.34409308433532715
0.5558613947284984,132,633566,221,1764,1622050415,8197,733113,43.52010280951507,324,28,37.74849440795578,98034,115086242,1383,707354141,63,9,22036,1080996100,475.63,231.51242184638977,"[180, 50, 100000, 4, 0.5]",49.880634784698486,180.1909646987915,0.3307008743286133
0.059050049053146036,165,921968,612,5066,1545859699,3210,417076,78.77048076006447,124,239,87.95071985531703,4816,257419716,7864,240063881,54,25,44228,2004149728,483.98,231.94114923477173,"[180, 50, 100000, 4, 0.5]",50.588913917541504,180.15011954307556,0.3202841281890869
0.43268333262903513,21,61132,994,2183,2124249158,6121,896388,13.716705220141945,789,129,74.99372365160212,85621,1984124446,2660,775502557,180,71,80532,639421561,479.41,234.39339804649353,"[180, 50, 100000, 4, 0.5]",52.90592122077942,180.20487689971924,0.30968165397644043
0.23769174303993146,0,103728,719,2745,268403908,8547,326895,82.21638265984346,672,56,61.70631952392879,66713,1572711148,2715,1135443563,140,87,17327,1926306935,494.13,232.70325016975403,"[180, 50, 100000, 4, 0.5]",51.39851641654968,180.18346786499023,0.3118462562561035
0.3230257462242051,256,122653,26,3636,1176181294,5178,659069,12.677398816371955,490,100,94.22711841642007,64860,1209027450,8391,322606079,563,77,57762,1949579157,471.08,236.2405025959015,"[180, 50, 100000, 4, 0.5]",54.73433995246887,180.20410251617432,0.3395872116088867
0.3459813497312816,88,591408,574,2804,762082531,3832,503786,83.84282721531085,861,47,23.220488853906428,76829,22111699,6830,1046494792,4103,28,37383,30050952,451.46,234.58549785614014,"[180, 50, 100000, 4, 0.5]",53.260438680648804,180.12220692634583,0.3889906406402588
0.5407393129941199,54,510965,573,4169,1532110277,9694,203550,18.31972383169902,24,243,6.364038549286876,80801,1082206491,6875,1160956005,183,162,4271,609511409,484.38,233.55809378623962,"[180, 50, 100000, 4, 0.5]",52.21806311607361,180.11666893959045,0.3204793930053711
0.13420888503831752,52,403407,978,2351,138519175,1288,771475,95.99811205258881,461,136,32.516695711404154,76406,1200303976,7309,1948904689,3276,98,20709,414431334,471.21,235.00457882881165,"[180, 50, 100000, 4, 0.5]",53.13348436355591,180.29058623313904,0.5372276306152344
0.07245303162206518,240,201613,995,3966,912178187,2110,384731,54.30556974545714,414,133,75.79206469817841,92687,10224895,2805,1343603330,431,41,46083,893296530,476.0,234.88854789733887,"[180, 50, 100000, 4, 0.5]",53.50314474105835,180.19721961021423,0.41237330436706543
0.5471571331596574,169,949341,233,3767,1300371276,9558,706387,79.86108162484157,52,94,87.77784139669471,70840,1168718973,9566,1155961321,192,77,9327,1842834338,469.99,235.6569046974182,"[180, 50, 100000, 4, 0.5]",54.212181091308594,180.19248867034912,0.34353065490722656
0.26147168210675975,195,332602,350,7111,330360871,6624,17282,79.36159828413281,32,52,23.628776006849982,67079,667146153,7904,1340731952,104,72,64336,782928831,479.89,232.37224769592285,"[180, 50, 100000, 4, 0.5]",51.18805480003357,180.17885613441467,0.31658291816711426
0.33617742993964783,41,250131,183,7933,872881366,1988,347614,49.75366755237576,713,15,73.73607915705863,86941,1053156303,5977,1858095842,59,205,7743,828153701,474.13,231.80439066886902,"[180, 50, 100000, 4, 0.5]",50.66185474395752,180.15501379966736,0.30806589126586914
0.15771602601990642,172,953742,874,7228,688758287,4101,259271,22.18874789766707,36,83,62.06103024633855,50189,75766717,937,236955590,187,145,53545,1930113651,472.51,235.05989503860474,"[180, 50, 100000, 4, 0.5]",53.282700538635254,180.20470356941223,0.33094143867492676
0.4741471739429963,101,205038,837,861,928307483,7251,540986,82.25705495724152,946,213,16.919519814397045,98921,730951597,2696,1507533278,928,46,67957,995059739,457.64,234.84548687934875,"[180, 50, 100000, 4, 0.5]",53.41435670852661,180.15068936347961,0.3585221767425537
0.9371126870037971,115,59902,1020,4315,1538016418,8562,51560,34.87410253247262,960,238,85.80863949487669,22298,593175406,1565,2067231286,147,126,61573,1426604670,464.16,233.6217761039734,"[180, 50, 100000, 4, 0.5]",52.361366510391235,180.17984867095947,0.3297750949859619
0.11153308975504983,65,327007,990,7412,1663187053,6030,363673,70.41286323513322,814,157,93.92257221539353,31290,515858477,9944,72489306,102,198,63200,1114378446,469.46,233.05235719680786,"[180, 50, 100000, 4, 0.5]",51.91494274139404,180.18113732337952,0.31955575942993164
0.7425791431245091,241,83573,778,1331,1954457028,6651,308504,79.95407836518615,220,40,88.3958303020688,48636,1789856159,8919,1450732656,63,31,41995,834875341,474.56,233.39749026298523,"[180, 50, 100000, 4, 0.5]",52.01068377494812,180.1243805885315,0.3222939968109131
0.484401271788639,133,660816,306,29,266356218,7604,120738,91.50801118612398,601,196,43.11338591707733,36544,1300302785,2772,87901132,943,35,29012,1688246643,461.58,236.64834690093994,"[180, 50, 100000, 4, 0.5]",55.17177772521973,180.185063123703,0.3889913558959961
0.41254886439089666,72,1991,953,6602,158751300,9053,126126,13.543457798494584,279,204,15.954534936310782,11412,889411834,7840,355320545,305,224,70505,1724236558,473.69,234.4168882369995,"[180, 50, 100000, 4, 0.5]",53.11152362823486,180.20215606689453,0.33556604385375977
0.9711648007594248,64,191674,362,3539,1516324239,584,547951,2.1436554292475374,300,30,69.27347436581017,18501,1162801636,4293,269275332,108,143,3727,1539802179,467.01,231.3838996887207,"[180, 50, 100000, 4, 0.5]",49.92482662200928,180.13832569122314,0.4929673671722412
0.12260124425323926,117,251286,653,4146,108586777,3938,907027,46.593003174567485,211,102,50.76317630172685,45454,1330324189,6195,1888400470,3186,47,44830,1281606189,463.82,236.2565836906433,"[180, 50, 100000, 4, 0.5]",54.67525100708008,180.2015197277069,0.4542968273162842
0.44448278346554404,252,954291,238,4112,1955949160,9426,261268,8.221866987151516,523,14,56.59256994926244,78369,1064738997,6928,953103069,330,88,19547,2063601571,472.28,235.8014919757843,"[180, 50, 100000, 4, 0.5]",54.40627098083496,180.18300485610962,0.3595855236053467
0.052733808070324684,75,648676,607,2343,978077352,364,998880,27.63926881274713,934,136,40.564048407292965,73930,693381113,2419,2040366953,79,172,59027,523367685,488.54,233.44647192955017,"[180, 50, 100000, 4, 0.5]",51.75367617607117,180.2363736629486,0.31103992462158203
0.25457531304028347,14,431674,521,2554,961906848,6166,677709,44.72031963372992,217,252,12.000935950324576,57271,1825335754,5587,1666535475,4,162,58747,1313152592,474.08,230.92241740226746,"[180, 50, 100000, 4, 0.5]",49.53962469100952,180.10166764259338,0.3207895755767822
0.18038925830275054,156,969938,186,2452,1919542066,9058,260554,63.65464211330097,29,137,88.95742585164936,14166,1335155696,5497,923594797,102,17,51513,1284510810,458.3,233.41573643684387,"[180, 50, 100000, 4, 0.5]",52.107110023498535,180.1486852169037,0.31618332862854004
0.09913784199227282,215,159989,453,4792,422595053,7301,379748,93.89876387470008,291,196,82.13232886246192,13479,1937006307,1950,2043442010,206,200,375,2003470863,471.06,234.5007040500641,"[180, 50, 100000, 4, 0.5]",53.28847575187683,180.17451214790344,0.3210713863372803
0.17020900103462944,90,511384,542,3216,1885472957,277,546461,58.2752670255419,569,62,32.71385822686377,6398,793950592,390,1868251132,16,76,34753,1575703965,477.19,233.54926443099976,"[180, 50, 100000, 4, 0.5]",51.98679256439209,180.12789869308472,0.3157541751861572
0.47979532468605146,3,457281,818,4784,1618434397,1187,631700,58.715271179657435,894,219,32.391491435273615,70508,1948869917,8216,1745367125,161,148,44382,1690115885,463.38,235.6585352420807,"[180, 50, 100000, 4, 0.5]",54.03820300102234,180.1875696182251,0.3001680374145508
0.4110143095433334,63,663574,1016,6037,1085426801,7280,186085,10.372622493542128,229,235,13.814100997667278,14293,1254942141,8362,865540456,3527,102,43908,1734643729,466.75,235.6300492286682,"[180, 50, 100000, 4, 0.5]",54.19819927215576,180.20481872558594,0.43892598152160645
0.5390073356539984,118,34444,256,6471,1538525664,388,363371,34.514729063350714,306,240,13.057180060938512,89116,1649876952,7079,1317879872,91,86,65323,20361932,472.26,232.58344149589539,"[180, 50, 100000, 4, 0.5]",50.8871328830719,180.19299864768982,0.325897216796875
0.06735874334850211,245,112157,602,7217,1026276971,7751,782414,28.361689262537638,623,47,38.60493142474958,99243,1711076795,3910,309050469,2017,234,11721,716136467,469.1,235.21710920333862,"[180, 50, 100000, 4, 0.5]",53.93788528442383,180.1854372024536,0.4280214309692383
0.19453694433178648,131,207545,768,1721,364183261,3249,449787,32.13251317363901,335,5,8.489893032724428,93471,665911052,2704,897450225,1225,198,21793,567320128,475.47,234.2834599018097,"[180, 50, 100000, 4, 0.5]",53.004098892211914,180.12800073623657,0.3916003704071045
0.6519783182707448,128,16435,754,3175,1952437146,3614,971689,8.238155967316574,332,89,12.0854208908594,84287,1167224682,8312,1500768886,135,230,41456,1824032373,469.8,231.45390677452087,"[180, 50, 100000, 4, 0.5]",50.17893075942993,180.09704756736755,0.34000468254089355
0.17063633603783257,120,453584,529,934,1199173223,1454,640589,26.348657027755074,543,214,97.15895730899506,53476,262956950,588,2001469881,119,102,59755,1554792586,475.49,235.18011927604675,"[180, 50, 100000, 4, 0.5]",53.729231119155884,180.20805406570435,0.33870863914489746
0.06445194733356963,54,103819,994,4534,126579316,3928,778270,41.95988299469927,175,137,11.330509896991137,33644,1017604881,6313,1267156037,197,69,42169,1618211189,479.13,234.23343086242676,"[180, 50, 100000, 4, 0.5]",52.9438898563385,180.18232560157776,0.35118937492370605
0.004289358249582542,119,53403,521,7638,1597386632,5139,279035,17.708290595046982,102,248,62.12786888753109,9853,175534517,2632,36251195,210,63,72888,950814126,463.74,233.19253873825073,"[180, 50, 100000, 4, 0.5]",51.651442766189575,180.2044472694397,0.32131409645080566
0.2661057434816778,37,293235,1001,1068,945101589,7161,931241,93.5868506905312,771,71,76.47391781634646,85989,6706472,1899,1537485908,135,145,17902,225016147,466.59,233.1931586265564,"[180, 50, 100000, 4, 0.5]",52.02537560462952,180.12883806228638,0.31504344940185547
0.46179770878862936,60,244141,745,3324,57538338,6277,140230,80.68007463492197,525,181,14.234062772082535,42915,1431616991,6326,1081870611,190,217,3407,1413665976,472.06,234.5207405090332,"[180, 50, 100000, 4, 0.5]",52.92640542984009,180.1929247379303,0.319580078125
0.38362423291300995,248,320768,945,5534,816763349,8216,177328,0.5177618807310935,812,154,79.62788667421037,20690,1285989006,5570,1567048291,140,173,33218,1904588813,454.78,232.3363037109375,"[180, 50, 100000, 4, 0.5]",51.016345500946045,180.2035849094391,0.3413541316986084
0.5414622795860728,124,719681,890,4978,1097763881,6145,122767,57.29274675882598,217,225,75.90254374132806,50274,1261750914,199,333012884,2399,48,14808,112716161,454.92,234.52768921852112,"[180, 50, 100000, 4, 0.5]",52.86981678009033,180.125506401062,0.42316412925720215
