innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
751,615231450,10697,973203886,43680918,397065418,108605,865659459,2,10,14529285961,15847,3885916997,17,41880549,full,8485,40209800,8,377610,232.18,79.39046430587769,"[10, 50, 100000, 4, 0.5]",65.05040001869202,10.076616287231445,1.1662542819976807
401,1048257005,26879,45669834,112935304,204683870,61839,276768276,2,70,11729919500,11307,3932260150,2,89080670,full,5005,101137459,37,721131,210.37,82.39097261428833,"[10, 50, 100000, 4, 0.5]",67.79353857040405,10.104071140289307,1.3924639225006104
715,333106976,17195,16113220,37376532,853293483,104421,989200981,2,46,15125073711,9961,694006910,43,104449133,minimal,7519,126104741,42,819016,226.84,77.99113297462463,"[10, 50, 100000, 4, 0.5]",63.503456354141235,10.086777210235596,1.3147273063659668
425,794827075,17205,1061547847,126837458,324273465,74621,1025664948,1,6,12842714863,21034,281226912,29,121795733,minimal,5859,100292829,29,172181,219.71,81.52199101448059,"[10, 50, 100000, 4, 0.5]",65.57706761360168,10.15714693069458,2.6909172534942627
497,779398078,16147,837029246,20254681,921667097,62516,929606047,1,28,13255742884,28114,2487907737,94,131945746,minimal,8875,65617363,90,207575,63.74,80.65433955192566,"[10, 50, 100000, 4, 0.5]",65.80060148239136,10.127929210662842,1.6130011081695557
410,266948600,2893,390699807,6760606,457309910,14061,8268087,0,53,15133898276,6964,1023638914,34,9724435,noblob,8819,6051382,22,732047,255.78,82.68591451644897,"[20, 50, 100000, 4, 0.5]",58.469189167022705,20.10403347015381,1.0195286273956299
562,505604574,5559,937264910,77700891,683667736,96595,104728834,2,48,15241923964,27064,264085641,39,49841939,noblob,3487,123505603,45,763285,248.67,85.19470477104187,"[20, 50, 100000, 4, 0.5]",60.528743743896484,20.096387147903442,1.4674272537231445
751,615231450,10697,973203886,43680918,397065418,108605,865659459,2,10,14529285961,15847,3885916997,17,41880549,full,8485,40209800,8,377610,229.28,89.01580238342285,"[20, 50, 100000, 4, 0.5]",64.29862833023071,20.17626643180847,1.435088872909546
514,169235153,25580,845567826,4816502,467809194,52661,508730823,0,9,12886453298,15706,667794100,93,105008331,minimal,8939,42872288,97,1310,228.34,96.84325003623962,"[20, 50, 100000, 4, 0.5]",71.96390914916992,20.144874811172485,1.64393949508667
715,333106976,17195,16113220,37376532,853293483,104421,989200981,2,46,15125073711,9961,694006910,43,104449133,minimal,7519,126104741,42,819016,214.02,92.92255783081055,"[20, 50, 100000, 4, 0.5]",68.300546169281,20.18375587463379,1.3493821620941162
612,529558565,29088,127799313,52938647,512309715,113649,61061535,2,0,12494377246,16385,3272588301,102,75151925,noblob,4550,13178122,31,78593,221.04,91.61353921890259,"[20, 50, 100000, 4, 0.5]",67.21136021614075,20.123720407485962,1.1593494415283203
479,31009770,27200,765942973,14182144,549373036,45636,1007771841,2,51,14106749701,235,38418864,106,42353892,minimal,3334,17285595,1,320447,226.08,94.27270650863647,"[20, 50, 100000, 4, 0.5]",69.47755980491638,20.12876319885254,1.571641206741333
314,888647695,10691,599160332,29942975,285975406,19501,683905578,0,96,14776766800,10164,2709033309,9,27825108,minimal,1963,69034447,12,934422,192.13,86.41548609733582,"[20, 50, 100000, 4, 0.5]",61.96363425254822,20.189716339111328,1.141087532043457
410,266948600,2893,390699807,6760606,457309910,14061,8268087,0,53,15133898276,6964,1023638914,34,9724435,noblob,8819,6051382,22,732047,243.68,107.5838565826416,"[40, 50, 100000, 4, 0.5]",63.01191425323486,40.10848593711853,1.3554797172546387
562,505604574,5559,937264910,77700891,683667736,96595,104728834,2,48,15241923964,27064,264085641,39,49841939,noblob,3487,123505603,45,763285,240.22,110.05705690383911,"[40, 50, 100000, 4, 0.5]",65.4727623462677,40.152382135391235,1.3251357078552246
751,615231450,10697,973203886,43680918,397065418,108605,865659459,2,10,14529285961,15847,3885916997,17,41880549,full,8485,40209800,8,377610,226.36,107.18790769577026,"[40, 50, 100000, 4, 0.5]",62.589643716812134,40.13729000091553,1.377225399017334
514,169235153,25580,845567826,4816502,467809194,52661,508730823,0,9,12886453298,15706,667794100,93,105008331,minimal,8939,42872288,97,1310,229.39,113.60985946655273,"[40, 50, 100000, 4, 0.5]",68.88157439231873,40.08874797821045,1.5424370765686035
410,266948600,2893,390699807,6760606,457309910,14061,8268087,0,53,15133898276,6964,1023638914,34,9724435,noblob,8819,6051382,22,732047,275.67,154.64089131355286,"[90, 50, 100000, 4, 0.5]",60.09907841682434,90.0928738117218,1.3539156913757324
562,505604574,5559,937264910,77700891,683667736,96595,104728834,2,48,15241923964,27064,264085641,39,49841939,noblob,3487,123505603,45,763285,251.79,159.16448712348938,"[90, 50, 100000, 4, 0.5]",64.48227143287659,90.13652062416077,1.4384000301361084
410,266948600,2893,390699807,6760606,457309910,14061,8268087,0,53,15133898276,6964,1023638914,34,9724435,noblob,8819,6051382,22,732047,295.19,246.07614541053772,"[180, 50, 100000, 4, 0.5]",61.63832116127014,180.1510889530182,1.1905429363250732
854,600060731,26896,458801481,132973564,260517792,66968,805256848,1,98,15472400230,13394,2948951409,40,9784831,minimal,870,127672337,82,352266,211.22,97.76681470870972,"[20, 50, 100000, 4, 0.5]",72.86884188652039,20.132569789886475,1.6689152717590332
819,786292681,3657,623070463,124552728,1021742937,60727,214484958,2,70,12827711041,6581,831138135,57,26575262,noblob,2670,131583332,63,361956,247.49,85.46595025062561,"[20, 50, 100000, 4, 0.5]",61.08767366409302,20.125709533691406,1.1486153602600098
77,988949367,35527,852639825,94179979,1057284133,99882,684237703,0,8,15107865532,17655,603790477,16,101896459,minimal,9530,77984319,8,852460,220.47,95.9841513633728,"[20, 50, 100000, 4, 0.5]",71.30383682250977,20.128365516662598,1.4627139568328857
768,352895736,39386,923631387,95187079,898708665,111192,211553495,2,70,14004496900,22969,4186893898,65,119265681,full,6339,119044192,69,569727,211.67,97.64230918884277,"[20, 50, 100000, 4, 0.5]",73.13571238517761,20.087177991867065,1.321270227432251
811,94605940,22279,367916044,69188745,120824670,79003,641366835,0,27,11703486881,8532,1974513387,42,90180042,noblob,10159,72667460,62,917180,210.19,95.93314838409424,"[20, 50, 100000, 4, 0.5]",70.9370813369751,20.20343589782715,1.6651899814605713
425,1051690195,37876,747663473,41037856,15246015,81553,545243832,2,48,12978897659,7950,1355098817,13,50926789,full,7500,14885664,54,13723,226.58,95.46778011322021,"[20, 50, 100000, 4, 0.5]",70.39058876037598,20.142318964004517,1.8360848426818848
132,729013320,16939,508312254,78768864,90941675,38801,372358756,0,80,12027486590,1900,2535309015,34,101880920,minimal,5614,133253453,78,437611,219.27,89.45201921463013,"[20, 50, 100000, 4, 0.5]",64.5529580116272,20.22284698486328,1.5806403160095215
385,444413109,19480,139487752,91537907,93549274,101108,102131813,1,49,14890441639,13198,1358198179,8,101182300,noblob,7510,133017667,57,170550,212.31,94.92148971557617,"[20, 50, 100000, 4, 0.5]",70.04101276397705,20.19687008857727,1.5967459678649902
1000,852684927,12866,26686917,131586910,340980024,24934,71883779,0,67,13425594169,25371,4118916856,123,114560455,noblob,4579,70767774,1,370764,212.88,89.2431902885437,"[20, 50, 100000, 4, 0.5]",63.24172806739807,20.120028495788574,2.78608775138855
380,28174915,16888,442099571,96240722,181499075,80704,690743523,0,19,12619123739,21984,4273302053,16,37967419,noblob,9701,30851752,15,423952,216.05,91.26287388801575,"[20, 50, 100000, 4, 0.5]",66.6265938282013,20.12214684486389,1.4183027744293213
819,786292681,3657,623070463,124552728,1021742937,60727,214484958,2,70,12827711041,6581,831138135,57,26575262,noblob,2670,131583332,63,361956,253.5,104.61840271949768,"[40, 50, 100000, 4, 0.5]",60.039879322052,40.12098455429077,1.3602139949798584
425,1051690195,37876,747663473,41037856,15246015,81553,545243832,2,48,12978897659,7950,1355098817,13,50926789,full,7500,14885664,54,13723,221.72,115.06318163871765,"[40, 50, 100000, 4, 0.5]",70.09718251228333,40.14185547828674,1.7179763317108154
77,988949367,35527,852639825,94179979,1057284133,99882,684237703,0,8,15107865532,17655,603790477,16,101896459,minimal,9530,77984319,8,852460,223.95,113.6496217250824,"[40, 50, 100000, 4, 0.5]",68.45907258987427,40.09580111503601,2.014240026473999
132,729013320,16939,508312254,78768864,90941675,38801,372358756,0,80,12027486590,1900,2535309015,34,101880920,minimal,5614,133253453,78,437611,224.59,111.2533609867096,"[40, 50, 100000, 4, 0.5]",66.57351040840149,40.09459042549133,1.5004503726959229
380,28174915,16888,442099571,96240722,181499075,80704,690743523,0,19,12619123739,21984,4273302053,16,37967419,noblob,9701,30851752,15,423952,235.56,112.8970193862915,"[40, 50, 100000, 4, 0.5]",68.12309432029724,40.187297105789185,1.4812533855438232
819,786292681,3657,623070463,124552728,1021742937,60727,214484958,2,70,12827711041,6581,831138135,57,26575262,noblob,2670,131583332,63,361956,256.79,156.68588018417358,"[90, 50, 100000, 4, 0.5]",62.225608348846436,90.10041213035583,1.2626380920410156
380,28174915,16888,442099571,96240722,181499075,80704,690743523,0,19,12619123739,21984,4273302053,16,37967419,noblob,9701,30851752,15,423952,246.06,163.29742860794067,"[90, 50, 100000, 4, 0.5]",68.55145406723022,90.11206197738647,1.5513591766357422
819,786292681,3657,623070463,124552728,1021742937,60727,214484958,2,70,12827711041,6581,831138135,57,26575262,noblob,2670,131583332,63,361956,281.22,249.58439826965332,"[180, 50, 100000, 4, 0.5]",65.12207961082458,180.09359097480774,1.267289161682129
433,214790120,11459,110360213,65516491,1054207132,81231,241632245,2,20,14033107846,17392,2408974527,7,102178023,minimal,4917,93706452,37,82731,226.73,107.45137453079224,"[40, 50, 100000, 4, 0.5]",62.78550577163696,40.13923168182373,1.4258084297180176
858,884383103,1309,50982679,87515861,241460037,47012,1022155281,2,44,11427106923,19665,1920247242,17,109721542,full,8762,116095375,65,561489,258.27,112.15220975875854,"[40, 50, 100000, 4, 0.5]",67.896066904068,40.19020104408264,0.9682745933532715
182,668911892,22243,458624449,104437059,43463057,21250,883762208,0,59,10828726430,17865,2194477014,96,33653283,minimal,6616,14190489,67,103607,227.81,117.41032290458679,"[40, 50, 100000, 4, 0.5]",71.64883208274841,40.16893935203552,2.509033679962158
38,256302753,35863,344226096,130336349,445494646,79037,71043133,1,1,11625801294,13727,2863916499,50,96960327,noblob,6437,77169921,67,627543,203.3,131.99498462677002,"[40, 50, 100000, 4, 0.5]",87.26212811470032,40.16520881652832,1.470473289489746
666,981757037,8685,193802715,31771456,151234887,5921,902898825,2,85,11698797103,18680,4137648237,49,23909565,minimal,6527,80274569,26,510113,234.73,106.35065793991089,"[40, 50, 100000, 4, 0.5]",61.683831453323364,40.13811731338501,1.413198709487915
22,307609927,32849,116198780,51735137,59410614,59930,21164931,1,47,14711558815,2912,1583458509,28,47849349,full,2983,132861007,14,384900,204.99,116.53945183753967,"[40, 50, 100000, 4, 0.5]",71.80357003211975,40.218578577041626,1.4246852397918701
498,160161940,3437,323999977,5001506,766812033,48076,820551944,1,13,12053370295,13927,1341508172,59,117882256,minimal,9531,121473148,79,165305,230.8,108.71773672103882,"[40, 50, 100000, 4, 0.5]",63.82274389266968,40.09164357185364,1.7019338607788086
858,884383103,1309,50982679,87515861,241460037,47012,1022155281,2,44,11427106923,19665,1920247242,17,109721542,full,8762,116095375,65,561489,268.42,164.66118621826172,"[90, 50, 100000, 4, 0.5]",70.12945008277893,90.11715769767761,1.3239357471466064
666,981757037,8685,193802715,31771456,151234887,5921,902898825,2,85,11698797103,18680,4137648237,49,23909565,minimal,6527,80274569,26,510113,232.47,155.99439573287964,"[90, 50, 100000, 4, 0.5]",61.27676486968994,90.25952100753784,1.3659825325012207
498,160161940,3437,323999977,5001506,766812033,48076,820551944,1,13,12053370295,13927,1341508172,59,117882256,minimal,9531,121473148,79,165305,225.19,155.97773671150208,"[90, 50, 100000, 4, 0.5]",60.76375079154968,90.1558084487915,1.9402005672454834
858,884383103,1309,50982679,87515861,241460037,47012,1022155281,2,44,11427106923,19665,1920247242,17,109721542,full,8762,116095375,65,561489,302.25,252.27807784080505,"[180, 50, 100000, 4, 0.5]",67.72313261032104,180.24227380752563,1.214298963546753
494,648728897,23133,612066141,91364590,16786203,23564,701168005,1,13,11286811853,22582,328897751,77,79662611,noblob,10213,119218562,74,487128,216.0,169.5391149520874,"[90, 50, 100000, 4, 0.5]",74.46550679206848,90.1353862285614,1.851243495941162
52,404847358,25165,771493518,80219246,184016947,123029,378502415,2,6,12491833069,9021,1608213264,5,96282886,noblob,9896,23722372,80,404180,241.55,166.6877098083496,"[90, 50, 100000, 4, 0.5]",71.86517977714539,90.18148136138916,1.5445187091827393
78,539477851,36197,48252989,40750154,415887184,104205,273903058,2,4,11001891974,3801,4173929434,84,119138935,minimal,4329,52337129,59,167048,231.06,167.27572011947632,"[90, 50, 100000, 4, 0.5]",72.60679149627686,90.161612033844,1.4096524715423584
101,621771072,6780,484854050,10138705,63929018,124135,1004930504,0,31,14805927933,27811,1852591401,6,23025201,noblob,5653,105687420,38,263812,246.14,155.3793523311615,"[90, 50, 100000, 4, 0.5]",60.70009756088257,90.2025740146637,1.3794445991516113
149,661856227,17023,653435623,82007345,718462749,8892,825286613,2,60,10328087997,18713,1365027763,4,31722200,full,5718,33816870,36,929075,237.28,162.1953330039978,"[90, 50, 100000, 4, 0.5]",67.33931064605713,90.15567708015442,1.614023208618164
101,621771072,6780,484854050,10138705,63929018,124135,1004930504,0,31,14805927933,27811,1852591401,6,23025201,noblob,5653,105687420,38,263812,267.44,244.6225438117981,"[180, 50, 100000, 4, 0.5]",60.261348247528076,180.1267409324646,1.1346540451049805
52,404847358,25165,771493518,80219246,184016947,123029,378502415,2,6,12491833069,9021,1608213264,5,96282886,noblob,9896,23722372,80,404180,258.65,257.69696855545044,"[180, 50, 100000, 4, 0.5]",72.60586762428284,180.18497109413147,1.7924203872680664
653,40256303,17574,549033174,74500296,601396524,52339,254297865,0,60,12932178070,4360,639114984,127,27228109,noblob,689,10541007,5,842322,263.24,260.2492971420288,"[180, 50, 100000, 4, 0.5]",75.49863505363464,180.12915921211243,1.5300445556640625
695,826593414,19807,622973481,95883298,749430006,109774,986343560,2,76,13235301429,23730,3995932423,15,6571633,minimal,9178,17512789,88,366033,260.67,249.13750100135803,"[180, 50, 100000, 4, 0.5]",64.51913094520569,180.1234986782074,1.3728649616241455
247,798391428,13544,11989922,9961831,158955692,58569,629888967,0,18,10773404561,10905,3188181291,124,29811847,noblob,3108,91556648,97,733566,253.92,251.61698985099792,"[180, 50, 100000, 4, 0.5]",66.94441890716553,180.10675382614136,1.4326364994049072
547,807752165,11007,791456091,108559884,313889693,104423,86157521,1,72,11393272185,9428,1900488999,78,114302457,noblob,9658,28307351,36,808604,242.11,255.05238795280457,"[180, 50, 100000, 4, 0.5]",69.58425283432007,180.10748744010925,2.24414324760437
755,410452762,4774,538345789,30021783,774669148,10122,834430892,2,87,14963603325,7838,768779589,86,106470897,noblob,1223,131712343,13,245059,268.81,248.94312953948975,"[180, 50, 100000, 4, 0.5]",64.0137243270874,180.18683242797852,1.6529076099395752
481,576465393,34375,478226358,3000129,105058862,24560,748005287,0,78,10629865714,18019,119377286,43,52500162,minimal,2261,18457300,17,180764,224.38,85.70201301574707,"[10, 50, 100000, 4, 0.5]",71.03002595901489,10.126400709152222,1.4484665393829346
172,102438746,34424,882633327,117677842,951984411,123547,136097645,1,80,11348254389,9144,2263856992,13,89683998,noblob,6579,51173122,43,430272,112.1,87.01574659347534,"[10, 50, 100000, 4, 0.5]",71.51820421218872,10.110474348068237,2.2904367446899414
577,1054985507,38522,51430973,88728072,344370191,14116,972202445,1,13,15491862106,17273,3854757004,83,126480396,noblob,1292,3741629,18,445123,198.84,83.05312514305115,"[10, 50, 100000, 4, 0.5]",68.03137350082397,10.176138162612915,1.7395591735839844
563,593365133,39555,524700595,76804952,117943818,49692,848022968,1,5,10829010542,21383,805344458,37,65032967,full,878,67696510,54,831970,206.31,88.08720326423645,"[10, 50, 100000, 4, 0.5]",73.5283374786377,10.189199686050415,1.2846870422363281
722,518045304,29102,470180139,61065486,391454392,63032,556239062,0,76,13342912655,23666,1244559682,58,16315316,minimal,9351,32665351,61,695826,234.71,85.43713665008545,"[10, 50, 100000, 4, 0.5]",70.6751537322998,10.107840061187744,1.566486120223999
660,818810589,26931,588973299,21688157,412980580,111741,199172114,1,3,15082246993,27591,1767889305,95,39647469,noblob,9858,64986012,92,407670,216.15,85.56620478630066,"[10, 50, 100000, 4, 0.5]",70.33165621757507,10.153321981430054,1.9713163375854492
525,873041738,21215,171712396,51014612,937849937,122925,172219842,0,95,12248133890,6958,1835569068,77,69378980,noblob,7873,7948836,75,216820,225.87,80.91904282569885,"[10, 50, 100000, 4, 0.5]",66.20312786102295,10.222529172897339,1.4023027420043945
546,86792850,3242,205884502,13985342,433212292,75306,1063360086,0,5,12867835672,6585,3437861190,77,89229072,minimal,4512,15724620,53,716676,251.54,74.70665788650513,"[10, 50, 100000, 4, 0.5]",60.38863778114319,10.09026050567627,1.125936508178711
722,29312544,25197,243647130,103024232,807934355,71383,267316082,2,10,11323573494,18382,1926120383,14,34094804,full,3046,21211682,62,480150,127.92,87.57834792137146,"[10, 50, 100000, 4, 0.5]",72.44068431854248,10.125089645385742,1.9133727550506592
430,775522776,32994,856976897,10570338,869552608,121306,626195659,2,82,12438622306,18637,857545208,121,77309516,full,9760,12666219,46,885201,230.18,84.0340027809143,"[10, 50, 100000, 4, 0.5]",69.0845365524292,10.103213548660278,1.7583370208740234
180,64433613,17728,4966357,99446572,41884630,123775,861147406,2,28,13569558166,26115,3799090399,11,100546759,full,5441,121157771,90,867465,227.79,78.53128361701965,"[10, 50, 100000, 4, 0.5]",63.68455719947815,10.200639963150024,1.5472118854522705
157,528031687,16022,971610596,39448062,768848127,128468,335509118,2,76,14090201943,9601,1411897799,25,108082019,noblob,730,13465607,57,686818,234.33,79.19986271858215,"[10, 50, 100000, 4, 0.5]",64.66446709632874,10.134305000305176,1.2872858047485352
285,974809454,565,491979413,69625354,244598172,90818,754342277,0,8,11988256509,23795,3457187710,47,29332350,full,8593,119703793,77,419385,317.77,76.2681725025177,"[10, 50, 100000, 4, 0.5]",62.13683247566223,10.158057451248169,0.8591403961181641
312,794406190,19950,649577581,8628083,537911505,106183,415307408,1,73,13070752029,2995,1702253194,33,5822573,minimal,2106,84751050,11,757625,225.05,84.16894483566284,"[10, 50, 100000, 4, 0.5]",69.35594654083252,10.0825035572052,1.6261093616485596
483,299580111,7791,618574786,29471248,179847537,119527,897284959,1,42,11717344570,28245,3765801864,86,39812181,noblob,2798,80561255,68,322941,236.92,74.6757607460022,"[10, 50, 100000, 4, 0.5]",59.31626319885254,10.186920404434204,2.0736868381500244
39,139367887,21691,929241614,77115669,841657469,43765,202113344,1,94,13263598388,6969,3070429814,9,81343508,noblob,892,32000999,68,676495,222.6,82.71822381019592,"[10, 50, 100000, 4, 0.5]",67.67193388938904,10.093891859054565,1.8555712699890137
285,974809454,565,491979413,69625354,244598172,90818,754342277,0,8,11988256509,23795,3457187710,47,29332350,full,8593,119703793,77,419385,295.62,90.55205774307251,"[20, 50, 100000, 4, 0.5]",65.11324381828308,20.162484407424927,2.1918981075286865
546,86792850,3242,205884502,13985342,433212292,75306,1063360086,0,5,12867835672,6585,3437861190,77,89229072,minimal,4512,15724620,53,716676,254.08,83.20313167572021,"[20, 50, 100000, 4, 0.5]",58.80382537841797,20.194202661514282,1.118431806564331
483,299580111,7791,618574786,29471248,179847537,119527,897284959,1,42,11717344570,28245,3765801864,86,39812181,noblob,2798,80561255,68,322941,227.95,92.26498794555664,"[20, 50, 100000, 4, 0.5]",67.23659491539001,20.104926586151123,1.8332257270812988
722,518045304,29102,470180139,61065486,391454392,63032,556239062,0,76,13342912655,23666,1244559682,58,16315316,minimal,9351,32665351,61,695826,216.94,94.99272680282593,"[20, 50, 100000, 4, 0.5]",70.40223908424377,20.241325855255127,1.261791706085205
157,528031687,16022,971610596,39448062,768848127,128468,335509118,2,76,14090201943,9601,1411897799,25,108082019,noblob,730,13465607,57,686818,233.37,89.41526746749878,"[20, 50, 100000, 4, 0.5]",64.5964674949646,20.091974020004272,1.630383014678955
430,775522776,32994,856976897,10570338,869552608,121306,626195659,2,82,12438622306,18637,857545208,121,77309516,full,9760,12666219,46,885201,225.66,98.7592544555664,"[20, 50, 100000, 4, 0.5]",74.01701998710632,20.223477840423584,1.4348254203796387
180,64433613,17728,4966357,99446572,41884630,123775,861147406,2,28,13569558166,26115,3799090399,11,100546759,full,5441,121157771,90,867465,223.25,90.35664963722229,"[20, 50, 100000, 4, 0.5]",65.67919063568115,20.117345094680786,1.4414944648742676
525,873041738,21215,171712396,51014612,937849937,122925,172219842,0,95,12248133890,6958,1835569068,77,69378980,noblob,7873,7948836,75,216820,229.4,90.83687901496887,"[20, 50, 100000, 4, 0.5]",66.26731514930725,20.12384557723999,1.335991382598877
285,974809454,565,491979413,69625354,244598172,90818,754342277,0,8,11988256509,23795,3457187710,47,29332350,full,8593,119703793,77,419385,310.38,112.74775648117065,"[40, 50, 100000, 4, 0.5]",68.68361139297485,40.085039377212524,0.8636209964752197
546,86792850,3242,205884502,13985342,433212292,75306,1063360086,0,5,12867835672,6585,3437861190,77,89229072,minimal,4512,15724620,53,716676,257.0,103.47862911224365,"[40, 50, 100000, 4, 0.5]",59.19497489929199,40.15363550186157,1.0280117988586426
157,528031687,16022,971610596,39448062,768848127,128468,335509118,2,76,14090201943,9601,1411897799,25,108082019,noblob,730,13465607,57,686818,231.14,120.14983987808228,"[40, 50, 100000, 4, 0.5]",75.37317633628845,40.17111539840698,1.502384901046753
525,873041738,21215,171712396,51014612,937849937,122925,172219842,0,95,12248133890,6958,1835569068,77,69378980,noblob,7873,7948836,75,216820,225.22,112.1407823562622,"[40, 50, 100000, 4, 0.5]",67.0760669708252,40.19827485084534,1.7626433372497559
285,974809454,565,491979413,69625354,244598172,90818,754342277,0,8,11988256509,23795,3457187710,47,29332350,full,8593,119703793,77,419385,327.24,162.08633303642273,"[90, 50, 100000, 4, 0.5]",67.80723905563354,90.18482208251953,1.000823974609375
546,86792850,3242,205884502,13985342,433212292,75306,1063360086,0,5,12867835672,6585,3437861190,77,89229072,minimal,4512,15724620,53,716676,259.59,155.4934597015381,"[90, 50, 100000, 4, 0.5]",60.73423743247986,90.16557741165161,1.4921061992645264
285,974809454,565,491979413,69625354,244598172,90818,754342277,0,8,11988256509,23795,3457187710,47,29332350,full,8593,119703793,77,419385,354.89,247.375412940979,"[180, 50, 100000, 4, 0.5]",62.95613193511963,180.14008474349976,1.1650826930999756
193,344878717,6471,110159295,72915790,977036904,112017,523794381,0,21,12912439795,393,1773487484,79,66571085,noblob,7739,1415877,58,430390,248.62,85.75515604019165,"[20, 50, 100000, 4, 0.5]",61.32547068595886,20.176364421844482,1.1483075618743896
916,829645163,34117,533889532,130112055,455761150,56157,170765308,2,26,11360362070,15137,267702449,21,68096605,noblob,927,83239890,88,70991,218.77,96.99040412902832,"[20, 50, 100000, 4, 0.5]",71.986985206604,20.138109922409058,1.7740144729614258
97,470439925,5192,922775312,8179527,617968357,121938,962706192,0,11,13397481781,8614,3195223225,11,132634783,noblob,3956,42524495,97,132031,244.25,85.59244155883789,"[20, 50, 100000, 4, 0.5]",61.03715252876282,20.14530658721924,1.3254454135894775
345,1026392119,10770,925813579,4229747,1028953231,101978,630598585,2,31,15232963865,16138,1869293128,120,124973778,minimal,3943,69315809,97,895609,228.18,90.95286059379578,"[20, 50, 100000, 4, 0.5]",66.30229115486145,20.07929229736328,1.457958459854126
684,934264527,30707,199168922,121216029,863976614,105041,911334710,1,40,12330910084,15754,1548329168,98,92392969,full,6175,60590871,37,804994,151.79,92.13412690162659,"[20, 50, 100000, 4, 0.5]",66.66857981681824,20.239208698272705,2.1347403526306152
815,993657096,10322,883666947,4656728,84103305,85110,227821767,2,20,15603951163,6979,2802874138,33,88299433,full,2140,35934125,56,436764,228.84,85.26321864128113,"[20, 50, 100000, 4, 0.5]",60.594924211502075,20.11728858947754,1.4728095531463623
366,946630708,16270,978060760,46723601,970755714,128705,512410541,1,96,14911245204,20184,1787325200,97,62772673,noblob,7130,49287352,89,518216,216.3,92.5213532447815,"[20, 50, 100000, 4, 0.5]",67.30691242218018,20.18623685836792,1.9163823127746582
937,283837496,30922,817333582,62327743,830870334,9463,765333758,0,97,13813957511,779,2898747588,78,120656976,minimal,2406,121179772,73,125536,231.6,95.78015112876892,"[20, 50, 100000, 4, 0.5]",70.92819023132324,20.222326040267944,1.5284836292266846
149,78201520,28270,108461731,117985672,784054457,23662,1000370417,1,81,14810052059,24596,524849840,74,39129019,minimal,9680,58192756,17,844002,208.43,94.8345115184784,"[20, 50, 100000, 4, 0.5]",69.71452832221985,20.12942409515381,1.8845062255859375
512,67121506,1254,215854586,13521134,582912451,62655,25213083,2,41,14255928048,19577,2183186402,66,76524968,minimal,3288,132203615,88,329933,236.9,89.7437047958374,"[20, 50, 100000, 4, 0.5]",65.4764666557312,20.10886263847351,1.0641379356384277
193,344878717,6471,110159295,72915790,977036904,112017,523794381,0,21,12912439795,393,1773487484,79,66571085,noblob,7739,1415877,58,430390,253.39,104.38182282447815,"[40, 50, 100000, 4, 0.5]",59.425434827804565,40.27175259590149,1.6020848751068115
97,470439925,5192,922775312,8179527,617968357,121938,962706192,0,11,13397481781,8614,3195223225,11,132634783,noblob,3956,42524495,97,132031,249.65,117.99187660217285,"[40, 50, 100000, 4, 0.5]",73.42052698135376,40.08476209640503,1.3849494457244873
512,67121506,1254,215854586,13521134,582912451,62655,25213083,2,41,14255928048,19577,2183186402,66,76524968,minimal,3288,132203615,88,329933,261.31,107.49557375907898,"[40, 50, 100000, 4, 0.5]",62.987963914871216,40.08910894393921,1.3166224956512451
937,283837496,30922,817333582,62327743,830870334,9463,765333758,0,97,13813957511,779,2898747588,78,120656976,minimal,2406,121179772,73,125536,221.26,114.77630805969238,"[40, 50, 100000, 4, 0.5]",70.18475079536438,40.128573417663574,1.3609213829040527
815,993657096,10322,883666947,4656728,84103305,85110,227821767,2,20,15603951163,6979,2802874138,33,88299433,full,2140,35934125,56,436764,200.08,105.84499955177307,"[40, 50, 100000, 4, 0.5]",61.15935182571411,40.23067331314087,1.3673021793365479
512,67121506,1254,215854586,13521134,582912451,62655,25213083,2,41,14255928048,19577,2183186402,66,76524968,minimal,3288,132203615,88,329933,272.37,162.86625051498413,"[90, 50, 100000, 4, 0.5]",68.30264496803284,90.0928726196289,1.3759353160858154
193,344878717,6471,110159295,72915790,977036904,112017,523794381,0,21,12912439795,393,1773487484,79,66571085,noblob,7739,1415877,58,430390,255.58,153.9048833847046,"[90, 50, 100000, 4, 0.5]",59.17860817909241,90.14197325706482,1.4833564758300781
512,67121506,1254,215854586,13521134,582912451,62655,25213083,2,41,14255928048,19577,2183186402,66,76524968,minimal,3288,132203615,88,329933,306.75,250.9520218372345,"[180, 50, 100000, 4, 0.5]",66.85092878341675,180.11455082893372,0.8715000152587891
100,150857826,31876,968719029,3878563,921901568,95461,998623443,0,5,12841927019,3880,3386511140,1,4173807,noblob,9663,40674451,21,63845,218.06,115.86321067810059,"[40, 50, 100000, 4, 0.5]",71.6661696434021,40.175933837890625,0.9213094711303711
