maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
12698,569,42723,25104,39336,85,206,false,37460,false,134553,45293,51330,false,63187,61745,38604,768,150933,2,1206.27,20.0914409160614,"[8, 50, 20, True]"
19739,898,17216,6709,85685,448,416,true,27419,true,201732,50641,48993,true,53030,60485,54680,478,107057,7,1314.81,20.09598207473755,"[8, 50, 20, True]"
19832,103,48791,33435,37733,434,17,false,11786,false,347880,32840,9349,false,31400,40971,30192,776,357202,7,1290.01,20.093894481658936,"[8, 50, 20, True]"
4130,324,59866,436,10251,425,115,false,7830,false,571470,22979,88878,true,12476,14193,12645,107,73284,7,1191.29,20.084364891052246,"[8, 50, 20, True]"
15249,483,30916,41504,92121,62,492,false,2320,true,584925,29632,1119,false,64292,37549,50523,403,287730,1,1193.13,20.090322971343994,"[8, 50, 20, True]"
5871,641,46537,52774,6288,410,275,true,53244,false,327621,17338,90706,true,22662,26448,20129,737,452868,6,1803.29,40.12906813621521,"[8, 50, 40, True]"
19739,898,17216,6709,85685,448,416,true,27419,true,201732,50641,48993,true,53030,60485,54680,478,107057,7,1747.33,40.13051104545593,"[8, 50, 40, True]"
18069,93,54212,28733,89143,345,457,true,38607,true,104177,14616,25395,true,16245,45981,41573,923,235600,6,1853.77,40.12758111953735,"[8, 50, 40, True]"
19832,103,48791,33435,37733,434,17,false,11786,false,347880,32840,9349,false,31400,40971,30192,776,357202,7,1765.21,40.123759269714355,"[8, 50, 40, True]"
18069,93,54212,28733,89143,345,457,true,38607,true,104177,14616,25395,true,16245,45981,41573,923,235600,6,2351.06,90.1275703907013,"[8, 50, 90, True]"
5871,641,46537,52774,6288,410,275,true,53244,false,327621,17338,90706,true,22662,26448,20129,737,452868,6,2329.18,90.05762457847595,"[8, 50, 90, True]"
18069,93,54212,28733,89143,345,457,true,38607,true,104177,14616,25395,true,16245,45981,41573,923,235600,6,2622.99,180.12305402755737,"[8, 50, 180, True]"
2677,550,55989,21341,16420,373,216,false,14559,true,457561,30874,25124,false,36199,42304,2803,412,263501,3,1190.51,20.085983753204346,"[8, 50, 20, True]"
9984,615,30371,7088,29488,404,341,false,11934,false,540761,41335,78736,true,11141,23240,58928,603,506007,9,1220.42,20.096958875656128,"[8, 50, 20, True]"
14495,585,25400,44319,79965,185,41,false,37646,true,348913,58071,49319,false,57207,21328,34741,374,75083,3,1084.21,20.08863878250122,"[8, 50, 20, True]"
12512,367,48098,39190,69151,32,400,false,47151,false,335337,16311,1540,true,48358,16608,31483,888,213849,4,1362.32,20.091805458068848,"[8, 50, 20, True]"
2353,1000,18768,32313,67823,499,477,false,24182,true,406831,23414,77933,false,31618,3495,5666,874,115262,7,1338.76,20.09580683708191,"[8, 50, 20, True]"
2406,71,51470,57805,36127,292,244,false,40020,false,185992,7677,84956,true,65160,49269,17568,843,225554,8,1311.6,20.09297800064087,"[8, 50, 20, True]"
3568,505,55137,32415,77822,384,239,false,49916,false,340161,6004,57532,false,26085,52413,21419,135,147304,5,1232.35,20.08641767501831,"[8, 50, 20, True]"
941,420,57757,30604,47701,394,115,false,17230,true,153991,57837,8890,true,32721,6806,50827,84,524614,3,1272.64,20.103474617004395,"[8, 50, 20, True]"
3878,638,79,39485,51605,451,375,false,1114,false,246299,2724,19363,true,34512,14012,23786,342,99266,7,1228.7,20.09156847000122,"[8, 50, 20, True]"
17471,768,19805,21590,31414,289,23,false,55468,false,321246,26204,82100,true,48903,5150,23053,396,531522,2,1283.19,20.094555139541626,"[8, 50, 20, True]"
12512,367,48098,39190,69151,32,400,false,47151,false,335337,16311,1540,true,48358,16608,31483,888,213849,4,1750.65,40.11795973777771,"[8, 50, 40, True]"
2353,1000,18768,32313,67823,499,477,false,24182,true,406831,23414,77933,false,31618,3495,5666,874,115262,7,1772.33,40.13277077674866,"[8, 50, 40, True]"
2406,71,51470,57805,36127,292,244,false,40020,false,185992,7677,84956,true,65160,49269,17568,843,225554,8,1765.12,40.11855959892273,"[8, 50, 40, True]"
17471,768,19805,21590,31414,289,23,false,55468,false,321246,26204,82100,true,48903,5150,23053,396,531522,2,1805.48,40.12363409996033,"[8, 50, 40, True]"
941,420,57757,30604,47701,394,115,false,17230,true,153991,57837,8890,true,32721,6806,50827,84,524614,3,1876.51,40.1208758354187,"[8, 50, 40, True]"
941,420,57757,30604,47701,394,115,false,17230,true,153991,57837,8890,true,32721,6806,50827,84,524614,3,2374.3,90.12684392929077,"[8, 50, 90, True]"
17471,768,19805,21590,31414,289,23,false,55468,false,321246,26204,82100,true,48903,5150,23053,396,531522,2,2388.05,90.0887439250946,"[8, 50, 90, True]"
17471,768,19805,21590,31414,289,23,false,55468,false,321246,26204,82100,true,48903,5150,23053,396,531522,2,2627.7,180.12543368339539,"[8, 50, 180, True]"
4970,754,44057,35127,27206,454,406,false,39674,true,285911,24437,2915,true,41076,51155,60106,372,65978,6,1809.53,40.129334449768066,"[8, 50, 40, True]"
3752,221,30584,59249,3662,451,289,false,59672,false,98462,18482,51215,false,20615,50443,54677,916,384819,3,1770.78,40.13250994682312,"[8, 50, 40, True]"
4932,28,502,23629,76220,61,430,false,49138,false,496922,54572,78725,false,52809,55245,43114,752,425312,1,1736.62,40.13102102279663,"[8, 50, 40, True]"
12580,855,12894,14159,28379,265,201,false,46121,false,68344,10408,15523,false,43551,65290,38439,82,542870,6,1846.51,40.12386512756348,"[8, 50, 40, True]"
9938,606,29995,40168,76078,216,60,true,22560,false,597611,11117,81530,true,35018,37206,64287,290,172433,9,1829.48,40.13101840019226,"[8, 50, 40, True]"
1540,899,15388,11372,46333,19,312,false,7765,false,148968,37440,42159,true,15063,61993,56077,289,202311,5,1817.5,40.12562847137451,"[8, 50, 40, True]"
15124,475,12168,14961,48625,207,117,false,33668,false,373194,45623,10924,false,11952,19157,3203,15,439061,2,1709.15,40.12751626968384,"[8, 50, 40, True]"
12580,855,12894,14159,28379,265,201,false,46121,false,68344,10408,15523,false,43551,65290,38439,82,542870,6,2456.42,90.12915635108948,"[8, 50, 90, True]"
9938,606,29995,40168,76078,216,60,true,22560,false,597611,11117,81530,true,35018,37206,64287,290,172433,9,2412.27,90.12393426895142,"[8, 50, 90, True]"
1540,899,15388,11372,46333,19,312,false,7765,false,148968,37440,42159,true,15063,61993,56077,289,202311,5,2404.16,90.13200163841248,"[8, 50, 90, True]"
12580,855,12894,14159,28379,265,201,false,46121,false,68344,10408,15523,false,43551,65290,38439,82,542870,6,2631.22,180.11553764343262,"[8, 50, 180, True]"
5699,117,6867,25021,54187,494,147,false,14394,true,542453,9974,23888,true,53442,45615,6126,835,437282,4,2441.39,90.11735773086548,"[8, 50, 90, True]"
12398,197,49318,8772,39517,29,195,false,14454,false,505093,56346,14799,false,64318,43696,45259,10,539987,3,2339.23,90.12616753578186,"[8, 50, 90, True]"
5056,941,37842,56755,82824,149,270,false,55985,true,344717,49489,97174,true,61477,13504,10965,964,564076,10,2457.8,90.11938786506653,"[8, 50, 90, True]"
13180,624,16253,35552,30749,252,103,false,29045,false,539710,33231,635,true,43125,42609,44435,947,368787,1,2381.99,90.13211989402771,"[8, 50, 90, True]"
13858,998,52,14130,85307,9,233,true,3408,false,306334,52232,71443,true,9793,43156,2719,832,295790,1,2519.93,90.1266782283783,"[8, 50, 90, True]"
13858,998,52,14130,85307,9,233,true,3408,false,306334,52232,71443,true,9793,43156,2719,832,295790,1,2995.49,361.2386531829834,"[8, 50, 180, True]"
5056,941,37842,56755,82824,149,270,false,55985,true,344717,49489,97174,true,61477,13504,10965,964,564076,10,2692.06,180.1187813282013,"[8, 50, 180, True]"
7873,938,47365,59893,63490,381,434,true,57086,false,187478,50129,84319,true,15953,18275,35376,515,47856,8,2593.55,180.12968158721924,"[8, 50, 180, True]"
6884,791,23072,22492,71646,272,424,true,39137,false,142237,34004,20078,true,53848,9452,25614,477,446977,10,2646.59,180.12796688079834,"[8, 50, 180, True]"
6764,474,15998,17309,2727,315,294,true,38146,false,207470,29360,63055,true,51324,4478,58944,773,366831,8,2621.2,180.10565495491028,"[8, 50, 180, True]"
10956,874,25980,24990,43726,391,301,true,443,false,104287,11151,27571,true,41747,26837,16936,236,164876,1,2668.98,180.11797404289246,"[8, 50, 180, True]"
16573,786,18137,18342,33088,288,11,false,18907,false,421391,1413,74599,true,43191,26403,45641,495,108693,1,2621.34,180.1330647468567,"[8, 50, 180, True]"
17452,579,1568,52243,87621,351,5,false,35282,true,410206,21671,73513,false,49235,55225,41308,838,127726,7,718.95,10.068485498428345,"[8, 50, 10, True]"
4728,314,47111,37639,1015,137,103,false,18321,false,439468,37717,34812,true,42560,31461,20980,864,501100,5,881.03,10.067541122436523,"[8, 50, 10, True]"
11054,616,14362,59165,81854,41,211,false,50614,false,275730,58716,72528,true,46185,6620,30303,885,481304,2,845.81,10.071151971817017,"[8, 50, 10, True]"
2936,64,59650,16059,94574,354,84,true,12813,true,509391,8006,7274,false,10904,1812,55343,761,471792,2,671.58,10.064816236495972,"[8, 50, 10, True]"
14606,789,11645,37407,98029,286,489,true,3509,false,584758,46462,64521,true,53376,37419,2732,865,175947,8,844.03,10.064608573913574,"[8, 50, 10, True]"
10657,82,16777,35379,84231,294,388,false,21101,true,567470,55764,59914,true,33351,34239,18006,790,234672,6,808.07,10.059675931930542,"[8, 50, 10, True]"
227,510,44176,33113,46267,424,479,false,47930,false,407938,57143,36873,false,20054,19490,27695,86,141425,9,824.43,10.062007427215576,"[8, 50, 10, True]"
13345,144,58563,50778,72291,100,401,true,41396,false,100919,6075,63407,true,21827,12290,26093,504,569020,1,822.47,10.069946050643921,"[8, 50, 10, True]"
7349,52,22718,19400,56736,296,57,true,51092,false,285213,9988,17703,false,13408,29248,56421,425,537419,10,856.34,10.066553115844727,"[8, 50, 10, True]"
14934,932,26831,34314,14759,227,117,false,45208,true,141512,11831,78231,true,3077,62177,39928,804,527996,7,792.09,10.06230092048645,"[8, 50, 10, True]"
17255,32,17667,59844,548,494,191,true,13939,true,108367,1398,94712,false,57951,49608,21576,162,442114,10,772.3,10.065175533294678,"[8, 50, 10, True]"
16994,621,32929,31694,22315,375,375,true,47470,true,338254,57736,20734,false,45853,10468,52522,647,255988,6,724.62,10.066649675369263,"[8, 50, 10, True]"
3301,673,44710,4232,96363,5,266,false,2261,true,574150,24753,2431,true,35460,64059,58597,847,256266,2,803.3,10.06579852104187,"[8, 50, 10, True]"
1793,763,36751,23492,99318,181,144,true,2215,false,53645,3974,83243,true,47615,61418,31504,688,68334,1,889.11,10.063729047775269,"[8, 50, 10, True]"
7860,860,52285,15319,76668,415,376,false,22651,true,577114,1073,53574,false,29470,16355,52537,407,544607,6,769.26,10.063807725906372,"[8, 50, 10, True]"
2842,867,57593,57576,16022,356,131,false,19385,true,65037,22548,99422,false,28147,22568,39381,855,565004,8,758.93,10.068253517150879,"[8, 50, 10, True]"
1793,763,36751,23492,99318,181,144,true,2215,false,53645,3974,83243,true,47615,61418,31504,688,68334,1,1296.9,20.092918157577515,"[8, 50, 20, True]"
4728,314,47111,37639,1015,137,103,false,18321,false,439468,37717,34812,true,42560,31461,20980,864,501100,5,1196.68,20.101813077926636,"[8, 50, 20, True]"
7349,52,22718,19400,56736,296,57,true,51092,false,285213,9988,17703,false,13408,29248,56421,425,537419,10,1258.63,20.091756105422974,"[8, 50, 20, True]"
11054,616,14362,59165,81854,41,211,false,50614,false,275730,58716,72528,true,46185,6620,30303,885,481304,2,1328.31,20.093716144561768,"[8, 50, 20, True]"
14606,789,11645,37407,98029,286,489,true,3509,false,584758,46462,64521,true,53376,37419,2732,865,175947,8,1279.16,20.10221576690674,"[8, 50, 20, True]"
227,510,44176,33113,46267,424,479,false,47930,false,407938,57143,36873,false,20054,19490,27695,86,141425,9,1271.26,20.0884051322937,"[8, 50, 20, True]"
13345,144,58563,50778,72291,100,401,true,41396,false,100919,6075,63407,true,21827,12290,26093,504,569020,1,1265.55,20.10174536705017,"[8, 50, 20, True]"
10657,82,16777,35379,84231,294,388,false,21101,true,567470,55764,59914,true,33351,34239,18006,790,234672,6,1330.38,20.08568525314331,"[8, 50, 20, True]"
10657,82,16777,35379,84231,294,388,false,21101,true,567470,55764,59914,true,33351,34239,18006,790,234672,6,1697.47,40.12809348106384,"[8, 50, 40, True]"
11054,616,14362,59165,81854,41,211,false,50614,false,275730,58716,72528,true,46185,6620,30303,885,481304,2,1885.39,40.124146461486816,"[8, 50, 40, True]"
1793,763,36751,23492,99318,181,144,true,2215,false,53645,3974,83243,true,47615,61418,31504,688,68334,1,1713.97,40.13351345062256,"[8, 50, 40, True]"
14606,789,11645,37407,98029,286,489,true,3509,false,584758,46462,64521,true,53376,37419,2732,865,175947,8,1943.8,40.124831676483154,"[8, 50, 40, True]"
14606,789,11645,37407,98029,286,489,true,3509,false,584758,46462,64521,true,53376,37419,2732,865,175947,8,2382.97,90.07151341438293,"[8, 50, 90, True]"
11054,616,14362,59165,81854,41,211,false,50614,false,275730,58716,72528,true,46185,6620,30303,885,481304,2,2478.72,90.1270740032196,"[8, 50, 90, True]"
11054,616,14362,59165,81854,41,211,false,50614,false,275730,58716,72528,true,46185,6620,30303,885,481304,2,2689.3,180.13176608085632,"[8, 50, 180, True]"
7456,820,35598,28427,59362,60,292,true,30954,true,126659,42131,5929,true,56332,36002,19868,678,412882,7,1269.1,20.088155031204224,"[8, 50, 20, True]"
9320,627,29305,3937,40784,19,202,false,11525,false,541074,11590,47246,false,2607,18390,10254,873,326688,5,1419.19,20.091623306274414,"[8, 50, 20, True]"
1763,959,56118,31520,55807,447,339,false,56931,false,382436,54910,58437,false,6573,3203,2919,855,475670,8,1368.71,20.092726230621338,"[8, 50, 20, True]"
6560,370,39556,22328,11672,400,433,false,7691,false,472226,35798,90575,true,48848,23650,14755,684,122207,9,1330.36,20.09895610809326,"[8, 50, 20, True]"
18027,509,58857,15595,37413,427,62,false,21107,true,8253,37943,18052,true,40556,58667,48338,667,407512,6,1292.3,20.0996036529541,"[8, 50, 20, True]"
1194,398,54700,40061,13874,343,106,false,13680,false,130742,38293,72767,false,47574,50774,61583,236,411878,8,1192.2,20.0989670753479,"[8, 50, 20, True]"
17386,918,21860,28529,21045,411,448,true,770,true,461344,56031,33871,false,37139,64179,39944,875,412441,8,1297.3,20.097256422042847,"[8, 50, 20, True]"
18274,524,12081,23410,75205,200,364,true,51395,false,365472,26717,5100,false,5392,18156,46986,49,583878,1,1293.6,20.092138290405273,"[8, 50, 20, True]"
9291,298,4328,10949,30279,260,486,true,2927,true,404816,31166,94027,true,9063,12896,25361,699,553231,10,1241.07,20.093808889389038,"[8, 50, 20, True]"
17171,199,53056,36599,16155,21,410,false,42727,false,399237,22135,74786,false,52838,47991,5602,979,357666,2,1305.73,20.09320044517517,"[8, 50, 20, True]"
9320,627,29305,3937,40784,19,202,false,11525,false,541074,11590,47246,false,2607,18390,10254,873,326688,5,1816.85,40.12855100631714,"[8, 50, 40, True]"
1763,959,56118,31520,55807,447,339,false,56931,false,382436,54910,58437,false,6573,3203,2919,855,475670,8,1825.26,40.13162565231323,"[8, 50, 40, True]"
6560,370,39556,22328,11672,400,433,false,7691,false,472226,35798,90575,true,48848,23650,14755,684,122207,9,1769.54,40.129781007766724,"[8, 50, 40, True]"
17171,199,53056,36599,16155,21,410,false,42727,false,399237,22135,74786,false,52838,47991,5602,979,357666,2,1777.17,40.125149726867676,"[8, 50, 40, True]"
17386,918,21860,28529,21045,411,448,true,770,true,461344,56031,33871,false,37139,64179,39944,875,412441,8,1772.86,40.13295555114746,"[8, 50, 40, True]"
1763,959,56118,31520,55807,447,339,false,56931,false,382436,54910,58437,false,6573,3203,2919,855,475670,8,2375.32,90.12580704689026,"[8, 50, 90, True]"
9320,627,29305,3937,40784,19,202,false,11525,false,541074,11590,47246,false,2607,18390,10254,873,326688,5,2481.48,90.13019847869873,"[8, 50, 90, True]"
9320,627,29305,3937,40784,19,202,false,11525,false,541074,11590,47246,false,2607,18390,10254,873,326688,5,2708.84,180.12747812271118,"[8, 50, 180, True]"
10679,205,28020,624,18390,151,80,false,55720,false,428157,5210,3681,true,63915,22139,12504,64,372749,10,1773.7,40.12907099723816,"[8, 50, 40, True]"
15702,822,38089,13064,41686,98,453,true,23964,true,10820,14339,90928,false,44509,19473,46741,297,3091,7,1932.58,40.13192820549011,"[8, 50, 40, True]"
2481,622,40386,26811,12599,399,453,false,5089,true,566790,5626,16793,false,59850,4085,2428,710,192648,5,1771.1,40.127745628356934,"[8, 50, 40, True]"
19959,908,18575,29723,32223,282,430,false,14835,true,373050,34676,48962,false,3825,32894,63899,429,522337,3,1960.82,40.12701106071472,"[8, 50, 40, True]"
7735,539,26267,44444,88599,58,443,false,12756,true,346992,43332,55555,false,15811,2462,65304,510,281815,4,1888.55,40.13504481315613,"[8, 50, 40, True]"
18082,965,52640,27017,50941,406,210,true,51866,false,584681,18952,91247,true,38945,62101,54185,208,14738,2,1344.56,40.12933921813965,"[8, 50, 40, True]"
6321,603,18990,26351,93945,276,61,false,16375,false,223812,50272,46045,false,63000,6960,51713,45,458657,7,1839.99,40.130728244781494,"[8, 50, 40, True]"
19959,908,18575,29723,32223,282,430,false,14835,true,373050,34676,48962,false,3825,32894,63899,429,522337,3,2399.91,90.12124752998352,"[8, 50, 90, True]"
15702,822,38089,13064,41686,98,453,true,23964,true,10820,14339,90928,false,44509,19473,46741,297,3091,7,2465.3,90.13058614730835,"[8, 50, 90, True]"
7735,539,26267,44444,88599,58,443,false,12756,true,346992,43332,55555,false,15811,2462,65304,510,281815,4,2529.25,90.1206157207489,"[8, 50, 90, True]"
7735,539,26267,44444,88599,58,443,false,12756,true,346992,43332,55555,false,15811,2462,65304,510,281815,4,2743.71,180.0992305278778,"[8, 50, 180, True]"
16349,152,36895,1032,59987,101,380,false,41651,false,304663,1901,31688,false,17722,43046,42296,679,47553,5,2466.83,90.11842465400696,"[8, 50, 90, True]"
16497,24,29365,11170,52962,469,12,true,10960,true,142599,21187,36948,false,44469,9559,53754,956,467518,8,2384.54,90.11269617080688,"[8, 50, 90, True]"
5854,762,25782,32521,7270,220,77,true,45197,true,297981,12408,91486,false,40938,667,43846,264,4023,9,2435.35,90.12081813812256,"[8, 50, 90, True]"
5875,61,46637,17307,63686,422,179,false,17167,true,105584,50878,96570,false,56372,67,59208,380,79677,6,0.0,4.76837158203125e-07,"[8, 50, 90, True]"
5139,154,53620,59884,6752,383,279,true,6860,true,284836,30958,99382,true,41383,3516,12302,214,515891,1,0.0,9.5367431640625e-07,"[8, 50, 90, True]"
16349,152,36895,1032,59987,101,380,false,41651,false,304663,1901,31688,false,17722,43046,42296,679,47553,5,2646.08,180.12559270858765,"[8, 50, 180, True]"
5854,762,25782,32521,7270,220,77,true,45197,true,297981,12408,91486,false,40938,667,43846,264,4023,9,2668.5,180.09388136863708,"[8, 50, 180, True]"
8154,726,22385,4397,56113,253,351,false,101,false,222680,13080,93911,false,45287,21493,13503,532,561031,8,2669.26,180.11868619918823,"[8, 50, 180, True]"
10771,881,20993,20813,77468,442,273,true,42671,true,313388,21238,98256,false,18726,56965,48878,285,39511,9,2600.32,180.10627627372742,"[8, 50, 180, True]"
10749,585,24592,13346,72490,186,333,true,26393,true,163366,39701,148,true,28427,25255,46985,161,200961,2,2657.3,180.10884308815002,"[8, 50, 180, True]"
5357,928,15563,57982,68828,113,227,true,33916,true,169212,31921,45100,true,38121,52139,58723,101,57434,7,2647.69,180.10994911193848,"[8, 50, 180, True]"
11669,6,146,32378,60983,469,456,true,10946,false,584991,22216,75133,false,4180,39375,25462,343,205583,9,2671.79,180.11984658241272,"[8, 50, 180, True]"
3169,180,17581,36898,81578,387,364,true,36693,true,384486,37734,45015,false,33744,4471,62446,190,69627,3,723.66,10.057279825210571,"[8, 50, 10, True]"
19178,437,3579,38042,20869,24,368,true,40402,true,83894,686,43198,false,37239,4852,131,534,52656,2,0.0,2.1457672119140625e-06,"[8, 50, 10, True]"
14316,990,50193,906,53115,24,98,false,36323,true,287533,26784,83804,false,15331,45249,52371,658,74079,2,0.0,7.152557373046875e-07,"[8, 50, 10, True]"
1750,711,29386,44359,37254,111,474,true,7676,false,373681,54530,45372,true,55878,60760,16276,845,149004,9,770.21,10.065803289413452,"[8, 50, 10, True]"
19068,16,59707,2300,39295,476,384,true,48571,false,127782,43055,37580,false,61363,53950,47369,165,366712,5,861.39,10.060619354248047,"[8, 50, 10, True]"
1202,523,8706,25288,9674,279,234,false,35375,true,532216,54502,5294,false,39538,29817,60970,905,261836,7,747.94,10.069775104522705,"[8, 50, 10, True]"
3412,396,26793,17138,41436,44,220,true,24552,false,90109,53469,38729,true,12050,53102,6993,729,286715,7,878.04,10.065118074417114,"[8, 50, 10, True]"
18801,977,26207,25574,9200,153,405,false,39066,false,280535,31163,74200,false,1662,30042,44207,764,531921,8,853.74,10.059456825256348,"[8, 50, 10, True]"
15808,553,2216,4747,85207,176,104,true,34266,false,536639,44204,16700,false,61256,64776,4959,372,499551,9,791.53,10.05916953086853,"[8, 50, 10, True]"
8760,20,19956,40477,70127,269,428,false,20456,false,477663,44172,18656,true,13106,3876,43500,867,337471,9,761.67,10.060004949569702,"[8, 50, 10, True]"
6300,654,3591,3658,15410,407,149,true,6769,true,252826,20013,61232,true,20048,28534,3848,976,505328,7,825.77,10.062170028686523,"[8, 50, 10, True]"
19952,53,24208,50277,50948,140,410,true,58691,true,435801,32187,88181,false,52334,39139,7500,299,17430,10,815.24,10.06856894493103,"[8, 50, 10, True]"
10245,839,1032,42742,71736,161,66,true,59925,false,363446,46961,87246,false,18803,44469,37380,714,25100,2,781.85,10.06453275680542,"[8, 50, 10, True]"
1699,106,36141,22462,40985,215,481,true,42742,true,235362,11737,96920,true,28618,55181,59499,718,396763,2,871.43,10.065276861190796,"[8, 50, 10, True]"
17364,246,45405,24041,19393,204,170,true,46295,true,252355,28562,45746,false,21167,22949,13390,549,418694,6,857.4,10.071755170822144,"[8, 50, 10, True]"
3649,612,37763,37204,93449,362,410,false,57315,true,548860,55647,6149,false,23473,63343,25178,576,79782,7,748.92,10.062528610229492,"[8, 50, 10, True]"
3412,396,26793,17138,41436,44,220,true,24552,false,90109,53469,38729,true,12050,53102,6993,729,286715,7,1354.33,20.097898483276367,"[8, 50, 20, True]"
1699,106,36141,22462,40985,215,481,true,42742,true,235362,11737,96920,true,28618,55181,59499,718,396763,2,1239.96,20.08788514137268,"[8, 50, 20, True]"
19068,16,59707,2300,39295,476,384,true,48571,false,127782,43055,37580,false,61363,53950,47369,165,366712,5,1125.15,20.088648319244385,"[8, 50, 20, True]"
17364,246,45405,24041,19393,204,170,true,46295,true,252355,28562,45746,false,21167,22949,13390,549,418694,6,1328.74,20.097168922424316,"[8, 50, 20, True]"
18801,977,26207,25574,9200,153,405,false,39066,false,280535,31163,74200,false,1662,30042,44207,764,531921,8,1180.29,20.09921383857727,"[8, 50, 20, True]"
6300,654,3591,3658,15410,407,149,true,6769,true,252826,20013,61232,true,20048,28534,3848,976,505328,7,1320.3,20.101797342300415,"[8, 50, 20, True]"
19952,53,24208,50277,50948,140,410,true,58691,true,435801,32187,88181,false,52334,39139,7500,299,17430,10,1225.21,20.09904408454895,"[8, 50, 20, True]"
15808,553,2216,4747,85207,176,104,true,34266,false,536639,44204,16700,false,61256,64776,4959,372,499551,9,1258.89,20.09313654899597,"[8, 50, 20, True]"
3412,396,26793,17138,41436,44,220,true,24552,false,90109,53469,38729,true,12050,53102,6993,729,286715,7,1872.01,40.132813453674316,"[8, 50, 40, True]"
17364,246,45405,24041,19393,204,170,true,46295,true,252355,28562,45746,false,21167,22949,13390,549,418694,6,1757.64,40.12790060043335,"[8, 50, 40, True]"
6300,654,3591,3658,15410,407,149,true,6769,true,252826,20013,61232,true,20048,28534,3848,976,505328,7,1818.05,40.12930870056152,"[8, 50, 40, True]"
15808,553,2216,4747,85207,176,104,true,34266,false,536639,44204,16700,false,61256,64776,4959,372,499551,9,1883.94,40.12694263458252,"[8, 50, 40, True]"
15808,553,2216,4747,85207,176,104,true,34266,false,536639,44204,16700,false,61256,64776,4959,372,499551,9,2396.51,90.1273078918457,"[8, 50, 90, True]"
3412,396,26793,17138,41436,44,220,true,24552,false,90109,53469,38729,true,12050,53102,6993,729,286715,7,2391.07,90.0687849521637,"[8, 50, 90, True]"
15808,553,2216,4747,85207,176,104,true,34266,false,536639,44204,16700,false,61256,64776,4959,372,499551,9,2677.02,180.07809472084045,"[8, 50, 180, True]"
3959,885,45225,43344,94624,414,193,true,42637,true,282522,39670,47449,false,52751,9398,1697,849,2352,7,1216.01,20.093764066696167,"[8, 50, 20, True]"
5873,760,31929,6667,85394,218,234,true,36815,true,118515,32366,9899,true,63689,23500,44669,652,561547,8,1317.41,20.101849794387817,"[8, 50, 20, True]"
19838,122,53992,30996,18660,230,496,false,51968,false,553198,20932,44718,true,34567,58474,36177,117,448632,4,1207.39,20.090174436569214,"[8, 50, 20, True]"
5204,780,1490,13613,65325,305,446,false,37922,false,526571,46920,98797,true,54923,52847,31757,121,510069,10,1239.62,20.09884476661682,"[8, 50, 20, True]"
13986,659,47982,24891,81984,402,446,true,20550,false,200613,38180,91569,false,28731,50004,41144,270,411458,9,1204.02,20.104973077774048,"[8, 50, 20, True]"
16625,835,48068,54775,69459,102,160,false,59377,true,275825,16778,4909,true,36981,30280,57792,200,387615,7,1242.34,20.083855152130127,"[8, 50, 20, True]"
14870,674,31090,22221,42828,303,119,true,8066,false,340140,14128,79615,false,1061,25833,18247,42,577425,5,1161.31,20.096975803375244,"[8, 50, 20, True]"
5807,891,37242,40346,14238,342,250,false,21638,false,23458,50972,95159,false,60427,63210,19599,653,486135,4,1194.64,20.088672637939453,"[8, 50, 20, True]"
2909,929,10704,41110,98219,370,2,false,52518,true,12838,33195,25086,false,55820,21330,13714,579,523598,1,1235.19,20.0985267162323,"[8, 50, 20, True]"
3992,675,48457,47063,92122,366,28,false,37139,true,10661,8966,78455,false,35761,23817,33710,255,79310,6,1277.2,20.086135387420654,"[8, 50, 20, True]"
5873,760,31929,6667,85394,218,234,true,36815,true,118515,32366,9899,true,63689,23500,44669,652,561547,8,1866.42,40.12956261634827,"[8, 50, 40, True]"
3992,675,48457,47063,92122,366,28,false,37139,true,10661,8966,78455,false,35761,23817,33710,255,79310,6,1807.96,40.12987804412842,"[8, 50, 40, True]"
16625,835,48068,54775,69459,102,160,false,59377,true,275825,16778,4909,true,36981,30280,57792,200,387615,7,1874.13,40.118035316467285,"[8, 50, 40, True]"
5204,780,1490,13613,65325,305,446,false,37922,false,526571,46920,98797,true,54923,52847,31757,121,510069,10,1845.97,40.1209921836853,"[8, 50, 40, True]"
2909,929,10704,41110,98219,370,2,false,52518,true,12838,33195,25086,false,55820,21330,13714,579,523598,1,1604.89,40.12782073020935,"[8, 50, 40, True]"
16625,835,48068,54775,69459,102,160,false,59377,true,275825,16778,4909,true,36981,30280,57792,200,387615,7,2442.63,90.11396670341492,"[8, 50, 90, True]"
5873,760,31929,6667,85394,218,234,true,36815,true,118515,32366,9899,true,63689,23500,44669,652,561547,8,2428.09,90.13830518722534,"[8, 50, 90, True]"
16625,835,48068,54775,69459,102,160,false,59377,true,275825,16778,4909,true,36981,30280,57792,200,387615,7,2657.83,180.11241459846497,"[8, 50, 180, True]"
4517,941,47229,28035,34918,466,278,true,12330,false,219170,24874,27499,false,24518,44732,39773,30,417259,3,1771.03,40.126277446746826,"[8, 50, 40, True]"
