checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.4693993981374316,58,821209,187,7735,161999254,4182,551391,71.26821800129491,165,34,45.29770478618515,85308,1688416219,5323,1544277952,1468,59,34513,1427403397,692.7,43.789196729660034,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.4822790519754629,10,676655,550,6966,164582079,7102,828733,81.14628402938008,686,84,55.965943791292915,90000,1128226880,3606,1444282908,1977,129,85451,2105317634,694.36,44.00658559799194,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8244564562345017,30,639205,571,2357,1891137958,1856,583869,78.1380606304929,257,175,39.57778017567366,61902,769170465,6654,502354593,4465,135,14048,1009577032,709.47,44.128809452056885,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7837539320700714,127,493238,791,7549,619879036,6093,257414,41.82660924988928,597,175,43.17521399062774,91918,1268532950,264,2117527146,8888,11,57747,152890427,671.83,44.00811958312988,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6899083643455322,108,298942,358,4729,1060655345,6699,646150,43.40331260086962,557,3,37.5486684891442,63243,509746,5627,392805583,9225,203,6138,1796324459,657.89,44.045238733291626,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.10780420679863084,16,342097,546,5493,2018755643,4602,630182,19.21609728318612,873,75,51.012064577252836,66060,230438882,310,837554733,8000,129,18871,442672104,687.24,44.03630805015564,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6833757160269964,158,604367,932,2799,1916616039,9205,584824,50.58602891547128,43,100,21.936868612588896,56023,953130966,9989,1523329550,8799,41,40331,1060178592,680.57,43.999183654785156,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.43867837234306545,50,44664,521,2245,1482786993,6229,446826,5.506408071107558,24,58,42.64086619841257,15702,1713583157,5662,1737441650,9642,244,73214,1295087932,682.91,44.065361738204956,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.39500795126898824,81,858368,267,1139,292363926,1996,614374,65.83255822128025,130,180,74.79476226709897,4123,730932855,1518,1687395528,1097,127,83667,1109846004,696.65,43.71184730529785,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.11956383000673873,239,799696,271,2837,373653779,5649,601753,16.305549283202566,46,212,45.663996313959466,66944,828002000,2808,561616968,5083,128,79495,610761116,680.83,43.56181192398071,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.49298270225958946,40,373414,364,730,1718841797,3463,567046,14.09757711484502,3,150,86.2008809699657,6953,211205166,4541,1851233525,7008,165,28180,637884843,512.71,43.91190242767334,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8745411140928447,0,361252,201,7806,17007775,9416,600105,77.53822525736341,380,251,41.242908077748325,31412,1056534586,8466,1828601936,1965,227,68634,1579730663,652.64,43.73581099510193,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6712799583749882,78,744630,20,7437,903800080,3651,100081,68.25801753738506,743,196,88.461996122655,33673,1125240474,7747,2079815731,2835,183,6880,1363409339,690.7,44.38403916358948,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5594162015113759,28,993765,141,5257,120710994,2427,569830,72.64421560698499,32,187,34.82871230863242,32329,63820318,2526,1075590372,8474,223,57099,1664028214,678.51,43.939720153808594,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5426383273981951,135,362682,84,3425,368066917,3571,400876,0.18983880201482844,959,220,99.76161574075802,75450,2101200860,999,73747669,8242,42,44556,971783302,626.29,43.95549702644348,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.3869106923865069,239,321071,734,7497,219823077,5096,979875,48.31389523413278,938,150,59.943867713037356,51716,796171569,417,889952254,5199,152,13129,2131775353,656.01,43.90802454948425,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.05703074357606102,27,819661,590,7527,1158159488,5332,840119,45.16957283257258,684,172,28.40354279604321,87067,2104387166,6774,221923384,9805,220,32103,520936595,654.98,43.87016320228577,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9285629495418917,252,656011,600,1097,1837991250,4898,95395,53.831314309050605,474,179,41.816282460557744,13695,464444742,5817,1576402270,4233,242,38077,405475558,667.82,43.798596143722534,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8550400553737446,113,119562,391,3066,1414320633,1476,330887,45.41522336344838,91,215,96.45893728498673,43245,751522983,2551,585760603,5529,57,47217,862569890,701.83,43.91689109802246,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6914396884642314,235,399764,186,2955,88535664,1662,911173,8.321641202347683,976,243,84.33414601811273,26340,1169944233,2120,1064059824,5543,45,40429,1133912014,696.5,44.181586265563965,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.33851666058558355,183,46225,206,3962,1810979750,3113,126781,0.8449910844627739,82,16,21.161688684514417,22231,1619039535,5537,1289654921,9621,217,50940,2073349872,672.96,43.68416905403137,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5834497963197038,24,80326,859,1825,571886813,4380,276343,62.319225711134116,745,27,16.67648516469305,1624,1600412502,1349,1821030008,1235,158,52003,1964875969,623.1,44.1050488948822,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5323462420020885,197,200291,557,4902,928872393,1185,169209,30.328957087989195,388,126,17.71368008826995,47982,1478594215,8242,239337823,74,43,71276,818416743,695.39,43.79224157333374,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.3187030494485001,200,146159,888,819,1201651529,1517,147531,56.31688618832993,124,149,42.33328094977455,58074,522623900,2079,766533378,7890,135,47487,1580213513,636.21,43.887335777282715,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6468128016675976,106,304342,652,7417,1794883686,4056,262506,36.9150023489377,352,77,85.89986455298143,13876,1513185183,6037,91735316,8701,101,27403,1951872868,646.59,44.318016052246094,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6508747282076742,11,887341,2,6566,512746151,3200,120229,27.123776738122725,173,162,62.71257387797936,36148,1455872249,5558,159696568,5610,16,64186,2102688177,708.24,44.8727650642395,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.034315898719273305,145,867568,979,2045,1744200245,405,785805,44.82737379212629,510,36,39.10640813891007,35207,979268717,791,803516646,3290,4,6630,232432452,698.5,43.7759313583374,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.25996803313460964,217,192728,266,5482,942935935,6954,588164,48.765974819398124,161,30,8.781648676876495,61469,181521722,6830,528998380,8165,133,2413,1823744273,662.04,43.997289180755615,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5750120393010602,173,289033,5,4713,1632048857,4298,940897,79.7292264337082,896,169,10.190767556954007,51553,1384217138,7314,1233233064,4359,248,81612,1251118661,673.29,43.753904819488525,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6697547709327804,231,767450,80,324,1187925170,7175,897100,82.8563260470799,366,51,1.387081945319562,91496,1535301732,4147,1502835116,3955,54,14336,109494790,185.56,44.01291847229004,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.20792823498817492,66,878312,21,6498,916468013,3990,551027,93.24154492119332,888,137,74.92965132243613,78260,854964042,1056,1383116453,7653,246,33427,606621012,682.76,43.85972595214844,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5459846676002262,200,416894,75,6841,574315400,1198,822260,33.587413119892275,320,143,45.84890437172317,83257,1142424536,6821,404013134,275,196,29748,351532836,724.11,43.99449920654297,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5959012471085359,141,179150,813,6186,1851192476,5277,109461,41.67442567662614,563,113,56.74115120425769,80319,1871246579,4806,340489868,4869,223,22243,954058905,692.53,43.70111846923828,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5094174051687543,156,312895,109,7850,1911787605,4058,395572,4.270470167758685,211,235,93.01212155520697,99464,217002010,5262,643657771,339,208,53166,115965637,720.72,43.916372537612915,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6733811418540734,238,835703,38,6767,282427040,4389,532144,20.323670256708038,739,211,41.71190436680333,24091,968495695,9356,2018110900,2560,163,51860,1499264647,683.74,43.64795541763306,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.23419563403580496,70,106655,711,718,1149381038,8487,22554,56.7703476739692,503,229,75.29756123033859,35605,2137752186,6972,1619428374,7667,54,34568,1261739438,627.64,43.94556283950806,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9472000905500142,115,214063,924,7398,543779979,6641,360171,11.445345959314398,632,227,83.0049866327623,43580,2048953698,3793,2068111072,3769,139,43049,1601623450,709.69,43.923131704330444,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.2868565695732587,102,368063,1019,1045,134274183,2622,593630,1.2943573851754624,514,207,58.18669562889398,54898,1275267874,6805,38645142,294,232,37188,1204350851,663.82,43.9744176864624,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.12200578537458406,123,614605,1001,2,1715781798,5679,788740,37.863486240557606,928,190,98.70816624294532,12109,1405956567,8092,1528182935,6460,177,492,614092890,646.33,43.70003890991211,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9868082220449326,235,672522,900,6615,1894035074,2842,964877,34.40426371089577,335,12,52.97896556450779,62285,149785047,1311,793865451,4670,15,42521,1534556412,682.7,44.035823345184326,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.22709381885795366,170,875563,104,2339,1531320437,286,150758,33.681919440065585,712,208,85.63610306817762,2864,1992251939,9472,1593178576,2058,182,25757,649785584,673.23,44.09888315200806,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.05828153845101168,21,37403,549,2893,2034472798,5429,270085,3.14598832739741,867,211,83.92253562223043,40701,1608727206,8792,1425426278,2104,91,47051,1392854753,613.01,44.004345417022705,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6000981093372234,59,600375,599,180,1644624029,3150,317352,88.29804194732509,103,58,60.39873868946037,5541,1690460382,939,1726050187,8226,90,30874,1166611699,665.46,43.746790647506714,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9084512709940311,180,802365,1024,7258,128220639,2320,345963,76.6320472683564,963,66,54.79501615898415,89583,1026187753,6618,334514070,951,178,43035,834388659,708.2,43.95909523963928,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6188378759290772,46,289937,714,1720,2091624539,1650,210456,96.64244945535604,714,75,78.02994152607279,81323,363078771,90,1570945469,9357,171,75884,1886236541,645.63,44.095534563064575,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7243223223317377,208,258344,159,4473,2103866202,1505,292076,67.14194788547461,265,15,90.52414931161458,57321,290323933,9654,513539668,1517,120,64991,1154525228,626.68,43.844449281692505,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.18283830695989092,112,22250,72,5237,1510954128,8581,513886,49.6171058635524,332,247,72.47927114056512,67115,103260010,4070,1078271132,6514,103,17225,1593920042,699.1,43.78176426887512,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.19841713164376582,72,869728,719,2602,1124807009,6584,916687,29.668441883118252,497,160,49.068605707481474,92315,556334018,578,820033094,1052,225,38524,1855837619,713.58,43.69804883003235,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.18712442345022484,137,539046,513,786,1503575342,6230,825646,34.764500518150264,637,188,23.104102638933057,26609,902297625,8384,1374691310,3866,18,66665,87869142,661.67,43.852521896362305,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9536238139892993,221,793841,57,4977,1067693823,6325,426466,84.03102903434727,19,222,63.60537469785271,53502,29808989,5915,344230949,4424,112,41627,907625170,658.53,43.75416707992554,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.4246979883107067,244,872718,657,3283,1696870838,5978,456307,23.793695764080645,634,61,78.81311713938499,79013,1749810641,9155,1026599714,2722,4,81012,134708057,700.8,44.05722618103027,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.30946390505172583,76,899789,773,5099,782091112,2922,713838,69.62998389667567,485,104,24.59786512027231,21286,1538731094,621,172524050,3145,5,24647,924106924,677.32,43.79633688926697,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.41348264383969574,71,458697,119,2532,1211421004,6383,792265,93.8369668353097,920,66,53.66964974034152,76964,949738574,6924,937959045,2494,123,39887,218966155,687.89,43.783586263656616,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.4594100623835432,31,687705,445,4913,380236939,9058,459319,52.51622067351446,283,107,63.28187350445836,9488,1399566510,5460,1344293619,8308,30,79819,449907649,654.33,43.97436237335205,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7186148914777933,155,483704,452,850,643863290,5877,921155,91.87803524667093,719,77,7.090421301600839,37612,1416431835,2884,209450044,4788,58,13643,1033357046,185.19,44.97673749923706,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7516404231559783,248,555455,397,2387,1322269952,4839,966760,25.344411990687604,412,9,47.429597616270854,50775,870834774,6322,1262797671,7170,116,5389,1490686621,688.15,43.74978065490723,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.1990971680605199,158,240720,777,3092,1565558442,8694,669955,79.70738246174275,937,217,7.8287879736176516,19122,501352771,5442,522774372,5025,205,29009,1836618311,168.58,43.65946698188782,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9925071383123227,97,739511,845,7888,2043088423,445,998555,59.12683188575518,428,27,57.67246068306018,59311,285133959,3750,1349442780,7194,148,26346,1541102940,672.47,43.446293592453,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.787516136323025,90,694840,559,4619,522131838,5443,197191,36.358084664593406,137,21,3.2202864488789484,84534,312304809,5905,557781921,469,208,59383,324763861,215.79,44.02857232093811,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.1544974138884022,251,792967,96,3361,1173625070,5845,200265,97.33359776280966,608,226,85.15287796406102,17709,1506869789,2208,915220127,6862,255,68294,535025441,644.53,44.06522274017334,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.10279973805699028,185,934040,937,2819,678881963,8768,633357,25.818064565626937,992,130,51.739761832419205,46510,197366737,5041,1760580697,8960,167,31446,901429241,685.85,43.90230083465576,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.817796734690057,230,833713,1013,1013,2089931931,3258,976861,63.6420647241756,449,139,75.11635600041193,79192,1105115574,3280,790131755,2987,51,7940,1257534379,707.85,43.77594542503357,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.48742717878100894,68,845812,756,5675,894277900,2583,673797,32.68079960803799,822,74,71.98699501806524,3239,295402451,2984,1326515232,7724,251,36578,526076865,676.71,43.86325693130493,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04195247875271314,211,390938,317,514,1036558145,2746,853661,40.11680658048487,225,191,90.13276208748938,20283,1430369000,1161,1614614422,3033,235,61597,124041172,676.5,44.07706642150879,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9104580375607394,65,447467,993,1634,1408092287,35,282043,70.66511963363112,772,55,17.258686908443135,25919,775435659,2352,1134059704,2359,168,69136,897223754,676.77,44.07780623435974,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7294710035592881,48,612146,944,5987,1550417869,4618,576853,58.92625970121698,404,250,99.12551408880611,59900,91985529,3465,742286252,8146,112,30411,1795281429,667.19,43.93190360069275,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.958140147550225,100,2833,150,7012,308473349,1567,476332,77.07998140297593,295,221,33.61328367058384,11245,366397940,8134,95052699,5406,35,11856,2016960771,681.65,43.86016654968262,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.3905337164738618,120,704901,325,7775,1877941078,8044,213353,93.53678656504161,943,25,10.63927874718023,16382,1621603716,3296,1014767451,1424,12,39792,2032566188,697.66,43.84636616706848,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9386805428531197,101,297846,919,1735,1309812253,1699,403324,35.97916298554693,343,106,78.26478746025246,45686,1379474290,2189,2008766231,6646,94,19498,228267065,679.05,43.53622364997864,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5362619588057258,68,740417,726,652,802672075,3730,216934,60.6899546492626,778,28,71.8696851329767,80113,427273251,161,244122539,5328,41,39563,1768999857,662.55,43.88114142417908,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6351641136656417,198,216508,792,5570,1218278032,6001,140040,32.05347168814475,670,23,87.73043798237921,99199,505095859,9616,1695672119,628,201,20946,1603703023,711.39,43.9765419960022,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.3063663016791481,107,803579,533,3974,228440069,3681,934718,7.341768727588091,78,206,87.54882562883556,7481,315495516,9611,2048830295,3546,221,20363,1649354791,687.71,44.02534770965576,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5213362428466806,157,151313,198,6109,1288172472,4111,499930,98.24706747442433,195,82,77.67909441579278,82856,336715835,4372,526497436,115,79,31718,1353432716,681.71,43.77999925613403,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.14520722432151145,8,814093,634,280,1304544398,1821,727425,89.08469122964527,291,93,38.31836411860872,70109,1231206177,5124,2062222828,1846,118,65345,678138111,695.38,44.00329113006592,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.65893226479464,37,707835,425,6368,1796968283,9704,901954,48.92509138988097,128,171,80.38570919963989,7092,1149067201,9098,809330138,8997,202,29839,1623717673,663.35,43.729254484176636,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.30363599982545153,103,850656,983,7829,559966719,5765,888826,88.55102070592297,667,202,89.2557722942182,91351,1719519900,4848,288134246,3905,192,80651,890320118,679.74,44.05060362815857,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7715364946978738,194,666243,754,4407,999904368,2371,93753,36.556895354448585,236,9,48.48341809261934,8264,1946845784,4426,1757885871,9321,145,25494,388113185,652.39,44.056756019592285,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.816244346879735,121,9535,302,5729,23771975,2179,144917,75.54276025277501,54,8,36.896269686783164,34960,516074454,5414,1637885295,1585,116,67704,1704309752,677.81,43.99910283088684,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5249199421746729,73,428386,55,931,468504286,1383,433942,82.62222640244052,459,249,95.94996450222297,81496,1576359969,8657,2013295282,3042,192,43768,1522314427,695.98,44.045700788497925,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.08768183679073269,99,429071,631,7276,1246184154,7343,225750,71.10488025570321,862,22,60.511740579083636,8875,996394524,7645,567849558,323,105,61380,732226527,681.72,43.86673188209534,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9664404274058339,7,705879,855,7356,1058515620,6512,65974,73.81023321031557,528,61,99.95433587086828,61190,76428690,5298,1306478511,3971,74,34254,1942188847,670.67,43.70291066169739,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.16084361207817224,22,962119,857,5198,1523853544,3224,496292,90.92064992565663,478,14,61.06847327839671,28905,381479013,1753,944365180,5238,13,70243,403229188,655.17,43.99967908859253,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6014865471741502,84,273061,905,6070,1313297286,1053,755396,12.101177274531645,339,195,90.23593949173649,23230,1651092742,4984,1145309955,5982,80,12143,223720233,659.8,43.85724997520447,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.40455097712697885,125,629929,396,3241,769531684,4534,746422,19.841316076321597,646,223,48.237585227873204,41747,705430161,4632,1618029584,5803,157,56507,568357495,692.51,43.949897050857544,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.2607924767685017,97,926923,307,5518,1293223610,7486,671640,81.6091016918608,614,224,5.785247741404034,95465,1310977689,8450,864083134,1661,232,60255,1087879560,215.96,43.968090534210205,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.00618012872735596,84,204718,250,3781,997837037,6997,457399,49.398722825125816,886,141,52.80963484424017,62743,2019508897,2959,1630345835,8264,216,81109,1299994325,693.9,43.5012993812561,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.24689346436256948,143,249450,660,4663,1235346600,1761,831732,48.98621027088541,119,51,84.1633318827253,73499,699191363,4167,21120897,3349,211,50715,1662843027,708.81,44.03637146949768,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6975371471912142,188,956692,210,2610,2066439275,899,808237,23.387776353478458,495,248,4.180605641543591,53937,2001943231,5740,1546500017,97,142,5915,1372901661,693.38,44.107487201690674,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.1953831346612829,95,358940,556,4790,231674079,9903,89029,87.44499713960876,132,86,18.289861379393415,67353,1216629637,8968,812964945,643,96,55299,1881376366,681.61,44.21669363975525,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.29291204822746647,184,785623,285,3817,1508817260,876,956510,75.82430108013642,765,165,27.33951778831466,57595,1285246699,872,167235506,6538,16,62106,296374451,649.94,44.13032937049866,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.34639187474820154,92,12382,326,4645,330523571,4724,987985,24.932089829975556,315,155,4.801409005953377,7346,1495308594,7757,1030728937,1566,106,28050,1270350146,659.29,44.06519389152527,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7686471779882362,86,336811,797,4028,1029901663,914,295913,57.25005125592089,540,183,76.15694219987762,68240,214187827,4836,1858034653,7944,62,60404,243773826,672.26,44.07832217216492,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.43337712218851693,206,561238,883,7144,34144797,1708,62524,61.81494819250604,465,52,38.78433276519494,58232,1276296022,7266,728444397,5287,27,12941,912415211,676.17,43.90758275985718,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.08601803223454742,137,888374,61,893,1741081794,2867,868574,7.481838135096298,981,237,52.602467683294016,65728,1420126730,1953,553466594,9604,236,53983,1278720441,668.12,44.08147311210632,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8488741442671253,185,811120,753,7982,639495443,494,776920,80.61799764580279,493,234,91.36408026955878,96963,993554793,7869,847385853,3319,149,56151,338944126,682.0,43.901159048080444,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.26643416128785097,66,446832,121,5640,431687961,2446,287604,86.57525935723943,86,193,88.07568872624691,87725,147359434,8593,1492170078,2525,255,7677,1418003224,670.24,44.14430236816406,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.32977313591261975,179,522965,487,6859,590040604,1160,421888,74.46974787856873,359,162,74.4612818376536,10250,2116470426,6000,490228889,1945,33,72813,196227126,686.41,43.78979825973511,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.4946262350827332,197,517888,765,2737,1025844057,5229,779481,89.68355682056438,619,157,86.42972379924,4378,747029934,9943,1402496257,5432,214,34041,1867923726,668.86,43.78772568702698,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.881677614239721,119,736099,100,185,1423200763,3471,933735,49.91582890758393,425,87,44.54658554848741,58739,373896242,3220,282615305,4149,190,10405,131148809,678.64,43.827951431274414,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5540545866692569,14,895229,459,1944,1570794531,3177,864465,58.20898847895168,730,167,69.63139637625821,76502,1550561049,3017,1333873053,2675,106,83308,1327475348,682.35,43.58056616783142,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.805418634286529,31,895618,472,7107,39580158,8381,736578,31.02229558413731,372,244,31.718579208655306,27964,914636000,8108,996361404,2899,143,27097,1374074926,690.2,43.71608543395996,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6299363144749814,65,279479,776,5306,602229590,9956,164371,77.33253351859177,813,132,85.83339546073269,85480,807761783,8202,951777012,4486,164,26926,1216916540,647.87,43.71449065208435,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8078989874804497,15,674766,261,4187,2109126639,1596,482741,83.14355534923027,144,223,69.9455853079092,77897,1855945080,4755,1370778966,4769,199,62951,1017073956,703.85,43.6883819103241,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8906143175654977,165,383554,200,7617,755966227,4663,20364,45.94272134256544,716,127,62.228237358449924,825,1936376342,3047,1988916854,9282,11,1063,1547793683,676.65,43.93678832054138,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.06772647540477968,186,32090,465,6303,1049718805,1404,523624,59.30242884460169,732,178,92.15822586762862,72451,354787594,9025,1894254387,4750,127,53681,1873283109,702.63,43.59377646446228,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8096738137296531,153,773939,576,2771,404547909,5034,878693,71.79019717827167,156,216,71.49010348409378,99115,1353257023,3734,419319114,3783,229,3494,558376627,715.99,44.03744149208069,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.18023688198074067,151,477681,216,4223,199426238,3427,142380,86.94981027441861,737,194,91.41283650195409,87979,736650962,898,1115251444,2959,99,58847,382417531,678.83,43.87793207168579,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04826535143907392,140,121602,121,6635,2078734947,7918,80056,71.66818031460188,323,97,73.03996921417628,12599,1470458803,8950,2124440242,7356,8,35011,1229491474,665.79,43.648433446884155,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.738514000735308,145,634995,270,7911,1749677560,7254,691950,67.53408221543869,534,212,9.06976258376968,41804,686763977,715,815881359,7321,126,21858,661429958,630.3,43.847601652145386,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.1410635572212992,187,124244,204,3212,1461388654,1883,855965,86.10265118644573,41,162,21.71655292493314,85985,715484648,7451,1522399976,3331,100,36367,240030531,664.49,43.66225481033325,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9745307141393336,142,449616,94,2845,2019889849,5588,193018,13.698683525080824,341,7,66.6120745860019,46583,1983097803,6556,1552835806,1767,77,17871,2137823072,699.46,44.024800062179565,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8143376586541688,203,443676,606,4106,477608645,7635,563261,44.93453947887683,140,25,40.92415098680462,19908,811767733,7910,774627366,6926,109,1186,2042465672,674.94,43.96743845939636,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7556549390699853,79,901761,715,4296,500405775,5463,518132,66.5032149942537,940,90,46.09734576316848,27732,567121578,7708,903662587,2613,85,70764,64969714,692.59,43.94124412536621,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.1652772596360902,179,969776,553,5347,611296419,1005,11344,24.675708409409758,105,118,61.605874648512035,35322,956101084,193,1822823797,3692,230,51063,2060362028,705.24,43.9475417137146,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9346337075796749,45,70626,722,6127,1131535493,8450,565012,26.59743250880757,887,25,51.96495693716844,9816,1006281022,1543,259974316,7036,23,69763,1029724390,678.71,43.90493965148926,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.2486536158132429,207,883790,240,5380,1536540688,9551,234187,14.504935496643109,280,184,69.33532290240355,54701,294552616,9248,477459334,7493,153,86057,215351142,644.0,43.90955376625061,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.11285482831982553,28,733153,678,494,1180973429,2764,266205,1.6379293143864289,616,30,90.76207732069432,98777,192923405,7113,515107840,9181,139,72090,750709041,637.74,43.721219062805176,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
