checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8997394702198909,150,651117,625,3335,21243090,4555,710599,29.958066313276017,170,210,77.35230417113996,41319,1721241637,5719,835680625,6976,144,9978,1904608674,662.27,43.98532557487488,"[35, 25, 20000, 4, 0.5]",4.922051668167114,35.05673813819885,0.17502832412719727
0.9226849156667999,39,434929,339,1893,709735658,1221,858172,28.593459813020157,395,48,98.9666427075567,34068,415764771,2828,1380714704,5455,214,33170,1877647436,656.37,44.0104775428772,"[35, 25, 20000, 4, 0.5]",4.592678546905518,35.085936069488525,0.17571711540222168
0.6423488436819614,47,995144,401,1028,1432088433,3267,132935,81.31174814416518,316,22,95.12396501533638,90445,643924738,8726,1223520186,5730,76,31017,1125622236,677.45,44.078940629959106,"[35, 25, 20000, 4, 0.5]",4.739158630371094,35.0701470375061,0.1726086139678955
0.8991670776246472,117,148835,562,4754,863466388,106,975317,47.61309107707683,166,10,94.28134376744809,63833,1796460265,3910,2042707922,767,148,76005,1974556667,674.45,43.69800281524658,"[35, 25, 20000, 4, 0.5]",4.500942945480347,35.055016040802,0.17010045051574707
0.8960049002473541,199,414457,503,1988,771904416,9200,211196,61.67041575472712,763,213,95.01457576146106,44176,1923025419,7347,45236222,5796,251,62195,934455136,680.33,43.960705280303955,"[35, 25, 20000, 4, 0.5]",4.609050989151001,35.055702924728394,0.1787421703338623
0.06479953125959628,40,524549,815,362,1925957822,8875,947296,54.555160946212474,410,255,6.0282903189127,89287,141267415,3984,509218182,6322,102,26406,1631248629,665.7,43.778085708618164,"[35, 25, 20000, 4, 0.5]",4.73478364944458,35.06941246986389,0.1618056297302246
0.9626047076952237,64,209405,657,1105,2081597887,5390,981725,17.769918375559843,276,178,12.256317398844175,31239,1261445491,6589,885946438,5874,108,25655,385932264,658.14,43.783910274505615,"[35, 25, 20000, 4, 0.5]",4.587207555770874,35.05911993980408,0.17812609672546387
0.6962408153436223,105,815888,386,3477,777804945,8176,426205,96.36241502110457,243,182,67.90850663170247,91686,43346609,9756,1356922392,6439,136,66532,290390050,669.73,43.87248182296753,"[35, 25, 20000, 4, 0.5]",4.713895797729492,35.058719635009766,0.18592119216918945
0.8934213469254932,250,808889,861,5363,847767891,6672,351149,20.62600752934301,447,33,14.474710395047632,56236,1044506821,5484,436709916,5081,6,71921,2116581566,702.98,43.56948280334473,"[35, 25, 20000, 4, 0.5]",4.626917600631714,35.06953048706055,0.17429709434509277
0.3614860326347998,23,699370,311,3544,1394710240,3017,440336,87.95550943983446,250,203,0.3505414191000427,87275,1145903804,6693,163348627,932,191,51322,67313303,92.9,44.0780930519104,"[35, 25, 20000, 4, 0.5]",4.86584210395813,35.10285520553589,0.1655254364013672
0.9214051511025781,127,380020,620,3511,1518121125,7277,449890,43.45389478449492,476,100,11.05547622613163,36689,391673316,6723,697872863,4517,159,23935,839285181,685.69,43.64854621887207,"[35, 25, 20000, 4, 0.5]",4.764142990112305,35.058372259140015,0.17062044143676758
0.3371969158880836,43,74209,1022,4178,578628080,772,53408,22.593685856517737,910,4,16.38299427655348,94903,1099492971,6084,711259879,9679,151,15624,1567039370,679.56,43.60199809074402,"[35, 25, 20000, 4, 0.5]",4.6978678703308105,35.06659650802612,0.1612074375152588
0.9711744647149575,62,827666,730,4829,55752119,422,756880,8.979321988756773,186,160,36.04086721822224,4037,928887374,3078,1732163915,9555,75,66959,976481362,668.32,43.95246410369873,"[35, 25, 20000, 4, 0.5]",4.679849863052368,35.07064342498779,0.18752670288085938
0.25022625774236495,167,557290,607,3597,1332900583,4098,907841,6.53889297390917,722,101,55.27162535894461,11577,836684869,6905,1944756621,8642,149,69529,353020926,695.18,43.75503706932068,"[35, 25, 20000, 4, 0.5]",4.394923448562622,35.07746767997742,0.14939570426940918
0.030488054209382956,140,983552,351,1860,1704480986,8387,58445,30.788374299004573,250,11,92.53400540491101,33024,879539092,552,640814175,9981,153,2004,948282677,660.3,44.19945001602173,"[35, 25, 20000, 4, 0.5]",5.002258062362671,35.070655822753906,0.185225248336792
0.47942768951234954,238,813681,960,6472,237201172,977,156279,4.6042156003459,101,254,48.57656227991933,53730,2030505371,3027,184369841,4883,249,33694,1314817648,644.68,43.86690664291382,"[35, 25, 20000, 4, 0.5]",4.6741249561309814,35.05472016334534,0.18954253196716309
0.2742005532589081,230,81938,224,1919,854413408,4030,717310,90.72255666695108,256,207,62.03343988863963,64188,1395404371,9234,1840195998,4208,70,10672,1616165265,675.22,43.86168074607849,"[35, 25, 20000, 4, 0.5]",4.628315448760986,35.069483041763306,0.18799662590026855
0.05156529886483328,0,24566,166,4074,1753142503,8973,353362,89.50409024431193,618,147,18.9067461583852,35862,833425767,7700,1591134810,6247,28,7089,757471931,685.06,43.80345606803894,"[35, 25, 20000, 4, 0.5]",4.737905025482178,35.09367609024048,0.16855645179748535
0.49128020234298314,172,781148,208,4567,1340104640,7650,890241,95.52358965404547,767,106,80.5850867532065,13107,1326242976,516,1722547871,2518,188,84098,1785934210,676.58,43.76512813568115,"[35, 25, 20000, 4, 0.5]",4.606955289840698,35.095682859420776,0.18328166007995605
0.8842989612779143,135,908654,872,4763,1773970087,9264,348181,33.10341403691486,52,130,59.16652451863794,85073,1571472066,5557,2147106251,2301,186,38745,541149925,685.97,43.88202214241028,"[35, 25, 20000, 4, 0.5]",4.76891303062439,35.05008864402771,0.17046737670898438
0.09393392141688138,5,416202,281,6133,117727545,344,473411,52.705001464079295,145,5,13.488390277033883,83176,13391313,7058,1192962014,5332,134,61788,1981678162,667.21,44.26037359237671,"[35, 25, 20000, 4, 0.5]",4.883880853652954,35.051249265670776,0.17674827575683594
0.31730611948193277,172,276076,126,3129,743395843,5210,819501,39.37234930157429,446,38,32.003718803779094,53131,50082225,7584,925865187,835,68,29405,1248092628,708.89,43.82619667053223,"[35, 25, 20000, 4, 0.5]",4.79551362991333,35.07112264633179,0.14981913566589355
0.8881762867050818,190,944514,650,5084,1842902426,9742,937020,23.00042713785352,790,83,27.83115755195265,29934,881998473,4767,1433663408,8910,91,79174,1348340986,683.81,44.123515129089355,"[35, 25, 20000, 4, 0.5]",4.70503306388855,35.06780385971069,0.1836841106414795
0.005227727541054088,166,866643,985,45,2128314554,9236,162608,11.962577595127717,64,177,59.35675714408114,34540,1256037563,9197,1454047404,3656,178,18660,1176675922,708.81,43.74287796020508,"[35, 25, 20000, 4, 0.5]",4.7031331062316895,35.064456939697266,0.17378616333007812
0.23832457125771203,92,374507,875,2158,1771783646,6754,732953,99.89435632064806,149,118,84.97648652190156,68209,1191789545,1444,50588866,1614,218,43295,1118348656,681.84,43.95795178413391,"[35, 25, 20000, 4, 0.5]",4.593437194824219,35.07241201400757,0.1773843765258789
0.14335288050238243,207,589313,640,3987,551011226,9994,774786,84.91087541455231,348,85,60.956752230437004,93791,1364400689,9927,2137292960,5620,255,80132,1994023358,651.48,43.85917925834656,"[35, 25, 20000, 4, 0.5]",4.779385566711426,35.056466817855835,0.17012858390808105
0.6312330140004031,61,335371,706,6336,223797551,795,200971,91.5286194513238,892,18,93.24962906538904,58484,1306687608,1050,684909579,3162,213,45179,1210552535,703.52,43.75853157043457,"[35, 25, 20000, 4, 0.5]",4.551912784576416,35.04677653312683,0.1687602996826172
0.3233003020438079,242,466529,42,3565,300971028,8525,849634,18.18395509112927,760,142,28.167918570838307,40812,1457661061,5235,1636692615,2174,98,45158,1827032850,710.26,44.04671287536621,"[35, 25, 20000, 4, 0.5]",4.973952770233154,35.05111312866211,0.17246532440185547
0.6817732596678977,178,951065,893,2373,202568906,6716,635412,66.0260027100508,599,179,57.80235822645158,95504,1930906994,8176,1489088684,903,170,68722,1561187340,678.73,44.04352641105652,"[35, 25, 20000, 4, 0.5]",4.81540322303772,35.06040620803833,0.16676783561706543
0.8726988394738604,106,346061,191,2666,50552200,7212,701902,7.0361866808613005,363,137,71.28728357757602,78608,1769752514,3168,1045807092,7791,162,30191,1104131541,669.67,44.15438151359558,"[35, 25, 20000, 4, 0.5]",4.862396240234375,35.07706260681152,0.18241190910339355
0.03823438467065938,255,244854,854,7056,840552636,9141,217662,38.97568377984099,395,98,79.69995913544709,56434,1200556188,5051,216980314,9872,70,8775,1504580373,662.78,43.6777663230896,"[35, 25, 20000, 4, 0.5]",4.611557245254517,35.054712533950806,0.1841280460357666
0.8476796774612251,105,278354,739,2132,1542227134,3361,173175,29.38027766819951,702,26,2.3518209223304547,84171,455667402,5503,129997295,5682,78,37387,1920358502,180.97,43.94074726104736,"[35, 25, 20000, 4, 0.5]",4.73351788520813,35.069416522979736,0.16620159149169922
0.5338736585143719,132,171561,629,988,1627782561,4486,548767,21.34311898613232,12,245,28.541649788960026,36291,814348531,6427,592663908,898,227,7639,1725666552,730.59,44.06704330444336,"[35, 25, 20000, 4, 0.5]",4.7023138999938965,35.067771434783936,0.15732812881469727
0.9957177389667047,186,437477,871,3754,695785042,2395,218,83.39801823672974,499,253,79.18176132996085,72113,547123190,3105,1699363927,9036,248,80281,283426451,673.74,43.994813203811646,"[35, 25, 20000, 4, 0.5]",4.817922115325928,35.052515745162964,0.17481446266174316
0.1736518827367509,94,386213,345,6819,1955902119,9596,100965,22.84439536996809,639,200,85.42566212519681,53064,723924475,2540,1160325758,5558,215,69768,414303637,663.74,43.95159935951233,"[35, 25, 20000, 4, 0.5]",4.82887864112854,35.071099281311035,0.17975306510925293
0.45506565265035587,167,579347,880,4999,1437728662,9346,314565,41.0103584083442,219,171,87.18644480267508,39081,1090193324,7327,1739390369,7233,189,2819,1023480006,688.56,44.05111074447632,"[35, 25, 20000, 4, 0.5]",4.881444692611694,35.088780879974365,0.19257712364196777
0.6541502885269301,140,83924,520,3194,793216492,9471,398118,28.38931095264765,882,44,95.79481131658777,51206,1529952055,7159,414351424,393,206,47359,99455730,668.84,43.92409610748291,"[35, 25, 20000, 4, 0.5]",4.76029109954834,35.0699737071991,0.16115069389343262
0.8665924974762814,23,39571,739,5465,386639805,596,515119,74.99568740896187,471,232,94.14023396033654,93545,753728647,5644,1496335163,2598,9,15327,80210463,685.88,44.106799840927124,"[35, 25, 20000, 4, 0.5]",4.758049011230469,35.07156705856323,0.17045378684997559
0.7752032223320874,206,661685,700,4010,1166796212,8210,465600,54.01725889165305,338,15,68.73299522734443,89447,1370137240,1788,1090885215,8674,86,26061,1366429716,677.7,43.71209979057312,"[35, 25, 20000, 4, 0.5]",4.580710411071777,35.06947159767151,0.17865538597106934
0.5338736585143719,132,171561,629,988,1627782561,4486,548767,21.34311898613232,12,245,28.541649788960026,36291,814348531,6427,592663908,898,227,7639,1725666552,477.71,238.3199803829193,"[180, 50, 100000, 4, 0.5]",53.936036586761475,180.09533500671387,0.3305544853210449
0.6488469611613567,144,669240,653,4950,2026545513,2355,102725,68.8069520199682,374,229,77.24120383702682,31769,1042379105,3591,1772468888,2938,174,52229,1801048950,668.25,44.05896282196045,"[35, 25, 20000, 4, 0.5]",4.653642177581787,35.067708015441895,0.18838143348693848
0.3357054842152844,106,716953,760,3269,58379788,4363,560584,29.224667444626135,977,252,53.77528541508661,86574,326219198,1117,354688220,7073,197,3806,1610042744,683.97,43.81408739089966,"[35, 25, 20000, 4, 0.5]",4.62275767326355,35.06386613845825,0.17638897895812988
0.1014705336852577,18,196236,227,1903,1561606476,3123,429506,6.106058439270608,552,73,73.36693872901182,92186,19688677,4407,1800521415,5153,124,62582,981558524,679.39,43.91177749633789,"[35, 25, 20000, 4, 0.5]",4.793223857879639,35.05165457725525,0.16611433029174805
0.44874652241720575,218,590982,110,5693,111865106,9111,326027,67.64037221620228,158,32,17.6079535044932,75165,544943459,9588,1917452036,4160,244,38157,592935774,680.48,44.039067029953,"[35, 25, 20000, 4, 0.5]",4.80492377281189,35.06589889526367,0.17469263076782227
0.9899968249866404,9,683852,1008,5973,1728135294,2692,271281,73.36493898372665,177,233,79.71525992623327,10499,1184294860,9267,2057081116,7841,84,19170,44299526,629.24,44.09316658973694,"[35, 25, 20000, 4, 0.5]",4.723918914794922,35.05407762527466,0.3330047130584717
0.8670172577944029,34,397306,406,5805,340872391,8629,227976,43.083699376165214,574,228,5.202531792624847,47600,741373672,2425,1317222020,5507,30,52821,859940009,684.71,43.66229724884033,"[35, 25, 20000, 4, 0.5]",4.6339147090911865,35.06951308250427,0.17296862602233887
0.09740034858441053,220,454942,155,3249,926206731,6066,985360,4.009901058528791,313,4,6.711893355381459,57161,1504677695,28,1265270796,2782,69,41549,1787102606,673.75,43.72514057159424,"[35, 25, 20000, 4, 0.5]",4.774907350540161,35.06155252456665,0.16745448112487793
0.14885429047364948,80,405195,682,2284,1580046503,2888,320526,22.132311874070716,261,144,44.466896426258884,25153,916797218,7522,605060000,5999,241,661,1808295767,697.03,43.901681423187256,"[35, 25, 20000, 4, 0.5]",4.738847970962524,35.06117820739746,0.18737316131591797
0.23209595676789918,46,881236,457,3391,1429460297,7932,569111,14.809434643172562,956,47,68.32719333922425,48320,1657716277,7117,1040262222,4282,169,60797,2084659228,684.19,44.19466209411621,"[35, 25, 20000, 4, 0.5]",4.89505934715271,35.06857967376709,0.29334211349487305
0.3762057448698143,194,486362,732,3769,1947177824,5915,195995,94.24567597703461,168,104,41.506858229274044,86757,1386360719,2656,483107238,7134,234,32324,180828403,644.07,43.70308542251587,"[35, 25, 20000, 4, 0.5]",4.639505624771118,35.05513668060303,0.17966508865356445
0.3657365435921241,19,475656,147,5638,495947999,9442,728770,99.46432193670461,661,194,70.843994941697,57963,1589502469,5983,2100429359,6797,141,22340,2024897994,674.52,43.74705982208252,"[35, 25, 20000, 4, 0.5]",4.740170001983643,35.049574851989746,0.17029285430908203
0.8594384829185048,165,465341,449,2784,148656406,9020,932314,56.681694979827355,190,125,74.36186171848567,33375,634734832,7589,787018939,3253,209,53450,1682833191,650.11,44.065375566482544,"[35, 25, 20000, 4, 0.5]",4.874849796295166,35.06363534927368,0.17897462844848633
0.49607337004406904,214,407629,476,2981,7994626,4311,611233,56.412997525085494,150,145,3.413164547463876,72553,702004776,2862,487181015,7878,169,71526,2021912852,145.02,43.721664905548096,"[35, 25, 20000, 4, 0.5]",4.596855878829956,35.06033539772034,0.17720961570739746
0.2885601928806285,191,541301,1011,532,1866514123,6114,436854,88.90150215681278,676,131,12.750656416607182,8597,848166049,3258,1675801774,5745,160,60720,930303594,682.3,43.186877727508545,"[35, 25, 20000, 4, 0.5]",4.536474227905273,35.0570604801178,0.17281436920166016
0.8300873743116309,89,588106,593,2189,388127710,6558,682237,43.765615746256394,594,249,16.972719603132216,51009,872710385,1278,1037695163,1112,7,48287,1720802866,710.92,43.951353549957275,"[35, 25, 20000, 4, 0.5]",4.779349088668823,35.07312083244324,0.1780686378479004
0.6140511648941466,234,403345,987,2447,1208072191,6799,511101,86.01518558220513,461,92,92.22784429813098,70932,577542817,4909,382553627,4326,42,16359,1098519761,706.5,43.90702223777771,"[35, 25, 20000, 4, 0.5]",4.695816516876221,35.06895089149475,0.19196510314941406
0.1501186289695497,59,864463,124,1166,900071485,9548,273317,99.60810486624442,17,116,80.74608346770371,61501,184989778,9111,116788847,8518,177,74060,467157003,674.62,43.80212903022766,"[35, 25, 20000, 4, 0.5]",4.553220272064209,35.052152156829834,0.18178558349609375
0.73395493769715,224,593024,708,755,566759734,7961,7155,95.24366083484055,780,86,94.86332424655977,41073,2024373015,1426,597535261,7923,83,54020,1283527349,686.65,43.840428829193115,"[35, 25, 20000, 4, 0.5]",4.624638319015503,35.057371854782104,0.17487597465515137
0.9410888092470168,241,365937,221,5720,1258495563,1786,940318,35.38955217974482,441,141,56.32002162616638,69870,437813125,3894,1586565033,4445,197,46021,1081110771,707.39,43.90782427787781,"[35, 25, 20000, 4, 0.5]",4.839787483215332,35.056036949157715,0.19094419479370117
0.3525854855092206,190,626579,131,7802,413679423,6929,301428,35.000615401631094,725,117,19.370068343352578,58894,251283277,4787,1057018084,9326,254,77171,1930690542,673.08,43.74352741241455,"[35, 25, 20000, 4, 0.5]",4.646728515625,35.06033253669739,0.2021045684814453
0.7038134394151514,131,184942,807,4437,1349276151,2403,481568,17.345264111746488,29,109,56.36295862990727,93055,985598839,1749,1652409832,4847,230,75054,1894736642,698.79,44.02257704734802,"[35, 25, 20000, 4, 0.5]",4.800754547119141,35.0516676902771,0.18419861793518066
0.12465279074162947,99,375803,782,3070,2053234602,6310,971552,50.681045686441216,39,180,26.73013313917483,34315,173721703,7018,1149176590,545,9,59994,629982444,704.65,44.079450368881226,"[35, 25, 20000, 4, 0.5]",4.71184778213501,35.05610132217407,0.18046951293945312
0.7087619290883066,201,842660,976,7340,1806357117,5354,124441,48.46244548242452,610,174,35.78736363104802,33948,782258997,4528,206643182,3426,155,55814,902731829,698.6,43.724085330963135,"[35, 25, 20000, 4, 0.5]",4.651034593582153,35.07037901878357,0.18233942985534668
0.5056977274355474,116,977452,337,4042,1265933522,2464,518936,51.93738825336456,48,172,3.6327979222377134,1887,1033572334,8293,745872734,2386,72,30100,1377454133,176.45,43.956586837768555,"[35, 25, 20000, 4, 0.5]",4.715574502944946,35.0466194152832,0.17627477645874023
0.6270585954952911,60,973758,573,2326,1084387698,9121,9253,73.75308934519312,199,37,62.36442576030324,20347,944993163,5136,734949181,2016,250,21288,1937727450,689.36,43.970152616500854,"[35, 25, 20000, 4, 0.5]",4.560089826583862,35.05755591392517,0.17236566543579102
0.19287515780389475,195,647997,437,4630,1231827575,1611,915523,98.42138942184758,260,46,91.70818976971898,8784,1662607323,7375,1582738808,8378,74,16991,209794078,662.31,43.81447410583496,"[35, 25, 20000, 4, 0.5]",4.750547409057617,35.064688205718994,0.18140530586242676
0.008314344694937659,164,557996,340,7682,127417351,3040,127117,66.27874365576047,305,157,44.777671201539405,45848,472340851,6297,1213459298,756,233,2660,507861904,710.32,43.75431704521179,"[35, 25, 20000, 4, 0.5]",4.541834354400635,35.0598783493042,0.17577457427978516
0.27628075388824147,4,89903,65,5168,142053916,9639,349050,59.437938396692594,967,119,65.22178324984837,47847,685904883,5849,1708868376,3676,155,72605,262077997,674.76,44.1940803527832,"[35, 25, 20000, 4, 0.5]",4.857202529907227,35.055930614471436,0.1778545379638672
0.3431929315866422,128,760632,990,7443,1497135972,5259,363191,38.789750242978535,238,42,99.2145822875312,13996,2132890253,380,1214731526,6018,138,18313,1571624891,696.78,44.01230502128601,"[35, 25, 20000, 4, 0.5]",4.706159830093384,35.082621812820435,0.17793965339660645
0.8756360915675774,199,766420,616,397,1599342330,7398,990047,42.633796332883904,86,76,84.62527963017146,94314,1035303071,6732,452173360,6607,87,84920,146208039,696.55,43.82138514518738,"[35, 25, 20000, 4, 0.5]",4.664921998977661,35.054139614105225,0.20262742042541504
0.780248281701641,70,695747,610,1336,615683464,3084,261349,13.85329092395249,507,206,92.00652075053557,71587,2062094176,4230,1798973499,6774,52,56667,1627173746,668.63,43.99749422073364,"[35, 25, 20000, 4, 0.5]",4.789177179336548,35.0666139125824,0.19259357452392578
0.48806778957511193,100,553569,92,1243,581343449,4131,15272,1.2173290545671793,934,254,11.438365464428056,80536,721442580,4211,1882329838,4824,38,1627,29202061,674.3,44.28427791595459,"[35, 25, 20000, 4, 0.5]",4.884316921234131,35.065701961517334,0.1798713207244873
0.06613102626836208,17,218816,332,4158,506601019,2943,225077,40.72649347371252,968,87,63.07350400379544,70876,485509286,114,1515724364,4958,121,49024,1536834513,678.67,43.92200589179993,"[35, 25, 20000, 4, 0.5]",4.737752199172974,35.05632781982422,0.18681907653808594
0.8943105114961357,13,949825,923,1061,2121545209,8481,622892,65.06473459925543,656,133,23.717995713453245,50532,647744519,3186,617218074,7597,119,8973,1333848767,658.28,43.696107625961304,"[35, 25, 20000, 4, 0.5]",4.715253829956055,35.04869794845581,0.1865217685699463
0.7209772586786984,62,182280,512,2059,1006517187,4778,703786,6.76525230706493,408,156,27.144999246245206,66276,1583099704,4886,1302244223,9393,245,75567,1002559110,662.25,44.02873706817627,"[35, 25, 20000, 4, 0.5]",4.78301477432251,35.07268476486206,0.19511079788208008
0.10623567575377099,122,301051,690,2999,2058867615,7128,299059,91.29012348297933,367,128,64.66543536402979,73343,1640210716,4645,1017360659,2222,204,5578,1237390728,696.58,44.012052059173584,"[35, 25, 20000, 4, 0.5]",4.829687595367432,35.064831256866455,0.1800694465637207
0.3878751160012315,111,681847,525,2479,1382038553,5556,303628,75.14436648548205,869,165,79.41450811167529,1678,2044380379,1824,1438417824,475,221,65669,868343326,706.62,43.65592074394226,"[35, 25, 20000, 4, 0.5]",4.797605991363525,35.06005620956421,0.16193008422851562
0.31349388353006097,227,643780,152,7387,355790259,2028,79548,50.00305459328752,355,40,31.82232358311163,14321,1543589028,2302,1393081178,998,175,68449,1979826675,672.06,43.71752429008484,"[35, 25, 20000, 4, 0.5]",4.544400215148926,35.056148529052734,0.15572381019592285
0.5975663223115077,121,595156,255,6722,1016356313,591,796062,24.44407859596579,987,62,72.82147740222133,95229,2083390595,820,1977842178,7391,94,65749,318884808,686.93,43.91781544685364,"[35, 25, 20000, 4, 0.5]",4.863334894180298,35.056830644607544,0.1651899814605713
0.025088631603291677,160,64671,140,3455,278452856,1902,846487,76.36873197764473,178,24,58.32524951451622,88180,2071873166,5612,1506074454,5911,99,42455,1273220060,685.11,44.112849712371826,"[35, 25, 20000, 4, 0.5]",4.736367225646973,35.06188416481018,0.1859121322631836
0.5566798162254578,202,824430,617,6022,177827528,2809,325091,92.9637321706343,512,167,74.0964361522875,29165,1060821477,5219,1387985564,1513,246,49939,1740225945,691.17,43.83601117134094,"[35, 25, 20000, 4, 0.5]",4.752852916717529,35.057942390441895,0.17990350723266602
0.06235468317454324,82,140504,315,5928,1930404061,9887,723160,96.73512447053679,117,108,82.8166552500902,94058,1903901622,7495,1980498280,1272,205,18514,158497921,671.71,43.91383361816406,"[35, 25, 20000, 4, 0.5]",4.891854763031006,35.046921491622925,0.1461927890777588
0.36781572286364755,232,193512,86,6480,1144598642,81,575404,84.66055654739458,682,173,12.01697278862708,43109,320476621,7890,7079197,1129,61,53089,1552633483,654.25,43.84442591667175,"[35, 25, 20000, 4, 0.5]",4.805119276046753,35.04757070541382,0.17715191841125488
0.25585371760901326,42,516372,262,613,2120832403,9258,260160,16.654655272472187,421,148,68.89520426655717,7831,1758665460,4726,193280802,978,89,7293,1847400949,710.14,43.99411392211914,"[35, 25, 20000, 4, 0.5]",4.860090494155884,35.058549880981445,0.1843423843383789
0.5624556147156501,38,752399,836,3919,1021920700,7550,521222,76.80292541005484,473,146,25.103249875802476,40287,1760517399,657,671999087,8769,43,32526,1992167296,651.61,43.88488221168518,"[35, 25, 20000, 4, 0.5]",4.721275568008423,35.0692343711853,0.19829297065734863
0.46810519664941946,170,423412,40,4805,191608152,4679,693091,73.23623565954941,876,50,69.101001822363,30316,908444553,1995,1314504612,4724,86,77706,1692624274,699.46,43.992759704589844,"[35, 25, 20000, 4, 0.5]",4.8772969245910645,35.068018674850464,0.1633138656616211
0.9193183358897457,12,924116,499,3002,304438230,7517,242544,32.33250392487403,27,35,67.78900437423017,49722,136479556,9428,469511852,3210,225,19610,487781781,682.25,44.211599349975586,"[35, 25, 20000, 4, 0.5]",4.870311260223389,35.065673828125,0.18831110000610352
0.9278696134909443,129,849112,539,1747,962171438,216,894881,92.71403218069005,833,64,27.6225060693845,85720,1816826049,469,774136315,2238,33,229,1442292914,704.55,43.97657036781311,"[35, 25, 20000, 4, 0.5]",4.792247772216797,35.05402374267578,0.1718273162841797
0.09178017420226717,46,109029,1001,149,1399294960,5611,623491,21.046368405501923,414,90,54.59207728420306,32118,257711443,5185,1753759081,8574,186,16003,583834701,688.79,44.0916531085968,"[35, 25, 20000, 4, 0.5]",4.677367687225342,35.07409691810608,0.19695401191711426
0.4178923137348785,136,333260,230,2640,892224168,2631,812741,96.98684406479516,427,108,50.00526552339538,93300,1426607145,4040,271235139,583,243,24542,850784405,701.57,43.702229261398315,"[35, 25, 20000, 4, 0.5]",4.6164467334747314,35.075364112854004,0.16696572303771973
0.07332702159152554,217,252316,29,1071,170209293,3388,478409,4.997284846355841,786,140,36.56142410172728,2133,1788956247,5766,1093875723,494,200,4860,1147314654,727.86,43.94708061218262,"[35, 25, 20000, 4, 0.5]",4.766398906707764,35.060955286026,0.15650153160095215
0.5521787180493272,81,874662,213,6664,26973435,9340,368218,43.90601689450643,573,79,83.37907438591621,82450,653156870,9784,634920742,6133,65,49494,2013534674,616.84,43.72370457649231,"[35, 25, 20000, 4, 0.5]",4.575052976608276,35.05568480491638,0.1802051067352295
0.8504755632293696,152,795386,379,7920,907828395,3824,208153,36.723825822503834,844,139,96.57407949909926,71855,2118742368,2248,1440082157,4190,19,14894,2078132253,678.28,43.90371775627136,"[35, 25, 20000, 4, 0.5]",4.811212539672852,35.0649733543396,0.15901732444763184
0.8027331740892945,172,63274,153,2525,675849296,2979,665777,97.36801409386102,215,234,17.84401611215366,39736,1051431556,5192,329262807,573,83,12443,915421285,714.06,43.715646743774414,"[35, 25, 20000, 4, 0.5]",4.6836395263671875,35.07361388206482,0.17021584510803223
0.7444167952612697,41,330557,1014,5290,631401398,1454,336589,55.603503732122576,122,107,81.91810862820648,34696,47940682,64,228426382,6054,37,47728,1062101795,678.02,43.849507093429565,"[35, 25, 20000, 4, 0.5]",4.7439658641815186,35.06731128692627,0.18414950370788574
0.8370626141361118,216,187005,79,6149,1654763415,4644,52055,2.2274531320558544,151,101,23.304634694957812,69965,1909375995,2641,1815388717,3748,173,37665,1306971171,665.21,43.61262249946594,"[35, 25, 20000, 4, 0.5]",4.60267186164856,35.08363747596741,0.17827582359313965
0.7579006896728122,242,609354,996,283,1325575154,6480,697364,16.827824029952698,807,54,25.73302568344376,65503,617700492,4125,713435344,3808,207,54451,544184561,659.76,43.84352254867554,"[35, 25, 20000, 4, 0.5]",4.744914293289185,35.06087923049927,0.1794719696044922
0.7417505062499667,249,130486,579,7187,1112259054,7039,820064,3.4942860347341607,76,10,12.510852255359769,60110,668784115,4258,922809838,861,210,78904,237096091,679.97,43.778915882110596,"[35, 25, 20000, 4, 0.5]",4.742941379547119,35.05965852737427,0.1630089282989502
0.430911154108961,192,919882,245,6269,186457787,6557,57237,18.862282394131707,214,246,21.856264004989274,52832,38768100,3532,1105929785,8083,30,65308,1916962733,669.19,43.72308301925659,"[35, 25, 20000, 4, 0.5]",4.618219614028931,35.07695126533508,0.17353415489196777
0.08971705513420519,229,966298,725,5871,315570261,3607,312421,63.18951080147953,830,154,22.84101827717049,19396,1246413124,6009,1237452899,2041,114,1480,1448350720,699.29,43.875248193740845,"[35, 25, 20000, 4, 0.5]",4.658655881881714,35.07131004333496,0.17311835289001465
0.11871097526465631,181,837402,177,4846,730868190,5624,605043,29.780064207195522,57,237,60.83658767525642,5813,1422111511,1801,454835334,6871,111,11100,1006642842,662.92,43.954925537109375,"[35, 25, 20000, 4, 0.5]",4.960634231567383,35.05952334403992,0.18081879615783691
0.6745534912539954,245,291716,603,4516,800488053,1435,268124,8.6987704312475,401,36,75.49323499537806,38697,1774739174,5369,609385744,6371,84,75414,1710236737,659.55,43.89869236946106,"[35, 25, 20000, 4, 0.5]",4.826278209686279,35.063713788986206,0.1811532974243164
0.5709926540111859,25,69203,506,1468,517590392,5960,462756,9.983706036852313,435,103,54.982416541504776,43914,695132784,287,277600000,9885,212,23240,1194427482,677.8,43.95874738693237,"[35, 25, 20000, 4, 0.5]",4.74778938293457,35.069488286972046,0.33798718452453613
