TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
95,On,18,9073,On,Off,On,303261145,5054,1220,626,16423,994,564486,87239,42356052,342,default,100,none,2674.47,10.054303646087646,"[4, 50, 10, True]"
125,On,34,2540,On,On,On,768038360,8451,7211,5918,16423,127,564486,37132,687872793,903,200,100,default,2885.32,10.072220802307129,"[4, 50, 10, True]"
34,On,1,7353,On,On,On,557950440,5705,4484,5317,16423,127,564486,9724,595976978,631,default,none,100,2820.65,10.060427904129028,"[4, 50, 10, True]"
434,On,18,9314,On,On,On,557950440,9789,4484,5918,16423,127,47523,37132,42356052,631,200,default,1000,2724.45,10.067543029785156,"[4, 50, 10, True]"
434,On,18,9314,On,On,On,557950440,9789,5825,5918,16423,127,47523,9724,42356052,631,300,100,100,2855.79,21.187629222869873,"[4, 50, 10, True]"
125,On,1,7353,On,On,On,583851836,5705,4484,6425,47796,994,47523,47859,687872793,375,1000,unlimited,500,2819.57,10.061615705490112,"[4, 50, 10, True]"
125,On,1,7353,On,On,On,583851836,5054,914,6425,47796,994,47523,37132,404087063,631,1000,unlimited,500,2777.84,10.059782266616821,"[4, 50, 10, True]"
95,On,9,9122,On,On,On,433531270,5705,4484,6425,16423,994,47523,47859,238873346,631,1000,unlimited,none,2888.53,21.19990849494934,"[4, 50, 10, True]"
125,On,9,7353,On,On,Off,303261145,5705,4484,6425,44396,127,1008449,87239,216737376,903,default,100,100,2720.43,10.063760042190552,"[4, 50, 10, True]"
125,On,9,7353,On,On,On,1337478628,5705,5825,7523,44396,127,1008449,87239,583218810,342,default,100,100,2811.69,10.065859079360962,"[4, 50, 10, True]"
274,On,9,7353,On,On,Off,1337478628,2125,4484,6425,44396,127,47523,87239,311957469,903,200,200,100,2713.83,10.051226615905762,"[4, 50, 10, True]"
125,On,1,6806,On,On,On,303261145,5705,5825,6425,6519,345,1008449,87239,216737376,342,default,100,100,2526.35,10.055485486984253,"[4, 50, 10, True]"
95,On,18,2540,On,On,On,583851836,8451,4484,6425,16423,552,991799,47859,687872793,631,1000,200,500,2833.64,10.07312798500061,"[4, 50, 10, True]"
125,On,18,9073,On,On,On,1337478628,5054,1220,6452,47796,127,564486,37132,239546812,631,200,unlimited,none,2728.45,10.06061315536499,"[4, 50, 10, True]"
125,On,18,9073,On,On,Double,557950440,8451,4484,5317,16423,552,47523,47859,687872793,631,200,unlimited,default,2848.81,10.058114767074585,"[4, 50, 10, True]"
125,On,18,9073,On,On,On,583851836,8451,4484,6425,47796,552,47523,37132,687872793,631,1000,100,500,2660.18,10.057944774627686,"[4, 50, 10, True]"
95,On,9,9122,On,On,On,433531270,5054,914,6425,16423,994,47523,37132,14133677,631,200,unlimited,none,2725.74,10.048106908798218,"[4, 50, 10, True]"
125,On,18,9073,On,On,On,557950440,8451,4484,5317,16423,552,47523,37132,687872793,823,200,100,default,2730.17,10.060197830200195,"[4, 50, 10, True]"
34,On,9,7994,On,Off,Off,1337478628,5705,5825,6425,44396,127,990387,87239,595976978,631,default,100,none,2840.13,10.063097953796387,"[4, 50, 10, True]"
125,On,1,7353,On,On,On,557950440,6093,4484,5317,16423,127,536655,9724,216737376,903,1000,none,100,2806.84,10.053878784179688,"[4, 50, 10, True]"
125,On,18,9073,On,On,On,583851836,8451,4484,6425,47796,552,47523,47859,687872793,631,default,unlimited,500,2694.67,10.045194387435913,"[4, 50, 10, True]"
396,On,18,9073,On,On,On,583851836,8451,4484,6425,47796,552,47523,47859,687872793,631,1000,unlimited,500,2722.68,21.11751961708069,"[4, 50, 10, True]"
434,On,18,9073,On,On,On,1457458009,5054,6826,5918,40779,994,564486,37132,287309322,594,200,100,none,2795.75,10.075669527053833,"[4, 50, 10, True]"
95,On,9,9122,On,On,On,303261145,1896,5825,6339,44396,127,47523,87239,42356052,903,default,200,1000,2830.73,10.051559925079346,"[4, 50, 10, True]"
125,On,1,7353,On,On,On,583851836,5705,4484,6425,44396,994,47523,47859,687872793,903,default,100,500,2852.32,10.06066608428955,"[4, 50, 10, True]"
125,On,9,9122,On,On,On,583851836,5705,914,6425,16423,994,47523,37132,216737376,631,1000,unlimited,500,2705.94,10.06410551071167,"[4, 50, 10, True]"
72,On,9,7353,On,On,On,433531270,5054,914,6425,47796,994,47523,47859,687872793,631,1000,500,none,2808.9,10.106363773345947,"[4, 50, 10, True]"
434,On,18,2540,On,On,On,557950440,5054,4484,5918,16423,127,564486,37132,42356052,631,default,100,none,2887.13,10.054934024810791,"[4, 50, 10, True]"
95,On,18,9314,On,On,On,1457458009,9789,1220,5918,36725,127,47523,37132,42356052,903,200,100,1000,2900.25,10.063378095626831,"[4, 50, 10, True]"
34,On,18,9314,Off,Off,On,557950440,9789,4484,6339,16423,127,564486,37132,42356052,695,default,200,100,544.15,10.053306818008423,"[4, 50, 10, True]"
434,On,9,7353,On,On,On,557950440,5705,5825,5918,16423,127,47523,37132,687872793,631,200,100,1000,2725.07,10.066212177276611,"[4, 50, 10, True]"
34,On,1,7353,On,Off,On,557950440,8451,4484,5317,16423,127,564486,37132,687872793,631,500,none,default,2690.17,10.043446779251099,"[4, 50, 10, True]"
125,On,18,9073,On,On,On,557950440,5705,4484,5317,16423,552,47523,9724,595976978,631,1000,100,100,2799.96,10.049158573150635,"[4, 50, 10, True]"
95,On,18,2540,On,On,On,433531270,5054,1220,5918,16423,127,564486,37132,145573089,631,default,100,none,2836.6,10.069990634918213,"[4, 50, 10, True]"
95,On,14,9122,On,On,On,1457458009,5054,914,6425,16423,994,47523,37132,216737376,903,1000,unlimited,none,2805.17,10.061591386795044,"[4, 50, 10, True]"
95,On,1,2540,On,On,On,583851836,5705,1220,6425,16423,994,47523,37132,42356052,631,default,100,500,2737.96,10.060040473937988,"[4, 50, 10, True]"
302,On,18,7353,On,On,On,1457458009,5054,4484,5918,47796,127,564486,47859,642647037,903,1000,unlimited,none,2754.22,10.06779956817627,"[4, 50, 10, True]"
125,On,9,7353,On,On,On,433531270,539,5435,6425,44396,994,47523,87239,216737376,903,default,unlimited,100,2625.24,21.177945137023926,"[4, 50, 10, True]"
95,On,9,9122,On,On,On,1337478628,5705,914,6425,16423,127,1008449,37132,216737376,631,1000,100,none,2655.08,10.059895277023315,"[4, 50, 10, True]"
434,On,9,9314,On,On,On,1337478628,9789,5825,6425,16423,127,47523,37132,216737376,631,500,100,1000,2805.62,10.065661430358887,"[4, 50, 10, True]"
125,On,18,7353,On,On,On,557950440,5705,4484,5918,44396,127,1008449,87239,433956739,903,200,100,100,2742.8,10.060159683227539,"[4, 50, 10, True]"
125,On,18,7353,On,On,On,583851836,5705,4484,6425,16423,994,47523,37132,687872793,631,200,100,default,2791.78,10.060999870300293,"[4, 50, 10, True]"
125,On,1,9073,On,On,On,557950440,8451,4484,5317,47796,552,47523,47859,687872793,631,1000,unlimited,500,2854.54,10.049283027648926,"[4, 50, 10, True]"
125,On,1,7353,On,On,On,557950440,5705,5825,5317,47796,994,47523,47859,687872793,631,1000,unlimited,500,2719.8,10.049452781677246,"[4, 50, 10, True]"
34,On,9,7353,On,Off,On,583851836,5705,4484,6425,16423,127,564486,9724,687872793,631,default,200,100,2653.74,10.061946868896484,"[4, 50, 10, True]"
434,On,18,9314,On,On,On,557950440,9789,4484,5918,16423,127,47523,37132,42356052,631,200,100,1000,2581.44,180.07623767852783,"[8, 50, 180, True]"
125,On,18,9073,On,On,On,583851836,8451,4484,6425,47796,552,47523,47859,687872793,631,1000,unlimited,500,2615.72,361.2636957168579,"[8, 50, 180, True]"
125,On,1,7353,On,On,On,583851836,5705,4484,6425,47796,994,47523,47859,687872793,631,1000,unlimited,500,2512.19,180.12786984443665,"[8, 50, 180, True]"
95,On,18,2540,On,On,On,1457458009,5054,1220,5918,16423,127,564486,37132,42356052,903,default,100,none,2663.76,180.11572122573853,"[8, 50, 180, True]"
125,On,9,7353,On,On,On,583851836,5705,914,6425,47796,994,47523,47859,687872793,631,1000,unlimited,500,2599.25,180.10521602630615,"[8, 50, 180, True]"
95,On,9,9122,On,On,On,433531270,5054,914,6425,16423,994,47523,37132,216737376,631,1000,unlimited,none,2567.89,180.10717105865479,"[8, 50, 180, True]"
434,On,18,9073,On,On,On,303261145,8451,6826,5918,40779,127,564486,87239,42356052,594,200,100,1000,2582.11,361.23088097572327,"[8, 50, 180, True]"
125,On,9,7353,On,On,On,1337478628,5705,5825,6425,44396,127,1008449,87239,216737376,903,default,100,100,2580.19,180.12281894683838,"[8, 50, 180, True]"
125,On,18,9073,On,On,On,557950440,8451,4484,5317,16423,552,47523,37132,687872793,631,200,100,default,2615.75,180.1231336593628,"[8, 50, 180, True]"
34,On,9,7353,On,Off,On,557950440,5705,5825,6339,16423,127,564486,37132,687872793,631,default,200,100,2496.15,180.1149718761444,"[8, 50, 180, True]"
95,On,9,9122,On,On,On,1457458009,5054,5825,6339,44396,994,47523,37132,687872793,903,default,200,none,2518.83,180.12575554847717,"[8, 50, 180, True]"
34,On,1,7353,On,Off,On,557950440,5705,4484,5317,16423,127,564486,9724,595976978,631,1000,none,100,2618.67,361.247398853302,"[8, 50, 180, True]"
274,On,1,6806,On,On,Off,303261145,2125,4484,6425,6519,345,47523,87239,311957469,342,200,200,100,2621.49,361.24046897888184,"[8, 50, 180, True]"
434,On,18,9314,On,On,On,557950440,9789,5825,5918,16423,127,564486,9724,42356052,123,default,100,100,2510.89,180.12713742256165,"[8, 50, 180, True]"
95,On,18,2540,On,On,On,1337478628,5054,1220,6452,16423,127,564486,37132,239546812,631,200,100,none,2578.46,180.13092827796936,"[8, 50, 180, True]"
274,On,34,9073,On,Off,On,303261145,8451,7211,5317,16423,994,564486,65094,687872793,342,default,200,100,2518.39,180.13438320159912,"[8, 50, 180, True]"
125,On,9,7353,On,On,Off,303261145,5705,4484,6425,44396,127,1008449,87239,583218810,342,default,100,100,2617.48,180.11332964897156,"[8, 50, 180, True]"
34,On,9,7353,On,Off,On,557950440,5705,5825,5317,16423,127,564486,9724,687872793,631,default,200,100,2564.06,180.13255143165588,"[8, 50, 180, True]"
125,On,34,9073,On,Off,On,303261145,8451,7211,5317,16423,994,564486,87239,687872793,342,200,100,default,2621.67,361.25810170173645,"[8, 50, 180, True]"
125,On,18,9314,On,On,On,1337478628,9789,4484,6425,44396,345,47523,87239,311957469,631,200,100,default,2528.99,180.08934617042542,"[8, 50, 180, True]"
105,Off,17,1479,On,On,On,1006602894,2774,4294,3119,41482,817,994527,91732,907959229,580,none,unlimited,200,745.46,180.13827443122864,"[8, 50, 180, True]"
125,On,34,7353,On,Off,Double,303261145,8451,7211,5317,16423,994,564486,87239,687872793,342,200,100,100,2558.91,180.12651467323303,"[8, 50, 180, True]"
34,Off,15,9073,On,Off,On,557950440,5705,4484,5317,16423,127,564486,9724,595976978,631,1000,none,default,743.24,180.1477780342102,"[8, 50, 180, True]"
201,On,18,9073,On,Off,On,1337478628,5054,1220,6452,16423,127,564486,87239,687872793,631,200,100,default,2564.19,180.08084225654602,"[8, 50, 180, True]"
95,On,34,2540,On,On,On,303261145,8451,7211,5317,16423,994,63533,37132,239546812,342,200,100,none,2560.94,361.2430284023285,"[8, 50, 180, True]"
34,On,9,7353,On,Off,On,557950440,5705,4484,5317,16423,127,564486,9724,687872793,631,1000,unlimited,500,2594.14,361.2610318660736,"[8, 50, 180, True]"
125,On,1,7353,On,On,On,583851836,5705,914,6425,47796,994,47523,47859,595976978,631,1000,none,100,2534.27,180.12454748153687,"[8, 50, 180, True]"
319,On,18,2540,On,On,On,557950440,5054,1220,5918,16423,127,47523,37132,239546812,631,200,100,default,2576.64,542.3714807033539,"[8, 50, 180, True]"
95,On,18,9314,On,On,On,1337478628,9789,4484,6452,16423,127,564486,37132,42356052,631,200,100,1000,2509.74,180.12808465957642,"[8, 50, 180, True]"
34,On,1,7353,On,Off,Off,557950440,5705,4484,6425,6519,127,564486,9724,595976978,342,1000,200,100,2594.93,180.11430263519287,"[8, 50, 180, True]"
274,On,1,6806,On,On,On,303261145,2125,4484,5317,16423,345,47523,87239,311957469,631,200,200,100,2574.89,180.0827009677887,"[8, 50, 180, True]"
125,On,9,9073,On,On,On,583851836,8451,914,5317,47796,994,47523,87239,687872793,342,200,100,500,2565.07,180.12675380706787,"[8, 50, 180, True]"
125,On,34,7353,On,Off,On,303261145,5705,7211,6425,16423,994,564486,47859,687872793,631,1000,unlimited,default,2520.66,180.12409162521362,"[8, 50, 180, True]"
34,On,1,7353,On,On,On,557950440,5705,914,5317,47796,994,564486,47859,687872793,631,1000,none,100,2546.05,180.08667850494385,"[8, 50, 180, True]"
125,On,9,7353,On,Off,On,583851836,5705,4484,6425,16423,127,47523,9724,595976978,631,1000,unlimited,500,2587.38,180.12770414352417,"[8, 50, 180, True]"
487,On,18,2581,On,Off,Off,583851836,8451,3583,6425,12169,552,813153,47859,480231674,881,1000,default,500,2568.32,180.1119556427002,"[8, 50, 180, True]"
125,On,48,9073,On,On,On,907753712,3952,4484,5578,47796,756,47523,53090,687872793,631,200,unlimited,500,2569.71,180.1347689628601,"[8, 50, 180, True]"
434,On,1,9073,On,On,Off,303261145,2125,4484,6425,6519,345,564486,87239,311957469,385,200,100,100,2537.17,180.06660866737366,"[8, 50, 180, True]"
274,On,18,6806,On,On,On,303261145,8451,6826,5918,40779,127,47523,87239,42356052,342,200,200,1000,2596.09,180.10545992851257,"[8, 50, 180, True]"
125,On,18,9073,On,On,On,583851836,8451,4484,6425,47796,552,47523,47859,687872793,631,1000,unlimited,default,2607.24,361.2543547153473,"[8, 50, 180, True]"
125,On,16,8369,On,On,On,583851836,5705,914,6425,47796,994,47523,47859,687872793,631,1000,unlimited,500,2633.12,180.13465452194214,"[8, 50, 180, True]"
125,On,59,8369,On,On,Double,583851836,5705,2351,1710,26179,994,375975,67056,356182890,791,200,unlimited,500,2494.96,180.06519865989685,"[8, 50, 180, True]"
268,On,16,4240,On,On,On,1215707459,5666,914,6425,47796,448,47523,47859,687872793,631,1000,500,none,2605.51,361.22964429855347,"[8, 50, 180, True]"
125,On,18,9073,On,On,On,583851836,8451,4484,6425,47796,552,47523,17513,687872793,631,1000,unlimited,default,2618.14,180.12184715270996,"[8, 50, 180, True]"
125,On,18,2095,On,On,On,1216663591,8451,4484,5317,16423,552,47523,37132,687872793,631,200,100,default,2565.67,180.13522934913635,"[8, 50, 180, True]"
125,On,18,9073,On,On,On,583851836,8451,4484,6425,47796,552,936045,47859,687872793,631,1000,unlimited,500,2550.61,180.13131427764893,"[8, 50, 180, True]"
125,On,1,7353,On,On,On,583851836,2125,914,6425,6519,994,47523,47859,311957469,342,200,200,100,2632.28,180.13233470916748,"[8, 50, 180, True]"
274,On,9,6806,On,On,Off,303261145,5705,4484,6425,47796,345,47523,87239,687872793,631,1000,unlimited,500,2526.37,180.06450986862183,"[8, 50, 180, True]"
125,On,9,9073,On,On,On,583851836,8451,914,5317,1168,552,47523,37132,687872793,631,1000,unlimited,500,2600.29,361.2576003074646,"[8, 50, 180, True]"
125,On,18,7353,On,On,On,557950440,5705,4484,6425,16423,994,47523,47859,687872793,631,200,100,default,2574.76,180.12980723381042,"[8, 50, 180, True]"
125,On,18,7353,On,On,Off,583851836,5705,4484,6425,6828,127,564486,47859,595976978,631,1000,unlimited,default,2566.6,180.11808466911316,"[8, 50, 180, True]"
34,On,1,9073,On,Off,On,557950440,8451,4484,6425,6519,552,47523,9724,687872793,342,1000,200,100,2528.8,180.1194589138031,"[8, 50, 180, True]"
125,On,34,9073,On,On,On,303261145,8451,6826,5317,40779,127,564486,87239,687872793,342,200,100,default,2659.41,361.2120945453644,"[8, 50, 180, True]"
274,On,18,6806,On,Off,On,303261145,7856,7211,5918,16423,994,47523,87239,42356052,342,200,200,1000,2537.09,180.1248197555542,"[8, 50, 180, True]"
125,On,9,3944,On,On,On,557950440,5705,4484,5317,16423,552,47523,47859,687872793,631,1000,100,default,2587.54,180.12666058540344,"[8, 50, 180, True]"
125,On,18,7353,On,On,On,583851836,8919,914,6425,47796,994,47523,20290,687872793,592,200,unlimited,500,2527.91,180.12865209579468,"[8, 50, 180, True]"
434,On,16,9073,On,On,On,583851836,5705,6826,6425,47796,127,47523,77520,42356052,594,200,100,500,2514.36,180.12549352645874,"[8, 50, 180, True]"
125,On,18,8369,On,On,On,303261145,6941,914,5918,40779,994,564486,47859,687872793,631,1000,unlimited,1000,2624.74,361.2574644088745,"[8, 50, 180, True]"
125,On,16,9314,On,On,On,557950440,9789,4484,6425,47796,127,47523,37132,687872793,631,1000,none,1000,2519.33,180.08602833747864,"[8, 50, 180, True]"
434,On,18,8369,On,On,On,583851836,5705,7367,5918,16423,994,47523,47859,42356052,631,200,none,500,2518.14,180.13306879997253,"[8, 50, 180, True]"
125,On,9,7353,On,On,On,1337478628,5705,2751,6425,44396,127,1008449,87239,216737376,903,default,100,100,2584.72,180.11421704292297,"[8, 50, 180, True]"
125,On,1,4240,On,On,Double,1215707459,5666,914,1710,26179,448,375975,67056,311957469,342,200,200,300,2559.07,180.12516403198242,"[8, 50, 180, True]"
268,On,59,7353,On,Off,On,583851836,2125,2351,6425,6519,994,757722,47859,356182890,791,200,500,100,2526.95,180.13019514083862,"[8, 50, 180, True]"
125,On,9,7353,On,Off,On,557950440,5705,6101,6425,16423,127,47523,9724,595976978,631,200,none,100,2546.38,180.1301667690277,"[8, 50, 180, True]"
34,On,1,7353,On,On,On,583851836,2125,914,5317,6519,285,564486,47859,311957469,342,200,200,100,2574.29,180.08933353424072,"[8, 50, 180, True]"
125,On,18,2151,On,On,On,583851836,8791,4484,5317,47796,552,47523,37132,687872793,631,200,unlimited,default,2622.28,180.10202193260193,"[8, 50, 180, True]"
125,On,18,9073,On,On,Off,557950440,8451,4484,6425,16423,552,47523,17513,687872793,631,1000,100,default,2561.3,180.1119110584259,"[8, 50, 180, True]"
125,On,34,5181,On,On,On,303261145,8451,6826,5317,40779,127,564486,87239,687872793,342,200,100,default,2567.28,180.1306881904602,"[8, 50, 180, True]"
125,On,34,9073,On,On,On,303261145,8451,6826,5317,40779,127,973384,87239,687872793,342,200,100,500,2573.87,180.12646865844727,"[8, 50, 180, True]"
125,On,34,2540,On,On,On,303261145,5054,1220,5317,16423,127,564486,37132,42356052,903,default,100,none,2571.95,361.2632899284363,"[8, 50, 180, True]"
95,Off,18,9073,On,Off,On,1750474928,8451,7211,5918,16423,994,564486,87239,338963728,342,200,100,default,743.46,180.18259620666504,"[8, 50, 180, True]"
125,On,16,6588,On,On,Double,583851836,5705,2351,6425,47796,448,375975,89734,687872793,791,1000,unlimited,500,2537.03,180.09503436088562,"[8, 50, 180, True]"
268,On,59,8369,On,On,On,1215707459,5666,914,1710,26179,994,47523,67056,356182890,631,200,500,300,2578.54,180.11508417129517,"[8, 50, 180, True]"
125,On,18,9073,On,On,On,303261145,8451,6705,5317,40779,386,47523,87239,687872793,342,200,100,1000,2593.01,180.12650728225708,"[8, 50, 180, True]"
274,On,34,6995,On,On,On,303261145,8451,6826,5918,40779,127,564486,87239,42356052,342,200,200,default,2606.88,361.2443163394928,"[8, 50, 180, True]"
125,On,18,9073,On,On,On,583851836,5705,4484,6425,47796,552,47523,17513,687872793,631,1000,unlimited,unlimited,2540.12,180.10464024543762,"[8, 50, 180, True]"
125,On,9,7353,On,On,On,1732096491,8451,914,6425,47796,994,47523,47859,687872793,631,1000,unlimited,500,2620.97,542.3730282783508,"[8, 50, 180, True]"
125,On,16,7353,On,On,On,583851836,5705,914,6425,47796,994,47523,47859,687872793,631,1000,unlimited,500,2594.13,361.27116227149963,"[8, 50, 180, True]"
125,On,9,8369,On,On,On,583851836,5705,914,6425,47796,994,47523,47859,687872793,631,1000,unlimited,500,2592.18,361.1981317996979,"[8, 50, 180, True]"
157,On,18,9073,On,Off,On,557950440,8451,7211,5317,16423,994,47523,37132,687872793,631,200,unlimited,default,2564.54,180.08377313613892,"[8, 50, 180, True]"
125,On,34,9073,On,On,On,303261145,8451,4484,5317,16423,552,564486,87239,687872793,342,200,100,default,2508.32,180.09818291664124,"[8, 50, 180, True]"
125,On,18,6806,On,On,Off,303261145,6941,4484,5918,6519,994,47523,87239,311957469,631,200,unlimited,1000,2603.08,361.26317739486694,"[8, 50, 180, True]"
274,On,1,8369,On,On,On,303261145,2125,914,6425,40779,345,564486,47859,687872793,342,1000,300,100,2633.76,361.2309377193451,"[8, 50, 180, True]"
560,On,59,9073,On,On,On,1215707459,8451,2351,5317,40779,127,375975,87239,356182890,570,200,100,300,2522.87,180.12801885604858,"[8, 50, 180, True]"
268,On,34,4240,On,On,Double,303261145,5666,6826,1710,26179,448,564486,67056,687872793,342,200,500,default,2544.15,180.10868859291077,"[8, 50, 180, True]"
125,On,9,7353,On,On,On,1732096491,6941,914,5918,40779,994,564486,47859,687872793,366,1000,unlimited,200,2521.13,180.12986493110657,"[8, 50, 180, True]"
