innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
688,13981826,8293,276299849,14398232,218893893,67052,630357808,0,75,10462514600,16331,3544866031,94,28440979,noblob,3175,134179254,35,41789,395.25,56.033453702926636,"[45, 20, 30000, 4, 0.5]",7.089565753936768,45.06864285469055,0.7793207168579102
3,793717712,564,61667122,25300958,867620728,107432,1051652610,2,11,11999976919,26341,3165043811,41,64120550,noblob,2790,54858935,69,588170,418.25,59.26217460632324,"[45, 20, 30000, 4, 0.5]",10.740484237670898,45.12168836593628,0.2934682369232178
384,167920235,917,691844202,74984441,537722315,70571,624754735,2,50,11694115335,27299,1813558942,115,95799890,minimal,8429,89955332,62,597764,414.13,57.15233874320984,"[45, 20, 30000, 4, 0.5]",8.608625650405884,45.13302493095398,0.30624842643737793
542,110072805,2733,151430274,114492333,743492509,16890,332894131,0,2,12705010224,10722,559264752,82,123882308,minimal,3013,31160993,47,87238,403.06,55.270668745040894,"[45, 20, 30000, 4, 0.5]",6.702752590179443,45.0614857673645,0.4082622528076172
368,773099051,1166,276299849,73717778,645647669,120565,301501291,0,11,13288526259,11716,559264752,81,95799890,full,3175,14170259,35,597764,435.04,56.41444420814514,"[45, 20, 30000, 4, 0.5]",7.800187587738037,45.13131499290466,0.39080166816711426
3,167920235,564,74091192,114492333,518199978,125829,624754735,0,78,11694115335,28962,3052342964,60,91583914,full,5731,12243676,99,204699,431.38,56.24676966667175,"[45, 20, 30000, 4, 0.5]",7.782186508178711,45.07683777809143,0.2860450744628906
542,793717712,917,276124030,12039237,218893893,107432,395339835,2,11,11999976919,26341,1813558942,82,64120550,minimal,3175,49434958,62,588170,422.99,56.45272159576416,"[45, 20, 30000, 4, 0.5]",7.93014669418335,45.14272141456604,0.29093003273010254
688,13981826,564,276299849,114492333,645647669,67052,1051652610,2,75,10462514600,27299,559264752,41,28440979,full,3013,12243676,7,98480,425.74,56.58810901641846,"[45, 20, 30000, 4, 0.5]",8.043669939041138,45.12640404701233,0.3278999328613281
924,110072805,917,963930822,114492333,645647669,59548,332894131,0,2,11694115335,28962,1813558942,52,123882308,minimal,8429,97029014,47,597764,427.14,55.5987389087677,"[45, 20, 30000, 4, 0.5]",7.084661245346069,45.06018424034119,0.36115264892578125
384,167920235,2733,691844202,74984441,743492509,16890,624754735,0,50,11694115335,10722,559264752,81,95799890,minimal,8429,89955332,47,597764,389.61,55.96841478347778,"[45, 20, 30000, 4, 0.5]",7.503952980041504,45.07327437400818,0.2920050621032715
384,793717712,11005,74091192,12039237,743492509,16890,427214789,0,11,13755965316,10722,3544866031,115,28440979,minimal,7776,97029014,35,467364,407.33,57.65689492225647,"[45, 20, 30000, 4, 0.5]",9.07491660118103,45.09824466705322,0.400378942489624
688,110072805,564,613088954,25300958,218893893,67052,630357808,2,2,10462514600,26341,1892715854,41,58752806,full,1992,12243676,7,41789,417.41,55.94398331642151,"[45, 20, 30000, 4, 0.5]",7.436325788497925,45.094008445739746,0.3040587902069092
368,773099051,1166,276299849,73717778,645647669,120565,301501291,0,11,13288526259,11716,559264752,81,95799890,full,3175,14170259,35,597764,315.1,260.4063560962677,"[180, 50, 100000, 4, 0.5]",76.04449439048767,180.16712093353271,1.1045677661895752
3,793717712,917,276124030,12039237,218893893,107432,395339835,0,11,11999976919,26341,3052342964,82,64120550,full,5731,14170259,62,588170,411.98,56.39146542549133,"[45, 20, 30000, 4, 0.5]",7.935569763183594,45.0740807056427,0.29424452781677246
542,773099051,1166,276299849,73717778,1140017,120565,301501291,2,34,13797572920,1323,1813558942,60,91583914,minimal,3175,49434958,99,204699,404.34,55.44562602043152,"[45, 20, 30000, 4, 0.5]",6.900908708572388,45.054824113845825,0.3895905017852783
688,1051176308,564,151430274,114492333,218893893,70571,630357808,2,2,10462514600,26341,559264752,82,58752806,full,3013,89955332,62,41789,426.44,55.973687410354614,"[45, 20, 30000, 4, 0.5]",7.426359415054321,45.13252902030945,0.3168907165527344
542,167920235,917,613088954,25300958,645647669,67052,624754735,2,50,12705010224,27299,1892715854,41,95799890,minimal,1992,12243676,7,87238,421.63,55.930659532547,"[45, 20, 30000, 4, 0.5]",7.47459864616394,45.070263624191284,0.2986292839050293
924,167920235,1087,749982886,114492333,867620728,107432,1051652610,0,11,11694115335,28962,559264752,81,99124164,full,8429,89955332,35,597764,422.78,55.9661340713501,"[45, 20, 30000, 4, 0.5]",7.527700424194336,45.07149338722229,0.2753024101257324
688,167920235,564,74091192,14398232,645647669,42323,624754735,0,75,13826216080,28962,559264752,67,64120550,minimal,3175,92195453,47,597764,420.55,55.73473000526428,"[45, 20, 30000, 4, 0.5]",7.198992967605591,45.139846324920654,0.3071777820587158
345,13981826,1166,276299849,73717778,645647669,107432,882474676,0,75,13288526259,11716,559264752,81,91583914,full,10223,106909151,35,597764,411.19,55.53395199775696,"[45, 20, 30000, 4, 0.5]",7.05013632774353,45.08785057067871,0.284015417098999
368,773099051,1087,276299849,73717778,518199978,120565,301501291,0,11,13797572920,11716,2593845042,60,95799890,full,3175,14170259,37,204699,410.45,55.25598478317261,"[45, 20, 30000, 4, 0.5]",6.739647388458252,45.119837522506714,0.30153369903564453
688,110072805,917,613088954,114492333,218893893,59548,624754735,0,50,10462514600,26341,3042609732,81,95799890,minimal,1992,12243676,47,41789,416.75,55.89491653442383,"[45, 20, 30000, 4, 0.5]",7.434680700302124,45.05188012123108,0.31418609619140625
924,167920235,564,151430274,25300958,645647669,67052,630357808,2,2,11694115335,28962,559264752,41,58752806,full,8429,89955332,7,597764,426.77,55.559672594070435,"[45, 20, 30000, 4, 0.5]",7.039897680282593,45.06805229187012,0.3575153350830078
924,167920235,917,151430274,12039237,218893893,59548,395339835,2,11,11694115335,28962,559264752,81,64120550,minimal,6157,89955332,62,597764,419.06,56.50141000747681,"[45, 20, 30000, 4, 0.5]",7.959241628646851,45.104825496673584,0.3176116943359375
542,793717712,17843,367801506,114492333,645647669,107432,624754735,0,50,11999976919,26341,1813558942,82,95799890,minimal,8429,49434958,47,616370,393.05,56.801953077316284,"[45, 20, 30000, 4, 0.5]",8.332832336425781,45.107741355895996,0.265596866607666
3,13981826,1087,276299849,73717778,518199978,107432,882474676,0,75,13797572920,11716,2593845042,56,91583914,full,4219,106909151,37,204699,427.46,56.49695301055908,"[45, 20, 30000, 4, 0.5]",7.9859514236450195,45.08852672576904,0.3327505588531494
3,793717712,564,61667122,25300958,867620728,107432,1051652610,2,11,11999976919,26341,3165043811,41,64120550,noblob,5853,54858935,69,837421,418.15,56.131611585617065,"[45, 20, 30000, 4, 0.5]",7.5935821533203125,45.1298041343689,0.3157989978790283
542,13981826,917,276299849,107220089,645647669,107432,1051652610,2,75,11999976919,27299,559264752,82,64120550,minimal,3013,49434958,62,588170,419.92,55.6298611164093,"[45, 20, 30000, 4, 0.5]",7.089963912963867,45.12955164909363,0.2936685085296631
368,773099051,1166,276299849,73717778,645647669,120565,301501291,0,11,13078440189,11716,559264752,81,95799890,full,3175,14170259,35,597764,421.03,57.26639175415039,"[45, 20, 30000, 4, 0.5]",8.786716222763062,45.072550535202026,0.3073289394378662
47,773099051,1166,613088954,73717778,218893893,67052,301501291,2,97,15188173002,26341,1892715854,41,95799890,minimal,3175,14170259,7,597764,412.39,55.6782968044281,"[45, 20, 30000, 4, 0.5]",7.227049112319946,45.11189818382263,0.2462923526763916
688,110072805,564,276299849,25300958,645647669,120565,630357808,0,11,13288526259,11716,559264752,81,58752806,full,1992,12243676,35,41789,429.9,55.76930499076843,"[45, 20, 30000, 4, 0.5]",7.2210328578948975,45.07801795005798,0.3554050922393799
924,13981826,917,963930822,114492333,645647669,107432,1051652610,0,75,11694115335,28962,1813558942,52,123882308,minimal,3013,97029014,62,588170,427.87,57.37813210487366,"[45, 20, 30000, 4, 0.5]",8.797302961349487,45.101579427719116,0.38480472564697266
542,110072805,917,276299849,114492333,645647669,59548,332894131,2,2,11999976919,3314,559264752,82,64120550,minimal,8429,49434958,47,597764,419.66,56.55535912513733,"[45, 20, 30000, 4, 0.5]",8.059040546417236,45.08569645881653,0.29024815559387207
924,167920235,564,74091192,14398232,645647669,107432,624754735,0,75,11694115335,28962,559264752,67,64120550,minimal,3175,97029014,62,597764,436.83,55.878188133239746,"[45, 20, 30000, 4, 0.5]",7.3717145919799805,45.07785630226135,0.3299751281738281
688,13981826,917,963930822,114492333,645647669,42323,1051652610,0,75,13826216080,28962,1813558942,52,123882308,minimal,3013,92195453,47,588170,421.61,55.83359694480896,"[45, 20, 30000, 4, 0.5]",7.357374906539917,45.0754234790802,0.31177353858947754
688,110072805,564,276299849,114492333,645647669,120565,630357808,0,75,13288526259,11716,559264752,81,22340853,full,1992,97029014,35,588170,432.45,56.15795063972473,"[45, 20, 30000, 4, 0.5]",7.6723480224609375,45.06962585449219,0.32010483741760254
932,13981826,917,963930822,25300958,645647669,17704,1051652610,0,11,11694115335,28962,1813558942,52,58752806,minimal,3013,12243676,62,41789,429.44,57.364723205566406,"[45, 20, 30000, 4, 0.5]",8.775253057479858,45.10815620422363,0.3512406349182129
368,773099051,1790,934065240,73717778,645647669,120565,301501291,0,75,13288526259,11716,559264752,81,91583914,full,4219,106909151,35,597764,421.99,56.59453797340393,"[45, 20, 30000, 4, 0.5]",8.051354169845581,45.13046073913574,0.3061504364013672
3,13981826,1087,276299849,73717778,518199978,107432,882474676,0,11,13797572920,22710,2593845042,56,128726705,full,3175,14170259,37,204699,419.65,55.83371686935425,"[45, 20, 30000, 4, 0.5]",7.368692636489868,45.07553243637085,0.2884843349456787
3,167920235,564,897456074,73717778,518199978,125829,624754735,0,75,13797572920,11716,3052342964,56,91583914,full,4219,120619267,37,331833,429.37,56.328500270843506,"[45, 20, 30000, 4, 0.5]",7.821495294570923,45.12102913856506,0.2726292610168457
3,13981826,1087,74091192,114492333,518199978,107432,882474676,0,78,11694115335,28962,2593845042,60,91583914,full,5731,106909151,99,204699,419.51,56.07814264297485,"[45, 20, 30000, 4, 0.5]",7.606432199478149,45.07208442687988,0.30417633056640625
79,793717712,917,276124030,12039237,218893893,107432,395339835,2,11,11999976919,26341,1813558942,82,64120550,minimal,3175,49434958,62,588170,413.53,56.438164472579956,"[45, 20, 30000, 4, 0.5]",7.958489894866943,45.08306336402893,0.28970885276794434
156,167920235,564,74091192,114492333,645647669,67052,624754735,1,75,10462514600,27299,559264752,41,95799890,full,3175,12243676,35,597764,359.8,56.231247663497925,"[45, 20, 30000, 4, 0.5]",7.649442434310913,45.06855320930481,0.4217090606689453
688,13981826,564,276299849,114492333,1002349387,42323,1051652610,2,11,11694115335,28962,559264752,81,105335765,full,3013,12243676,7,98480,430.56,56.12606644630432,"[45, 20, 30000, 4, 0.5]",7.444522142410278,45.32463479042053,0.25672459602355957
542,226021946,917,276124030,12039237,218893893,107432,395339835,2,11,11999976919,26341,1813558942,82,64120550,minimal,3175,49434958,62,588170,418.88,56.29962372779846,"[45, 20, 30000, 4, 0.5]",7.730531692504883,45.05565404891968,0.3913917541503906
688,110072805,917,276124030,25300958,645647669,107432,395339835,2,96,11999976919,26341,1813558942,82,64120550,minimal,3175,49434958,35,588170,414.29,56.338603258132935,"[45, 20, 30000, 4, 0.5]",7.871003866195679,45.08280301094055,0.28974199295043945
542,793717712,23777,276299849,94180799,218893893,120565,630357808,0,11,13288526259,11716,559264752,81,58752806,full,1992,12243676,62,311371,404.49,57.11136555671692,"[45, 20, 30000, 4, 0.5]",8.553307056427002,45.11890268325806,0.3311605453491211
924,773099051,1166,151430274,25300958,645647669,67052,630357808,2,11,13288526259,11716,559264752,81,58752806,full,8429,89955332,7,597764,424.56,55.762123346328735,"[45, 20, 30000, 4, 0.5]",7.172703742980957,45.11772704124451,0.37147021293640137
368,167920235,564,276299849,73717778,645647669,120565,301501291,2,2,11694115335,28962,559264752,113,95799890,full,3175,14170259,35,597764,418.43,55.72604179382324,"[45, 20, 30000, 4, 0.5]",7.226070165634155,45.06499648094177,0.331773042678833
688,110072805,564,276299849,73717778,645647669,120565,301501291,0,11,13288526259,11716,559264752,81,58752806,full,3175,12243676,35,597764,423.17,55.62409973144531,"[45, 20, 30000, 4, 0.5]",7.10286545753479,45.1058783531189,0.3208315372467041
368,773099051,1166,276299849,25300958,645647669,120565,630357808,0,11,13288526259,28899,559264752,81,95799890,full,1992,14170259,35,41789,418.08,55.87207102775574,"[45, 20, 30000, 4, 0.5]",7.311255216598511,45.10170125961304,0.3381962776184082
924,167920235,564,276299849,25300958,645647669,67052,1051652610,2,2,10462514600,28962,559264752,41,28440979,full,3013,12243676,7,98480,430.33,55.94067358970642,"[45, 20, 30000, 4, 0.5]",7.390496492385864,45.123475074768066,0.3314342498779297
688,13981826,564,852315739,114492333,645647669,67052,630357808,2,75,11694115335,27299,559264752,41,58752806,full,8429,89955332,7,597764,446.81,55.69930958747864,"[45, 20, 30000, 4, 0.5]",7.1955273151397705,45.12300729751587,0.28691601753234863
688,13981826,564,852315739,114492333,645647669,67052,630357808,2,75,11694115335,27299,559264752,41,58752806,full,8429,89955332,7,597764,366.81,266.7986195087433,"[180, 50, 100000, 4, 0.5]",82.57224917411804,180.11186528205872,1.0079340934753418
3,167920235,564,74091192,73717778,518199978,107432,624754735,0,78,11694115335,11716,3052342964,56,91583914,full,5731,106909151,99,204699,420.88,55.964911699295044,"[45, 20, 30000, 4, 0.5]",7.34605860710144,45.142035245895386,0.3528721332550049
3,13981826,1087,276299849,114492333,518199978,125829,882474676,0,75,13797572920,28962,2593845042,60,91583914,full,4219,12243676,37,204699,410.98,56.51180815696716,"[45, 20, 30000, 4, 0.5]",8.0272057056427,45.07161068916321,0.3046531677246094
688,1051176308,564,852315739,114492333,218893893,70571,630357808,2,2,11901228437,26341,559264752,41,58752806,full,3013,89955332,62,597764,416.32,56.36731004714966,"[45, 20, 30000, 4, 0.5]",7.869843006134033,45.06337785720825,0.3233835697174072
688,13981826,564,151430274,59513576,645647669,67052,630357808,2,75,10462514600,27299,559264752,82,58752806,full,8429,89955332,7,41789,422.95,56.37411403656006,"[45, 20, 30000, 4, 0.5]",7.793193817138672,45.135892391204834,0.3537256717681885
924,433704408,564,276299849,114492333,645647669,42323,1051652610,0,75,11694115335,22301,559264752,67,64120550,full,3013,12243676,12,98480,439.21,55.585936546325684,"[45, 20, 30000, 4, 0.5]",7.101850509643555,45.089884757995605,0.2918069362640381
688,13981826,564,74091192,14398232,1002349387,107432,624754735,2,11,11694115335,28962,559264752,81,105335765,minimal,3175,97029014,7,458398,437.44,55.93712258338928,"[45, 20, 30000, 4, 0.5]",7.445904970169067,45.10102653503418,0.28771018981933594
688,13981826,564,276299849,73717778,1002349387,125829,1051652610,2,75,11694115335,28962,3052342964,81,91583914,full,4219,12243676,7,98480,430.43,55.34784746170044,"[45, 20, 30000, 4, 0.5]",6.808683633804321,45.06634974479675,0.36847710609436035
3,167920235,564,897456074,114492333,518199978,42323,624754735,0,87,13797572920,11716,2725313113,56,105335765,full,3013,120619267,37,331833,438.06,55.573320388793945,"[45, 20, 30000, 4, 0.5]",7.086991310119629,45.09165000915527,0.31572699546813965
924,167920235,564,276299849,25300958,645647669,67052,1051652610,2,2,11694115335,28962,559264752,41,28440979,full,8429,12243676,7,597764,422.36,56.32234215736389,"[45, 20, 30000, 4, 0.5]",7.841480016708374,45.08037185668945,0.2935514450073242
688,13981826,564,852315739,114492333,645647669,67052,630357808,2,75,10462514600,27299,2965444081,41,58752806,full,3013,89955332,7,98480,434.34,57.139344215393066,"[45, 20, 30000, 4, 0.5]",8.621481895446777,45.116416931152344,0.2912435531616211
688,110072805,564,276299849,25300958,645647669,42323,624754735,0,11,13288526259,11716,559264752,81,95799890,full,1992,12243676,35,41789,431.15,55.894901275634766,"[45, 20, 30000, 4, 0.5]",7.251863241195679,45.099693298339844,0.4427032470703125
688,167920235,564,74091192,114492333,645647669,120565,630357808,0,11,11694115335,28962,559264752,81,58752806,full,3175,12243676,35,597764,427.58,55.92121338844299,"[45, 20, 30000, 4, 0.5]",7.354428291320801,45.13554406166077,0.31413817405700684
368,773099051,564,276299849,114492333,645647669,67052,301501291,2,75,13288526259,11716,559264752,81,58752806,full,8429,89955332,7,597764,436.47,57.20493483543396,"[45, 20, 30000, 4, 0.5]",8.741812944412231,45.09449315071106,0.27745747566223145
688,13981826,1166,852315739,73717778,645647669,120565,630357808,0,11,11694115335,27299,559264752,41,95799890,full,3175,14170259,35,597764,417.74,55.372039556503296,"[45, 20, 30000, 4, 0.5]",6.860384464263916,45.113409757614136,0.29959893226623535
924,167920235,564,276299849,14398232,645647669,67052,624754735,2,75,11694115335,28962,2431228042,41,64120550,full,3175,97029014,7,597764,425.87,55.586206912994385,"[45, 20, 30000, 4, 0.5]",7.009061574935913,45.11346697807312,0.3394744396209717
924,167920235,564,74091192,25300958,645647669,107432,1051652610,0,15,10462514600,28962,552296809,67,28440979,minimal,3013,12243676,62,98480,430.0,57.332499742507935,"[45, 20, 30000, 4, 0.5]",8.864089727401733,45.05208897590637,0.2932450771331787
542,167920235,917,151430274,114492333,518199978,125829,711332035,2,78,12705010224,27299,559264752,60,91583914,full,5731,12243676,99,87238,408.64,56.44658136367798,"[45, 20, 30000, 4, 0.5]",7.926416397094727,45.105186223983765,0.3209860324859619
3,167920235,564,74091192,114492333,645647669,70571,624754735,0,60,11694115335,28962,3052342964,82,95799890,minimal,3013,89955332,62,204699,413.18,56.33319163322449,"[45, 20, 30000, 4, 0.5]",7.7829742431640625,45.13332414627075,0.3059711456298828
688,294865004,564,852315739,114492333,472259566,67052,630357808,2,75,11694115335,27299,559264752,41,58752806,full,8429,89955332,7,597764,407.66,56.34536647796631,"[45, 20, 30000, 4, 0.5]",7.8081276416778564,45.121050119400024,0.3012669086456299
924,110072805,917,963930822,25300958,645647669,59548,630357808,0,11,11694115335,11716,1813558942,52,123882308,full,8429,97029014,35,41789,425.94,55.58361864089966,"[45, 20, 30000, 4, 0.5]",7.125334978103638,45.06537866592407,0.278148889541626
688,773099051,1166,276299849,114492333,645647669,67052,630357808,0,11,11694115335,11716,559264752,81,58752806,full,3175,14170259,7,597764,421.6,56.999512672424316,"[45, 20, 30000, 4, 0.5]",8.500910758972168,45.09239721298218,0.29570698738098145
368,13981826,564,852315739,73717778,645647669,120565,301501291,2,75,13288526259,27299,559264752,41,95799890,full,8429,89955332,35,597764,415.69,56.464378356933594,"[45, 20, 30000, 4, 0.5]",7.913687229156494,45.13732576370239,0.3161778450012207
688,167920235,564,276299849,25300958,645647669,67052,624754735,2,2,11694115335,7648,559264752,41,38660492,full,3175,95068822,35,98480,427.41,56.20183062553406,"[45, 20, 30000, 4, 0.5]",7.774811029434204,45.06604361534119,0.2610130310058594
924,167920235,564,74091192,114492333,645647669,42323,1051652610,0,8,10462514600,28962,559264752,81,95799890,full,3013,12243676,81,597764,429.9,57.17360758781433,"[45, 20, 30000, 4, 0.5]",8.63106918334961,45.065234422683716,0.38451409339904785
688,110072805,564,276299849,25300958,645647669,42323,630357808,0,75,13288526259,11716,559264752,81,95799890,full,1992,12243676,35,588170,403.39,57.08395075798035,"[45, 20, 30000, 4, 0.5]",8.243304967880249,45.467480182647705,0.28632140159606934
688,110072805,564,276299849,114492333,645647669,120565,624754735,0,11,13288526259,11716,559264752,81,22340853,full,1992,97029014,35,41789,422.01,55.81553602218628,"[45, 20, 30000, 4, 0.5]",7.311770439147949,45.08050036430359,0.3042895793914795
853,13981826,564,852315739,114492333,645647669,67052,630357808,2,75,11694115335,27299,559264752,81,105335765,minimal,8429,97029014,7,458398,424.5,55.98702573776245,"[45, 20, 30000, 4, 0.5]",7.252312660217285,45.090516805648804,0.55562424659729
688,619426821,31811,74091192,14398232,1002349387,107432,624754735,2,11,11694115335,28962,559264752,41,58752806,full,3175,89955332,7,597764,400.43,56.58219385147095,"[45, 20, 30000, 4, 0.5]",8.135191917419434,45.076066970825195,0.28661441802978516
688,110072805,564,897456074,114492333,518199978,42323,624754735,0,87,13797572920,11716,2725313113,56,91078384,full,1992,12243676,37,331833,426.0,56.20016574859619,"[45, 20, 30000, 4, 0.5]",7.6839728355407715,45.07587957382202,0.3460679054260254
3,803259433,8189,276299849,25300958,645647669,42323,624754735,0,11,13288526259,27871,559264752,81,95799890,full,3013,120619267,35,41789,403.64,56.32092595100403,"[45, 20, 30000, 4, 0.5]",7.83747410774231,45.07420873641968,0.3026595115661621
644,13981826,564,852315739,114492333,645647669,67052,630357808,2,75,11694115335,27299,559264752,41,58752806,full,8429,89955332,7,597764,415.29,55.768044233322144,"[45, 20, 30000, 4, 0.5]",7.268999814987183,45.06165909767151,0.3413064479827881
924,13981826,564,276299849,114492333,645647669,67052,1051652610,0,75,11694115335,27299,559264752,67,58752806,noblob,8429,12243676,12,597764,442.17,56.69306492805481,"[45, 20, 30000, 4, 0.5]",8.198906421661377,45.10204768180847,0.2911503314971924
688,433704408,564,852315739,114492333,645647669,42323,630357808,2,75,11694115335,9388,559264752,41,64120550,full,3013,89955332,7,98480,415.23,56.62605690956116,"[45, 20, 30000, 4, 0.5]",8.202522039413452,45.06362581253052,0.26375579833984375
3,14597973,564,897456074,114492333,645647669,70571,624754735,2,87,12705010224,27299,2725313113,56,105335765,full,3013,89955332,62,331833,417.21,56.389498233795166,"[45, 20, 30000, 4, 0.5]",7.882562875747681,45.10924553871155,0.30907154083251953
542,2777300,917,151430274,114492333,518199978,42323,624754735,0,50,13797572920,11716,559264752,82,95799890,minimal,3013,120619267,37,87238,437.78,56.73715090751648,"[45, 20, 30000, 4, 0.5]",8.25289249420166,45.07283544540405,0.2988870143890381
688,13981826,564,276299849,114492333,1002349387,42323,1051652610,2,75,11694115335,28962,559264752,81,64120550,full,3013,12243676,7,98480,428.87,56.48091006278992,"[45, 20, 30000, 4, 0.5]",7.9878089427948,45.062164306640625,0.32673048973083496
924,433704408,564,276299849,129620675,645647669,42323,1051652610,2,11,11694115335,22301,559264752,67,105335765,full,3013,12243676,12,98480,429.01,56.54931330680847,"[45, 20, 30000, 4, 0.5]",8.05590534210205,45.08173179626465,0.2991371154785156
688,13981826,564,74091192,14398232,1002349387,107432,617204045,2,11,11694115335,28962,559264752,54,26891314,minimal,3175,97029014,7,458398,439.45,55.47836875915527,"[45, 20, 30000, 4, 0.5]",7.002828598022461,45.11391544342041,0.26659107208251953
368,773099051,564,276299849,114492333,645647669,42323,301501291,0,75,11694115335,22301,559264752,115,64120550,full,8429,89955332,7,98480,435.51,56.17761278152466,"[45, 20, 30000, 4, 0.5]",7.6555016040802,45.123908281326294,0.3013904094696045
924,433704408,564,276299849,114492333,645647669,67052,1051652610,2,75,13288526259,11716,559264752,81,58752806,full,3013,12243676,12,905483,426.43,56.27935552597046,"[45, 20, 30000, 4, 0.5]",7.796475172042847,45.06786847114563,0.32369542121887207
542,13981826,917,151430274,114492333,645647669,42323,624754735,0,75,11694115335,11716,559264752,41,95799890,full,10187,89955332,7,597764,430.19,55.10101890563965,"[45, 20, 30000, 4, 0.5]",6.544568300247192,45.066107511520386,0.3656463623046875
688,2777300,564,852315739,114492333,518199978,67052,630357808,2,50,13797572920,27299,559264752,82,113757791,minimal,3013,120619267,37,87238,427.51,56.28974771499634,"[45, 20, 30000, 4, 0.5]",7.7258782386779785,45.06460475921631,0.4105260372161865
688,13981826,564,74091192,14398232,645647669,107432,301501291,0,11,11694115335,22301,559264752,78,105335765,minimal,8429,89955332,7,98480,424.27,56.739381074905396,"[45, 20, 30000, 4, 0.5]",8.034027814865112,45.305044174194336,0.298572301864624
391,25580983,564,276299849,114492333,1002349387,42323,624754735,2,75,11694115335,28962,559264752,81,64120550,full,3175,72502088,7,189473,432.18,58.165114641189575,"[45, 20, 30000, 4, 0.5]",9.548458814620972,45.080052852630615,0.4395604133605957
688,13981826,564,74091192,14398232,1002349387,107432,617204045,2,2,11694115335,28962,559264752,54,26891314,minimal,3175,97029014,7,458398,432.24,56.61758208274841,"[45, 20, 30000, 4, 0.5]",8.145778179168701,45.05692005157471,0.29442262649536133
688,13981826,564,276299849,114492333,645647669,42323,1051652610,0,11,13288526259,27299,559264752,67,95799890,full,8429,12243676,35,41789,431.69,56.543346881866455,"[45, 20, 30000, 4, 0.5]",8.023614406585693,45.12599468231201,0.2920365333557129
924,110072805,564,276299849,25300958,645647669,67052,624754735,1,75,11694115335,11716,559264752,81,58752806,noblob,1992,12243676,12,597764,393.21,56.24266481399536,"[45, 20, 30000, 4, 0.5]",7.72635293006897,45.05192303657532,0.37447547912597656
688,773099051,564,276299849,114492333,1002349387,42323,301501291,2,75,13288526259,28962,559264752,81,58752806,full,8429,12243676,7,98480,433.75,56.139057636260986,"[45, 20, 30000, 4, 0.5]",7.651463270187378,45.1081223487854,0.290006160736084
368,13981826,564,276299849,114492333,645647669,67052,1051652610,2,11,11694115335,11716,559264752,109,105335765,full,3013,89955332,7,597764,427.24,56.19950079917908,"[45, 20, 30000, 4, 0.5]",7.694342374801636,45.060593128204346,0.33864402770996094
924,433704408,564,276299849,114492333,645647669,42323,1051652610,0,75,11694115335,22301,559264752,67,64120550,full,3013,12243676,12,415190,419.96,56.69123959541321,"[45, 20, 30000, 4, 0.5]",8.156938314437866,45.132781744003296,0.2915012836456299
688,13981826,1166,276299849,114492333,645647669,118451,301501291,0,11,13288526259,27299,559264752,41,95799890,full,3175,89955332,7,291038,429.48,55.41730856895447,"[45, 20, 30000, 4, 0.5]",6.898498773574829,45.0687096118927,0.3627145290374756
368,773099051,564,852315739,73717778,645647669,67052,630357808,2,15,10462514600,11716,2965444081,81,58752806,full,3013,14170259,35,98480,432.3,56.0025749206543,"[45, 20, 30000, 4, 0.5]",7.503848552703857,45.0884428024292,0.32044553756713867
688,110072805,564,276299849,47208220,645647669,38838,301501291,2,75,13288526259,11716,1078399726,81,22340853,full,8429,89955332,7,597764,422.63,55.83006572723389,"[45, 20, 30000, 4, 0.5]",7.298966884613037,45.13143062591553,0.3093085289001465
368,431276155,564,276299849,114492333,645647669,67052,630357808,0,75,13288526259,11716,559264752,81,58752806,full,1992,97029014,35,588170,440.94,57.2040114402771,"[45, 20, 30000, 4, 0.5]",8.68617033958435,45.137043952941895,0.26613473892211914
924,13981826,564,276299849,114492333,645647669,67052,630357808,2,75,11694115335,27299,559264752,41,58752806,noblob,8429,12243676,12,597764,433.63,55.74576282501221,"[45, 20, 30000, 4, 0.5]",7.170231819152832,45.10598301887512,0.36562347412109375
688,13981826,564,852315739,85724315,645647669,67052,1051652610,0,75,11694115335,27299,559264752,67,58752806,full,8108,89955332,7,597764,438.5,55.273364782333374,"[45, 20, 30000, 4, 0.5]",6.814202308654785,45.06468844413757,0.27931833267211914
368,13981826,564,852315739,114492333,645647669,120565,630357808,0,26,10462514600,11716,559264752,81,58752806,full,3013,89955332,7,597764,438.67,56.146371603012085,"[45, 20, 30000, 4, 0.5]",7.70574688911438,45.05915594100952,0.2851748466491699
688,773099051,1166,276299849,73717778,645647669,67052,301501291,2,11,13288526259,27299,57732487,41,95799890,noblob,3175,14170259,35,98480,412.34,55.06480669975281,"[45, 20, 30000, 4, 0.5]",6.59700083732605,45.06933379173279,0.30974674224853516
