checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.20758706571380894,0,196770,1018,3403,587032949,3276,300875,85.82908855465993,87,25,6.920377547974377,96475,107000260,1208,1455686880,176,25,33741,1524886771,144.73,65.64949154853821,"[45, 45, 30000, 6, 0.7]",16.255763292312622,45.09977626800537,0.2655179500579834
0.20758706571380894,224,196770,985,1193,587032949,1899,427825,5.847145078835495,571,164,19.916165185660965,31215,1736969073,8417,936281094,799,131,59806,1796440887,499.68,66.79596829414368,"[45, 45, 30000, 6, 0.7]",16.62697982788086,45.10371971130371,0.28934240341186523
0.20758706571380894,224,687106,985,2686,931222755,3276,683124,3.34585831128403,571,164,98.33141372300425,16951,1736969073,3037,1712326159,799,59,30175,1998392873,488.86,62.85768532752991,"[45, 45, 30000, 6, 0.7]",13.945196390151978,45.0613374710083,0.2698683738708496
0.36710205968795706,0,627012,450,2686,587032949,3276,855785,3.34585831128403,571,192,19.916165185660965,38860,1736969073,4287,1455686880,209,213,30175,1796440887,499.52,65.07695698738098,"[45, 45, 30000, 6, 0.7]",15.802239418029785,45.1076934337616,0.26117372512817383
0.40848677841070224,0,196770,1018,2686,931222755,7482,683124,7.8990453574857,264,137,98.33141372300425,96475,1736969073,1208,1455686880,1722,84,30175,1796440887,519.0,64.90752863883972,"[45, 45, 30000, 6, 0.7]",15.934536457061768,45.066372871398926,0.3045649528503418
0.8006654442238033,0,196770,1018,2686,587032949,3276,683124,3.34585831128403,87,164,95.12647130844283,96475,1736969073,3037,1331027953,799,59,59806,1796440887,526.7,65.97388553619385,"[45, 45, 30000, 6, 0.7]",16.303046941757202,45.121679067611694,0.29177236557006836
0.36710205968795706,0,196770,450,3403,931222755,3276,683124,85.82908855465993,571,164,6.920377547974377,4763,1736969073,3037,1455686880,799,59,33741,1507481717,109.11,65.37679696083069,"[45, 45, 30000, 6, 0.7]",15.960345983505249,45.05742526054382,0.2659170627593994
0.20758706571380894,0,627012,985,1193,587032949,7482,300875,3.34585831128403,87,25,98.33141372300425,16951,1736969073,1208,1761511026,176,25,59806,796847501,531.74,65.20560598373413,"[45, 45, 30000, 6, 0.7]",16.350430727005005,45.11004304885864,0.3056936264038086
0.36710205968795706,0,627012,450,3403,931222755,7482,683124,85.82908855465993,87,164,90.53027149820218,96475,1901841562,3037,1712326159,799,59,16581,1998392873,518.37,65.42492175102234,"[45, 45, 30000, 6, 0.7]",15.918380498886108,45.09987473487854,0.25933289527893066
0.36710205968795706,0,879893,450,3403,931222755,7482,300875,85.82908855465993,87,164,98.33141372300425,16951,1736969073,3037,1455686880,799,59,59806,796847501,530.46,65.47635078430176,"[45, 45, 30000, 6, 0.7]",16.23691725730896,45.08376622200012,0.26467323303222656
0.20758706571380894,0,627012,624,2686,929209122,986,939030,38.094642495169836,802,164,98.33141372300425,16951,1736969073,1208,1559221280,799,25,82686,716373728,530.28,65.59315466880798,"[45, 45, 30000, 6, 0.7]",16.680606365203857,45.07457971572876,0.2749650478363037
0.36710205968795706,0,196770,450,3403,931222755,7482,683124,85.82908855465993,87,164,98.33141372300425,16951,1736969073,3037,1455686880,799,59,59806,796847501,530.36,65.88326239585876,"[45, 45, 30000, 6, 0.7]",16.4499249458313,45.11836075782776,0.2840559482574463
0.40848677841070224,0,627012,1018,2686,931222755,7482,300875,3.34585831128403,87,164,98.33141372300425,96475,1736969073,3037,1712326159,799,59,59806,1796440887,520.77,65.70130515098572,"[45, 45, 30000, 6, 0.7]",16.64355731010437,45.07219481468201,0.30675840377807617
0.0406303594752383,0,196770,15,2686,74184629,7482,228920,3.34585831128403,264,164,95.12647130844283,87752,1736969073,3037,1455686880,1722,246,58877,527636040,532.03,65.77202534675598,"[45, 45, 30000, 6, 0.7]",16.566192388534546,45.10580277442932,0.2776470184326172
0.40848677841070224,0,701627,1018,6623,931222755,3988,683124,7.8990453574857,87,137,98.33141372300425,96475,1736969073,9252,1482486188,799,59,59806,1618214833,529.24,65.38496899604797,"[45, 45, 30000, 6, 0.7]",15.99895191192627,45.068989992141724,0.29035329818725586
0.40848677841070224,0,852338,1018,248,931222755,7424,683124,45.870912057195646,543,164,98.33141372300425,96475,1158161481,1044,1712326159,799,59,59806,1796440887,537.17,65.38952255249023,"[45, 45, 30000, 6, 0.7]",15.982860565185547,45.07356309890747,0.28194475173950195
0.09897689189114045,0,196770,442,2686,931222755,7482,683124,3.34585831128403,87,164,98.33141372300425,61332,2113772194,3037,1455686880,799,214,30175,2062226984,532.05,65.97433567047119,"[45, 45, 30000, 6, 0.7]",16.4239821434021,45.16728949546814,0.3763999938964844
0.20758706571380894,0,196770,1018,2686,587032949,3276,683124,3.34585831128403,571,168,19.916165185660965,96475,1736969073,1208,1455686880,799,25,16416,1796440887,525.65,65.8299069404602,"[45, 45, 30000, 6, 0.7]",16.298593282699585,45.11493515968323,0.28032445907592773
0.20758706571380894,0,196770,1018,2686,587032949,3276,683124,3.34585831128403,571,164,19.916165185660965,96475,2146343788,1208,1455686880,4982,25,30175,123332197,510.09,66.01992797851562,"[45, 45, 30000, 6, 0.7]",16.57269811630249,45.11747360229492,0.3255152702331543
0.36710205968795706,0,879893,15,3403,931222755,969,300875,85.82908855465993,87,164,90.53027149820218,96475,1736969073,3037,1455686880,799,246,16581,527636040,536.1,66.07879567146301,"[45, 45, 30000, 6, 0.7]",16.59445834159851,45.114378690719604,0.21809768676757812
0.0516844864652377,0,627012,450,3403,931222755,7482,683124,94.78225814917248,87,164,98.33141372300425,16951,1901841562,3037,1482486188,1464,59,59806,1998392873,523.02,64.73893809318542,"[45, 45, 30000, 6, 0.7]",15.891281604766846,45.099977254867554,0.253049373626709
0.36710205968795706,0,361791,450,3403,74184629,7482,300875,85.82908855465993,571,122,19.916165185660965,16951,1736969073,9252,1712326159,799,59,76605,1998392873,515.24,65.390784740448,"[45, 45, 30000, 6, 0.7]",16.199373245239258,45.10263228416443,0.2623445987701416
0.36710205968795706,0,627012,1023,7430,587032949,3276,610805,85.82908855465993,276,164,77.36399864328519,41603,619822323,1208,1712326159,799,25,30175,1998392873,527.72,65.20199275016785,"[45, 45, 30000, 6, 0.7]",15.951231002807617,45.114134788513184,0.2830228805541992
0.36710205968795706,0,852338,442,248,929209122,7424,939030,45.870912057195646,802,77,98.33141372300425,16951,1736969073,1208,1153777297,799,214,82686,2062226984,531.05,65.46329665184021,"[45, 45, 30000, 6, 0.7]",16.098738193511963,45.108723163604736,0.28090381622314453
0.20758706571380894,0,627012,442,2686,931222755,7482,683124,3.34585831128403,87,25,98.33141372300425,61332,1736969073,1208,1761511026,799,25,59806,796847501,530.86,65.26357436180115,"[45, 45, 30000, 6, 0.7]",16.176881074905396,45.08044719696045,0.27607250213623047
0.09897689189114045,0,196770,985,1193,587032949,7482,300875,3.34585831128403,87,164,98.33141372300425,16951,2113772194,3037,1455686880,176,214,30175,2062226984,529.86,65.57741093635559,"[45, 45, 30000, 6, 0.7]",16.785472869873047,45.072086811065674,0.28089380264282227
0.20758706571380894,0,627012,112,2686,929209122,986,228920,3.34585831128403,264,164,98.33141372300425,87752,1736969073,3037,1455686880,799,246,58877,527636040,531.09,65.8193986415863,"[45, 45, 30000, 6, 0.7]",16.494372606277466,45.09496021270752,0.30380678176879883
0.0406303594752383,0,196770,15,2686,74184629,7482,939030,38.094642495169836,802,164,95.12647130844283,16951,1736969073,1208,1153777297,1722,25,82686,716373728,504.63,65.98564648628235,"[45, 45, 30000, 6, 0.7]",16.609179496765137,45.119184494018555,0.30414915084838867
0.36710205968795706,0,627012,1018,7430,587032949,3276,610805,85.82908855465993,87,164,77.36399864328519,96475,619822323,3037,1712326159,799,25,59806,1998392873,519.47,65.5002965927124,"[45, 45, 30000, 6, 0.7]",16.05838418006897,45.10437989234924,0.313190221786499
0.40848677841070224,0,196770,1023,2686,931222755,7482,683124,3.34585831128403,276,164,98.33141372300425,57760,1736969073,1208,1455686880,1893,59,30175,1796440887,502.37,65.53495621681213,"[45, 45, 30000, 6, 0.7]",16.2003436088562,45.06468605995178,0.27025818824768066
0.40848677841070224,0,196770,15,2686,74184629,7482,228920,3.34585831128403,264,164,95.12647130844283,96475,1736969073,3037,1455686880,799,59,58877,527636040,503.78,65.0454170703888,"[45, 45, 30000, 6, 0.7]",16.26228904724121,45.06124019622803,0.28699827194213867
0.0406303594752383,0,196770,1018,2686,4494532,7482,683124,3.34585831128403,87,164,3.7329805599177313,14133,1736969073,3037,1455686880,1722,246,59806,1796440887,524.45,65.95431900024414,"[45, 45, 30000, 6, 0.7]",16.338990449905396,45.15681529045105,0.28691601753234863
0.0406303594752383,0,196770,15,248,74184629,7424,228920,3.34585831128403,543,164,95.12647130844283,87752,2113772194,1044,1455686880,1722,246,30175,527636040,513.24,65.39947819709778,"[45, 45, 30000, 6, 0.7]",16.190559148788452,45.12995719909668,0.25564002990722656
0.36710205968795706,0,852338,442,2686,931222755,7482,683124,45.870912057195646,264,164,98.33141372300425,61332,1736969073,3037,1712326159,799,214,58877,2062226984,532.41,66.08900332450867,"[45, 45, 30000, 6, 0.7]",16.769893884658813,45.070207595825195,0.2658352851867676
0.20758706571380894,0,627012,985,248,587032949,7482,300875,3.34585831128403,543,164,98.33141372300425,96475,1158161481,6060,1712326159,176,25,59806,796847501,515.16,65.36266112327576,"[45, 45, 30000, 6, 0.7]",16.36955761909485,45.15235424041748,0.26476335525512695
0.40848677841070224,0,852338,1018,1193,931222755,7424,683124,45.870912057195646,87,256,98.33141372300425,16951,1736969073,1208,1761511026,799,59,59806,1796440887,522.79,65.36493420600891,"[45, 45, 30000, 6, 0.7]",16.37482976913452,45.07437515258789,0.30489301681518555
0.20758706571380894,0,355287,1018,2686,587032949,7482,683124,3.34585831128403,87,164,98.33141372300425,96475,1736969073,1208,1455686880,799,59,81014,1796440887,530.63,65.77587342262268,"[45, 45, 30000, 6, 0.7]",16.39918828010559,45.09720587730408,0.27398133277893066
0.40848677841070224,0,196770,1018,2686,931222755,3276,683124,3.34585831128403,571,164,19.916165185660965,96475,1736969073,3037,1455686880,799,25,30175,1796440887,518.2,65.5082278251648,"[45, 45, 30000, 6, 0.7]",16.227795362472534,45.06519055366516,0.3097679615020752
0.09897689189114045,0,879893,180,3403,931222755,7482,300875,3.34585831128403,87,164,98.33141372300425,16951,1736969073,3037,1455686880,799,214,59806,796847501,518.44,65.65233063697815,"[45, 45, 30000, 6, 0.7]",16.394804000854492,45.12505578994751,0.2602829933166504
0.36710205968795706,0,196770,450,2686,931222755,7482,683124,85.82908855465993,87,164,98.33141372300425,61332,2113772194,3037,1455686880,799,59,30175,2062226984,527.1,66.17085981369019,"[45, 45, 30000, 6, 0.7]",16.775176763534546,45.14054608345032,0.3223249912261963
0.36710205968795706,0,196770,450,2686,74184629,7482,228920,3.34585831128403,264,164,98.33141372300425,16951,1736969073,3037,1455686880,6058,59,58877,796847501,517.81,65.97409892082214,"[45, 45, 30000, 6, 0.7]",16.543695211410522,45.062790870666504,0.3443005084991455
0.0406303594752383,0,795890,15,5947,931222755,7482,300875,85.82908855465993,87,164,95.12647130844283,87752,568917113,3037,1455686880,799,246,59806,1262325772,514.91,65.47447562217712,"[45, 45, 30000, 6, 0.7]",16.096949577331543,45.117939472198486,0.26654958724975586
0.20758706571380894,0,627012,624,2686,929209122,986,939030,38.094642495169836,802,164,98.33141372300425,16951,1307745729,1208,1559221280,799,25,82686,716373728,519.66,65.24813795089722,"[45, 45, 30000, 6, 0.7]",16.049750566482544,45.05831003189087,0.3153553009033203
0.36710205968795706,189,852338,442,248,929209122,7424,939030,45.870912057195646,802,77,98.33141372300425,16951,1736969073,1208,1153777297,799,214,67484,2062226984,487.76,65.54376316070557,"[45, 45, 30000, 6, 0.7]",16.51854157447815,45.0779013633728,0.303985595703125
0.20758706571380894,0,627012,624,2686,587032949,3276,683124,64.50616440509745,571,164,98.33141372300425,96475,1736969073,1208,1559221280,799,25,30175,716373728,509.18,65.67651343345642,"[45, 45, 30000, 6, 0.7]",16.42140245437622,45.085686922073364,0.3013265132904053
0.20758706571380894,0,196770,1018,2686,929209122,986,233254,3.34585831128403,802,164,19.916165185660965,16951,1736969073,1208,1455686880,799,25,82686,1796440887,539.59,65.4715268611908,"[45, 45, 30000, 6, 0.7]",16.382455110549927,45.09352898597717,0.2859523296356201
0.36710205968795706,0,196770,1018,248,931222755,3276,683124,45.870912057195646,543,164,98.33141372300425,61332,1736969073,1044,1712326159,799,25,30175,1796440887,517.19,65.15874981880188,"[45, 45, 30000, 6, 0.7]",15.929850578308105,45.081352949142456,0.2608048915863037
0.20758706571380894,0,852338,442,2686,587032949,7424,683124,3.34585831128403,571,164,19.916165185660965,96475,2113772194,1208,1455686880,799,214,30175,2062226984,518.08,65.89456510543823,"[45, 45, 30000, 6, 0.7]",16.693618774414062,45.093117475509644,0.280916690826416
0.20758706571380894,0,196770,624,2686,929209122,3276,683124,38.094642495169836,100,164,19.916165185660965,16951,1736969073,1208,1455686880,799,25,82686,716373728,520.71,65.38223075866699,"[45, 45, 30000, 6, 0.7]",16.031734228134155,45.12042188644409,0.2699706554412842
0.20758706571380894,0,627012,1018,2686,587032949,986,939030,3.34585831128403,571,164,98.33141372300425,96475,1736969073,1208,1153777297,799,25,30175,1796440887,528.6,65.28343868255615,"[45, 45, 30000, 6, 0.7]",15.808676481246948,45.17990159988403,0.3017756938934326
0.20758706571380894,0,852338,442,7501,931222755,7482,683124,45.870912057195646,87,164,98.33141372300425,96475,1736969073,1208,1455686880,799,214,81014,1796440887,508.01,65.17939352989197,"[45, 45, 30000, 6, 0.7]",16.136950731277466,45.07546424865723,0.2866551876068115
0.36710205968795706,0,355287,1018,2686,587032949,7482,683124,3.34585831128403,264,164,98.33141372300425,55646,1736969073,6012,1712326159,799,59,58877,2062226984,526.08,65.68244791030884,"[45, 45, 30000, 6, 0.7]",16.337787628173828,45.10555934906006,0.271820068359375
0.36710205968795706,71,134464,15,2686,931222755,969,228920,3.34585831128403,87,164,90.53027149820218,96475,1736969073,3037,1455686880,1722,246,16581,527636040,484.05,65.70706510543823,"[45, 45, 30000, 6, 0.7]",16.564281940460205,45.09188437461853,0.30420565605163574
0.5726449259853679,0,196770,15,3403,74184629,7482,300875,85.82908855465993,264,164,95.12647130844283,87752,1736969073,3037,1455686880,799,246,58877,527636040,507.76,65.4775652885437,"[45, 45, 30000, 6, 0.7]",15.835000991821289,45.10566186904907,0.303142786026001
0.8699150972131592,0,852338,442,2686,931222755,7482,683124,45.870912057195646,264,164,98.33141372300425,61332,1736969073,3037,1712326159,799,214,58877,2062226984,535.74,65.16543865203857,"[45, 45, 30000, 6, 0.7]",16.001383781433105,45.094308614730835,0.28183412551879883
0.6102283624371331,0,196770,1018,2686,587032949,3276,683124,3.34585831128403,571,245,19.916165185660965,96475,1736969073,1208,1455686880,799,25,30175,1796440887,521.74,66.10210275650024,"[45, 45, 30000, 6, 0.7]",16.6241557598114,45.112855434417725,0.2786531448364258
0.20758706571380894,0,355287,112,2686,929209122,7482,228920,3.34585831128403,264,164,89.84394308409338,87752,1736969073,3037,1455686880,799,246,58877,1796440887,511.06,66.19214105606079,"[45, 45, 30000, 6, 0.7]",16.794665813446045,45.068522214889526,0.28841495513916016
0.20758706571380894,0,627012,1018,2686,587032949,986,683124,3.34585831128403,87,164,98.33141372300425,96475,1736969073,1208,1455686880,799,59,81014,527636040,528.08,65.48608374595642,"[45, 45, 30000, 6, 0.7]",16.24082088470459,45.09881854057312,0.2722206115722656
0.20758706571380894,0,627012,985,1193,929209122,986,300875,38.094642495169836,802,164,98.33141372300425,16951,1736969073,6897,1559221280,799,25,59806,716373728,510.65,65.40379476547241,"[45, 45, 30000, 6, 0.7]",16.544288635253906,45.11165237426758,0.30421900749206543
0.20758706571380894,0,627012,624,2686,587032949,7482,946624,3.34585831128403,87,25,98.33141372300425,16951,1736969073,1208,1761511026,176,25,20008,796847501,534.22,65.33622860908508,"[45, 45, 30000, 6, 0.7]",16.056766033172607,45.06045699119568,0.27042317390441895
0.09897689189114045,0,852338,442,2686,931222755,7424,683124,45.870912057195646,558,164,98.33141372300425,61332,2113772194,1044,1455686880,799,214,30175,2062226984,499.17,65.58077096939087,"[45, 45, 30000, 6, 0.7]",16.32042956352234,45.10109567642212,0.2678337097167969
0.36710205968795706,0,196770,442,248,931222755,7482,683124,3.34585831128403,87,164,98.33141372300425,61332,2113772194,3037,1712326159,799,214,30175,2062226984,523.61,65.4068808555603,"[45, 45, 30000, 6, 0.7]",16.589818477630615,45.09457778930664,0.28855109214782715
0.36710205968795706,0,852338,442,248,931222755,7424,683124,45.870912057195646,543,164,98.33141372300425,61332,2113772194,1044,490852785,799,214,30175,2062226984,520.26,65.05711507797241,"[45, 45, 30000, 6, 0.7]",15.704232931137085,45.11784815788269,0.2655792236328125
0.36710205968795706,0,852338,442,248,931222755,7424,683124,45.870912057195646,543,164,98.33141372300425,61332,1626819557,1044,1712326159,799,214,30175,2062226984,523.39,65.73606061935425,"[45, 45, 30000, 6, 0.7]",16.498626708984375,45.112213134765625,0.31772494316101074
0.20758706571380894,152,852338,624,248,931222755,986,358790,38.094642495169836,802,164,98.33141372300425,16951,2113772194,1208,1712326159,799,214,82686,716373728,493.46,65.32844114303589,"[45, 45, 30000, 6, 0.7]",16.041454076766968,45.057552337646484,0.26817965507507324
0.36710205968795706,0,627012,442,2686,929209122,7424,939030,45.870912057195646,543,164,98.33141372300425,61332,1736969073,8982,1153777297,799,25,30175,2062226984,526.86,65.86149215698242,"[45, 45, 30000, 6, 0.7]",16.83129620552063,45.11088538169861,0.2826387882232666
0.09897689189114045,0,196770,442,2686,322654417,7482,939030,3.34585831128403,87,164,98.33141372300425,61332,2113772194,1208,1455686880,799,25,30175,2062226984,531.4,65.18476414680481,"[45, 45, 30000, 6, 0.7]",16.382867574691772,45.10872745513916,0.2643604278564453
0.20758706571380894,0,627012,624,2686,931222755,986,683124,38.094642495169836,802,164,98.33141372300425,16951,1736969073,3037,1153777297,799,214,82686,716373728,537.6,65.99645447731018,"[45, 45, 30000, 6, 0.7]",16.315572500228882,45.173755407333374,0.2997448444366455
0.09897689189114045,0,627012,624,2686,929209122,7482,939030,3.34585831128403,87,164,98.33141372300425,16951,1736969073,5935,1153777297,6521,25,82686,716373728,510.31,65.90880298614502,"[45, 45, 30000, 6, 0.7]",16.450507879257202,45.17983937263489,0.31148314476013184
0.20758706571380894,0,196770,442,2686,931222755,986,683124,38.094642495169836,802,164,98.33141372300425,61332,2113772194,1208,1455686880,799,214,30175,2062226984,525.84,65.08128452301025,"[45, 45, 30000, 6, 0.7]",15.794326305389404,45.07703423500061,0.3045942783355713
0.20758706571380894,0,627012,585,2686,929209122,986,228920,3.34585831128403,264,164,98.33141372300425,87752,1736969073,3037,1455686880,799,246,58877,527636040,525.19,66.07028579711914,"[45, 45, 30000, 6, 0.7]",16.701627016067505,45.18201684951782,0.2773139476776123
0.36710205968795706,0,879893,15,3403,931222755,969,300875,85.82908855465993,87,164,90.53027149820218,96475,1736969073,3037,1455686880,799,246,16581,1097714047,520.62,65.11327385902405,"[45, 45, 30000, 6, 0.7]",16.308061599731445,45.103376150131226,0.2663998603820801
0.36710205968795706,0,196770,1018,3403,587032949,969,300875,3.34585831128403,87,164,19.916165185660965,96475,1736969073,1208,1455686880,799,3,30175,1796440887,519.49,65.33052730560303,"[45, 45, 30000, 6, 0.7]",15.988848447799683,45.06293702125549,0.2562592029571533
0.20758706571380894,0,241704,15,2686,931222755,3276,683124,85.82908855465993,571,164,78.90006057020663,96475,1736969073,3037,1455686880,799,25,16581,527636040,509.59,65.38944172859192,"[45, 45, 30000, 6, 0.7]",16.10210156440735,45.09030628204346,0.276763916015625
0.4433496654155864,0,196770,624,2686,74184629,7482,228920,3.34585831128403,802,164,95.12647130844283,16951,1736969073,3037,1455686880,799,246,82686,527636040,495.88,65.20115923881531,"[45, 45, 30000, 6, 0.7]",16.39067006111145,45.081095695495605,0.29459452629089355
0.0406303594752383,0,627012,15,2686,929209122,986,939030,38.094642495169836,264,164,0.3414349158157859,55611,1736969073,1208,1153777297,1722,25,58877,716373728,110.84,65.77798795700073,"[45, 45, 30000, 6, 0.7]",16.579476594924927,45.09912633895874,0.28240394592285156
0.40848677841070224,0,196770,15,2686,74184629,7482,228920,3.34585831128403,87,164,95.12647130844283,96475,1736969073,3037,1455686880,7163,59,58877,1796440887,500.79,65.73142313957214,"[45, 45, 30000, 6, 0.7]",16.50944185256958,45.068931102752686,0.33217430114746094
0.0406303594752383,0,196770,1018,2686,931222755,7482,683124,3.34585831128403,264,164,98.33141372300425,87752,1736969073,3037,725841192,1722,246,59806,527636040,535.09,65.95311260223389,"[45, 45, 30000, 6, 0.7]",16.280979871749878,45.13169455528259,0.30902957916259766
0.36710205968795706,0,879893,15,3403,931222755,969,665422,85.82908855465993,87,164,90.53027149820218,96475,1736969073,3037,1455686880,799,246,16581,527636040,492.31,65.68108630180359,"[45, 45, 30000, 6, 0.7]",16.192617893218994,45.29209589958191,0.2548496723175049
0.20758706571380894,0,196770,1018,2686,587032949,3276,683124,3.34585831128403,543,164,19.916165185660965,61332,1736969073,1208,1712326159,799,214,30175,1796440887,526.67,65.49612927436829,"[45, 45, 30000, 6, 0.7]",16.106740474700928,45.09371900558472,0.30114245414733887
0.36710205968795706,0,852338,442,248,931222755,7424,683124,45.870912057195646,571,164,69.04453031507553,96475,2113772194,1044,1455686880,799,25,30175,2062226984,511.43,66.14595651626587,"[45, 45, 30000, 6, 0.7]",16.646348476409912,45.17617321014404,0.29224538803100586
0.40848677841070224,0,852338,442,248,1924628334,7424,683124,3.34585831128403,87,164,98.33141372300425,96475,1158161481,3037,1712326159,799,59,59806,1796440887,525.74,64.86989116668701,"[45, 45, 30000, 6, 0.7]",16.03167223930359,45.12988257408142,0.2632124423980713
0.09897689189114045,0,196770,1018,2686,931222755,7482,683124,45.870912057195646,543,164,98.33141372300425,61332,2113772194,1044,1455686880,799,63,30175,2062226984,525.27,65.3305082321167,"[45, 45, 30000, 6, 0.7]",15.969352960586548,45.104557275772095,0.2967960834503174
0.40848677841070224,0,196770,624,2686,931222755,986,939030,3.34585831128403,802,164,98.33141372300425,96475,1736969073,3037,1455686880,799,59,82686,1796440887,522.05,66.14898443222046,"[45, 45, 30000, 6, 0.7]",16.634361505508423,45.057857513427734,0.2642781734466553
0.20758706571380894,0,627012,112,248,1076924306,986,228920,45.870912057195646,264,164,98.33141372300425,87752,1158161481,1044,1455686880,799,246,58877,1796440887,531.23,65.51377415657043,"[45, 45, 30000, 6, 0.7]",16.078710079193115,45.11075496673584,0.30485963821411133
0.40848677841070224,0,852338,1018,2686,929209122,1922,683124,3.34585831128403,131,164,98.33141372300425,96475,1736969073,3037,1712326159,799,59,59806,527636040,502.25,65.66853046417236,"[45, 45, 30000, 6, 0.7]",16.352537393569946,45.085756063461304,0.2894749641418457
0.0406303594752383,0,196770,1018,2686,931222755,7482,683124,3.34585831128403,264,164,98.33141372300425,87752,1191151323,3037,725841192,1722,246,59806,527636040,503.04,65.6671097278595,"[45, 45, 30000, 6, 0.7]",16.424527406692505,45.175782442092896,0.29808878898620605
0.36710205968795706,0,695684,15,3403,931222755,969,300875,85.82908855465993,87,164,90.53027149820218,96475,1736969073,3037,1455686880,799,246,16581,527636040,526.73,65.88991475105286,"[45, 45, 30000, 6, 0.7]",16.242011547088623,45.066824436187744,0.28456640243530273
0.20758706571380894,0,2979,985,2686,929209122,986,300875,3.34585831128403,105,164,98.33141372300425,16951,1736969073,1208,1153777297,176,25,82686,716373728,506.12,66.02240824699402,"[45, 45, 30000, 6, 0.7]",16.26835298538208,45.57917857170105,0.24727630615234375
0.20758706571380894,0,627012,624,1193,587032949,7482,939030,38.094642495169836,802,25,98.33141372300425,16951,1736969073,1208,1761511026,4500,25,59806,796847501,518.76,66.30458807945251,"[45, 45, 30000, 6, 0.7]",16.72596836090088,45.070799112319946,0.28464460372924805
0.20758706571380894,0,196770,1018,2686,587032949,3276,683124,3.34585831128403,264,164,98.33141372300425,87752,1736969073,3037,1455686880,799,25,30175,527636040,516.23,65.68009877204895,"[45, 45, 30000, 6, 0.7]",16.123621702194214,45.09047484397888,0.27566027641296387
0.0406303594752383,0,196770,1018,2686,931222755,7482,683124,3.34585831128403,571,164,19.916165185660965,96475,1736969073,1208,725841192,1722,222,59806,1048217664,533.45,65.00792646408081,"[45, 45, 30000, 6, 0.7]",16.187195777893066,45.0693302154541,0.3158707618713379
0.09897689189114045,0,627012,624,828,931222755,7482,946624,3.34585831128403,87,25,98.33141372300425,61332,1736969073,1208,1761511026,799,25,20008,796847501,503.8,65.49593782424927,"[45, 45, 30000, 6, 0.7]",16.31156849861145,45.06975531578064,0.3141472339630127
0.20758706571380894,0,196770,442,2686,587032949,7482,683124,3.34585831128403,87,164,98.33141372300425,80774,2113772194,3037,1455686880,176,214,30175,2062226984,521.82,66.17667508125305,"[45, 45, 30000, 6, 0.7]",16.739150524139404,45.11144208908081,0.2907233238220215
0.36710205968795706,0,879893,15,2686,929209122,969,939514,38.094642495169836,87,164,90.53027149820218,96475,1736969073,3037,1455686880,799,25,16581,716373728,520.16,66.0403938293457,"[45, 45, 30000, 6, 0.7]",16.829761266708374,45.102749824523926,0.2655003070831299
0.20758706571380894,0,627012,624,3403,989454268,986,939030,74.01479940416034,242,164,70.80737831208614,16951,1736969073,1208,1153777297,799,246,82686,527636040,525.32,65.7826418876648,"[45, 45, 30000, 6, 0.7]",16.64120864868164,45.056846618652344,0.27423882484436035
0.36710205968795706,0,196770,1018,248,931222755,7482,683124,45.870912057195646,543,164,98.33141372300425,87752,1736969073,1044,1712326159,799,214,30175,527636040,521.05,65.2240891456604,"[45, 45, 30000, 6, 0.7]",16.393811464309692,45.071802377700806,0.3041350841522217
0.0406303594752383,0,852338,442,2686,931222755,7424,683124,3.34585831128403,264,164,98.33141372300425,61332,2113772194,3037,725841192,1722,246,59806,2062226984,530.98,65.87847924232483,"[45, 45, 30000, 6, 0.7]",16.75840973854065,45.09524130821228,0.30196142196655273
0.20758706571380894,0,627012,624,2686,929209122,986,946624,3.34585831128403,87,25,98.33141372300425,16951,1736969073,1208,1761511026,799,25,20008,796847501,519.46,65.38780474662781,"[45, 45, 30000, 6, 0.7]",16.27583885192871,45.09227180480957,0.2984302043914795
0.20758706571380894,0,627012,624,2686,587032949,7482,939030,38.094642495169836,802,164,98.33141372300425,16951,1736969073,1208,1153777297,176,25,82686,716373728,528.63,64.7395248413086,"[45, 45, 30000, 6, 0.7]",15.97082257270813,45.066291093826294,0.2577946186065674
0.20758706571380894,0,627012,624,2802,929209122,986,683124,3.34585831128403,802,164,19.916165185660965,16951,1736969073,1208,1153777297,799,214,82686,716373728,529.46,65.44655227661133,"[45, 45, 30000, 6, 0.7]",16.268476486206055,45.16539788246155,0.25408363342285156
0.20758706571380894,0,196770,1018,2686,931222755,986,233254,38.094642495169836,802,164,98.33141372300425,16951,1736969073,3037,1455686880,3505,25,82686,1796440887,516.24,65.5758843421936,"[45, 45, 30000, 6, 0.7]",16.347285747528076,45.08870983123779,0.24785208702087402
0.20758706571380894,0,627012,1018,2686,931222755,8849,683124,3.34585831128403,264,164,98.33141372300425,87752,1736969073,3037,1153777297,1722,247,59806,716373728,512.14,65.53397965431213,"[45, 45, 30000, 6, 0.7]",15.96196985244751,45.077290296554565,0.27042508125305176
